-8.845035005000000394e-01	4.130238464000000054e-01	-4.620353721000000080e-01	-5.182764247000000157e-01	-7.160355748000000187e-01	-1.120098824999999909e+00	-2.705893977000000117e-01	-9.888350425999999915e-01	-1.376529386000000077e+00	-5.938553904000000161e-01	-5.051384490000000449e-01	9.843849314000000517e-01	-6.838494457999999554e-01	1.055438649000000062e+00	-7.658098368000000322e-01	-6.815444874999999625e-01	-6.500379925999999475e-01	2.452259366999999912e+00	-5.508471750000000222e-01	-5.788567627999999798e-01	1.369325704999999893e-01	3.206207554000000126e-01	2.213804809999999901e-01	4.747754369000000141e-01	-8.855873854000000378e-01	1.386689362999999897e+00	5.359741324000000251e-01	-2.962029471000000025e-01	-7.513669070999999811e-01	2.258607608000000044e-01	-1.214690489999999956e+00	-1.216620269999999948e+00	-7.633953861000000174e-01	-3.455406058000000113e-01	1.544230645999999929e-01	3.694015021000000010e-01	6.851792415999999886e-01	1.288697122000000084e+00	2.060484029000000106e-01	-4.959583195000000222e-01	8.423099714999999765e-01	1.329763706999999906e+00	5.644707254999999924e-01	-7.784405148999999913e-01	1.461418211000000134e-01	1.704787721000000089e-01	3.270464375000000090e-01	-6.955335402000000222e-01	1.175721371000000071e+00	1.543702292000000087e+00	-9.289762809999999593e-01	-6.520670623999999527e-02	-8.456213570999999707e-01
-8.540139105999999813e-01	3.490045654999999747e-01	-4.288339355999999936e-01	-4.746810768999999985e-01	-8.468824713999999476e-01	-1.236637108999999901e+00	-1.575107688000000061e-01	-1.055128427000000091e+00	-9.710082406000000166e-01	-1.147284750999999936e+00	-5.473274287999999599e-01	5.553970061999999874e-01	-3.946832142000000210e-01	-1.922491902000000030e-01	-7.256072073999999539e-01	-1.369838820000000013e+00	-6.201445084000000163e-01	1.951503334000000089e+00	-3.547021773999999850e-01	-5.021903490000000359e-01	-4.581828129000000138e-01	-3.795259724000000223e-01	-6.415497635000000365e-01	7.408630156000000078e-01	-3.951928510000000117e-01	-8.208040220000000220e-01	1.823447709000000083e-01	6.997016153000000516e-02	2.782751202000000035e-01	9.404395628999999701e-01	-1.308011596999999915e+00	-6.313575962999999902e-01	2.227741196999999840e+00	7.650776472000000439e-01	-1.138902888999999974e-01	1.418657740000000000e+00	7.549533349000000504e-01	8.232571585999999553e-02	-3.197251334999999806e-01	1.934743536000000097e-01	-3.669888235000000054e-01	-6.605827716999999877e-02	-8.825118578999999741e-01	6.952835102000000378e-02	1.028175427999999947e+00	3.947113096999999710e-02	1.737340300000000115e-01	-1.144213804000000057e+00	1.227240080999999927e+00	8.985982889000000418e-01	1.457135576999999960e-01	-2.609369484999999877e-01	-2.066582020000000131e-01
-8.304703948999999641e-01	7.013908907000000470e-01	-5.148366036000000534e-01	-5.559202903000000084e-01	-8.226941541000000191e-01	-7.879150893999999905e-01	-4.280073687000000016e-01	-1.475405630000000023e+00	-8.588028152000000137e-01	-1.383575785999999974e+00	-1.081885543999999921e+00	2.031414906000000020e-01	-1.024846377000000031e+00	-9.874572042999999466e-01	6.381147496000000308e-01	-6.150044900999999953e-02	-1.030680786000000015e+00	1.749494907000000099e+00	-1.297250183999999917e+00	-5.211662206999999603e-01	-9.048952201000000084e-01	-1.900655602000000111e-01	-7.141383261999999510e-01	9.440333206000000033e-01	4.002336088999999819e-01	-3.111837684000000048e-01	7.775383469000000103e-01	4.905284062999999972e-01	1.028366059999999971e+00	1.645476624999999915e+00	-4.046696848999999929e-01	-5.710737875000000408e-01	-1.154334590999999939e-03	1.581927454999999982e+00	6.027778869000000039e-01	-1.101754069000000058e+00	1.117745136000000000e-01	8.570048467999999975e-01	-1.336178014000000136e-01	3.785050737999999804e-01	-1.063342475000000009e+00	4.964069065000000225e-01	-1.933197419000000083e-01	-9.351927738999999962e-01	7.066070706999999507e-01	-3.067648283000000142e-01	-1.536904327999999986e-01	-9.941585092000000401e-01	1.880800969000000045e+00	2.322831982999999934e-01	7.607229076000000534e-01	-5.117264502999999687e-01	-3.333041637999999973e-01
-8.897994797999999594e-01	6.105526319999999840e-01	-5.585169840999999469e-01	-4.787800769000000178e-01	-7.784239114000000015e-01	-1.968028533000000024e+00	-2.955207102999999891e-01	-5.168938645999999748e-01	-1.423272657000000052e+00	-5.012761313000000385e-01	-1.283463741000000047e+00	1.030925094999999958e+00	9.932692875999999949e-01	-5.266048491000000498e-01	5.360419605999999781e-01	1.187571394999999974e-01	5.314437530999999854e-02	1.599906612999999922e+00	-2.547123658000000068e-01	-6.893578541999999532e-01	2.014060662999999918e-01	-7.591821977000000332e-02	-2.843585472999999864e-01	1.349842715000000082e+00	-9.332562454999999701e-01	-1.747983492999999888e-01	3.348720398000000209e-01	1.238993962999999976e+00	1.138836307999999908e+00	7.350683297000000505e-02	-2.384368836999999908e-01	-2.741032790999999857e-01	5.306221813000000509e-01	3.593907729999999967e-01	-3.393502487999999762e-01	7.434945845999999525e-01	-3.949341261000000047e-01	6.038943933000000541e-01	1.119400932000000015e+00	-2.246945868000000124e-01	-6.146874900999999697e-02	-7.963427591999999722e-01	-4.286153883000000109e-01	1.084975540999999932e+00	1.453614136999999973e-01	3.702146585000000156e-01	2.908773993000000058e-01	-4.274437325000000065e-01	1.987765782999999953e+00	-9.738531695000000044e-01	5.213500133999999786e-01	-3.960662750999999759e-01	-9.650742283000000032e-01
-7.251469108000000441e-01	6.157242634999999797e-01	-5.449713067000000466e-01	-5.212252904999999936e-01	1.220443256000000032e-01	-1.074495519999999926e+00	-2.306164898999999990e-01	-6.032305445000000210e-01	-1.191463313000000079e+00	-1.165122020999999952e+00	3.023731920000000128e-01	1.347909059000000020e+00	-5.130308808000000331e-01	-1.184502092000000006e+00	6.082460722000000430e-01	3.470150751000000006e-03	1.377854385000000015e+00	1.571428751000000013e+00	-6.721535782999999986e-01	-3.269742627000000179e-01	2.421234734000000111e-01	-4.338511802999999722e-01	-4.372118744000000334e-02	9.277181611000000494e-01	-3.715348116000000145e-01	-6.482513362999999806e-01	-1.442101416999999955e-02	7.368668779999999474e-01	3.271496365000000073e-01	-9.922063362999999914e-01	5.482078579000000396e-01	-1.909081300999999897e-01	2.056007897999999889e-01	1.337157682000000014e-01	-1.966438785000000078e-01	-7.872858214000000299e-01	-1.117302825999999971e+00	8.186680509999999522e-01	2.197269200000000033e+00	3.090778108000000191e-01	3.898068148000000035e-03	3.896036363000000002e-01	-5.629879370999999466e-01	6.436018814999999726e-02	-1.578429359000000087e-01	1.231972497000000111e+00	2.858590999999999771e-01	6.147559420999999802e-02	-3.357474750000000174e-01	-1.849258881999999993e+00	7.714603097000000131e-01	-2.475317545999999869e-01	-3.842568295000000078e-01
-6.835134489999999952e-01	3.292377055999999858e-01	-6.306451589999999552e-01	-6.431233861999999801e-01	-1.213141429000000049e-01	-1.077979456000000003e+00	-4.629627112999999961e-01	-1.239054211000000016e+00	-1.045605590999999945e+00	-1.080325921000000022e+00	3.515331548000000250e-01	-1.831897457999999979e-01	4.427490179999999942e-01	-2.466545954000000096e-01	1.146870516999999978e+00	3.872315184999999826e-01	1.920213356000000093e+00	1.294712764000000016e+00	-7.958652142000000040e-01	-2.483043100000000003e-01	-9.314437911999999542e-02	-1.075294447000000098e+00	4.894223091000000081e-01	1.304380126000000084e+00	-8.094314894999999899e-01	2.022649322999999999e+00	1.897107314999999961e+00	5.648396437000000048e-02	-7.189486240000000361e-01	-1.863469685999999959e+00	4.549006937999999778e-01	6.751060397000000490e-01	1.253106612999999869e-01	7.508524017999999856e-02	1.294479871999999920e+00	-5.244056937000000085e-01	-3.416696945000000096e-01	5.924605841000000206e-01	2.030295030000000001e+00	-3.141795076000000048e-02	2.537746606999999877e-01	-2.528506871000000267e-01	1.631528936999999957e-01	9.435201609000000156e-01	3.897035135999999955e-01	4.752315664000000273e-01	5.191012881000000023e-01	-6.803989942999999485e-02	-1.249827028999999978e+00	-1.300811426999999965e+00	6.317522157999999610e-01	-2.540248876999999864e-02	9.489123056999999584e-01
-8.676060636000000326e-01	3.985507101999999913e-01	-6.681750481999999547e-01	-6.656114553999999961e-01	-3.989025858999999952e-01	-1.191105972999999985e+00	-7.792471368000000176e-01	-6.956167005000000181e-01	-1.490859160000000072e+00	-3.244848249999999767e-01	9.316867903000000672e-03	5.393485424999999722e-01	-1.043811795999999958e+00	-5.721358613000000481e-01	2.477656731000000001e-01	1.230868451999999946e+00	2.208428199000000092e+00	8.035948332000000249e-01	-2.628381007999999741e-01	-3.424747429000000176e-01	2.715395829000000205e-01	-1.072380322999999941e-01	7.160416940999999591e-01	1.540325058999999941e+00	-1.563338890000000037e+00	8.397810848000000217e-01	4.377309471999999979e-01	-7.803759722999999981e-01	-2.209822954000000006e-01	-4.772058496000000094e-01	-7.159402919999999781e-01	-5.241432037000000321e-02	1.385040658999999952e+00	7.615118378999999327e-02	-6.586637489000000123e-01	2.261626645999999852e+00	-7.735039117999999991e-01	9.293549650000000129e-04	1.850935513000000032e+00	9.296280910999999980e-01	5.751749130000000099e-01	8.966788752000000029e-01	-5.348552136999999984e-01	9.742151942000000231e-01	6.293097859999999821e-01	-6.381894130999999915e-01	-2.364073137000000102e-01	-4.105120983000000168e-01	-5.408784158999999786e-02	-9.771820905000000446e-01	-4.678235313999999923e-01	7.724628320999999964e-01	5.841338496000000324e-01
-7.085374508999999765e-01	1.015636771000000049e+00	-3.730146380000000095e-01	-5.456911394000000248e-01	-4.125290326000000118e-01	-1.292520950999999974e+00	-1.011498883000000015e+00	-5.284179360999999853e-01	-6.735697263000000046e-01	-8.934505351999999512e-01	5.959956111999999973e-01	7.254606164000000357e-01	-1.232930241000000038e+00	2.005739226999999902e-01	6.409535895000000039e-02	1.547708501000000063e-02	1.753058302999999929e-01	1.614354952000000010e+00	-3.030709718999999858e-01	-4.392504399000000115e-01	-5.542041420000000107e-01	-8.623527538999999908e-01	6.902252877000000231e-01	1.232297696000000053e+00	-1.096353979999999950e+00	1.354616773999999912e+00	3.837699949000000221e-01	-1.248974392000000044e+00	3.063248627999999862e-01	1.886222989000000128e-01	-9.383832977999999603e-01	4.614168147000000109e-01	2.943747078000000239e-01	5.324742797000000527e-01	4.229625311999999915e-01	2.549409671000000266e-01	-4.786382426999999939e-01	1.846574316000000104e+00	9.680529423999999494e-01	-6.814327076999999733e-01	5.515184402999999680e-01	6.753434151999999635e-01	-1.286542230999999925e-02	-2.518394218000000184e-01	4.687770760000000148e-01	-8.292452031000000501e-01	-3.824090533999999764e-01	-5.015451905000000155e-01	-2.530206942000000070e-01	6.690878078999999978e-01	5.253233578000000153e-02	2.953191070000000251e-01	-6.320939807000000021e-01
-6.849134779000000117e-01	6.597450798999999755e-01	-9.178671041999999503e-01	-7.039000390999999857e-01	-1.826982463000000056e-01	-1.222779524999999978e+00	-6.799966736000000456e-01	-1.591405771000000025e+00	-7.956257854999999601e-01	-5.291114022999999777e-01	-7.929763472999999951e-01	-5.320740290000000039e-01	2.517092948999999913e-01	5.556757443000000241e-02	-7.110950340999999675e-02	6.052797305999999544e-01	-8.778632375999999571e-01	1.303246595000000063e+00	-1.115471931999999944e+00	-2.442697973000000078e-01	8.422214173000000526e-02	-5.031591613000000462e-01	-4.251830633999999914e-02	1.172199125999999980e+00	-7.334234665000000097e-01	-3.875417932999999926e-01	1.751767088000000028e+00	-5.423219954000000342e-01	7.241602678999999876e-01	-1.001585130999999990e-01	2.804755501999999789e-01	4.103227655000000196e-01	1.372365505000000097e+00	6.095207625999999879e-01	4.109806542000000174e-01	9.825583843999999845e-01	2.278658104000000073e-01	6.326756029000000225e-01	2.119500216000000103e-01	1.513015339999999875e-01	1.498626106000000013e-01	2.545418528000000236e-01	1.616617451000000039e-01	4.523823276000000226e-01	9.702691527000000260e-01	-8.486364923000000449e-01	-4.102706465000000025e-01	-7.398457823999999849e-01	3.043641243999999912e-01	6.605549271999999750e-01	8.388789878000000311e-01	-4.781969114999999881e-01	8.151439554000000642e-02
-7.739780244999999725e-01	4.730343006000000128e-01	-9.730313993000000439e-01	-7.131021774000000368e-01	-1.433154529000000010e-01	-1.304950257000000002e+00	-2.316616035000000073e-01	-4.571580288000000047e-01	-1.793575665999999957e+00	-2.539765831999999945e-01	-1.012762082000000063e+00	1.002883426999999994e+00	-1.344058769000000098e+00	-1.013099221999999910e+00	1.192568860000000064e-01	7.431314624000000535e-01	4.413455620000000246e-01	1.475315171999999952e+00	-6.032577405999999670e-02	-4.089004038999999868e-01	3.829400491000000128e-01	-3.849984642000000012e-01	-2.668312116000000067e-01	1.142965280999999944e+00	-3.639966177000000247e-01	-1.079917591999999926e+00	-2.138098964000000046e-01	2.653661225999999762e-01	1.030300165999999962e+00	-1.605794567999999922e-01	5.859931770000000040e-02	-3.279816743000000256e-01	1.915781692000000092e-01	-3.318499929000000015e-01	-6.514427949000000106e-01	-5.628587083000000102e-02	-6.148230626999999782e-01	1.707098178000000077e+00	3.718462963999999982e-01	1.628259287000000111e+00	3.646908422999999844e-01	4.011899736999999799e-01	9.599611649000000524e-02	3.229522857000000080e-01	1.205787812999999931e+00	8.871985219000000367e-01	-2.334986975999999992e-01	-6.131596424999999906e-01	5.346738550999999839e-01	-1.730381092999999926e-01	7.394249107999999460e-01	-3.900825593000000202e-01	-2.057319811999999970e-01
-5.912427348000000027e-01	1.020690249000000049e+00	-7.062196782999999867e-01	-6.786861832999999677e-01	-9.331177101000000251e-02	-1.478378379000000020e+00	-4.991247367000000157e-01	-4.987173513000000002e-01	-1.259005670000000077e+00	-1.031794244999999943e+00	1.398616718000000037e-01	1.286276344000000016e+00	3.319777373000000198e-01	4.942230589000000118e-01	-5.130648622999999658e-02	8.141428032000000772e-03	3.326990852999999748e-01	1.697060338000000002e+00	-7.594089880000000070e-01	-5.541173920999999947e-01	1.849005354999999906e-01	-1.031152521000000100e+00	-7.695309744999999368e-02	4.294183569000000200e-01	-1.761891225999999921e+00	2.258064202999999992e+00	-6.787030456999999517e-01	3.753180306000000188e-01	8.913054276999999859e-01	1.629768849000000075e-01	3.610195636999999902e-01	7.051213061000000115e-01	1.037585530000000089e+00	-1.203424728999999971e+00	3.379673203999999931e-01	-6.009067158999999991e-01	-8.056345169999999944e-01	1.317685366000000080e+00	3.283481455999999743e-01	2.993483088999999986e-02	1.050509625999999974e+00	-1.152310208999999919e+00	-4.103388908999999751e-02	1.386636235999999966e+00	6.628728367999999760e-01	9.008173490999999977e-01	3.623004485999999913e-01	-3.985475218000000264e-01	1.149555466000000026e+00	8.994811775000000065e-01	4.361408976999999743e-01	-7.584610434999999873e-01	-1.739999023999999894e-01
-7.048877298000000291e-01	5.053889312999999550e-01	-8.660609697000000162e-01	-6.875795925000000031e-01	-9.301077282000000390e-02	-5.393283195000000418e-01	-5.484239893000000254e-01	-9.979118535000000012e-01	-1.291789193000000058e+00	-5.526369270000000000e-01	3.296437709000000216e-01	-3.063256872999999825e-01	-1.251256222000000085e+00	-1.116041794999999892e+00	-1.747753449999999986e-01	9.628706424999999847e-01	-5.962936469999999822e-01	8.378680484999999623e-01	-6.501180577999999821e-01	-3.337158404000000189e-01	-4.693601768999999813e-01	-1.120846682999999899e+00	5.705763286999999684e-01	-7.893598931999999679e-02	-1.310822238000000084e+00	3.630437851000000160e-01	5.626853281999999457e-01	3.931962258999999738e-01	4.714514242999999771e-01	8.600402579999999464e-01	4.116775146000000163e-01	1.285587188000000047e+00	1.780480214000000061e-01	-1.276958210999999954e+00	7.073782049000000294e-01	9.643562758999999485e-01	-1.574835508000000106e-01	-2.912974842000000120e-01	1.145810648000000098e+00	8.821795880999999673e-01	-1.003198802999999972e-01	2.516140419999999822e-01	-1.269663165999999899e-01	5.868057710999999843e-01	6.470839528999999812e-02	1.282133382000000044e+00	-1.178471809000000009e-01	-5.189971277999999577e-01	1.154031709000000072e+00	7.906105312000000218e-01	2.816223374999999862e-01	-5.134656039999999644e-01	-5.819824716000000092e-02
-7.407629122000000121e-01	7.991364426999999493e-01	-1.043718606000000104e+00	-5.765880410999999484e-01	-6.994578596000000648e-02	-1.306287170999999914e+00	-8.402501288999999485e-01	-8.179048392000000112e-01	-1.194521877999999981e+00	8.300590535000000603e-02	-5.635534865000000337e-01	7.472645383999999558e-01	-1.459997533999999986e+00	2.755392944999999760e-01	-7.440270835999999999e-02	4.961095736999999728e-01	-3.871977359000000063e-01	1.313218310000000111e+00	-1.259818611000000033e+00	-4.804623856999999942e-01	3.463869096000000147e-01	-4.725357436000000022e-01	3.945065669000000219e-01	3.284070587999999846e-01	-1.551781684000000050e+00	8.556588153999999946e-01	1.265931278000000049e+00	7.127341320000000167e-03	3.864844579999999752e-01	4.521192198999999801e-01	-6.307850310000000515e-01	2.298389594999999952e-01	-7.112510726999999866e-01	-8.592665998999999832e-01	3.509541829999999751e-01	-2.798987252999999842e-01	1.051759673999999922e+00	1.053823420999999927e+00	7.656609463000000337e-01	-4.187226519000000202e-01	-5.690100688000000462e-01	1.730954306999999970e+00	8.437633316999999522e-01	5.691005742000000422e-01	-1.990750430999999876e-01	2.049111405000000052e-01	9.317773159000000693e-02	-1.115910124000000003e+00	4.957135767999999998e-01	1.787770601000000070e+00	7.354925269999999793e-02	1.914765147999999972e-01	-8.209654615999999461e-01
