4.378519338999999899e-01	4.179547699999999755e-01	6.836456269999999780e-01	9.090278057999999772e-01	2.224087982999999880e-01	7.113149505000000428e-01	5.048723963000000259e-01	-6.099338528000000093e-01	2.016227990999999997e-01	1.452740294000000043e-01	3.994459424999999841e-01	-9.472122051000000376e-01	1.686023248000000085e-01	5.055782402999999675e-02	-1.736526402999999941e-01	-1.956116906999999960e+00	-5.281401613999999745e-01	-6.380958960999999485e-01	-9.201602054999999392e-02	1.665072918000000124e-01	-3.394676919999999876e-01	4.973000810000000049e-02	-3.930721718999999892e-01	1.497528501999999984e+00	-8.367320288999999800e-01	1.482183629999999974e+00	-1.905545124999999951e+00	1.306988848999999897e+00	-8.962214912000000533e-01	9.034123814000000197e-01	5.502997289000000070e-01	3.013798920999999909e-01	-1.687756558999999879e-01	1.518373151999999893e+00	6.988167269999999709e-01	1.916517265999999886e-01	-6.421509198999999501e-01	-3.714296161000000263e-01	-3.773771525999999876e-01	-1.178646103000000056e-01	-1.458421148000000001e+00	-1.396065442999999906e+00	-8.039078621999999896e-01	-1.742565179999999936e+00	2.777562109000000223e-01	-1.987422733999999913e+00	-1.662728434999999894e-01	4.022037720000000149e-01	-1.070771697000000078e+00	3.038778380000000112e-01	-7.548509521999999805e-01	1.064722908000000023e+00	5.586462576999999818e-01	-4.242582441000000149e-01	9.497462210999999543e-01	3.081814363000000001e-01
4.969238819999999834e-01	3.708512724999999954e-01	5.974060720999999630e-01	5.868158632000000097e-01	-1.021252538999999938e-02	5.727202249999999717e-01	4.579268367000000062e-01	-5.334971356000000053e-01	-4.026108916999999732e-01	7.863514690999999779e-01	6.975358095000000480e-01	-7.238977549999999761e-01	1.742157214999999829e-02	-5.489974111999999795e-02	-1.146301658000000057e+00	-1.574230797000000015e+00	-3.605419570999999768e-01	3.526201311000000116e-01	-2.452515395000000042e-01	-2.063230494000000137e-01	-1.333239887000000068e-01	-6.871978657999999740e-01	-5.254205129000000425e-03	1.175598124000000050e-01	-4.148378792000000093e-02	-2.758692810000000217e-01	-1.427572102999999926e+00	6.181061937999999811e-01	-4.780271234999999841e-01	-2.481757391999999951e-01	-5.957997664999999943e-01	-3.789174798000000122e-01	1.810629601000000033e-01	-1.833329894000000071e-01	1.737812265000000078e+00	-2.633068787999999771e-01	-3.413307877999999795e-01	5.230746686999999950e-03	1.435668288999999986e-01	-1.045624528000000053e+00	1.242439977999999945e+00	-1.268923989000000085e-01	-6.626087667000000181e-01	-6.347043511000000082e-01	1.799381370000000091e+00	-1.411222380999999970e+00	7.084973651999999511e-01	9.193874177999999953e-01	-1.292273599999999911e+00	-8.855492356999999926e-01	8.151542227000000418e-01	-1.363864028999999922e+00	-4.215898022999999828e-01	-6.696511857000000401e-01	-5.356422087000000110e-01	1.948722056999999952e-01
5.670410033999999655e-01	4.490601690000000090e-01	5.827277724999999631e-01	6.659642435000000527e-01	1.514539011000000032e-02	4.144050310999999875e-01	4.906756802000000195e-01	-3.382662301000000094e-01	-1.727012887999999913e-01	4.982604286999999799e-01	2.149737968000000055e-01	2.656073971000000138e-03	-5.888140956999999842e-01	2.966415875999999785e-01	-2.054587208000000054e+00	-1.274286629999999976e+00	3.409983216999999955e-01	-4.089425926999999961e-01	3.118453157000000142e-01	3.839968033000000225e-01	-8.537308610999999603e-01	1.332493002999999954e+00	-8.921245395999999328e-02	-9.077874984999999564e-01	-7.063738847999999626e-01	-7.995522202999999495e-01	1.387804920999999997e-02	-6.848556901000000252e-01	-5.425503532000000018e-01	7.954667132999999613e-01	-1.110013943000000003e+00	-3.071734743000000267e-01	-2.221729497999999914e-01	-4.893664884000000215e-01	2.665740184000000124e+00	-6.059886297000000033e-01	-1.088444144999999974e+00	4.684246346000000005e-01	-4.161681680000000050e-01	-2.208135346999999804e+00	-1.318585436000000000e+00	1.182512634999999951e-01	8.639131167000000389e-01	-4.327638509999999772e-01	1.622936938000000051e+00	4.021661114000000259e-01	-3.020588603000000094e-01	6.255930916999999924e-01	3.033511944999999765e-01	-6.601683428000000298e-01	-1.095196534000000055e+00	2.296012876000000091e-01	-5.322913819000000268e-01	-7.807421621000000256e-01	-6.050986929999999653e-01	5.244418347000000535e-01
4.622622055000000230e-01	3.313070497999999753e-01	4.709297554999999913e-01	5.389018042000000008e-01	7.637111346000000078e-02	1.167927890000000080e+00	6.565341702000000446e-01	-4.357530908999999730e-01	-6.668111847000000036e-01	-4.008569895999999910e-02	7.892348424999999779e-01	-6.635147804000000038e-01	-6.040988187000000398e-01	9.960639162999999907e-02	-1.098120444000000084e+00	-8.453268562000000319e-01	-2.277160809999999869e-01	-3.968373823999999939e-01	1.853419236999999942e-01	-7.413747082999999627e-01	1.531468514000000058e-01	-5.223858394000000516e-01	-3.422061746999999765e-01	-2.480579837999999926e-01	1.510881414999999950e-01	-2.145167946000000117e-02	5.055311152999999447e-01	-1.458430077000000047e+00	3.938005975000000158e-01	-2.143909028000000050e-01	-1.305854808999999950e+00	2.431062234999999960e-01	-2.960277092999999971e-01	-1.417709084000000064e-01	2.686715072999999787e+00	7.610207664000000483e-01	-5.945528478999999589e-01	-1.997531587999999969e-01	-2.893021237999999773e-01	-1.289007664000000108e+00	-3.911921253000000265e-01	4.979879691999999913e-01	1.024372489000000108e+00	-7.575815187000000117e-01	8.870451073999999769e-01	1.803563650000000074e+00	1.163726634000000093e+00	-3.818135832999999812e-01	-2.152971462999999919e-01	-3.850628801000000045e-01	-5.037970227000000412e-01	-9.053096487999999775e-01	-5.191846412000000049e-02	2.484870355000000017e-03	3.250699631000000256e-01	-5.459399773999999983e-01
4.709010067000000133e-01	3.657253887999999953e-01	6.707358195999999495e-01	5.953109358999999490e-01	-3.032826538999999766e-01	4.851288189999999889e-01	6.383921458000000326e-01	-3.198536979000000113e-01	1.638700299999999999e-01	8.787878192000000421e-01	3.578526207000000126e-01	5.178065702999999909e-01	3.954293133000000293e-02	8.412049065000000159e-01	-6.448748578000000620e-02	-1.676077461999999907e-01	-2.378992443000000068e-01	3.260565451999999920e-01	6.078751331999999730e-01	4.738423887000000057e-01	-2.611922486000000099e-01	-2.261640001000000122e-01	-4.696174684000000155e-01	-7.092218154999999635e-01	-1.649748929000000031e-01	-4.545989985000000178e-01	6.147070880999999654e-01	-1.521650358000000036e+00	-5.908959602000000144e-01	-4.243866290000000152e-01	-1.094553697999999908e+00	-5.688938367000000440e-01	-2.913374260000000104e-01	-6.436577539000000181e-01	2.133674564000000107e+00	7.196621175999999842e-01	-1.043567990999999973e+00	-4.852768094000000088e-01	-3.850443981000000182e-01	-8.692781162999999589e-01	-8.408935892000000134e-01	-4.521656828999999767e-01	6.396551200000000215e-01	-8.613006262000000302e-01	8.915283734000000182e-01	1.374510150000000097e+00	-1.529988453999999998e-01	-1.465919804999999965e+00	2.547307750000000204e-01	-5.551050617999999659e-01	1.326090680999999938e+00	-5.838573613999999967e-01	2.184579492000000012e-01	-1.104128020000000099e+00	-9.556771059999999984e-01	-9.247442465999999861e-01
4.736835093999999802e-01	4.318461255000000110e-01	5.051937454999999577e-01	6.621249688000000466e-01	-7.555826326999999509e-02	9.179899408999999677e-01	6.852097750000000209e-01	-5.497385421999999577e-01	-3.045486367999999944e-02	1.170180740999999941e-01	2.890553745000000174e-01	-2.338784942999999894e-01	-4.445714914999999989e-02	2.046292392000000071e-02	6.350879633999999552e-01	-2.062999587000000079e-01	9.570630940999999559e-02	-6.784833262999999670e-01	5.591713046999999825e-01	2.253769764000000120e-01	-2.209885020000000033e-01	1.233019528000000031e+00	-1.252397209000000004e-02	-1.696308901000000091e+00	-4.321802237999999852e-01	-2.514603843000000061e-01	3.680340013000000243e-01	-1.327695579000000015e+00	-6.959363655000000426e-01	2.528679227999999779e-01	-1.287709951000000075e+00	-6.927445939000000108e-02	-4.977251192000000102e-01	2.486976948000000132e+00	1.541871070000000010e+00	-9.648684767000000051e-02	-1.135509716999999918e+00	3.280960841000000183e-01	-4.952070142000000175e-01	-8.676648484000000217e-01	-2.628978915999999888e-01	-7.365975103999999885e-01	4.866356573000000241e-01	-1.530048190999999891e+00	5.196413906000000305e-01	1.321174797000000067e+00	-2.699336649000000019e-02	-8.721859813000000239e-01	-4.523914997999999854e-01	1.124080393999999927e+00	-3.878730478999999898e-01	1.416132486999999995e-01	6.349649474999999876e-01	-9.386409475000000446e-01	-2.975152144000000054e-01	-5.327600391000000268e-01
4.707362869999999755e-01	3.721558390999999966e-01	4.946387801000000084e-01	5.581518228999999831e-01	-1.108882276000000000e-01	1.022746535000000012e+00	6.711855884999999855e-01	-3.201249073999999917e-01	-5.947998026999999910e-01	-6.845368446999999801e-02	8.716860135999999759e-01	-6.940538790000000402e-01	4.671180141999999730e-02	2.399906410000000045e-01	1.205456673999999895e+00	-5.582097151999999562e-01	1.557093521000000036e-01	-2.177593036999999898e-01	2.330202369999999912e-01	-3.044462813000000101e-01	5.303736129999999660e-01	-3.534023434999999935e-01	-4.809201402000000125e-01	-2.012490606000000071e+00	1.649117705000000100e+00	2.645947604000000175e-01	6.469891077999999629e-01	-1.348681527000000102e+00	1.828497038000000130e-01	-1.528043017000000059e-01	-1.050438181999999943e+00	-2.424461960000000027e-01	-1.473093152000000128e-01	5.734430916999999628e-01	1.311683984000000081e+00	-4.426977000000000273e-01	-1.036566097999999991e+00	-7.810754465999999452e-01	-1.473201967999999973e-01	-4.798611749000000204e-01	1.442259826999999994e+00	-1.906746283000000097e-01	5.620761531000000311e-01	-1.238970259000000018e+00	8.809765987000000020e-01	1.579081777000000131e-01	-3.635033200000000186e-01	-7.361911895999999622e-01	-6.906854058000000407e-02	1.010846380000000044e+00	8.408778333999999965e-01	-1.165929680000000052e-01	3.840294966999999726e-01	-7.485714141000000543e-01	-1.062713916999999952e+00	-1.291571636000000023e+00
5.015448438999999814e-01	3.700358616000000156e-01	7.713391008000000104e-01	4.140484714000000066e-01	-2.817186846999999994e-01	1.854048926999999902e-01	7.862879368999999841e-01	-1.855994796000000058e-01	1.853362558999999965e-01	5.828363135999999889e-01	3.112060394999999757e-01	1.721820652000000118e-01	-1.973718958000000023e-01	3.599605325999999939e-01	1.880639541999999942e+00	3.335197421000000162e-01	-1.385467663999999932e-01	4.920402179000000209e-01	-1.089792502000000024e-01	1.168048666999999957e-01	-2.966600232000000115e-01	2.052838047999999915e+00	1.117501162999999936e-01	-1.608391880000000107e+00	1.236585947999999935e-01	-8.258503013000000337e-01	6.732847778000000671e-02	-9.756213527000000552e-01	-6.528792677000000433e-01	-6.596657617000000196e-01	-9.457699972999999982e-01	-3.980735400000000035e-01	-9.958558883000000195e-02	3.219170069000000245e-01	3.611415119999999979e-01	-8.533148701999999641e-01	-2.051845200999999896e-01	1.489534466999999918e-01	-3.593248868999999734e-01	-1.511773385999999997e+00	-4.351605008000000163e-01	-9.859694514000000298e-01	-3.613560465999999805e-01	-1.338860128999999954e+00	-1.050471260000000046e-01	6.772369018000000407e-02	-9.860908781999999650e-01	-1.024464822999999969e+00	6.822204752999999622e-01	5.075746067999999944e-01	-1.654540195000000047e+00	1.229100635999999941e-01	2.070565920999999920e-01	-6.033368058000000422e-01	-8.312102528999999462e-01	-1.212259245999999901e+00
4.455215416000000150e-01	4.584392220999999878e-01	6.449673747999999929e-01	4.710667300999999973e-01	-3.747216211999999935e-02	9.649455409999999622e-01	6.317529644999999583e-01	-4.037218159000000028e-01	3.731024584000000033e-01	1.795689364999999982e-01	2.976154336999999872e-01	-8.685374589000000034e-01	-4.176421060000000129e-01	-1.673553868999999930e-02	2.029185384999999897e+00	5.187232953999999507e-01	-6.618559149999999613e-01	-3.491148480999999859e-01	3.499961395000000253e-01	-5.268950121000000320e-02	2.475983651000000091e-02	-1.398087604999999900e-01	2.021100781000000068e-01	-1.108418735000000099e+00	-1.182025384000000012e-01	4.023199878000000007e-01	-3.992803357999999969e-01	-6.218204470999999511e-01	-1.162893905000000006e+00	-4.900489593999999838e-01	-1.301625236000000019e+00	2.562866048999999924e-01	-1.699003014000000089e-01	-4.116009338000000128e-01	1.010440430999999945e-01	-1.167963011000000106e+00	-2.193053926000000098e-01	-6.691837704000000442e-02	-9.410477049000000038e-01	-1.038311313999999985e+00	4.886996226999999748e-02	-1.531438107999999909e+00	-1.147866354000000033e+00	-2.128217061999999882e-01	-8.689424976999999828e-01	-7.781393632999999976e-02	9.742433650999999806e-01	-1.234294291000000099e+00	-5.837575132000000222e-01	8.095813147999999515e-01	-8.820742387000000129e-01	-3.164370819999999807e-01	6.831150576000000196e-01	2.224975355000000099e-01	-9.246143866999999572e-01	-1.512876215999999996e+00
4.763741219000000027e-01	3.179095110999999862e-01	6.069424196999999577e-01	3.551953894000000056e-01	-1.314998243000000122e-01	2.673622542999999907e-01	9.965213028999999612e-01	-4.256852723999999810e-01	-2.203105455000000101e-01	-1.486518316999999867e-01	8.772411342000000500e-01	-6.140598667000000122e-01	-3.530741352999999805e-01	1.862154796999999917e-01	1.780006415999999980e+00	1.547425118999999905e-01	-1.026245465999999995e+00	-2.768769345000000048e-01	-1.721062590999999919e-02	-7.596135649999999906e-01	3.831321495000000188e-01	4.739539982000000040e-01	-3.156437160000000186e-01	-1.181840688000000084e+00	9.775071046000000097e-01	2.504015968000000009e-02	-1.504137438999999965e+00	-5.003784515000000432e-01	4.099830836999999728e-01	4.447057441000000222e-01	-7.467326353000000028e-01	1.666749516000000028e-02	-4.862691591000000146e-01	-1.785691862999999879e-01	-4.883403771000000004e-01	-1.050761821000000040e+00	-2.027044340999999972e-01	2.574451481000000208e-01	-3.427235115000000221e-01	-4.669539079999999731e-01	-6.106657607000000043e-01	-1.414716068000000104e-01	-3.299605784999999902e-01	-1.081891831999999970e-01	5.811920896000000170e-01	2.923122195000000256e-01	-4.575734323000000270e-01	-7.010924742999999904e-01	1.043037514999999998e-01	8.571584545000000555e-01	-1.363853205000000068e+00	-2.729177568999999748e-01	6.323120083000000058e-01	-5.666809671000000437e-01	-1.943565886999999992e-01	-1.223004726999999958e+00
6.046707110000000274e-01	4.894318539999999995e-01	6.532011246000000160e-01	6.645734939999999868e-01	2.051904849000000045e-02	7.306045502000000358e-01	1.126860572000000005e+00	1.002848271999999957e-01	-3.420094832000000196e-01	5.388026733999999873e-01	-2.176204858000000131e-01	-2.773784041999999839e-01	1.033508599999999999e+00	1.911804905999999971e+00	1.082876911000000053e+00	3.123779794000000054e-01	-1.240298536000000063e+00	3.316923554000000274e-01	7.020706030000000153e-01	2.944807868000000051e-01	6.774874415999999622e-01	1.694624358000000053e-01	3.005960611999999865e-01	-1.396852844999999954e+00	6.101231338999999476e-01	-9.334086397999999951e-01	-3.635407135000000289e-02	3.003570969999999965e-02	9.914294908999999878e-01	1.598163051000000001e+00	1.115040503999999988e+00	6.479033571999999463e-02	-1.939710299999999887e-01	3.348244663000000121e-01	-8.002827380000000490e-01	-6.063821472999999518e-01	1.070124347000000059e-01	-1.746237669000000103e+00	-8.942761318999999931e-01	-5.845933224999999567e-01	-6.025375782999999735e-02	-1.219982954000000015e-02	-3.256946466000000262e-01	-2.403700893999999866e-01	-1.063003136999999931e+00	-6.871348211000000150e-02	5.841324428999999929e-01	-2.402723908000000130e-01	-3.455826584999999729e-01	6.287555675999999538e-01	-4.886531680999999794e-01	-5.052331675000000244e-01	3.847314077999999804e-01	1.771156618000000016e+00	3.128799789000000220e-01	-5.072412674999999815e-01
7.433380671000000550e-01	8.529659120000000483e-01	5.190791116999999844e-01	9.639473125999999947e-01	1.877548169000000100e-01	7.812114880999999622e-01	6.250035452000000102e-01	4.282077276999999849e-01	-6.345708705000000505e-01	1.744079654000000035e-01	-4.215743967000000203e-01	-7.198861961000000420e-01	-6.136743568000000426e-01	-3.082767773000000266e-01	-6.702034497000000091e-01	6.421930939000000116e-01	-2.245401250000000071e-01	-5.475009222999999842e-02	5.809031274999999495e-01	1.165208956000000073e+00	-2.008320983000000046e-02	1.210932450999999965e-01	-2.111967685000000136e-02	-5.708984118000000052e-01	5.318946435000000417e-01	-1.262416221999999921e+00	9.183504406000000397e-01	6.084482766000000042e-01	3.400608541999999845e-02	7.205453266000000356e-01	8.334104772999999522e-01	-5.081098366999999699e-02	-4.866450225000000240e-01	-5.233547160999999504e-01	-1.440552752999999964e+00	2.675106784999999911e-03	-8.702202230999999538e-03	2.497146611000000127e-01	-6.812980443999999691e-01	-1.852129393000000013e+00	-4.886545238000000180e-01	5.162684927999999784e-01	-4.390136895000000261e-01	-4.628420200000000206e-01	-1.487001478000000043e+00	-1.385843513999999999e-01	-2.006191364000000088e-01	3.462725152000000195e-01	1.990417573999999912e-01	1.667063669000000137e-01	-1.500058767000000071e+00	8.801244469000000237e-01	3.295963742999999946e-01	-8.895272530000000177e-01	-4.333158926999999827e-01	9.956935569999999514e-01
6.212004606000000040e-01	6.309661091999999583e-01	3.433138431000000157e-01	6.166465535999999803e-01	-3.374889369000000101e-03	9.855478651000000312e-01	7.421013719000000286e-01	5.296758074999999844e-01	-8.588838313000000113e-01	-1.963057116999999963e-01	4.342537638000000255e-01	-1.076386529000000092e+00	-8.815083181999999740e-01	3.468051294000000229e-01	-1.209946946000000079e+00	-5.445037306000000132e-01	2.563366391999999938e-01	-5.630738374000000546e-01	9.980890463000000046e-02	3.457350324999999835e-01	4.971236744000000207e-02	2.068409562000000090e-01	5.005316669999999579e-01	3.229726404000000106e-01	1.482380728000000092e+00	-6.736566781000000170e-02	7.418525021999999858e-01	5.882222836999999593e-01	-8.229863154000000014e-02	1.272466945000000002e-02	9.608387855000000144e-01	1.109002411999999993e-01	1.659972372999999890e-01	1.721279210000000059e+00	-1.419410500999999991e+00	-2.564845879999999925e-02	8.441083125999999659e-01	2.483277855999999895e-01	-5.679714148000000046e-02	-1.198631578000000086e+00	-4.665488022000000012e-01	3.267102063999999806e-01	-6.485989719000000153e-02	-1.626081520999999863e-01	-1.748326220000000042e+00	2.494092652999999882e-01	6.741764860000000470e-02	8.168578430999999807e-01	1.461445737000000022e-01	8.724987681000000439e-01	-1.655969666000000062e+00	-9.987343185999999484e-01	7.611926677000000474e-01	3.814052688999999829e-01	-6.539662088000000595e-02	-2.198692406999999960e-01
