3.558686415000000269e-01	1.595142638000000002e+00	1.622902877000000021e+00	6.347364868000000548e-01	2.704518613999999932e-01	-1.501941890000000057e-01	2.240597471000000118e-01	-2.860539263999999804e+00	1.387826921000000047e+00	-1.646091769000000093e+00	2.531850071000000035e+00	5.635912080999999629e-01	1.337286538000000080e+00	1.188688071999999957e-01	2.019975649999999900e-01	-7.235570681999999865e-01	-2.272724050999999912e-01	1.802910875000000024e+00	-1.799823136000000101e+00	-1.740205204000000005e+00	2.209574329000000004e-01	1.175483094999999922e+00	2.145623287999999906e+00	-9.233854075999999855e-01	1.225190811999999907e+00	1.317304535999999970e+00	6.169865508999999859e-01	9.689577190999999479e-01	1.401085541000000045e+00	2.135943269999999838e+00	2.952075190999999821e-01	1.910784964999999946e+00	-2.280771176999999914e-02	4.459494794000000151e-01	-6.909057707000000326e-01	-2.513130344000000238e-01	8.888881258999999924e-01	-7.535687481999999715e-01	-4.375275212999999996e-01	1.243000024999999953e+00	-7.950859871000000023e-01	6.350698221999999671e-01	5.173919344999999836e-01	4.780997527999999996e-01	-4.084155089000000016e-01	-8.360082386999999615e-01	-1.407966451999999868e-01	-1.435606900000000019e+00	-1.033075436999999930e+00	-6.735863468000000132e-02	2.141737484000000025e-01
-4.321538894999999991e-01	1.433935774999999913e+00	1.382918700000000056e+00	6.194775635000000502e-01	-4.569617453000000135e-02	-8.425557499000000394e-01	-6.713692635000000353e-01	8.742970418000000077e-01	8.245651523000000482e-01	-1.059922534000000027e+00	2.130800869000000208e+00	-1.242485415999999981e-01	-1.000930188999999970e+00	1.133944813999999912e+00	-1.498682051000000071e+00	1.904323203999999992e+00	-1.105010352999999945e+00	2.339032669999999925e+00	-9.213192506999999809e-01	-1.272623626999999980e+00	3.595459348999999749e-01	7.344175629000000427e-01	6.942701480999999841e-01	1.418497716999999936e+00	-9.822134782000000452e-01	2.424702505000000119e-01	-9.823147492999999564e-01	1.417515206000000028e+00	2.658355829999999864e-01	7.210509528999999862e-01	1.315467963999999990e+00	1.426129923999999993e-01	-9.833484456999999623e-02	-1.139695963000000090e+00	-6.136816949999999993e-02	4.216691476000000161e-01	5.368883271000000068e-01	-3.367153776999999848e-01	-1.081029349000000028e-01	1.983273929999999963e+00	-9.409913650000000240e-01	8.461906648999999447e-01	4.543875756999999904e-01	8.048048652000000525e-01	-1.269460508000000099e+00	-9.236105446000000274e-01	-1.174125987000000038e+00	5.333236382999999581e-01	-9.757706005999999821e-01	1.018326784999999957e+00	-6.565660919000000373e-01
9.855964571999999979e-01	1.835513680000000036e+00	1.509280211999999954e+00	-1.704137957000000092e-02	-1.059596868999999941e+00	1.199671643999999926e+00	8.919113441999999559e-01	-2.999380320000000211e+00	8.089811732999999672e-01	-2.595110055000000138e+00	5.743022978999999806e-01	1.099430652999999980e+00	-8.233253928000000554e-01	-4.844551279000000044e-01	7.039941766000000101e+00	9.316328016999999573e-01	-4.647839132000000095e-01	7.782929189999999720e-01	-1.072611165000000089e+00	1.293803481000000088e+00	-3.901862346000000148e-01	2.380059874000000075e+00	-1.202580703000000056e-01	-1.154589577000000089e+00	3.602695798000000060e+00	1.579900553999999957e+00	-4.098814711000000055e-01	6.529548546000000231e-01	1.380651763000000087e-01	-1.407268827000000000e+00	3.885023367000000061e-01	3.166238224999999851e+00	8.923810903000000128e-01	-3.982335229999999782e-01	-5.989647686000000304e-01	-1.253940054000000082e+00	5.032457825999999690e-01	-8.463050096999999994e-01	-2.917644701000000063e-01	9.849467711999999597e-01	-1.761543413000000058e+00	3.861507894999999912e+00	7.832630511999999490e-01	-1.026152267999999923e+00	7.736860231000000088e-01	2.013010871000000090e+00	-2.255069617000000193e+00	3.247922441000000049e+00	-2.684137337000000123e+00	-6.232433900999999610e-01	-1.815784630000000011e+00
-6.303707196000000179e-01	1.180525059999999904e+00	1.161269772000000033e+00	4.177762754000000078e-01	-6.155699972999999492e-01	-6.028448672999999758e-01	-1.833358428000000095e-01	-1.787159000000000109e-01	-3.912805698999999859e-01	-2.271836041999999889e+00	-3.222447168000000008e-03	9.516213560999999821e-01	1.001203389000000055e+00	-1.178164741000000015e+00	4.158796154000000134e-01	1.515864131999999920e+00	-1.074561815999999892e+00	1.258384734999999921e+00	-4.686117701999999996e-01	1.397130200999999960e+00	9.981761689000000493e-01	8.877223492000000382e-01	1.567650419000000017e+00	-6.713277627999999497e-01	1.799547432000000002e+00	8.597340549999999970e-01	3.051818982999999763e-01	-8.415727320000000455e-01	-3.136482663999999865e-01	-2.078765361999999894e-01	4.566368462000000017e-01	1.834557892999999940e+00	2.103501325999999949e+00	-8.472474442999999768e-04	8.120763732000000346e-01	-2.616149358000000036e-02	1.334123522000000062e+00	1.211545096999999960e-01	1.134385860999999940e+00	1.206281912999999983e+00	-2.374587811999999964e-01	7.913288358000000189e-01	4.278353109999999959e-01	1.752334242000000084e-02	9.152072534999999842e-01	3.286046669000000087e-01	-7.171854838000000232e-01	-8.828013989999999866e-01	-5.314433964000000454e-01	2.687046249000000012e-02	2.326151267000000078e-01
-3.176674488999999824e-01	1.913978401000000051e+00	1.259677028000000032e+00	5.108609431999999728e-01	-5.464460312000000153e-01	7.073183922000000345e-01	4.057246993999999995e-01	9.291371803999999568e-02	1.333229980000000037e+00	-5.298162862999999945e-01	4.432760709999999937e-01	-4.537586865000000080e-01	-6.769482944000000391e-01	2.074985467999999944e+00	-9.359947846999999710e-01	1.333824257000000069e+00	-7.597186205000000525e-01	1.276901435999999945e+00	-1.198166384000000084e+00	-1.549252228000000065e+00	-6.374264103000000237e-01	1.085950326000000077e+00	1.148064087000000066e+00	8.012888707999999971e-01	4.935520093999999913e-01	1.766130404000000043e-01	6.528145842000000476e-01	-1.612676401999999953e+00	6.144877878000000182e-01	3.109653780000000145e-01	2.015297829000000096e+00	-2.573473439999999779e-01	9.064770196000000446e-01	-1.057668193999999895e+00	1.088929465000000096e+00	-3.825012575000000248e-01	-5.595578625999999556e-01	1.898738804000000002e-01	7.487551446000000333e-01	-2.694441207000000116e-01	-1.466630206000000047e+00	8.517423836999999942e-01	-3.250119653999999914e-01	-2.229696204000000126e-01	9.748397053999999576e-03	-2.775334042999999876e-02	-8.839432391999999528e-01	2.296834547000000115e-01	5.589372816000000022e-01	3.189259436999999919e-02	-1.082055288999999920e+00
1.503814504999999996e-02	1.991421203000000029e+00	1.314583848999999915e+00	2.884817970999999925e-01	-3.832179989999999759e-01	5.647793988000000542e-01	5.831974546999999509e-01	4.061667371000000082e-01	1.262389487999999949e+00	-7.132655892999999470e-01	4.197954756999999759e-01	4.280140070999999824e-01	1.042168663000000023e-01	-8.856612571999999961e-01	-4.348196645999999888e-01	8.052361770000000529e-01	-1.559572605000000001e-01	2.460471365000000077e+00	-1.488305986000000081e+00	-1.368661713000000058e+00	-3.138463740999999918e-01	9.871122254999999956e-01	3.409537470999999820e-01	4.948873859999999847e-01	1.591596086000000021e-01	1.010094357000000054e+00	9.428407559999999465e-01	-8.682946998999999666e-01	1.075288113999999906e+00	1.003832137999999929e+00	-1.184717229999999955e+00	7.627337426000000420e-01	1.051634870999999943e-01	6.248062072000000189e-01	5.621184355999999660e-01	-4.887159643000000275e-01	1.731124890000000083e-01	-1.483510295999999951e+00	-4.699154702000000183e-01	1.592449155000000005e-01	-9.468151031999999523e-01	1.452303490000000030e+00	3.218254388999999827e-01	-1.133286842000000016e-01	-1.031256710999999937e+00	-1.130170797999999976e+00	-1.604538387000000066e+00	1.609874967000000101e+00	-8.506457082999999697e-01	-1.228677462000000026e-01	-1.405573304000000023e+00
-3.057764182000000108e-01	1.794527114000000090e+00	1.345381970000000038e+00	2.669665834000000126e-01	-3.675633987999999963e-01	-3.870764399000000133e-01	-3.538027122999999885e-01	-1.166194103000000037e+00	1.613175869000000040e-01	-8.583541641999999916e-01	7.236884090999999852e-01	-1.629259465000000018e-01	1.079519168999999890e+00	1.221956226000000090e+00	-1.019534849000000021e+00	6.946194206000000371e-01	-5.177840335000000183e-01	1.341124455000000104e+00	-1.302440301999999939e+00	8.272737574999999843e-02	-4.417686442000000047e-01	1.032733670999999909e+00	-1.148439173000000008e-01	1.406592129000000080e+00	1.146972139000000057e+00	4.976460467000000110e-01	9.054508356999999563e-01	1.665087183000000040e-02	4.670930987999999950e-01	2.393467134000000218e+00	6.352118271000000149e-01	8.729939533999999668e-01	-4.204725266000000072e-01	-6.368837121999999518e-01	7.615706716000000265e-01	-6.611345881000000313e-01	2.152066919999999842e-02	8.904370084000000352e-02	-1.723085996000000009e+00	8.826969788999999844e-01	-5.472738464999999941e-01	1.896133832000000075e+00	4.746493554999999809e-01	9.936284985000000125e-01	9.236678838999999586e-02	-1.276401934999999987e+00	-2.654722500000000207e-01	3.570573231999999986e-01	-5.697288340999999701e-01	5.244060304000000006e-01	-5.005444169999999637e-01
5.087006002000000332e-02	1.946562863999999893e+00	1.273945093000000028e+00	4.068869703999999921e-01	-2.639453341999999925e-01	9.041151601000000371e-01	1.862372008000000023e-01	4.325431055999999774e-01	1.632041891000000078e+00	-7.386179731999999998e-01	7.023230781000000533e-01	-3.437672394999999881e-01	-2.846914801000000050e-01	-5.888329518999999568e-01	-2.340535206999999895e-01	1.942752607999999936e+00	-3.772202162000000136e-01	-1.508311508999999944e-03	-9.032631796000000213e-01	-1.114484413000000007e+00	1.801730128000000042e-01	1.673176991000000058e+00	-9.975625943999999468e-01	1.138701074999999951e+00	-9.325924028000000254e-02	1.321098729000000083e-01	-3.627209958000000012e-01	-6.518465400999999548e-02	5.927978802000000158e-01	4.191833080999999850e-01	3.376919546000000105e-01	8.271795680000000317e-01	-1.583359747999999900e+00	4.782473711999999932e-01	5.546282388000000063e-01	7.566328316999999526e-01	6.329390083999999472e-01	-5.571045853999999631e-01	-1.247977241999999931e+00	1.239878411999999930e+00	5.091905410999999493e-01	2.171033975999999921e+00	7.305524918000000367e-01	7.824518362000000282e-01	-2.276563141000000068e-01	4.486473633999999988e-01	-1.028132728000000107e+00	6.976528872999999686e-01	-1.069399948000000045e+00	8.124795826999999804e-01	-1.045924292000000033e+00
-7.053365062999999990e-02	1.577559410000000106e+00	1.394970414999999964e+00	5.757046998000000526e-01	-3.094820194999999829e-01	4.732284555999999864e-01	4.773801676000000160e-01	-7.641273723999999490e-01	1.196246351000000097e+00	-2.521483963000000217e-01	3.823283714999999860e-01	1.014286348000000004e-01	2.443149743999999846e+00	1.198333642000000074e-02	-1.328322824000000013e-01	-1.266898385000000127e-01	-2.855754072000000199e-01	-9.575268523000000087e-01	-7.619551218999999487e-02	-5.436157826999999942e-01	9.830580548999999779e-01	9.182503749999999521e-01	2.095748345000000068e+00	6.048805408999999855e-01	7.263462122999999604e-01	4.693359040999999787e-01	2.077591100999999885e+00	1.130284581000000066e-01	1.057744428999999986e+00	-1.009165147999999956e-01	-7.287312965000000142e-01	1.346905457999999944e+00	-1.445642966000000085e+00	-1.364062692000000077e+00	6.675363516000000219e-01	1.312963120000000039e+00	3.633150781999999746e-01	-6.677373301000000261e-02	-9.987646762999999872e-01	2.046566348999999951e-01	1.472151280000000062e+00	1.035233341000000085e+00	3.189436688000000242e-01	8.157453964999999974e-01	7.358400072999999875e-01	-5.748634096000000415e-01	-5.275225277999999740e-01	-8.582842695000000299e-01	-5.670278648000000032e-01	3.453309379999999762e-01	-7.175699439999999596e-01
-2.767264631999999946e-01	1.153928419000000094e+00	1.094750318000000000e+00	5.090852658000000197e-01	-3.082475811000000010e-01	-2.143955050999999945e-01	-5.689680783999999658e-01	-5.107891224999999702e-01	-8.609287375999999936e-01	-9.970062328000000029e-01	1.915390821000000077e-01	6.863161075999999472e-01	1.027070957000000007e-01	-9.361360136999999915e-01	2.336070864999999913e-02	2.611921177000000149e+00	-9.394393641999999600e-01	-5.458969879999999719e-01	3.827038805999999904e-01	9.563895565000000154e-01	-4.130556262000000256e-01	1.139647169999999932e+00	-1.030434387999999979e-01	2.616818745999999862e+00	4.927676872000000263e-01	-2.565620096999999822e-01	-1.601337351000000075e-01	1.203932355999999954e-01	1.636932386000000128e-01	-1.802212618000000044e-01	1.575040288000000066e+00	7.107189462999999874e-01	-9.861963620999999458e-01	-1.808779195999999923e+00	2.734426173999999765e-01	1.243675059000000083e+00	9.703283658000000367e-01	-5.032678345000000109e-01	-3.344130076999999868e-01	1.462385710999999922e-01	2.149888559999999949e+00	7.735729846000000132e-02	4.003355165999999965e-01	7.109399212000000468e-02	1.284843560999999967e+00	-3.480207476000000133e-01	-1.385778591999999865e-01	5.737826657000000274e-01	-1.239731066999999909e+00	4.488829802000000035e-01	-1.275000581999999882e-01
-3.058839919999999934e-01	1.388156892000000031e+00	1.158808488000000025e+00	4.370562264999999780e-01	-4.226288637999999764e-01	8.632496076000000240e-01	4.816013525000000239e-01	8.839152057000000673e-02	1.774682963000000058e+00	-1.012275845000000007e+00	1.999442865000000125e-01	-9.108782036000000193e-02	7.023088566999999838e-01	-3.686110553999999984e-01	3.473321893999999910e-01	-3.751317550000000112e-01	-7.830315917000000292e-01	-1.362665825999999969e+00	6.038269739999999608e-01	-1.262677852999999906e-01	1.559301244000000031e+00	8.008414271000000029e-02	1.528942484999999962e+00	5.652220258000000275e-01	9.970730272000000172e-01	-3.708586833999999999e-01	1.043518935000000036e+00	2.252130836000000025e-01	5.634212706000000237e-01	-6.117815356000000371e-01	1.524592322999999972e-02	4.636758507000000029e-01	-5.363379290999999993e-01	6.742214748000000535e-01	3.116771219000000204e-01	5.834643052000000329e-01	5.172736567000000285e-01	-9.492530800999999796e-01	-4.283570159999999793e-01	-3.397056126999999925e-01	1.420633017000000109e+00	-2.196892665999999883e-01	6.234759973999999885e-03	-3.510493216000000194e-01	1.477430580000000049e+00	-1.974565393000000002e+00	-3.530851526000000074e-01	9.055936568000000353e-01	-1.265506872999999990e-02	-3.032863829999999927e-01	-5.755979507999999800e-01
-1.429293533000000060e-01	1.286686876999999951e+00	9.134064977000000418e-01	7.606198245999999941e-01	-2.411675846999999928e-01	1.033715729000000083e+00	-4.598519489999999821e-01	-4.374959535999999871e-01	-1.081217008999999951e+00	7.895570728999999899e-01	-6.462811903000000024e-02	1.676661972000000000e+00	-5.220906437000000233e-01	-7.851003615999999630e-01	-1.308214959999999927e+00	2.782424304000000070e+00	-6.306224813999999901e-01	-5.375009950000000369e-01	-2.431328338000000033e-01	-1.281300458000000031e+00	5.642464431999999475e-01	1.792016435000000074e-01	-2.433394366999999947e-01	-1.866133896999999930e-01	-7.311395921000000131e-01	5.531616011000000110e-01	4.142244717999999937e-01	-4.718564783000000346e-02	1.322135284000000022e+00	3.292635780000000012e-01	1.053362921000000063e-01	3.825206803000000266e-01	-6.465752526000000389e-01	-4.972680979999999917e-01	9.276442147000000249e-01	5.640383481999999837e-02	1.177396375000000051e+00	8.596951564999999462e-02	9.161636319999999500e-01	7.607399702999999569e-01	2.071572382999999906e+00	6.836795598999999557e-01	-3.423883782000000098e-01	-4.083795666000000213e-01	1.053063800000000050e-01	-1.950426187000000033e-01	-7.012326487999999414e-02	7.319294202999999943e-02	5.517529710999999892e-01	-1.104703627999999993e+00	-8.812273258999999692e-01
2.079824131999999937e-01	4.246795052999999820e-01	1.776272300000000026e+00	1.323576576000000116e-01	-1.051839014000000017e+00	1.388346540999999990e+00	1.017402636999999999e-01	-2.834620410999999951e+00	1.030227551000000075e+00	-3.576624144999999810e+00	4.500091367999999648e+00	-7.518653108999999446e-02	-1.168245038000000013e+00	6.447695110000000174e-01	3.553082825999999805e+00	-8.219904759000000283e+00	-3.330503575999999910e+00	6.552352200000000071e-01	-6.160806671999999873e-01	1.142549950000000036e+00	-4.772663387000000146e-01	1.822821044999999973e+00	-2.306666300000000114e-01	3.548687740000000090e+00	5.221933414000000440e+00	-8.453224650999999756e-01	9.285900079000000140e-01	6.897104236000000110e-01	-1.630229852999999896e+00	2.472684779999999805e+00	-2.831589770999999867e-01	3.109250465000000130e+00	9.013891289000000029e-01	-9.283037170999999810e-02	-7.319383686999999528e-01	-2.222723783999999814e+00	1.188926126999999999e+00	1.656020732000000051e-01	-1.943923526999999929e-01	9.409281808999999663e-01	1.337594629000000035e+00	2.826857912999999889e-01	4.982662393999999773e-01	8.935876379999999619e-01	2.689045859999999788e+00	1.583989163000000033e+00	2.051205068999999881e+00	2.084349222999999807e+00	2.205633939999999793e+00	1.600575461999999977e-02	5.307398230000000272e-02
