-7.847901226000000285e-01	-8.990949477999999884e-01	-5.412811468999999542e-01	2.914197377000000144e-01	-3.169705203000000027e-01	-1.311671594999999968e+00	-5.669017181000000072e-01	-9.532979068999999916e-02	-2.902774861999999900e-01	-2.490942613000000083e-01	-1.604583598999999916e+00	-6.195626040999999695e-01	-1.216100663999999942e-01	-5.311838891000000284e-01	1.858746462999999904e+00	1.149343290000000017e-01	-7.300070772999999597e-03	1.364745671999999965e+00	-4.315701773000000241e-01	-8.372201244000000431e-01	1.117944186000000006e-01	-6.071736912999999847e-01	9.963955232000000217e-01	-2.865646972999999834e-02	-1.110000914999999949e-01	2.574033499000000225e-01	9.676802876000000220e-01	-4.924272053000000038e-01	1.148554255000000079e+00	7.243979199000000202e-01	1.193088187000000078e+00	9.320082836999999953e-01	2.815909954999999965e-01	4.555093493999999854e-01	-4.419100851000000163e-01	-1.460330201000000105e+00	-6.435232153000000066e-01	-5.588261396000000492e-01	6.959711688999999923e-01	-9.703722602000000585e-02	-1.926719996999999962e+00	-7.328981284000000151e-01	8.378426628999999792e-01	2.231739750000000022e+00	2.329846566999999868e-01	1.166463277999999937e+00	5.742787256000000395e-01	6.722243624999999501e-01	-1.355020181999999906e-01	1.246239461999999909e+00	1.717797106999999990e+00	-1.260855965999999884e-01
-7.671081170000000338e-01	-8.167249396000000328e-01	-5.615536730000000309e-01	7.794686470999999672e-01	-2.240463419000000012e-01	-7.274327650999999895e-01	-6.745125260000000011e-01	-9.325560560000000221e-01	9.874877355000000190e-01	3.780146480000000087e-01	4.669752073999999809e-01	3.706193916000000144e-01	9.003525476000000527e-01	-3.805944875000000227e-01	8.033941884999999949e-01	-7.061501982000000233e-01	1.268537221000000104e+00	5.842286438999999554e-01	7.183533213999999945e-02	-1.532508562000000074e+00	-1.084743463999999991e+00	6.381087344000000439e-01	2.343121361000000125e+00	-2.314263031999999887e-01	-1.647659986999999993e-01	-1.588667367000000039e-02	2.655314134999999798e-01	-6.243373281000000330e-02	-1.252702734999999956e+00	1.366844742999999973e-01	-1.710599000999999952e-01	1.102129941999999918e+00	-1.649622937000000122e-01	8.780079725999999640e-01	-6.613242327999999670e-01	-6.466832224999999879e-01	4.164115330000000004e-01	8.022205362000000006e-01	3.727084263000000064e-01	1.243197754999999960e+00	4.207311134999999758e-01	-1.555658745999999981e+00	1.888760378999999878e-01	7.707834729000000336e-03	-1.854472463999999945e-02	2.629823372999999798e-01	1.214010019999999912e+00	1.099338841999999983e-01	6.662432197000000000e-01	9.228652513999999751e-01	-2.931623345000000103e-01	-1.118327123000000034e+00
-7.369309925999999455e-01	-7.327674295999999643e-01	-4.784437107999999772e-01	1.053655702999999999e+00	-3.099206104000000184e-01	-1.731568153999999901e-02	-2.232039936999999918e-01	2.920007814000000201e-01	-1.173382344000000049e-01	-1.083283140000000033e+00	4.775609332999999901e-02	-6.301985211999999725e-01	6.278655936000000493e-01	3.249530922000000155e-01	-2.632115709000000248e-01	1.520276146999999911e+00	9.392831694000000065e-01	-6.970442021999999627e-01	6.074939974999999937e-01	-1.934503548999999989e+00	-6.803726938999999918e-01	4.231542036000000007e-01	2.085151039999999956e+00	-5.556435240000000553e-01	7.586271197999999716e-01	1.806987499999999913e-01	-1.173344401999999898e+00	-1.529229697999999971e+00	-6.754546976999999952e-01	5.805473002000000049e-01	2.498745514000000056e-01	8.835139835999999969e-01	-6.960556106999999937e-01	1.540639820999999965e-01	2.837839972999999794e-01	-8.690789811000000364e-01	-1.157070503000000028e-01	1.095191129000000041e+00	7.596502426000000252e-01	1.583301722999999939e+00	-1.630739909000000099e+00	-1.012907252000000008e-01	-3.189786707999999749e-01	-1.529533778999999927e-01	1.070687887999999921e+00	3.847064157999999789e-01	6.741985051000000118e-01	-1.263622196999999892e+00	1.105181514999999948e+00	5.013962646999999689e-02	2.670186899999999960e-02	3.641946006999999819e-01
-7.905768619999999913e-01	-9.078143481999999542e-01	-5.257278143000000403e-01	3.199210608999999983e-01	-4.084065211999999834e-01	-1.242430624000000039e+00	-3.282498947999999972e-01	-3.119136673999999831e-01	1.306411255000000105e-01	-2.102486809999999817e+00	-3.632778928000000018e-01	-5.993642681999999944e-01	9.635230391000000338e-01	-3.507472761000000050e-01	4.208066728000000034e-01	-5.469758323000000200e-01	5.401436593999999758e-01	-7.043559231999999559e-01	3.775549590000000233e-01	-1.039650356999999969e+00	3.709295298999999990e-01	-4.823605525999999921e-01	1.019412852999999952e+00	-5.041539104000000160e-01	1.617730565000000009e+00	5.402306324000000215e-01	-1.257460725000000057e+00	3.490310417999999831e-02	1.640367300999999944e+00	1.034499636000000056e+00	1.422088403000000056e+00	-4.145991072999999916e-01	1.250645518000000067e-01	-2.801645930000000173e-01	1.599739867000000038e+00	-8.519240538000000251e-01	4.265604720999999766e-01	9.406780782000000452e-01	7.701724616999999773e-01	8.594538165999999757e-01	-9.576111097999999711e-01	-1.068629025999999982e+00	5.898708015000000415e-01	-8.931414935000000499e-01	4.705054244999999913e-01	8.298681626999999672e-01	1.052231410000000089e+00	8.656062533999999697e-01	2.182967416999999966e+00	-7.506891675000000319e-01	1.473355219999999965e+00	1.101776566000000068e+00
-7.016101128999999714e-01	-8.762536764999999672e-01	-6.164452467000000047e-01	7.600205978999999834e-01	-5.058766868999999833e-01	-2.808122388000000025e-01	-4.248792673999999825e-01	-1.575214647000000023e-01	8.533422362999999455e-01	1.667883065000000054e+00	2.657070891000000157e-01	4.762538445000000231e-02	8.927584289000000117e-01	7.928490712000000329e-01	9.296428128000000513e-01	6.860420435999999844e-01	-3.667286030999999946e-01	-1.152468030000000088e+00	-1.409729127999999887e-01	-1.977736035000000059e-01	-1.640856075999999941e+00	4.092260374999999728e-01	4.787268910999999960e-01	-9.517724747000000374e-01	1.935833829999999978e+00	3.317844550999999864e-01	-7.312954538000000504e-01	5.421368697999999764e-01	-7.268937100000000262e-01	7.420779092000000521e-01	1.429662052999999933e+00	-5.083276718000000471e-01	-3.866704415000000172e-01	3.274759406000000289e-02	1.481982738999999993e+00	-6.285841927999999967e-01	6.030034367000000062e-01	1.955129448999999964e+00	-1.254372897000000098e+00	9.063675257000000651e-02	-4.811412225999999737e-01	-8.194959500999999813e-01	1.756761209999999906e-01	-1.348023594999999908e+00	1.190648538999999895e+00	5.924755564000000474e-01	9.783599828000000276e-02	-1.360321494999999992e+00	1.944316203999999937e+00	-1.176945531000000100e+00	1.565893588000000003e+00	-2.346019555999999950e-01
-8.040592549999999727e-01	-8.042572199999999949e-01	-5.974873688999999821e-01	8.234083774999999550e-01	-1.695035475999999985e-01	1.051452526999999970e-01	-2.411545881000000113e-01	1.526089805999999993e-02	-1.709133750000000063e-01	-3.414982708000000033e-01	-2.039274091999999872e+00	-5.648269240000000080e-01	5.656672872000000352e-01	-6.144767898999999728e-02	1.321823806000000046e+00	-7.150678321000000226e-01	9.289717061999999692e-02	-2.945852949000000165e-01	1.086182707999999997e-01	-4.688186455999999724e-01	-8.032637873000000317e-01	4.400671097000000143e-01	1.121222853999999991e+00	-1.277486918000000082e-01	1.250610492000000074e+00	1.157395098000000080e-02	4.716715651999999759e-01	-1.530723089000000092e+00	7.724069164000000320e-01	9.346106928999999841e-01	7.829523256999999514e-01	-4.526952422000000142e-01	-7.099245839000000169e-01	1.992817745000000085e-01	1.333618814000000041e+00	-9.240492228000000141e-01	-1.317370334000000087e-01	1.914181373999999991e+00	1.698253744999999926e+00	8.591386189999999923e-01	-6.543359788000000510e-01	7.254591486999999450e-01	7.589525688999999575e-01	5.853076187000000319e-01	-3.899232416999999784e-01	1.316814477000000094e+00	7.484795503000000183e-01	3.439672154999999787e-01	8.007443924999999574e-01	-6.312295553000000226e-01	2.344040146999999963e-01	1.536084017000000079e+00
-7.792516995999999585e-01	-6.930863161000000439e-01	-5.248762404000000270e-01	4.490679840999999839e-01	-1.142128448999999990e-01	-1.410375171000000094e+00	-6.810938046000000190e-01	-3.984182803999999911e-01	9.975782856999999559e-01	3.757537090999999996e-01	9.286476169999999808e-01	-6.993034933999999758e-01	1.218539975000000108e+00	6.588012683999999730e-01	1.194298572999999974e+00	-2.318388390999999993e-01	2.498144845999999974e-01	1.113969041999999909e+00	3.108760301999999864e-01	-2.716350154000000128e-01	-5.189031733999999868e-02	-3.884930114999999851e-01	5.075940240999999853e-01	6.981867084999999751e-01	1.997381967999999897e-01	9.968600319000000543e-01	2.193576882999999977e+00	5.355045483999999467e-01	-1.310942176000000001e-02	5.745361590999999990e-01	4.816501335000000217e-01	-8.456164077000000168e-01	4.780099281999999894e-01	2.066508345999999996e-01	-1.496940508999999864e-01	-3.715493548000000090e-01	-8.995982351000000321e-01	1.357342931000000030e+00	8.006391873000000547e-01	1.016131109999999893e+00	5.318233771000000498e-01	-7.007993703999999546e-01	5.816780766000000380e-01	5.716228751999999913e-01	-4.009790824999999725e-01	1.814071302000000108e+00	1.568973463000000068e+00	-1.312752043000000035e-01	-1.042418835999999946e-02	3.626891031000000210e-01	4.064366824000000267e-01	7.566779157999999894e-01
-7.401404338999999499e-01	-7.929291764000000464e-01	-5.440924567999999573e-01	8.674471797999999678e-01	-2.679584512000000029e-01	-2.972758074999999889e-01	-5.496947884999999756e-01	-5.020827452999999663e-01	1.238661401000000106e+00	-2.503308216999999836e-01	2.677347911999999885e-02	9.868026414999999871e-03	1.169225495999999920e+00	-5.918465590999999471e-01	5.595052305000000059e-01	2.218077026000000007e+00	-7.610812616000000030e-01	1.529505807999999911e+00	5.537525024999999657e-01	-5.966147542999999942e-01	-1.374179287000000027e+00	3.971365725000000069e-01	3.168721120999999918e-01	1.703170719000000055e-01	4.852907079000000068e-01	6.477443574000000259e-01	1.859124722000000007e+00	-2.551981360000000199e-01	6.397143464000000224e-01	6.433359762999999454e-01	8.368119921000000128e-02	-3.278871798999999920e-01	-9.153809226000000354e-01	4.735327470999999844e-01	-7.083268955000000533e-01	-2.639798803000000249e-01	-2.900294056000000120e-01	1.781130697000000040e+00	6.174084061000000290e-01	1.983338199000000135e-01	-7.005021917000000542e-01	-1.662382212000000081e-01	-1.742850837999999902e-01	1.633158856999999964e+00	9.685207036999999852e-01	5.403991208999999740e-01	2.834651516000000204e-03	-3.490416181000000062e-02	2.017269989000000097e-01	1.016621640999999965e+00	-2.116900613000000098e-01	-1.752879706000000024e-02
-7.992474059999999936e-01	-7.298918249000000413e-01	-1.055097759000000052e-01	9.518984911000000215e-01	1.062411647000000015e-01	-3.435586986999999981e-01	-8.738201130000000649e-02	-4.880484763999999864e-01	1.681901138000000129e-01	-7.353209262000000024e-01	-3.263075240000000155e-01	-6.045351822000000208e-01	1.251747127000000015e+00	-4.135560421999999736e-01	5.387085990000000102e-01	-1.019377964999999969e-01	1.992492821000000081e-01	1.484309311999999936e+00	4.325256503000000086e-01	-1.004486192000000055e-01	-6.039573113999999743e-01	8.024754133000000511e-01	1.209347682999999951e-01	-8.547507053999999771e-01	7.246119118999999609e-01	2.791421982999999774e-01	2.168394327000000121e+00	-1.846761083000000081e+00	-1.536292302999999970e+00	1.126588552000000076e+00	6.695408470000000500e-01	1.059898194000000043e-01	6.690692086999999733e-01	1.150225685999999969e+00	4.060091002000000039e-03	-1.629881807000000071e+00	-2.191510312999999932e-01	1.115903364000000009e+00	1.547584282999999949e+00	2.001453376000000006e-01	2.719536379999999975e-01	3.825693984999999908e-01	-3.558756322000000138e-01	2.687408557000000101e-02	-2.435586922000000099e-01	1.055386884000000025e+00	-1.498930068000000060e-01	3.798835741000000099e-01	5.576639642999999813e-01	7.270491597999999556e-01	-3.245364138000000204e-02	1.372036795999999892e-01
-8.286605946999999750e-01	-8.376492256999999997e-01	-4.082026429999999761e-01	4.071526192000000099e-01	-1.376447142999999984e-01	-1.367779373000000076e+00	-4.401202625000000257e-01	-6.252088097999999872e-02	1.022329451000000056e+00	1.807771374000000097e+00	1.053702370999999971e+00	-2.514001896999999985e-01	9.574815651000000427e-01	1.528134244999999947e+00	7.478750597000000111e-01	1.231774479000000033e+00	1.076886684000000066e-01	1.207965701000000003e+00	2.860522725999999905e-01	-8.247820147000000102e-01	-5.452708478000000136e-01	-3.830484487999999965e-01	5.851573584999999467e-01	-2.405267255000000104e-01	2.213841735000000033e-01	6.298620735000000082e-01	1.768838912999999957e+00	1.277796703000000089e-01	1.281312629999999952e-01	5.232415655000000054e-01	7.172894491000000317e-01	1.068195108999999920e+00	2.130540868999999948e-01	1.294884466999999928e+00	1.112041846999999896e-03	-1.364493869999999998e+00	-3.882434750000000045e-01	4.150125127000000025e-01	-1.663599739000000133e-01	3.908468774000000145e-01	-1.364194622999999940e+00	-1.934901581000000037e-01	-8.038683521999999693e-01	-4.995012766000000298e-02	1.027762413999999902e+00	2.946398464000000161e-01	-9.107090577000000187e-02	-7.756922252999999545e-02	-4.855875896999999886e-01	8.324481515999999637e-01	1.934079139000000058e+00	-2.621446224000000269e-01
-7.147411195999999745e-01	-7.128041931999999914e-01	-2.015002775999999995e-01	8.474806938000000178e-01	-4.903731854000000223e-01	-4.689738525000000102e-01	-1.066705870999999917e+00	-4.165686813000000210e-01	1.731694588999999951e+00	-3.646989613000000130e-01	-1.427732097999999894e+00	4.075710652999999795e-01	9.410468065999999521e-01	2.320479357000000131e-01	6.188906712999999726e-01	-2.608680762000000208e-01	-1.295617480000000044e-01	1.869793567999999961e-01	4.019692156999999932e-01	-7.765009804000000404e-01	-1.774033554999999929e+00	1.284261738999999958e+00	9.232313761999999535e-01	-2.189941327000000104e-01	5.936332127999999903e-02	8.363128561999999544e-01	1.292393722999999994e+00	-7.608407767999999516e-01	1.136799995999999924e+00	1.218714797999999933e+00	4.489619328000000187e-01	1.230565759000000092e+00	-1.540518644999999909e+00	1.183128393000000056e+00	2.464410515999999884e-01	-3.700467158999999895e-01	5.237707927000000430e-01	7.664910293000000152e-01	7.037584791000000006e-01	6.920364734999999712e-01	8.810538574999999817e-01	2.568028767000000157e-01	-1.198279120000000031e+00	-5.155961223999999676e-01	8.348245722999999563e-01	5.330021506000000020e-01	-3.639588845000000239e-01	3.369130047000000183e-01	-4.697026912999999748e-01	9.542139615000000408e-01	-1.100404976000000090e+00	7.281317696000000339e-02
-7.960588941999999779e-01	-5.304291642999999778e-01	-1.759145001999999902e-01	7.725504583000000203e-01	-1.973155028999999949e-01	-1.530006932000000097e-01	-3.663261725999999996e-01	-4.597084804000000080e-01	5.979930612999999617e-01	4.223457758999999978e-01	6.522945585999999629e-01	-9.664784055999999790e-01	9.339722246999999644e-01	4.542083854000000254e-01	8.078238911999999772e-01	-3.597116478999999867e-01	5.509227356000000464e-01	4.648944670999999862e-01	-4.041355473000000226e-02	-1.448069956999999963e-01	-5.635900564000000390e-01	9.298248386999999893e-01	2.949442217000000088e-01	1.198516658000000068e-01	-1.327794277999999883e-01	2.037225303999999904e-01	8.012776386000000084e-01	-1.517159126999999996e+00	-2.524726230000000071e-01	1.676016780999999956e+00	2.068170551000000135e+00	6.780458941000000461e-01	2.178127139000000101e-01	9.040614261999999623e-01	-6.598449194000000073e-01	-9.641172157999999826e-01	4.686408326000000013e-01	2.468824206999999937e+00	2.975374897999999990e-01	1.232236751999999935e+00	7.285580292000000402e-02	1.784573554000000062e+00	4.460263036000000070e-01	-8.310515211000000235e-01	9.822891258000000514e-01	1.227155763999999927e+00	8.020695868999999645e-01	-1.909115555999999936e+00	5.651260366999999452e-01	9.196449187999999886e-01	-1.319019415000000084e+00	6.193816600999999533e-01
-8.282711112999999736e-01	-6.901732067000000415e-01	-4.150296189000000080e-01	1.787468848000000055e-01	-7.447867416999999490e-02	-1.710986568000000041e+00	-4.838005103999999945e-01	1.607399881999999891e-01	9.860242583999999644e-01	1.853874800999999906e+00	1.855538490999999901e+00	-2.834107124999999949e-01	1.712938049999999990e+00	2.537048706999999848e+00	4.083251638000000017e-01	1.551577637000000065e+00	4.232217934999999986e-01	1.299074717000000101e+00	-1.241512102000000006e-01	-1.015736932999999897e+00	3.020285708000000069e-01	-1.721243047000000082e-01	-1.343293461000000022e+00	9.109044600000000547e-02	-7.690735194000000163e-01	6.793200531999999958e-01	-4.886910040999999927e-01	-5.846487071999999924e-02	8.133831035999999903e-01	1.464605519000000022e+00	2.435657745999999957e+00	6.995915445000000510e-01	1.023248390999999952e-01	9.615533813000000374e-02	-1.713058028999999927e+00	-6.719239750000000067e-01	-4.665937245999999816e-01	8.839907235999999724e-02	6.734452249000000279e-01	2.909255982000000240e-01	-1.267679658000000043e+00	8.767076321000000227e-01	7.316984380000000066e-01	4.943768910999999933e-01	7.720929637000000234e-01	2.761504142000000273e-01	1.630441746000000025e+00	1.370115352000000009e+00	-1.592775261999999914e-01	1.371120738999999977e+00	4.316400664000000220e-01	-3.081188256999999875e-01
