-4.949069178000000124e-01	-3.466923725000000123e-01	-1.308486160000000009e-01	1.295509773999999892e+00	-5.044823804000000411e-01	7.363453594000000102e-01	-7.182438478999999577e-03	1.704910804000000057e+00	-5.630933417000000274e-01	7.672921167999999792e-01	-8.782204929999999632e-02	1.022435049999999901e+00	5.710429647999999692e-02	5.859860144999999854e-01	-1.067008673999999990e+00	-1.301933417000000093e+00	-7.891041078999999625e-01	-3.604253693000000203e-01	-8.132895223999999645e-01	-7.329503521999999882e-02	1.551323008000000114e-01	-2.738024031999999885e-01	-1.160339331999999946e+00	1.759885617999999985e+00	-7.914752396999999995e-01	2.874011905000000144e-01	-5.245409991999999688e-01	-3.886502413999999850e-01	-3.013571775000000175e-01	1.310124950000000066e+00	1.097262586000000012e-01	-9.292958381000000490e-01	7.959996250999999967e-01	1.514368434000000097e+00	1.116960672000000043e+00	-1.805712160999999871e-01	2.777087131000000042e-01	-7.885926949999999547e-01	9.179671514999999671e-01	-2.278323168999999981e-01	-2.093702859999999888e-01	-1.158161369999999968e+00	1.097591499999999998e-01	-1.048473230000000062e-01	9.549264329000000107e-01	-1.924185123999999913e-01	-1.651481398999999906e-01
-6.385191537000000084e-01	-3.294567941000000055e-01	-3.199681845999999830e-01	-4.607091430000000154e-02	2.983779171000000008e-01	1.038434924999999953e-01	-2.201520459999999901e-01	5.433989194000000272e-02	-4.321733832999999914e-01	6.676296776000000266e-01	-1.494782674000000089e+00	-1.121550644999999902e+00	9.281186967000000232e-01	2.872889932000000091e-01	6.771093511000000342e-01	-9.563382740000000437e-01	-1.071782430000000064e+00	-4.267472324000000095e-01	-1.201355345999999963e-02	-2.792711700000000130e-01	5.728529927000000077e-01	6.187865242000000210e-01	7.168929963999999544e-02	1.376430840999999905e+00	-1.326815499999999926e+00	7.393126469999999895e-01	1.120184204999999933e+00	-2.787291011000000207e+00	-8.513509819000000256e-01	1.742750536999999877e-01	9.335821155000000315e-01	9.050087665999999587e-01	1.204100391000000048e-01	2.133628595000000017e-01	7.048666427999999984e-01	-1.163613011000000030e+00	2.343511004999999925e-01	-9.684239651999999587e-01	-3.641820344000000209e-01	-9.955294526000000310e-01	7.666644247999999662e-01	6.992745865999999699e-01	1.202474900999999985e+00	6.940811510000000073e-01	-3.806104064999999981e-01	-9.710493699000000145e-01	-7.417333589000000282e-01
-5.902012394000000217e-01	-4.329664760999999973e-01	-3.255912928999999956e-01	-8.002089434999999640e-02	-1.481201986000000026e-01	-1.467886059000000076e-01	-5.367168889000000220e-01	-9.730910730999999814e-01	8.107038155000000079e-02	-2.187457375999999898e-01	-1.060542156999999985e+00	-1.346757428999999950e+00	-4.601790510000000056e-01	4.469934191000000112e-01	1.878952192999999993e-01	1.673243618999999960e-01	1.613735930999999901e-01	-5.229092959000000151e-01	-1.039869588000000011e-01	2.168548932999999901e-01	9.819275656999999491e-01	-7.503716629000000138e-01	2.486667542000000064e-01	2.670528440000000114e-01	-1.699908697999999996e+00	-1.678479980999999954e+00	-2.514112729999999907e-01	-8.983282760999999894e-01	-8.504961986000000307e-01	-3.858790534000000050e-01	1.346364549000000022e+00	1.464939331999999927e+00	-9.691798665999999951e-01	-1.641586095999999939e+00	7.250348127000000309e-01	-1.777657449999999972e+00	5.249980426999999450e-01	8.858125078999999624e-02	1.258241663000000121e-01	-7.768474495999999618e-01	9.824470659999999800e-01	-9.723028236999999852e-01	-9.311897977999999965e-03	-1.136700972999999948e-01	-3.683343783999999954e-01	-5.558940373999999851e-01	-1.153377711999999944e+00
-6.954287094000000113e-01	-5.586099406000000211e-01	-2.425082632999999988e-01	1.257132369000000027e+00	-1.114442421999999988e+00	4.914100652000000236e-01	-5.631956865999999673e-01	1.417956376000000018e+00	3.985117484999999848e-01	-6.921823325000000526e-01	-8.934943212999999496e-01	6.051654247000000098e-01	-3.048713646999999805e-01	3.806262338999999995e-01	-1.803602898999999926e+00	-4.807551554999999754e-01	-3.810255030999999959e-01	-7.158186081999999839e-01	7.778197303999999368e-02	-1.562584784000000004e+00	1.034151607000000084e+00	-2.421987988999999786e+00	-5.931624356000000237e-02	-1.236328466999999931e-01	-1.511593774000000057e+00	-1.115426752999999938e+00	-3.478010087999999778e-01	3.331314287000000096e-01	-9.300828046000000349e-01	-3.573594922000000174e-01	-1.867950648000000005e-02	-5.817592016999999505e-01	-1.426394125000000068e+00	-8.618544656000000082e-01	1.243658901999999955e+00	-1.100432437000000041e+00	5.315082661000000153e-01	6.974416593000000442e-02	4.462023769999999834e-01	5.580041626999999727e-01	1.327133047000000010e+00	-1.348308633999999895e+00	-1.039405973000000039e+00	-1.081702833000000030e+00	4.723132470999999999e-01	-3.990595753999999773e-01	-1.591337215000000027e+00
-8.412551699000000438e-01	-1.088241905000000009e-01	5.062936342999999756e-02	7.060501560999999926e-01	-1.990294103999999953e-01	-1.135681986000000032e-01	-4.687216989000000250e-02	-6.016275894999999485e-01	-8.128448217000000531e-01	6.763999582999999927e-01	-8.452649837000000277e-01	-1.278573962000000064e+00	2.452559666000000138e-01	-7.969603733000000245e-01	-8.362428684999999584e-01	-8.087300137999999805e-01	-4.505304880000000067e-01	-1.623782566999999899e+00	-8.635966965000000384e-01	-1.563437119999999902e+00	-4.900385044000000190e-01	-3.034784868000000024e-01	1.575004301000000051e-01	-1.120998541999999931e+00	8.164914427999999669e-01	6.976643064999999977e-01	-4.270697650999999984e-01	-1.128494284000000070e+00	-1.755174135999999940e+00	3.228092659999999836e-01	-6.341516767999999526e-01	-5.019191222000000119e-01	-9.660338338999999719e-01	8.275261484000000500e-01	1.429572840999999928e+00	-1.877301090999999866e-01	4.241391856999999765e-01	-1.348001261999999922e+00	1.252502590000000027e-01	-4.285190212000000026e-02	1.821306431000000003e+00	4.416302908999999999e-01	-4.043519749999999746e-01	-4.724334322000000030e-01	1.653067866000000052e-01	1.113981708000000015e-01	-9.731072108999999637e-01
-8.673516363000000062e-01	-3.410283298999999824e-01	-2.319045037999999948e-01	7.028125158000000372e-01	-4.046133546999999830e-01	1.390949609000000087e-01	-1.448986498000000012e+00	-7.403992758999999868e-01	3.749325837999999966e-01	-5.352428403000000223e-01	-1.925368670999999976e+00	-1.386721850999999894e+00	-2.559542618000000269e-01	-3.762225733999999960e-02	6.346302209999999944e-01	-1.166033885000000048e+00	7.424184837000000203e-02	-4.261681567000000226e-01	-1.663596532999999933e-01	1.456711119000000110e-01	-1.485957927000000067e-01	5.284045950999999991e-02	-4.772759419000000003e-01	5.235069292999999790e-01	-3.463728403999999927e-01	-5.948809208999999987e-01	1.913715177000000045e+00	-2.159118931000000075e+00	-1.585301577999999934e+00	9.469544034000000332e-01	7.338952330000000357e-01	1.890147865000000094e+00	4.134425416999999991e-01	5.776661716000000002e-01	7.472493760999999735e-01	3.078641638999999874e-01	4.181798266999999791e-01	5.322722836000000068e-01	-1.466204520999999927e-01	2.165922979999999887e-02	5.245717474000000102e-01	-1.099652008000000070e+00	1.700081532000000006e+00	1.106293775999999951e-01	7.896256126999999791e-01	-5.149543880000000406e-01	-1.124186838999999966e-01
-1.861378570999999926e+00	4.092728156000000062e-01	8.315581875999999983e-01	-1.698396395000000059e+00	-2.423635018999999780e+00	-1.171300988000000043e+00	3.196370061000000096e+00	-3.790174373999999902e-01	2.552752459000000029e-01	-9.472237305999999801e-01	1.597213892999999940e+00	-8.689523497999999957e-02	-4.939920653000000328e-02	-4.703349718000000013e-01	2.518624131999999793e+00	-5.055663716999999835e+00	1.468452759999999913e+00	1.822105633999999919e+00	2.654300608999999866e+00	-1.240994087000000023e+00	4.625528827000000009e-01	1.051001813000000062e+00	4.585973444000000399e+00	-2.157548071000000012e-01	-3.699207422999999939e-01	-2.409786657999999804e+00	-8.122550315999999881e+00	8.575841738999999686e-01	-7.458373686999999475e-01	-8.757938888999999838e-01	7.856998154000000012e-01	6.955577741999999786e-01	1.859983066999999934e+00	8.155391793999999805e-01	-3.137212258000000031e-01	1.055041392999999939e-01	3.129917639999999945e+00	-3.016534033000000115e-01	7.843246120999999849e-02	2.918970912999999889e+00	-1.762680886999999919e+00	-1.304647292999999930e+00	2.459534752000000157e+00	1.944960443999999899e+00	-3.576613766000000250e-01	-8.330728018999999929e-01	-4.826243499999999798e-01
-1.116464262000000041e+00	-7.768217971999999416e-02	4.033116723999999875e-01	-4.292976900000000096e-01	3.397260650999999743e-01	-3.722312359000000126e-01	1.609807245999999914e+00	7.261106502000000407e-02	-3.082178016999999937e+00	-4.285297111999999964e-01	-6.410778490999999857e-01	4.862767558000000157e-01	-4.712733224000000276e-01	-1.508735152999999940e+00	-2.924628362999999731e-01	7.268166655000000143e-01	-6.506584081999999825e-01	5.192660918000000514e-01	-9.879036782000000239e-03	-2.595960706000000062e-02	1.017934775999999930e+00	-5.789759795000000153e-01	1.161830541999999911e+00	6.927520945999999791e-01	1.740137643999999928e-01	2.146182218999999891e-01	-1.949035752999999982e+00	-7.923933629999999617e-01	1.349208353999999943e-01	-1.877292025000000031e+00	1.131720443000000076e+00	-1.792380778000000063e+00	-2.018458559999999902e-01	4.340694768999999731e-01	1.415152801000000071e+00	-3.429670588000000020e-01	1.067040792000000016e+00	1.014772116999999918e+00	1.497720527000000024e+00	-3.530963454000000112e-01	8.751356047999999666e-01	-4.533116620000000041e-01	2.018991932000000045e+00	-1.086820168000000031e-01	1.660034865000000082e+00	3.342585795000000193e+00	8.933407020000000420e-01
-1.133075137999999926e+00	-7.368808476000000551e-01	-8.999183792999999876e-02	4.626394107999999838e-01	-2.211069431999999890e-01	3.923525119999999866e-01	-6.142525591999999923e-01	1.028861983000000091e+00	5.767958569000000146e-01	6.867638822999999615e-01	-2.171070863999999823e+00	-1.172288189000000036e-01	-1.882771843999999917e-01	1.945464408000000089e+00	7.837192814000000229e-01	-5.902149129999999522e-01	6.710878688000000425e-01	3.832597009000000138e-02	1.059963344000000030e+00	5.355573406000000425e-01	-2.302319029000000072e-01	-2.915237922000000204e-01	-9.936635194999999809e-01	1.497025642000000101e+00	-6.505579536000000163e-01	-4.795704507999999922e-01	9.530437175000000538e-01	1.084409218000000064e-02	4.805432594999999862e-01	-7.060296324999999484e-01	-3.721624645000000120e-01	2.444412059999999942e-01	-2.756524917000000019e-01	9.577485991999999948e-01	2.903121415000000094e-01	-1.876287219999999978e-01	4.601142335999999777e-01	1.624109993000000030e+00	-2.480692241999999936e-01	2.053554075000000034e-01	-2.656096749999999895e-01	-3.530346044000000072e-01	-1.268330924000000137e-01	5.900961534999999980e-01	-3.723002194999999737e-01	3.657998785999999836e+00	-1.754502857999999943e-01
-1.103704970999999979e+00	-6.288261410000000051e-01	-2.948761313000000106e-01	1.093103799999999987e-01	-3.172556178000000005e-01	2.111020141000000128e-01	1.140877876000000041e-01	8.782443948000000500e-01	-8.682375798000000477e-01	-1.109936101999999952e-01	-3.313782195000000153e-01	1.421498793000000038e+00	8.225153899999999574e-01	2.589754697000000161e-01	-6.627940672000000033e-01	-4.361943067999999868e-01	1.142545329999999915e+00	-4.667272771000000042e-01	1.105755048000000018e+00	3.677612261000000049e-01	-9.088909616000000469e-01	-1.239892557999999978e+00	-3.423615019999999842e-01	1.401268478999999900e-01	-4.799761461999999673e-02	-8.548059097000000328e-01	-1.817839989999999961e+00	1.957070394000000046e-01	-9.555505426000000524e-01	-7.652934590000000370e-02	-3.850889263999999756e-01	-9.061536376000000059e-01	-4.914013676000000275e-01	-4.372980604999999743e-01	5.429948801999999741e-01	5.853420713000000442e-01	-7.549533341000000397e-02	-1.265772732999999928e+00	5.756467280999999492e-01	-8.263092547000000510e-01	8.175965093999999489e-01	3.982093916000000178e-01	-5.000764246000000135e-01	9.416628439999999989e-01	7.299483561999999814e-01	1.609656996000000118e-01	-2.027234477000000035e-01
-1.140995871000000106e+00	-4.736958888999999728e-01	-3.600578529999999833e-01	1.586084244999999893e+00	-1.233544007000000019e-02	4.641935919999999882e-01	-3.458329807000000145e-01	2.745268177999999892e-01	-8.771402240000000239e-01	8.112155359999999593e-01	-1.407327288999999926e+00	2.127303218999999912e-01	-1.043497370999999951e+00	-1.680222469999999912e+00	6.199426185999999950e-01	-9.856772581999999616e-01	-4.512404430999999994e-01	-1.197319139999999948e-01	-5.256715848000000080e-02	-6.985362634000000237e-02	-7.807036125999999854e-01	-1.306291148999999985e+00	-1.472444878999999984e+00	-5.697556427000000090e-01	-1.960415350999999973e-01	7.001521588000000351e-01	-5.233592298999999448e-01	-8.383006920999999667e-02	-5.930542799000000365e-01	-1.950664948999999981e-02	-5.952083589000000119e-01	6.555956303000000096e-01	7.865175557000000373e-01	3.755800875000000344e-02	9.811077877999999641e-01	-7.423600142999999818e-01	-2.851800376999999997e-01	5.013924159000000130e-02	6.930420265000000191e-01	-7.680095856999999970e-01	1.121032181999999988e+00	5.484253324999999873e-02	6.182203285999999798e-01	1.294561048999999908e+00	-1.897907759000000139e-01	-1.391572867999999907e+00	4.935174804999999942e-01
-1.112785235999999900e+00	-4.374144897999999726e-01	-6.129910267999999496e-01	5.437018292999999669e-02	-4.974076241000000009e-01	6.863427212000000610e-02	8.236404904999999887e-01	1.829096037000000063e-01	-9.262710469999999585e-01	2.244960907000000117e-01	-1.732360206000000069e+00	-4.622281755000000047e-01	-2.448004453000000025e-01	-8.397166877999999723e-01	9.955227569000000276e-01	-7.032884750000000240e-01	1.190405538000000041e+00	-9.982414259999999873e-01	-2.175594231000000101e-01	2.024582353999999917e-01	-6.390067621999999392e-02	-9.885675362000000410e-01	-5.650458466000000263e-02	-1.198529305999999961e+00	9.858916575999999710e-01	7.147856132000000029e-01	3.368530004999999994e-01	-1.033610101000000059e+00	5.125014418000000127e-01	-5.247743495000000147e-01	-5.630113437999999526e-01	-2.900271470999999934e-01	1.070362333999999915e+00	-3.545731044000000054e-01	1.109494006999999893e+00	6.094826934000000529e-01	-4.170429645000000018e-01	1.994758344000000072e+00	-1.409737524999999936e-01	3.645235891999999978e-01	-2.950978736000000116e-02	-1.000721980999999955e-01	3.866037755000000242e-01	-1.004381125000000097e+00	2.174579058999999981e-01	-5.615270860999999752e-02	2.095532516000000012e+00
-1.178571660000000021e+00	-6.812209831000000104e-01	-6.388050174999999609e-01	8.711787386999999550e-01	-9.463819344999999661e-01	5.791058786999999652e-01	-1.471059707000000050e-01	8.529685692999999791e-01	4.366451945000000001e-01	-1.059482674000000069e+00	-3.150431818000000161e-01	1.837207864000000024e+00	1.869888806999999931e+00	-6.684253113000000468e-01	-8.110943900000000539e-01	-6.840628634999999791e-02	1.617216765000000001e+00	1.393207320000000027e-01	2.326374987000000005e-01	4.454934251000000067e-01	-1.176166395000000087e+00	1.029928591000000004e+00	-6.806503743999999800e-01	-1.799443966000000006e-01	-4.609726281000000037e-01	-1.070174364999999961e+00	2.128155435999999900e-01	1.048008049999999969e-01	2.799255806000000013e-01	1.866469733999999991e-01	4.566428829999999994e-01	-1.147418102999999967e-01	3.993449195000000063e-01	-3.812662627000000248e-01	1.264335136999999998e+00	1.452283001000000073e+00	-9.933828375000000044e-01	7.473181817000000560e-02	9.629489184999999729e-01	1.046597296000000066e+00	5.366170674000000362e-01	8.815307825999999514e-01	-6.313996355999999810e-02	-2.001347478000000013e+00	1.855367304000000050e+00	-1.034150276000000090e+00	7.013037281999999484e-02
-9.345536474000000204e-01	-2.644197361000000246e-01	-1.837643662000000011e-01	1.601446391999999941e+00	2.378132598999999903e-01	2.230606079999999936e-01	3.524927928000000099e-01	-1.065519662000000034e+00	-6.471022372000000411e-01	6.627792018999999479e-01	1.493819908000000030e-01	1.573768185999999958e-01	1.413493716999999927e+00	-9.766875691999999942e-01	-7.377640115000000387e-01	-1.099065477999999985e+00	-1.179611631000000022e-01	3.973096221999999900e-01	5.791858302000000291e-01	1.598758144000000103e-01	-2.017406086999999903e+00	1.138696624000000046e+00	2.955257928000000200e-01	2.508799194999999926e+00	-5.922465925000000020e-01	-7.859990120000000247e-02	-3.281613393000000212e-01	-5.664421162999999648e-01	7.182372272999999474e-01	-7.754367032999999465e-02	-6.111767650999999635e-01	-2.148211767999999924e-02	-4.301152317999999974e-01	1.732102655999999963e-01	1.664284579999999902e+00	-5.308741888000000075e-02	-5.796837465999999939e-01	-8.540918912999999613e-01	2.054460488999999779e+00	-3.892712870999999741e-01	1.013073788000000031e+00	6.235557663999999889e-01	-1.324825070999999937e-02	-9.058843658999999882e-01	1.047192383999999921e+00	-1.740845532000000029e+00	-1.170809870000000030e+00
-8.823443120999999723e-01	-3.945736880999999863e-01	-3.732141230000000087e-01	8.748281667999999733e-01	-1.600010571999999909e-01	-1.217510089999999934e-01	6.069568069000000343e-02	-6.995403395999999496e-01	-5.398381711999999943e-01	-1.125532988000000068e-01	-1.342806237000000014e+00	-1.918611701999999863e-01	-1.197840007000000040e-01	-2.635605773999999957e-01	1.434387403999999977e+00	-1.231744479000000059e+00	-3.885706895000000105e-01	-6.026393901000000053e-01	3.284454300999999909e-01	3.832029120000000066e-01	-1.510750499000000024e+00	3.530437197999999888e-01	-1.534848289999999893e-01	2.146059774999999892e+00	1.023020357000000047e+00	4.165490813000000125e-01	6.836261530999999669e-01	-1.064761209000000042e+00	2.286192667999999983e-01	3.355108098999999844e-01	-1.270457627999999950e+00	1.623754603999999935e+00	-1.262156503000000096e-01	-4.537131695000000131e-01	5.357701740000000434e-01	-2.719885959000000186e-01	8.294927178000000012e-01	5.571778270999999672e-01	-3.011163373000000018e-02	-9.896516251000000430e-01	1.210752692999999963e-01	-2.149841836999999978e-01	5.075090263999999518e-01	5.034362665999999598e-01	-5.879597776999999637e-01	-6.353561264999999514e-01	4.409758319000000037e-01
