1.124098202999999963e+00	8.703103857999999748e-01	4.782831627999999946e-01	1.047331911999999976e+00	7.062250450999999485e-01	8.517427016999999934e-01	-2.218878012000000122e-01	-9.330781416000000217e-01	-1.842829471000000108e-01	-1.131738509000000059e+00	-2.106525921999999884e-01	5.471589591000000086e-01	1.914489198999999864e-01	-4.396280402000000143e-01	4.258082574000000009e-01	1.223452659999999970e+00	1.591493504000000003e-01	-3.741015268999999810e-01	-4.320785992000000242e-01	-1.167955665999999892e+00	-3.691816254999999991e-01	-1.493662916999999979e+00	1.032162946999999997e+00	-7.677728475999999747e-01	8.862529751000000067e-01	-2.359058650999999784e+00	-7.406909722000000196e-01	-2.151720517999999860e+00	-2.818337817999999828e+00	-2.150071708000000026e+00	4.842586141999999927e-01	-2.809598418999999847e+00	-2.194762472000000020e-01	-2.319624013000000026e-02	1.439899577000000042e+00	-4.088123653999999885e-01	2.073581190000000143e-02	-7.197261292000000088e-01	1.297713268000000086e+00	-1.310289982000000020e+00	9.751846299999999967e-01	-1.872949355999999899e+00	-1.187762750999999950e+00	-2.006506820999999885e+00	-3.871887058999999853e-01	1.154812127000000022e+00	5.187123234999999610e-01	-1.259643748000000008e+00	-2.873049749999999847e+00	-1.413186577000000055e+00	9.071904656999999483e-01	-1.070509474000000072e+00	5.848659784999999944e-01	6.959712502999999550e-01	6.800365798999999378e-02
1.138102488999999995e+00	8.751956461000000020e-01	6.445194647999999971e-01	1.262823959999999968e+00	1.392009272999999991e+00	1.166989967999999989e+00	-1.213335225000000017e+00	-1.670326093999999983e+00	-6.328201106999999936e-01	-1.112445679999999992e+00	-6.973537134999999720e-01	3.277833870999999899e-01	3.154585008999999940e-01	-6.453029045999999491e-01	1.179806724000000084e+00	5.846848382999999538e-01	7.428745047999999462e-01	5.580057381999999899e-01	6.179597044000000317e-01	-4.859512930000000064e-01	-6.673837758999999759e-01	-1.590588968000000047e+00	5.463706174000000360e-01	-1.559851458000000024e+00	-6.204467548999999943e-02	-2.786267683999999800e+00	-8.968124598000000169e-01	-8.139090050999999715e-01	-1.067693592999999996e+00	-1.537260135999999999e+00	9.906330558000000508e-01	-9.697030097000000071e-01	2.521470450000000141e-01	-1.229282084000000053e+00	-1.122247334999999957e+00	-9.751731857000000003e-01	-1.052346940999999925e+00	1.732153378000000077e-01	3.626098159000000209e-01	-1.446599643000000102e+00	6.314601208000000243e-01	-1.558410075000000061e+00	-7.318512521000000159e-01	-6.621489314999999820e-01	-1.382549363000000087e+00	8.127718539000000630e-02	-2.083564829000000174e+00	1.199713079999999987e+00	-2.779613507000000094e+00	-4.156351303999999969e-01	-1.097076767999999980e+00	-2.806402716000000019e+00	1.263589384000000093e+00	-2.893804206999999740e-01	3.125752217999999694e-02
1.152515777999999935e+00	7.802993811999999751e-01	6.036707714000000280e-01	1.191698179000000080e+00	1.209911908999999897e+00	1.032527009000000051e+00	-8.457860222999999955e-01	-9.244744768999999529e-01	-1.369846477999999979e-01	-1.291340025000000002e+00	-1.102234176000000065e+00	-1.505216981999999981e-01	-2.609746653000000194e-01	-5.809032772000000122e-01	6.948905105999999554e-01	-8.558538726000000096e-01	-1.914650558000000058e-01	1.901775157000000147e-02	-1.186537802000000030e-01	-4.119556133999999759e-01	-2.273497179000000035e+00	-8.504995361999999615e-01	1.929535806999999936e+00	-1.088573728999999934e+00	5.452898167999999934e-01	-2.761077960999999803e+00	-2.345535109000000153e-03	-8.864984847000000334e-01	-6.000418350999999761e-01	1.567162296000000066e-01	6.034313542000000474e-01	-1.565975219999999890e+00	-2.891837710999999866e-01	-1.408511378999999897e+00	8.085707273000000139e-01	-1.778481052999999923e+00	-5.526052151000000467e-01	-2.508978009000000231e-01	1.105879252999999895e+00	-1.443266801999999904e+00	2.950350662999999818e-01	-1.313999997999999891e+00	2.580155527999999920e-01	-1.455905642000000055e+00	-1.680305788999999939e+00	-6.788773301000000648e-02	2.334483672999999870e-01	-1.582165918000000060e+00	-8.925327278000000364e-01	-1.976307762000000023e+00	-2.239621950000000083e+00	-1.430795840000000041e+00	1.136905467000000058e+00	-1.263186184000000045e+00	-4.455654266999999891e-01
1.173956726999999978e+00	8.600804673999999928e-01	6.540611226000000444e-01	1.144858150999999991e+00	1.277208386999999945e+00	9.967369404000000488e-01	-9.369332569999999638e-01	-1.315067658000000028e+00	5.629338997000000143e-03	-1.609094822000000091e+00	-1.804095983000000070e+00	4.900588084999999983e-01	-5.806409585999999790e-01	-1.131802895000000087e+00	3.898079286000000199e-01	-3.291187146999999813e-01	6.184164559000000505e-01	-1.007089349999999994e-01	-9.660577565000000311e-02	-9.586670291000000121e-01	-1.457341419000000027e+00	-7.845840927999999659e-01	1.069186334000000071e+00	-5.432809145999999839e-02	7.084935628999999846e-01	-1.627821699000000066e+00	-5.961545968000000473e-01	7.759960976999999982e-01	7.266695542000000119e-01	1.469774973000000040e+00	-6.459538051000000003e-01	-1.715473771999999952e+00	-2.533982968999999863e-01	-1.395083172000000094e+00	-9.270416983999999472e-01	-1.492082997000000022e+00	2.237761306000000117e-01	2.149895632999999917e-01	1.424803440000000032e+00	-4.691025322999999858e-01	8.561033204000000341e-01	-7.474550793999999998e-01	-5.485992613000000295e-01	-1.398949307000000086e+00	-7.769958050999999921e-01	-1.910541417999999936e-01	-1.499858254999999918e+00	1.149696813999999956e-01	6.673884239999999801e-02	-7.990898346000000485e-01	-1.232328448000000076e+00	-3.163489602999999928e+00	2.622758280999999858e+00	-1.472250779999999981e+00	-2.894251956000000181e-01
1.175094555000000041e+00	8.734566838999999749e-01	7.519120740000000414e-01	1.174002390999999923e+00	1.305390936000000002e+00	1.003297354000000086e+00	-1.492243376000000010e+00	-1.114592564000000063e+00	1.459494778000000083e-02	-1.224030661000000020e+00	-7.644778533999999626e-01	2.055607228999999925e-01	4.689795793999999851e-02	-6.459735648000000108e-01	1.661099820999999976e-01	-3.192617059000000257e-01	2.972576015999999766e-01	-4.598104289999999789e-02	4.643790992999999867e-01	-5.688052179000000486e-01	-1.036192782000000090e+00	3.921222255999999851e-01	1.604690471000000063e+00	1.015025065000000060e-01	1.092308942000000060e+00	-6.924312818000000203e-01	-4.134571047000000221e-01	1.701137028000000023e-02	5.677472902000000321e-01	8.021354767999999691e-01	1.501479527999999952e+00	1.021606372999999957e-01	-1.816337413999999928e+00	-9.107270744000000029e-01	-1.063282776000000068e-01	-2.060122930999999991e+00	1.479927211000000020e-01	1.072850910999999963e+00	5.532239849000000209e-01	-6.510395785000000490e-01	7.239007926999999620e-01	-1.163425308999999963e+00	-5.527957664999999521e-01	-6.002626146999999746e-01	-1.074410403999999986e+00	-5.284540548000000310e-02	5.135221116999999502e-01	-8.371428354000000072e-01	-1.775886834000000025e-01	-1.078827938000000097e+00	-1.069120064000000037e+00	-2.273771850999999788e+00	9.241765540999999917e-01	-1.339122056999999977e+00	-6.854811001999999709e-01
1.209842921999999987e+00	9.366180905000000001e-01	5.607644223000000094e-01	1.138830205000000095e+00	1.188580576000000111e+00	1.004729967999999918e+00	-7.321616733000000377e-01	-1.414891990000000099e+00	2.603496368000000061e-01	-1.052441219000000094e+00	-1.974242695999999908e+00	1.384577605999999905e+00	-1.317046788000000079e+00	-1.307719649999999900e+00	-4.630197712999999937e-01	-3.921393769000000029e-01	-1.997188644000000013e-01	-1.348944549999999964e-01	2.087987349000000048e+00	-1.107653720999999925e+00	-6.850601254999999501e-01	1.719581632999999943e-01	2.722858231999999989e-01	-6.782551229000000070e-01	1.372578825999999919e-01	8.553189305000000187e-03	5.267791231999999768e-01	5.935947783999999672e-01	-3.921477970000000202e-01	1.399984722000000015e-01	1.976406649999999932e+00	-7.207802479999999568e-01	2.547949455999999960e-02	-5.792402580000000079e-01	1.358453448999999980e-01	-1.326203736000000077e+00	-8.583667311999999550e-01	3.004858505999999929e-01	1.750738420000000017e+00	-1.088636500000000007e+00	4.865248681000000075e-01	-2.640598458000000259e-01	3.672327703000000110e-01	-1.934420889000000088e+00	-3.418957049999999942e-01	-7.945714444000000487e-01	-2.212403334000000221e+00	-1.494832777999999918e+00	-1.505848492000000094e-01	-9.424938483999999450e-01	-3.268101784999999926e-01	-9.827366746000000264e-01	2.059754038999999981e+00	4.513871356999999973e-01	-4.417991935999999731e-01
9.070507539000000063e-01	9.163259567000000549e-01	-1.150971194999999975e-01	9.574928146000000195e-01	-4.318332034999999847e-01	7.132035549999999891e-01	1.740864055000000077e+00	4.414979470000000017e-01	-1.614735333999999911e+00	-1.584286501000000014e+00	6.062334085999999678e-01	-2.616443937000000108e+00	-4.399697699999999934e+00	1.766946876000000000e+00	-5.475813442000000419e-01	6.985780550000000311e-01	1.118742847999999901e+00	-9.526076499000000197e-01	7.479340785999999408e-02	2.512234933999999864e+00	1.622697452000000096e-01	1.203681943999999948e+00	-1.088097289999999939e-01	-9.136934187999999901e-01	1.408930205999999963e+00	1.394553079999999889e+00	-1.092032091000000094e+00	3.550001450999999975e+00	-5.428231595000000409e-01	-3.459478695000000048e-01	4.337475151999999889e-01	-8.851081608999999961e-01	2.986404718999999819e+00	-3.267145667999999947e-01	1.513019808000000133e-01	8.831451639999999825e-01	3.227328852999999942e+00	-2.117328323999999817e+00	-1.920249931999999937e+00	4.337794691999999896e-01	-3.260227796000000122e+00	-8.422669303999999468e-02	-1.107273071000000053e+00	2.943858420000000198e+00	-6.485121862999999598e-01	-1.507277909999999999e+00	-7.631862114999999891e-01	-1.388859754999999918e+00	-6.382028472999999869e-01	1.278848897999999901e+00	3.840171708999999822e-01	4.063227080999999852e-01	-8.408079818999999455e-01	1.673323421999999949e+00	5.746310454999999928e-01
9.451821447999999570e-01	9.267079889999999542e-01	2.495454451000000129e-01	9.922608174000000503e-01	-1.898916783000000053e-01	8.119446076999999873e-01	3.876230299000000268e-01	5.864066271000000219e-01	-3.056771111000000096e-01	-1.512902572000000001e+00	1.906023690999999909e+00	1.251375189999999991e-02	-3.539467692000000110e-01	3.071546086000000120e+00	2.294921020000000034e-01	8.350535556000000526e-01	-9.566037950000000345e-01	1.851181822999999893e-01	-2.861629161999999837e+00	-6.127798718000000006e-02	-5.591449657000000517e-01	4.024911879999999997e-01	1.098692441999999936e-01	-8.299495105999999955e-01	1.455369182999999955e+00	5.038445739000000367e-01	-9.982762309999999584e-01	6.781655698999999871e-02	-2.800803311999999767e-01	-2.077782687000000017e+00	6.908234835000000018e-01	1.886553354000000127e-01	-6.987675156000000554e-01	-1.365818855999999970e+00	-1.040881095000000034e+00	6.906730788999999593e-01	5.616111913000000275e-03	-1.514042692999999939e+00	-1.618845877999999905e+00	2.144819056999999862e+00	-4.589940495000000009e-01	-8.005485964999999871e-01	-1.809154476999999929e-03	7.256973297000000045e-01	-1.017210986000000039e+00	-1.434704058000000060e-01	-6.567084697000000193e-02	1.034318086999999942e+00	7.918484889999999332e-02	-4.191320658000000088e-01	-1.200163278999999972e-01	1.589619217000000015e-02	7.606631042000000509e-01	3.890712463999999871e-02	-1.201356875000000102e+00
9.434462249999999717e-01	8.416543024999999512e-01	1.759245003999999890e-01	6.376101114000000125e-01	-1.658789116000000119e-01	6.604791134999999924e-01	-7.106962125000000352e-01	3.835381803999999839e-01	5.523496034000000554e-01	-1.598934400000000089e+00	-1.894845899000000000e-01	1.928222925999999893e+00	-9.939136217999999801e-01	1.914009061000000012e+00	6.710231698999999383e-02	4.351595280000000177e-01	-1.421446836999999963e+00	-8.152810782999999617e-01	-6.561622892999999790e-01	-2.877898195999999964e-01	-5.454672015000000540e-01	1.237605499999999970e-01	6.078155717000000013e-01	-5.926274724000000216e-01	2.409927114000000037e-01	6.107558910999999480e-01	2.623351896000000183e-01	-2.977777305000000041e-01	4.498707097999999904e-01	-1.090779060000000023e+00	-5.895255581999999661e-01	-4.494795945999999903e-02	4.721475494999999856e-01	7.662677076000000420e-02	1.712915442999999982e+00	2.634580083999999989e-01	-9.483876254999999977e-01	-1.836531144000000060e+00	6.076540968000000431e-01	1.437680974000000056e+00	-6.357555851000000480e-02	-8.594936250000000388e-01	2.589525713999999978e-01	-1.037919655000000052e+00	-3.386403479000000272e-01	-1.104579533999999974e+00	-4.646906787000000261e-01	-1.541464912000000131e-01	-1.360650116999999881e-01	-7.553391261999999884e-01	1.336240462999999969e-02	4.341634893999999911e-01	-4.357666137000000273e-01	2.514282737999999906e-01	3.844015747999999788e-01
9.228081057000000476e-01	8.960868446999999959e-01	2.779842590000000113e-01	6.757681372999999603e-01	1.937125081999999934e-03	5.419429809000000375e-01	-4.184720242000000145e-01	8.100586865000000136e-01	8.818012546000000285e-01	-1.871181227999999974e+00	-7.407748326999999411e-02	3.716182443000000113e-01	-1.320357702999999994e+00	1.965575121999999952e+00	-4.430627443999999859e-01	-8.891310911999999317e-03	-5.152731948000000006e-01	-1.121235634000000037e+00	-1.796371696000000018e+00	-6.121775009000000045e-01	1.061014975000000027e-01	1.923330692000000119e-01	4.985509100000000138e-01	2.899857130999999866e-02	3.567973193999999793e-01	8.227573197999999977e-01	-1.025875735000000011e-01	-6.898877839000000511e-01	9.880907180999999595e-02	-1.294482365999999995e+00	-9.473647562000000466e-01	5.207358568000000076e-01	2.792710778000000171e-02	-4.477281986000000158e-01	-3.527081434999999876e-02	2.650450740999999999e-01	-1.423168720999999914e-01	-1.648815621000000009e+00	6.746060109000000249e-02	1.099491728999999918e+00	3.319175820999999971e-01	-7.832386129999999724e-01	-1.336960499999999996e+00	-2.297171279999999927e-01	5.046902009000000522e-01	2.447419606000000025e-01	2.112206389000000073e-02	9.064547692000000101e-01	-3.878662147999999976e-01	-5.561348643000000279e-03	1.017050210000000066e+00	1.631972224999999888e-01	4.007617921000000138e-01	-7.969194506000000233e-01	-5.392931019000000159e-01
9.353515823000000395e-01	8.158351538000000458e-01	2.312537018999999971e-01	5.219635912000000211e-01	3.627031180999999715e-02	5.878380844999999688e-01	-9.130507879999999465e-01	4.553671109999999911e-01	7.113432706000000216e-01	-1.522691516000000078e+00	2.545643284999999922e-01	1.509712651000000072e+00	-7.792898379999999570e-01	1.686143238999999960e+00	-2.878385204000000197e-01	-2.727878954999999883e-01	-1.154150100999999928e+00	-7.358318187000000288e-01	-7.306832113000000239e-01	-1.087561000000000000e+00	8.926006748999999463e-01	1.282471605000000126e-01	-9.229740195000000202e-01	2.722497194999999870e-01	5.013354602999999798e-01	2.780343475000000009e-01	-8.640179293999999954e-02	-1.075610047999999930e+00	2.286867428999999896e-01	-4.651302434999999846e-01	-8.837460035999999963e-01	8.609457371999999775e-02	-8.394101471999999564e-01	1.071107481000000000e-01	1.118947793000000024e+00	2.523202050000000196e-01	-9.435418386999999685e-01	-1.536356709000000098e+00	-2.944215876999999870e-01	-6.342472003000000358e-01	-3.770459847000000031e-01	-8.943802474999999752e-02	4.585138794999999989e-01	-1.623104912999999982e-01	2.526745420000000020e-01	8.485863728000000439e-01	1.126829985000000089e+00	-1.086314889999999977e-01	-8.396702876999999621e-01	-3.879542047000000271e-01	1.309985548000000000e+00	-2.250610487999999965e-01	-9.565504406000000515e-01	7.881166778000000539e-01	-1.921931567000000063e-01
9.270382873000000412e-01	7.804274456999999998e-01	2.612310957999999794e-01	5.733095943999999555e-01	5.666510981999999669e-02	4.925030424999999878e-01	-1.053968207999999906e+00	8.585152121000000358e-01	8.023283395000000429e-01	-1.519361600000000090e+00	2.509184408999999838e-01	2.275566907999999888e-01	-8.528818734999999984e-01	1.508116312999999931e+00	-2.013146265000000101e-01	-4.481073367999999779e-01	-9.688532660999999990e-01	-7.792359064999999640e-01	-1.343434301999999914e+00	-4.965747958999999767e-01	8.095446965999999467e-01	3.658759612000000300e-02	4.588255077999999765e-01	-4.117363478000000132e-01	3.549280576000000131e-01	6.082785025000000401e-01	-7.333227803000000322e-02	-5.087865685000000360e-01	6.107442868000000358e-01	-2.111855442999999999e-01	-1.388354223000000109e+00	7.081454243000000481e-01	-1.324220809999999915e+00	4.511798360000000008e-01	7.600502888000000221e-03	7.262173508000000499e-01	-9.950655860999999547e-01	-1.352059625999999959e+00	-1.725311833000000017e-01	-1.453923159999999992e+00	-4.173663222999999811e-01	-4.802610066999999927e-01	5.477069997000000301e-01	-2.702686173000000136e-01	4.488492212999999897e-01	9.765823793000000252e-01	5.750806483999999774e-02	1.222801645999999964e+00	-4.341230233999999744e-01	-1.048109670999999993e-01	1.110576500999999938e+00	-6.130320053000000158e-01	-2.868524223000000206e-01	6.783667375999999360e-02	1.233247328999999975e-01
9.806561337000000433e-01	7.691169704000000440e-01	2.971184483000000043e-01	4.544521402000000210e-01	1.087311108000000026e-01	5.964368735999999727e-01	-9.828780681000000019e-01	7.473647007999999481e-01	1.009533044000000102e+00	-1.491324306000000099e+00	-7.504823682000000273e-01	1.092776264000000053e+00	-1.305957115000000002e+00	1.313351136000000086e+00	3.489234050000000198e-01	-1.159493902000000021e-01	-8.901074392000000168e-01	-5.703299206999999926e-01	-9.834989979999999576e-01	-6.490216721999999550e-01	6.950867129000000144e-01	4.049323857000000082e-01	1.163069614000000057e-01	-6.166013231000000427e-01	6.770269094999999959e-01	8.591320864000000501e-01	3.570887390999999966e-01	1.508087723000000047e-01	1.304900184000000074e+00	5.996047812999999449e-01	-4.476117646000000172e-01	6.085695797000000296e-01	-1.102533275999999951e+00	-6.917396796000000458e-01	-5.117113302999999613e-03	2.795135719999999879e-01	-9.080311527000000105e-01	-1.367680883000000014e+00	-3.413635098000000201e-01	-1.714990358000000104e+00	4.157757798000000227e-01	7.849667287000000604e-02	5.119285803999999995e-01	-4.934545284999999892e-01	7.859042207999999974e-01	3.413177094000000023e-01	1.363776761000000004e+00	-1.931592453000000043e-01	-1.443113276000000111e-01	-6.729831501999999910e-01	2.241460157999999869e-01	6.007060833999999794e-01	-2.968230926000000047e-01	2.706539655999999905e-01	6.496829445000000536e-02
