-6.803626359000000123e-01	-6.688040464000000185e-01	1.026288655999999966e+00	-2.583908218000000034e-01	-2.169083082999999912e-01	-1.463119292000000016e+00	-6.969499913000000157e-01	-4.510067818999999867e-01	-3.315349097999999994e-01	-6.040823795999999968e-01	-6.545667592999999673e-01	-3.361349359999999953e-01	6.800913490000000117e-01	4.045494316000000090e-01	2.309090964000000135e-01	5.355773859000000359e-01	-5.289106469000000310e-02	7.938829208000000026e-01	3.064154760000000199e-01	1.101671372000000010e-01	-5.219483472999999485e-01	6.836635100000000298e-01	1.200366860000000035e-01	-7.822222818999999827e-01	-1.699875204000000029e+00	-4.506913079000000044e-01	1.196912975000000046e+00	3.592952334999999775e-01	-9.592587663999999625e-01	1.503275949999999916e+00	7.715106909000000179e-01	9.281704613999999798e-02	-1.384647153999999936e-01	5.746175371999999726e-01	-8.880691151999999811e-01	2.507301405999999844e-01	-3.124494358000000083e-01	-1.555476317000000108e+00	-1.011693060000000033e+00	2.210947017000000070e-01	1.410463620999999890e-01	7.807209891999999929e-01	-1.494877924000000080e+00	-1.456714319999999896e+00	9.362830368999999764e-02	-2.655978431000000084e-01	-6.628350902999999850e-01
-8.441590074000000499e-01	-1.139630214000000086e+00	3.830569828000000010e-01	-4.167046232000000128e-01	8.870159825000000220e-01	-2.215413193999999850e-02	-1.768798614999999907e+00	-3.608566456000000255e-01	-6.620337418999999723e-01	2.800879381999999973e-01	-7.892686234000000356e-01	-1.037929239999999975e+00	-8.112632183000000330e-01	2.199007826999999915e-01	-8.028126469999999903e-01	-1.453438498000000079e-01	7.561289379000000199e-01	-1.883679781000000109e+00	7.747411658999999728e-01	-9.344715524999999690e-02	-6.092368791000000172e-01	-3.647115133000000120e-01	4.719063995000000178e-01	-3.683832050999999996e-01	1.175425310000000056e+00	8.939520114000000239e-01	-5.595605873000000230e-01	6.482162113000000669e-02	4.718865716999999793e-01	-9.224553262000000364e-01	-2.205760153999999917e-01	4.103341900999999958e-01	1.776404772000000021e+00	-1.489775085999999957e-02	2.484081042000000072e-01	-7.409942243999999567e-01	2.959500789999999770e-01	-2.533491263000000049e-01	-1.340205972999999884e-01	6.826938153999999592e-01	-1.206612697000000040e-01	4.591261802000000114e-01	-3.789319189999999782e-02	-1.016141549999999949e+00	-8.923082982000000163e-01	-1.313450881999999931e+00	-6.755837480999999922e-01
-7.022140964999999957e-01	-5.516540582000000192e-01	1.440304612999999900e+00	7.898510462999999704e-02	4.028782103999999920e-01	4.662469559999999902e-01	-4.053211823999999797e-02	-1.321773068000000051e-01	-1.007942211000000032e+00	-1.898187909000000062e-01	7.683407767000000055e-01	-1.307312523999999976e-01	-3.728822553000000085e-03	-9.875905698000000399e-01	-1.412546354000000060e+00	-1.288910567000000063e+00	1.005033652999999916e+00	2.532773414999999750e-01	1.066299763000000053e-02	-1.134009158000000017e+00	3.733432844999999833e-01	1.975231396999999889e-01	1.665792203999999943e+00	2.944970278999999858e-01	-4.268332626999999935e-01	-2.223388823000000125e-01	-1.300400945999999891e+00	6.185388724000000504e-01	-6.555889443000000316e-01	-4.278958146999999879e-01	-1.088287444000000104e+00	-3.370769751000000092e-01	2.403041884000000072e-01	-9.387326322000000278e-01	1.232938411999999984e+00	5.076848795999999719e-01	7.649366262000000249e-01	2.584929797000000140e-01	-2.595388013000000105e-01	-2.271935521000000069e+00	-3.783160937999999751e-01	3.922896546999999901e-01	-8.948570489999999600e-01	-1.036503369999999924e+00	-8.747930321000000342e-01	1.873768728999999911e-01	3.738306071999999980e-01
-5.900559160999999664e-01	-6.652022302000000220e-01	1.304785429000000052e+00	2.100987819000000034e-01	1.784545461000000000e-01	-1.703130124000000079e+00	7.243754889999999558e-02	-3.252448346999999851e-01	1.628826762999999955e+00	-4.445492939999999837e-01	-4.647260984000000095e-01	-6.171694841000000542e-01	-3.750039211999999789e-01	1.590703619999999860e-02	-1.216675436000000055e+00	7.516498852999999869e-01	-6.903799125999999786e-01	-1.707738846000000088e-01	-2.974540995000000132e-01	-6.747429901999999480e-01	-2.184303747000000129e-01	3.723099951000000130e-01	3.454287481000000160e-01	-2.073273220999999888e-01	-3.484354568999999957e-01	-6.820082936000000373e-01	1.453588577999999965e+00	6.768528737000000239e-01	-2.608504524999999963e-01	6.405185151000000188e-01	-1.230718379999999890e+00	-8.935110957999999881e-01	1.711586763999999872e-01	-1.111612379000000095e+00	9.544570066999999991e-01	-1.216523583999999936e+00	1.316753250999999902e-01	1.282319530000000096e+00	-9.698477906000000370e-01	-9.028706509999999685e-01	-1.596446820999999905e-01	7.006435952999999772e-01	-5.691722820999999682e-02	2.494157561999999981e-02	-1.568172196000000018e-01	-5.586178568999999872e-01	7.432581676999999720e-01
-8.664065072000000090e-01	-7.424861615000000192e-01	6.624023230000000151e-01	-1.936419289999999904e-01	1.049564638999999966e+00	1.475189362999999865e-01	-1.307416071000000013e+00	-1.601359005000000113e-01	-3.315043015999999954e-01	2.018186935000000071e-01	-5.552480657999999680e-01	-1.480432768000000121e-01	-1.567993089000000007e+00	-1.143082828999999911e+00	-1.444129683999999969e+00	-1.519524190000000052e-01	-8.981478721999999748e-02	5.406523312000000026e-01	7.133869234999999920e-01	1.174712712999999992e-01	-9.721657532999999907e-01	-4.050806805000000121e-01	-1.693966895000000028e-01	4.806420733999999806e-01	-1.760731131000000116e-01	-2.445169574000000123e-01	-5.786323486000000127e-01	2.221087828999999958e-01	1.540836867999999971e+00	-5.201713666999999847e-02	-1.172412008000000005e+00	5.399923715000000124e-01	3.064364962000000192e-01	1.007193346999999961e-01	-6.068137194999999595e-01	-4.002909520999999859e-01	8.207710821999999462e-01	1.165227124999999919e+00	4.699430259999999859e-01	7.662106803999999549e-01	-1.507698380999999976e-01	4.527328937999999803e-01	3.111335579000000240e-01	-7.316590777999999740e-02	-1.237748612000000081e+00	-9.537778933999999653e-01	-5.543252224000000394e-01
-7.112382287999999830e-01	-5.236456899000000442e-01	1.658803368000000056e+00	-2.996650473999999953e-01	7.333170315000000494e-01	2.007052703999999965e-01	-2.623247949999999995e-01	-2.108599395999999904e-01	9.344965430999999656e-01	-7.873338142000000373e-01	1.057174875000000069e+00	-1.223638366999999949e+00	1.771705759999999907e+00	8.932499060999999907e-01	-1.302456040000000037e+00	-4.437181738000000042e-01	-2.026537575000000035e-01	1.259755745999999954e+00	1.621185948999999960e-01	1.100123557000000085e+00	4.773040889999999870e-01	2.548919500999999865e-01	-1.233853042000000011e+00	-6.741299054999999596e-01	-4.225051789000000002e-01	-5.663065294999999888e-02	-5.250418313000000392e-01	3.650436573999999990e-01	-6.706139343999999447e-01	-1.823399983999999918e+00	-1.188391324999999998e+00	-1.722238054000000129e-01	-8.515220719999999632e-01	1.028711203000000074e+00	-2.070391179000000137e-01	-8.149302335000000452e-01	3.269138384999999980e-01	2.157689449999999898e-01	-1.276405642000000007e-01	-4.541290684000000022e-01	-1.595612819999999987e-01	4.465482116999999751e-01	9.459071853999999335e-02	2.000160742000000047e-01	-1.213855487999999927e-02	9.612051591999999645e-02	-7.882007197999999493e-01
-7.486752894999999519e-01	-7.436262335000000112e-01	9.864421300000000281e-01	2.398159153999999960e-01	-4.770472262000000074e-02	-1.274151073999999939e+00	-6.668417679999999459e-01	-3.100468585999999749e-01	-4.897715760999999945e-01	-6.477375305000000472e-01	-1.291032983000000023e+00	8.419064668000000307e-01	-5.460865454000000119e-01	1.412633138999999927e-01	-3.228886114000000251e-01	6.861653112000000165e-01	-1.186649848000000063e+00	-1.455761631999999972e+00	3.324199575000000295e-02	1.661454229000000060e+00	-1.313376842999999905e+00	6.204094902000000245e-01	-1.786111366000000089e+00	-1.267152641000000024e+00	1.098411430999999938e+00	-6.911853424999999662e-01	1.067066381000000064e+00	1.561185781999999911e+00	4.845165222000000216e-01	5.626512973999999723e-01	-1.231183123000000101e+00	2.318599846999999936e-01	-1.564562232000000108e+00	1.008116644000000006e+00	6.595168847000000278e-01	-1.383083775000000015e+00	5.204501610999999750e-01	-7.219697795999999723e-01	-1.169903190999999953e+00	8.889370786000000413e-01	-1.225770990000000005e+00	3.646001293999999726e-01	-1.101817846000000101e+00	4.296418931999999857e-02	-1.315271631999999913e-01	-3.453531978000000113e-01	2.282961122999999926e-01
-8.648074435999999476e-01	-7.273525976000000393e-01	1.180455559999999959e+00	-5.824512941999999693e-01	1.082825213000000009e+00	6.409310301999999737e-01	-1.133972267000000089e+00	-1.032829257999999945e-01	-8.488739416999999676e-01	4.181282591999999770e-02	4.143065700999999934e-01	1.798095975000000013e-01	8.878661058000000134e-03	-4.379475406000000182e-01	-8.787330014999999994e-01	-6.253684229999999511e-01	-1.165659479000000109e+00	9.108593836999999693e-01	1.401003533000000079e-01	8.998646916000000440e-01	-1.530885173000000044e-01	2.541618200999999910e-01	-2.062175142000000072e+00	3.948281222000000201e-01	-7.643854926000000216e-02	-9.147086048000000469e-01	-3.929241506000000217e-02	1.231713089000000094e+00	1.821779326999999893e-01	7.106856259999999592e-01	-3.583307197999999749e-01	4.664639589999999836e-01	-8.282851906999999514e-01	-9.872061850000000138e-01	4.078308103000000129e-01	-1.108030779999999993e-01	4.936779613000000233e-01	-1.923720029999999914e+00	-4.607845124000000125e-01	-1.429991790000000096e+00	-1.671124610999999982e+00	7.978617646000000230e-01	-4.286676709000000196e-01	-7.806170488000000462e-01	-1.320369652999999976e+00	-1.177949987000000087e+00	1.023366428999999966e+00
-7.185871700000000528e-01	-6.177487132000000214e-01	1.734351557000000099e+00	3.829873932000000258e-01	-7.708233153000000615e-02	-7.886734936999999501e-01	-8.715560145999999841e-01	-3.151988841999999735e-01	1.134703728999999939e+00	-4.342383994999999830e-01	-3.549967927999999988e-03	-7.432626485000000116e-01	-9.189263379000000009e-01	-7.507599322000000353e-01	-2.134987548999999873e+00	-7.394443134999999501e-01	-7.428447511000000336e-01	-1.488499338000000005e-01	-5.226222498000000494e-01	1.533390238000000017e-01	1.024068777999999957e+00	3.899607963999999760e-01	-1.906593524999999900e+00	6.369882356999999606e-01	4.977930888000000054e-01	5.626296296999999669e-01	-9.035438276000000435e-02	-8.729015246000000339e-01	-8.544701939000000079e-01	-5.723341567999999935e-01	1.004389447999999990e-01	-7.736598964999999994e-01	1.112360138999999970e+00	-1.623368337000000050e+00	-8.316117881000000267e-01	-1.171750000000000069e+00	-6.940503434000000471e-01	-4.864096949000000225e-01	1.046358804999999892e+00	-9.562575857999999762e-01	-1.391308363999999909e+00	9.010252328000000199e-01	3.920820935000000063e-01	5.639649742000000243e-01	1.566390802999999998e+00	2.106153741000000024e-01	-8.069311691999999647e-01
-7.478395381000000341e-01	-5.653173183999999907e-01	6.014958824999999676e-01	-1.916070920000000088e-04	3.930626661000000133e-01	-1.158433264999999990e+00	-1.409398801999999895e+00	-3.146922167000000270e-01	-4.447125780000000250e-01	-7.103413447999999963e-01	-1.441211494000000037e+00	-6.274830160000000046e-01	-1.383655494000000097e+00	-4.508128256999999750e-01	-9.499201400000000239e-01	1.165983122000000094e+00	1.612800956999999924e+00	5.736535893999999969e-01	-1.457509738999999971e-01	1.450598214999999913e-01	-4.591625107000000261e-01	4.481776858000000030e-01	-9.336425779999999452e-01	6.257535220000000065e-01	-7.619511925999999935e-01	1.183805307000000084e+00	1.408993822000000007e+00	5.686918257000000282e-02	2.241268106999999787e+00	2.113350593999999916e+00	1.406558764999999989e-01	1.495059946999999889e+00	1.208774854000000065e+00	-1.205356695999999950e+00	3.868308158000000052e-02	3.348027590000000053e-01	7.273873615999999764e-02	8.043678902999999991e-01	5.306581385999999956e-01	1.046677201999999918e+00	1.566835438000000025e+00	3.253706576000000017e-01	-1.674123398999999957e+00	-6.281606312999999941e-01	3.234882428000000060e-02	-6.610722995000000157e-01	-1.940272655000000013e+00
-8.539259729000000521e-01	-4.889432995999999920e-01	9.878295657000000229e-01	-5.707652504000000349e-01	6.854255122000000311e-01	6.415382499999999766e-01	-5.585956743000000113e-01	-2.593212300000000137e-01	1.195533613999999911e+00	-1.068058640999999948e-01	-3.249302219999999908e-01	-1.621879465999999992e+00	1.386496009000000029e+00	-2.857719415000000152e-01	-4.894475275999999875e-01	-8.793241899000000528e-01	9.784490793000000242e-01	-2.356265280000000018e-01	-4.001115224999999831e-01	-4.525692388000000094e-02	5.379277318999999835e-01	-4.792539737999999827e-02	4.493070788999999898e-01	-8.784841805999999975e-01	5.504119755999999919e-01	7.410222452000000404e-01	-2.614894803999999739e-01	6.053494340999999723e-01	6.834361580999999408e-02	-1.370366114000000080e+00	-1.333256271999999909e-01	7.212734150999999816e-01	-2.243273735000000102e-01	-2.548366222999999819e-01	-1.250416997999999946e+00	-4.118097317000000146e-01	-2.641233711000000040e-01	2.844615428000000223e-01	5.479404020000000486e-01	-1.025793329000000087e+00	8.248159676999999856e-01	-2.293684537000000023e-01	3.724819677000000273e-01	-6.728502875999999855e-01	-1.254255282999999999e+00	-5.719588340000000271e-01	-6.178699394000000122e-01
-7.382311469000000237e-01	-5.031864048999999950e-01	1.331546651000000026e+00	1.612030137000000085e-01	5.222216920000000151e-01	-6.717516262999999599e-01	-2.007824343999999872e-01	-2.066252480000000114e-01	-1.702968759000000054e-01	-3.423229285000000122e-01	2.044054739999999828e-02	-1.980243288999999907e-01	2.208938333999999892e-01	-1.270352412000000042e+00	-1.019218031999999940e-01	1.629219422000000028e-01	-5.582319061999999749e-02	-1.507113418000000093e+00	1.583389920999999922e-01	-1.186876258000000017e-01	2.034396968000000139e-01	-1.629700174000000001e-01	1.125134483000000074e+00	-1.400120994999999979e+00	-1.402277752999999905e+00	5.279256596000000412e-01	1.464378646000000055e-02	5.638541942999999446e-01	2.896532606000000176e-01	-8.214173949999999946e-01	-2.283459214999999931e-01	-1.636602118000000106e+00	-1.216968583000000104e+00	-9.337038032000000154e-01	-9.901490939000000546e-01	-1.668920729000000103e+00	-9.349763032999999779e-02	-1.729424065999999871e-01	1.800756849000000048e-01	-1.870029260000000138e-02	-1.903240512000000106e-01	-2.593919332999999883e-01	2.204624455999999993e-03	-4.909634706000000071e-01	6.130963877999999756e-01	1.048709856999999968e+00	-3.647442262999999740e-01
-7.665372150000000495e-01	-3.747457857000000003e-01	8.387809867000000086e-01	-8.008791339000000120e-02	3.591662601999999760e-01	-9.800745199999999491e-01	-6.844994967999999957e-01	-1.862989820000000019e-01	-1.333679550000000047e+00	-1.204826467999999956e-01	-8.888876695999999855e-01	7.865433987000000626e-02	-1.053533516999999975e+00	-3.017490261999999923e-01	6.258398981999999666e-01	1.602422809000000059e-01	-4.799284399000000034e-01	4.206029575999999798e-02	1.054608907999999984e-01	-1.190008223000000032e-01	-1.895741786999999956e+00	8.953605384000000444e-02	1.844648711999999913e+00	-4.864138909999999871e-01	-1.400607544999999954e+00	1.151515677999999984e-03	1.018971983000000053e-01	1.246390346000000093e+00	1.407657238000000088e+00	9.255190541000000159e-01	-1.883525877999999987e-01	7.356060321999999818e-01	-1.490511574999999977e+00	-1.050386320999999956e+00	7.984701260000000023e-01	-9.543916620000000503e-03	2.712594101999999952e-01	-1.305381729999999907e+00	7.211693874000000282e-01	-1.188815106000000066e+00	5.065823095000000498e-01	2.397822222999999864e-01	-7.674566187000000372e-01	-2.883028235999999800e-01	-4.978008231000000117e-01	-6.999318627999999709e-01	-2.555027599999999954e-01
-9.026699807000000408e-01	-6.275719111999999988e-01	1.214532347000000012e+00	-6.382131084000000065e-01	7.443817307000000216e-01	6.509871193000000070e-03	-8.682957020999999553e-01	2.809488112999999898e-02	2.044320369999999887e+00	1.203292920000000044e-01	1.426408640000000061e-02	-1.381313612000000024e+00	1.269403354000000039e+00	1.286124467999999910e+00	8.626851213999999768e-01	-1.525007677999999922e+00	-8.979663462000000429e-01	-9.518996318000000345e-01	1.037677634000000043e-01	-8.981644879000000303e-01	-1.053631246999999993e+00	-7.663165814000000298e-01	1.669251175999999948e+00	-1.413178306999999911e+00	6.417428410000000083e-01	-1.142186850999999947e+00	-1.515160539000000028e+00	1.190102989000000111e+00	1.829548732999999872e-01	-9.493041024999999689e-01	-3.194659606999999957e-01	-1.620473396999999871e-01	-9.364782272999999657e-01	-4.121180519000000042e-01	1.538895267000000011e+00	-8.184558435000000021e-01	4.858043142999999842e-01	-2.566247204999999809e+00	3.789195882999999987e-01	-1.084591799000000023e+00	8.632117730999999683e-01	-1.133181109999999991e-01	7.986772991999999682e-01	8.302171768999999646e-01	-1.727494207999999976e+00	-1.835705995999999951e+00	6.913581750999999720e-01
-6.659076447999999759e-01	-5.004913547999999546e-01	1.441769228999999930e+00	2.008173139999999968e-01	4.701226454000000110e-02	-9.875548116000000265e-01	-7.976628456000000034e-01	-1.310676813999999968e-01	-8.105441046000000371e-01	-1.763786464000000054e-02	2.580745951999999788e-01	1.633451033999999968e-01	-4.350521179999999877e-01	7.275536285000000492e-02	6.327711836999999617e-01	-8.114410605999999859e-01	-1.066999652000000021e+00	-1.328237861000000075e+00	1.886013789000000052e-01	-1.024138412000000109e+00	-2.192839993000000043e-01	-4.595312867999999940e-01	1.448658390000000074e+00	-2.219440184000000205e+00	5.200926935999999889e-01	-1.421512101000000028e+00	-1.350545625000000083e+00	4.214515804000000254e-01	1.284380796000000047e-01	-1.821751224000000002e+00	3.335461171999999919e-01	-1.518720872000000055e+00	-4.578239664000000042e-02	-6.237652900000000278e-01	1.077496498999999996e+00	-1.490325262999999900e+00	3.449254684999999987e-01	-2.143169156999999991e+00	-4.772501700999999819e-01	-5.099813135999999858e-01	6.909726998999999870e-01	-5.036245829000000063e-01	5.566751536999999805e-01	4.481341352000000056e-01	-4.855617975000000031e-01	6.994235802999999585e-01	-7.505133748000000216e-01
