-1.059548949999999934e+00	2.251130145999999943e+00	-1.812605814999999954e+00	2.572259154000000159e+00	-1.727589730999999906e+00	-2.719399585999999758e-01	1.580417106999999932e+00	-8.589379359000000047e-01	-1.011381357000000092e+00	5.526310685999999972e-01	-9.849721447000000518e-01	1.182476550999999931e+00	5.612333900999999514e-01	-4.985567425999999913e-01	4.504930985999999749e-01	2.553472293999999865e-01	-9.067245511999999508e-01	-3.417494066000000164e+00	-6.948302733000000231e-01	-5.062872277000000087e-01	2.073212617999999896e+00	1.061070820000000081e+00	1.061543986999999994e-01	-6.991637890999999883e-01	-1.998794661000000028e+00	-3.288118943999999988e-02	-1.749158030999999891e+00	7.507763083999999809e-01	4.089834482999999965e-01	2.942313892000000264e-01	-1.480644550999999920e+00	-1.578412908000000003e+00	1.092979098000000038e+00	-2.439172491000000109e-01	-6.791764858000000071e-01	-2.149475703000000015e-01	-1.106444943000000070e+00	5.526712931999999689e-01	1.030388673999999893e+00	2.814759189000000106e-01	-4.279066369999999786e-01	9.469546553999999561e-02	-1.236670863000000065e+00	1.338542497999999914e-01	3.369495319999999960e-01	-9.672484434000000464e-01	-9.752851666999999836e-01	5.369017930999999688e-01	-1.174244011000000060e-01	-1.825156962000000105e+00	3.133266182000000316e-02	2.112529257999999910e-01	-9.119461263000000484e-01	9.438945558000000347e-02	-1.676792558999999905e+00
-1.010232736000000076e+00	2.147308470000000025e+00	-1.836888738999999937e+00	2.491943553000000033e+00	-1.918489931999999953e+00	-1.337437726999999965e+00	1.415649903999999903e+00	-8.526289977000000020e-01	-8.510719333999999803e-01	-3.858173513999999665e-02	1.868500150000000026e+00	7.009902762999999926e-01	-3.296544319999999972e-01	-4.060022844999999769e-01	-4.959139623000000108e-01	7.983302634000000175e-01	-6.284328062999999798e-01	-3.396065899999999971e+00	-5.978788628000000216e-01	-7.596258465999999876e-01	7.396820954999999698e-01	8.578160563000000183e-01	7.116670652000000041e-01	-1.467108363999999998e+00	-2.195360342999999936e+00	-3.727786276000000232e-01	5.311037406999999898e-03	-5.955629649000000470e-01	-1.155988567999999939e+00	-1.226960381000000044e+00	-1.165283552000000000e+00	3.106959713000000123e-02	2.189885232000000070e-01	7.652535200000000482e-02	-1.669922668000000110e+00	3.056194587000000129e-01	-2.780911002999999937e+00	-1.156983115999999923e+00	1.258501048999999927e+00	-5.062280861999999756e-03	-1.432443623000000110e-01	-3.030227603000000158e+00	-3.817525846000000112e+00	-6.140223733999999878e-01	9.218254868999999907e-01	3.168175971000000094e-03	-1.011443253999999986e-01	5.458217607999999998e-01	-1.670293642999999939e+00	-3.598783812999999832e+00	1.615807564000000029e+00	-1.395571942999999981e+00	-1.321845831000000082e+00	-5.558661876999999585e-01	-1.400320513000000044e+00
-6.450443407999999490e-01	9.055335157999999662e-01	8.942383292000000150e-02	1.604330991000000095e+00	-3.981887574999999901e-01	7.740382416000000099e-01	-1.502961952999999906e-01	8.188490738000000491e-01	5.800286480999999883e-01	3.307834892999999887e+00	-5.039802081000000378e+00	9.932911933999999388e-02	2.584261194999999844e+00	-1.478198437000000087e-01	-4.260600569000000171e+00	2.042752215000000149e+00	-1.410210431000000098e+00	-1.498097153000000015e+00	6.813443507999999982e-01	-2.852163258000000104e-02	-4.069676365000000073e-01	4.464616061000000080e+00	-5.977947043000000349e+00	1.625121824000000048e+00	-2.307060245000000176e+00	-1.110056091999999994e+00	2.071509589000000151e+00	-6.456568405000000510e-01	8.757961816999999538e-01	8.763319157000000192e-01	-4.480158371999999889e-01	1.080293763000000018e+00	2.148482132999999905e+00	1.661701568000000018e+00	-6.574444729999999737e-01	7.006937106999999720e-01	-4.865596840000000256e+00	1.652271811999999951e+00	1.425390080999999975e+00	1.173882665000000047e+00	-1.053110127999999923e+00	-2.088246284999999869e+00	-1.710355556999999971e+00	-1.013940856000000029e-01	-7.032009791000000121e-01	1.569464310999999945e+00	3.957975656999999925e-02	2.215963071000000006e+00	-6.078530099000000186e-01	-2.321170266999999843e+00	1.866195902999999934e+00	-4.871127783999999739e-02	-2.325033706000000144e+00	2.139527247000000132e-01	-3.250846985999999994e+00
-2.705609856999999785e-01	9.494975383999999519e-01	8.077293459000000064e-01	2.831761597999999935e+00	-5.667543409999999948e-01	7.193812196000000103e-01	-1.221531485999999944e+00	1.823950704000000034e+00	5.714052093000000498e-01	1.201101823999999985e+00	-5.464516558999999774e+00	-1.925173173999999987e+00	1.106016654999999904e+00	-7.760938191999999791e-01	1.775977509000000065e+00	-6.329075172000000471e-01	2.443869153000000072e-01	-4.411659520999999806e-01	-3.235154732999999894e+00	-1.692367976000000107e+00	4.706496071999999864e-01	-6.741818176999999634e-01	2.042351440000000018e+00	4.221154293000000113e-01	-1.198618481000000013e+00	-9.584849468999999678e-01	1.455548196999999933e+00	2.247386185999999952e+00	8.105137427999999922e-01	-9.398489897999999787e-01	7.776624591999999891e-01	1.398901519999999898e+00	1.440940061999999910e+00	-6.181797472000000182e-01	-3.682680184000000079e-01	-1.892761705999999933e+00	-3.666361702000000000e-01	3.301648627000000058e+00	1.728573536999999938e+00	-1.049065683000000027e+00	6.255395539000000449e-01	-1.701656177999999908e+00	-1.757458809999999927e+00	2.395851308000000124e+00	1.517731793000000051e-01	1.859544183000000073e-01	2.301132632999999927e+00	3.040698599000000169e+00	1.080211781000000038e+00	7.241958031000000039e-03	9.830874775000000287e-01	5.137909801000000165e-01	-4.944638881000000263e-01	1.976848458000000086e+00	9.107282695000000483e-02
-1.123037377999999975e-01	8.083886432000000344e-01	4.927570702999999885e-01	2.396884710999999779e+00	-1.083795285000000108e+00	-7.426831147000000355e-01	-1.537687116000000076e+00	1.912281341000000023e-01	-1.890563309999999941e-01	1.075828857999999943e+00	4.847091839000000069e-01	-3.040431558999999950e+00	-5.302860675999999662e-01	-4.032907539000000208e-01	-7.636696885999999518e-01	-7.259895278000000340e-02	-1.371878318999999902e+00	-1.461424499999999904e+00	6.781804162000000247e-01	-6.692756800000000394e-01	-9.378402114999999650e-01	8.968217317000000133e-01	-3.758575474999999999e-01	3.298552671999999825e-02	-1.363393244000000060e+00	3.632501830000000043e-01	-3.765241744999999751e-01	-3.500215258000000107e-01	-1.788987810999999928e+00	-8.773469049000000020e-01	-9.218187498000000035e-01	2.738026662999999972e-01	1.203553682999999985e+00	1.418385046000000038e+00	-6.830441096999999573e-01	-1.868681590000000003e+00	-1.699463050999999947e+00	2.304604567999999798e+00	2.176274629999999988e+00	1.543531133000000111e+00	-1.345680280999999923e+00	-1.663359372000000058e-01	-1.164162120999999939e+00	2.239642727000000111e+00	5.485466598999999555e-01	-5.726407043000000252e-01	-9.584576795999999455e-01	1.523278080999999951e+00	7.335153680999999537e-01	-4.220642694000000250e-01	-5.178914393000000338e-01	-5.335107095000000133e-01	6.779598073000000502e-01	5.370100456999999938e-01	-1.679242341999999999e+00
-2.252483895999999874e-01	8.169992031999999682e-01	5.695632631000000501e-01	2.206415593000000008e+00	-2.218337404000000068e-01	-4.681498514999999916e-01	-1.282100334999999980e+00	7.502774153000000279e-01	5.479145717000000193e-01	5.980721418000000122e-01	-1.866108753000000009e+00	-1.717869526999999952e+00	-6.124139389000000239e-02	-7.129913032000000372e-01	9.707323186999999853e-01	-1.008706813999999952e+00	-1.536820064999999902e+00	-1.282743157999999939e+00	-6.458503941000000026e-01	-8.293765709999999514e-01	8.440681772000000471e-01	4.549459933000000178e-01	-7.485274723999999491e-01	-4.482918610000000137e-01	-1.166975276000000061e+00	1.003103827999999975e+00	-8.247679583000000481e-02	-1.023534175999999962e-01	-8.930462099000000542e-01	-5.730329204999999870e-01	-8.532250264999999834e-01	-6.447111484999999975e-01	7.834670846000000299e-01	-6.037526991000000121e-02	-3.598779042999999955e-01	-1.474332135000000044e+00	7.434228610000000181e-02	3.765759231999999956e-01	5.271007126000000209e-01	2.615352115999999838e-01	7.073464004000000471e-02	-9.688865488999999498e-02	-1.622208949000000011e+00	5.917708879999999949e-01	-1.102178034999999889e+00	-8.103237854000000517e-01	3.879513730999999965e-01	5.449136030000000241e-01	-1.859832529000000068e-01	-3.665398449999999753e-01	-1.252551586000000050e+00	2.025275623999999997e-01	1.597465251999999891e+00	-5.320658541999999658e-01	-1.098683775000000029e+00
-1.396105125000000058e-01	7.898621158999999947e-01	6.679347111000000226e-01	2.079044625999999951e+00	-1.053459970000000023e+00	-8.307128267000000177e-01	-1.361925110000000050e+00	9.304488271999999949e-01	4.474523732999999837e-01	4.107671180999999949e-01	1.474281316000000119e-01	-1.736571848000000085e+00	-7.736074433999999833e-01	-6.848679793999999932e-01	1.891850266000000003e-01	9.873717947000000272e-01	-2.343317857999999809e+00	-7.522811311999999528e-01	8.771357124999999977e-01	-1.349327045999999974e+00	2.990237437000000109e-01	1.228467207000000005e+00	-1.305571472000000011e+00	3.449365657999999835e-01	-1.140944098000000073e+00	1.126604574999999997e+00	-1.794916812999999944e+00	3.277990156000000210e-01	1.567476921999999995e+00	-6.757414543999999967e-01	-1.510401816999999980e+00	-1.403792136000000079e+00	-8.497389266000000552e-01	1.830590077999999954e+00	1.244378290999999942e-01	-1.175997780000000104e+00	-1.027967387999999982e+00	9.275831146999999888e-01	2.206726256000000053e-01	1.021351244999999935e-01	-5.163371058000000291e-01	-1.230408904999999997e+00	-1.564872534999999898e+00	-7.510243168000000358e-01	-1.574724707999999973e+00	4.947617888999999991e-01	-1.163569274000000098e+00	-1.926423529000000079e-01	-8.768503963999999540e-01	-6.219988781999999938e-01	-4.878124093999999800e-01	9.047041620000000339e-01	-6.334067246000000262e-01	-6.587482827999999735e-01	-1.812085565000000065e+00
-2.085879864000000083e-01	7.041734704000000011e-01	5.742612070000000513e-01	1.942481306999999990e+00	-5.253627183000000311e-01	-5.116317122000000328e-01	-1.444635423000000030e+00	1.828543514000000036e-01	7.222358146999999784e-01	-3.801115906000000072e-02	-1.769074537000000058e+00	-1.295978666999999973e+00	-1.352385885999999870e-01	-4.333803553000000197e-01	-1.635444402000000019e-01	-3.492926159000000336e-02	-1.353308226999999919e-01	-1.382717471999999947e+00	-8.728691677000000038e-01	-1.249180281999999975e+00	-8.155206913000000446e-01	-2.823842254000000218e-01	-3.190833006000000083e-01	-5.727532960000000228e-01	-1.091923822000000044e+00	1.169339380999999900e+00	-5.943303691000000333e-01	-2.842944528999999942e-01	2.163443781999999926e-01	-1.239121777999999896e+00	-1.089794179000000085e+00	1.706796764999999994e+00	2.332767884999999985e-01	5.693365114999999754e-01	-7.005510052000000210e-01	-7.558611802000000379e-01	-4.770577740999999705e-02	8.630941791999999779e-01	-4.694823686999999857e-01	1.276359017999999956e+00	2.414875011999999987e+00	-3.170640950999999985e-01	-2.078412424000000147e+00	-1.404345705000000111e+00	-2.178944423999999991e+00	2.770730381000000020e-01	-2.618880157999999847e-01	-8.793271274999999720e-01	3.557061349999999789e-01	-7.105029496000000444e-01	-5.084412430000000149e-02	2.289301735000000004e-01	-7.800071702000000232e-03	1.415675086000000027e-01	1.820951561999999968e-01
-1.800599009999999944e-01	2.238978590000000046e-01	4.690480015999999863e-01	5.499961556000000362e-01	-1.736565683999999887e-01	4.432993107000000044e-01	-1.339946061000000022e+00	-1.133792608999999896e+00	-7.889973127999999614e-02	3.078891940000000105e+00	-4.768415301000000078e-02	-3.239908391000000165e+00	6.934590654000000187e-01	9.619416760000000207e-04	-1.532174665999999963e+00	-5.688748246999999481e-01	1.591441931000000087e+00	-1.148690729999999993e+00	1.566227443000000052e+00	1.861224833000000092e-02	-3.828941035999999798e-01	3.159185244000000115e+00	-1.572742539999999911e+00	-7.016516197000000066e-01	3.052484220999999998e-02	-7.617772990000000466e-02	2.187058625999999784e+00	-1.626564225000000086e+00	-2.508309530000000231e-01	7.372924857000000554e-01	-5.162066548999999505e-01	3.847915147999999785e+00	1.517648326000000103e-01	-8.883887619000000457e-01	-1.844973892999999920e+00	-7.953772485000000225e-01	-6.172281973000000310e-02	3.663443582999999837e+00	-2.001284608999999826e+00	-5.218610702999999518e-01	3.093795259000000186e+00	3.177296413000000097e+00	-4.009633664000000208e-01	1.196214445000000071e+00	-2.170877727999999784e+00	3.461146755000000130e+00	5.370693599000000290e-02	1.078323682999999950e-01	-1.328866842000000048e+00	-1.191347353000000053e+00	6.548288995000000057e-01	-5.987066702000000129e-01	3.085039088000000040e-01	-3.306146772999999928e-01	-9.436750068999999463e-02
-9.297417944999999961e-02	6.607497423000000536e-01	5.994808162000000440e-01	1.663115313000000040e+00	1.071892580999999955e+00	7.748135145000000223e-01	-8.065592728999999572e-01	1.826051303000000153e-02	5.485309490999999982e-01	1.433031637000000025e+00	-5.808610372000000410e-01	2.426428036000000121e-01	-4.151486155999999789e-02	6.501382132999999897e-02	2.956496031999999996e+00	2.073982021999999925e-01	1.100494968000000018e+00	8.425346863999999547e-01	-2.915958552999999842e+00	1.955584365999999963e-01	-3.829706983000000231e-01	9.712550630999999823e-01	7.826846724999999561e-01	1.082715365000000096e+00	1.678942244999999944e-01	1.693469920000000073e+00	-1.437933155000000074e+00	5.700143533999999512e-01	-8.036421473000000537e-01	1.136353850999999970e+00	-1.986057645000000038e+00	-4.396326527000000151e-01	-3.677676045000000116e+00	1.056332630999999994e-01	-2.831837660000000034e-01	-1.004889965000000052e+00	-1.374674093999999958e+00	-2.722307386999999745e-01	-1.815007180999999914e+00	1.966194143999999921e+00	1.761942168999999891e+00	7.440884378000000021e-01	1.118403553999999911e+00	-1.781308563999999928e+00	-3.876026864000000072e-01	2.324916938999999905e-01	-8.475420769000000520e-01	-7.806711984999999965e-01	-1.440467031999999925e+00	3.089743120000000065e+00	-2.684790424999999869e-01	-7.787345440000000008e-02	-4.452185801999999915e-01	-2.450320175000000045e-01	-1.514447094000000105e+00
-1.977529221000000059e-01	6.841825794000000460e-01	4.071140501000000134e-01	1.792515963999999906e+00	-3.680010544000000272e-01	-1.902136526000000050e-01	-1.403475382000000105e+00	-5.485522569999999876e-01	2.522757487000000243e-01	-3.259992333000000242e-01	4.335870192999999873e-01	-7.203347286000000294e-01	2.392012551999999903e-01	1.013094742000000048e+00	-1.331536064000000019e+00	1.059728640000000000e-01	1.940314977999999968e+00	-7.377393925999999880e-01	-6.041663883000000235e-01	6.101973680000000178e-01	1.038840918000000002e+00	-7.143571963000000524e-01	2.844251192000000206e-01	1.185253113000000053e-01	1.681567424999999893e+00	1.526888596000000042e+00	1.303756217000000106e+00	-4.432964276999999953e-01	-6.633479261000000404e-01	-1.373857568000000029e+00	-1.119290466999999900e+00	3.881022191000000010e+00	4.875482113999999867e-01	4.207739932999999821e-01	-2.232271566000000096e+00	-1.513128819999999930e+00	-1.621842645999999943e+00	1.459986875000000017e+00	-3.675940448000000194e-01	-3.363452457000000173e-01	3.560281235000000155e+00	3.639958311000000002e+00	2.647683191999999908e-01	-8.606718743000000282e-01	-7.437377805999999536e-01	-9.007233697999999719e-03	9.215239446999999862e-01	-7.733541005999999829e-01	-1.538588958999999923e+00	2.317365278999999889e-01	1.255361168999999943e+00	-8.349817808999999980e-02	1.459091174999999962e+00	3.484372617999999949e-02	1.447473154000000095e+00
-2.190271260999999969e-01	8.423418080000000252e-01	3.731741382000000051e-01	1.728177198000000026e+00	9.943527700000000247e-02	-1.025198401999999998e-04	-1.035954958000000037e+00	-8.070822769000000063e-01	1.002928028999999999e+00	-8.202302756999999556e-01	-1.788459997000000079e-01	-2.228880146999999978e-01	-5.109494983000000268e-01	9.106370932000000529e-02	8.416895869999999613e-01	-9.674126109999999779e-01	2.305185936999999963e-01	-2.842889789999999972e-01	-1.047002437999999952e-01	-9.689742290999999730e-01	1.829706158000000138e-01	1.872061310000000089e+00	3.639125911000000158e-01	5.024621105000000032e-01	2.138831870999999829e+00	7.558332245000000116e-01	-8.223217213000000303e-01	-1.243210240000000022e+00	-7.505882563000000340e-01	9.080562816999999676e-01	-1.069267638999999992e+00	-9.097805262999999476e-01	-7.687109854000000464e-01	-1.571994391000000046e+00	1.650551630000000047e+00	-2.712748944999999967e+00	-1.078532873999999975e+00	9.615634222000000175e-01	-1.284431129999999976e+00	6.521164863999999728e-01	1.864362751999999901e+00	2.509206192999999807e+00	1.939861795999999972e+00	-1.108184185000000044e+00	2.544665533000000160e-02	1.425693023000000004e+00	-5.759515280000000459e-01	-8.872932180999999474e-01	-1.418915724999999961e+00	1.486012348000000094e-01	1.061561527999999921e+00	-1.252516634999999989e-01	6.372983293999999743e-01	-6.420514188999999483e-01	-5.433796032000000331e-02
