-6.230367422000000488e-01	-3.523250397000000089e-01	2.413108381999999885e-01	2.668526540999999752e-01	7.581584528000000489e-01	8.633640751000000169e-01	-6.605306265999999482e-01	1.649371597000000023e+00	-2.105637405999999934e-01	-2.918587132000000084e-01	4.937245336000000151e-01	-4.239022009000000257e-01	-2.760967577999999811e-01	-8.043392739000000680e-02	1.142762727000000034e+00	-2.891984947999999833e-01	2.995388679000000054e-01	7.017514738000000252e-01	5.867084245000000475e-01	7.616630346999999635e-01	-8.670732077999999676e-01	2.704101163000000030e-01	-4.188150142000000020e-01	-1.691863979999999879e-01	-1.126132821999999978e+00	-1.468722732000000031e+00	1.656945947000000086e+00	5.267234950000000415e-01	5.721788951999999817e-01	8.546036773999999836e-01	-2.014180473000000138e+00	-1.822895495000000032e+00	-3.588695820000000203e-01	-5.010719483000000141e-01	6.298546337999999523e-01	5.061690026999999814e-01	1.387432504999999983e-01	-7.277214276000000259e-01	1.868771240999999916e+00	8.266755606000000256e-01	-8.103197076999999471e-01	2.736205132999999901e+00	-5.638850295999999762e-01	5.516029132999999973e-01	3.315421353999999932e-01	-5.517433767999999628e-01	8.586542124999999581e-01
-6.537540346000000335e-01	-3.730462722999999814e-01	-4.350561288000000248e-02	3.084577808000000254e-01	-5.385647579000000240e-01	8.660871560999999774e-01	-1.993525164000000016e+00	1.005141474999999979e-01	-3.302170019999999817e-01	-2.949456019999999734e-01	1.342352683000000102e+00	1.065028467000000090e+00	6.310923622999999871e-01	-1.058718900999999990e+00	5.425215583000000397e-01	-2.003295722000000001e-01	-5.250257842000000119e-01	1.618667692000000102e-01	8.991114185999999897e-01	5.795196585999999872e-01	1.752662042999999947e+00	-2.286829760000000100e-01	1.804514963999999999e+00	-1.126035587999999921e+00	1.161831534999999915e+00	-8.528193906000000046e-01	1.538144983000000021e+00	1.423670837000000078e-01	3.807473363000000166e-01	-6.914060803999999560e-01	-1.176138920000000088e+00	-7.653089696999999525e-01	-1.902656261000000015e-01	3.106775833000000042e-01	5.961103049999999515e-01	-1.190270378999999934e-01	-3.329484600000000016e-01	-1.538852618000000061e-01	7.941109147999999562e-01	1.612953068999999906e-01	8.547302299000000270e-01	3.029767763999999808e+00	-7.829439900000000341e-01	7.257670525999999900e-02	-3.140820342000000265e-01	2.197612869999999996e-01	2.129630467000000138e+00
-5.699783892999999990e-01	-1.067129690000000020e+00	3.063626315999999905e-01	-1.650642367000000055e-01	8.370833039999999725e-01	1.249349400000000054e+00	1.766291719999999899e+00	1.325144603999999893e+00	2.475374156000000048e-01	2.194666292000000130e-01	1.515054829999999964e+00	-3.857771538999999805e+00	-1.950158032999999902e+00	4.813560901999999753e-01	-3.920810178999999951e-01	-1.618943236000000008e+00	-1.182100911999999893e+00	1.249891345999999959e-01	1.147313535000000106e+00	1.597172330999999945e-01	-8.303583933999999500e-01	-6.054650216000000418e-01	1.010620365999999937e+00	-2.415450620000000048e-01	-8.214583575999999665e-01	-2.321704142999999831e+00	1.850177718000000082e+00	3.651241941000000213e-01	-1.328859424000000011e+00	-1.147171718000000062e+00	-1.778427384000000000e+00	-4.965749903000000187e-01	-1.724243721999999979e+00	1.914933986999999949e+00	1.656825419000000021e+00	-1.708505093999999891e-01	1.107524457000000018e+00	1.311085265000000000e+00	-1.808681327999999977e-01	1.276142781999999976e+00	-7.582691742999999596e-01	2.421888898999999817e+00	-1.412608765000000099e+00	6.371082314999999552e-01	2.129917242999999905e-01	-8.834734929999999223e-03	2.735973392000000004e+00
-5.545473400000000552e-01	-1.357396311999999917e-02	8.540691349000000265e-01	7.862915676999999715e-01	1.228002652000000028e+00	1.916852360999999894e+00	5.201382431000000084e-01	-9.632658386000000350e-01	8.315701021000000415e-01	8.979387141000000350e-01	-2.459424349000000065e-01	-3.873883794000000158e+00	-2.621308876000000065e+00	-1.197103325999999912e+00	1.516271377999999892e+00	-2.457537919999999987e-01	-9.377108311999999835e-01	4.216587944999999893e-01	2.294832684999999817e+00	6.124052899999999910e-01	-1.832483040000000007e-01	1.262553255999999902e+00	-5.637952246999999861e-01	-1.855280631000000069e+00	-5.367501342999999592e-01	-6.427933717999999574e-01	1.509275506999999961e-01	4.141567791999999915e-01	-9.857228582999999489e-01	-5.749844631999999622e-01	-2.095916939999999951e+00	-1.446338233999999945e+00	1.185950813000000048e+00	1.698039046000000107e+00	8.646659097000000127e-01	4.209132982000000078e-01	2.065099325999999902e+00	-8.521226879000000365e-02	7.343886250999999421e-02	-7.111365519000000246e-01	4.113780954999999850e-01	3.367799413000000186e+00	2.322835796000000119e+00	1.849754442000000054e+00	1.936398669999999989e+00	5.252711870999999810e-01	2.444159913000000017e+00
-6.857059827000000496e-01	-2.888140443000000168e-01	4.727620954000000264e-01	7.490996506999999527e-01	5.005992246999999562e-01	1.028777784999999945e+00	-2.785784293999999939e-01	-2.397269793000000038e-01	-2.805720217000000072e-01	-6.716163826000000336e-02	-5.925113312999999993e-01	4.131543315999999799e-01	-4.058652676999999764e-01	-2.230998170999999933e-02	3.768980525999999776e-01	1.896953541000000021e+00	-1.237299686999999926e+00	-8.416011303999999527e-01	8.110861235999999863e-01	6.970961883000000026e-02	-1.069979931999999988e-02	1.928721584000000044e+00	1.311575037000000110e+00	-1.529972751999999936e+00	-8.717402373000000537e-01	-2.775862580999999829e-01	9.166277165999999754e-01	1.103335555999999995e+00	1.471880342999999924e-01	-7.361404099000000423e-02	-1.599152217000000098e+00	-2.587732067000000136e+00	-1.092474683999999918e+00	3.695042610999999672e-02	-1.688556743999999887e-01	3.493712339999999750e-01	2.666412085000000154e+00	-7.469533839999999980e-01	-2.051710764000000131e-01	1.558504606999999931e+00	8.254332042999999730e-02	1.951816972000000039e+00	-2.788504856999999837e-01	8.696790477000000408e-01	3.764961368999999891e+00	1.144565153000000057e+00	9.975120414000000491e-01
-7.443302881000000149e-01	-1.957547510000000046e-01	3.839964442000000089e-01	3.846258338999999915e-01	8.736108660000000414e-01	9.384915234999999800e-01	-3.742509908000000163e-01	7.035452947000000457e-01	-4.043357925000000130e-01	-1.747519724999999913e-01	-9.220238396000000058e-01	-1.582521763999999997e+00	-6.080248293000000137e-01	-5.196470705000000301e-01	8.524948103999999693e-01	-5.017333537000000510e-01	1.685719347000000035e+00	8.423543741000000251e-01	1.124068829999999908e+00	-8.129444107000000086e-01	3.254564325000000036e-01	1.079017190000000070e+00	9.722398656999999833e-01	-9.588271106000000321e-01	-9.564874096000000048e-01	-7.833906328999999946e-01	1.288373905000000041e+00	1.738810044000000110e-01	1.441647074999999889e+00	1.443737642000000099e+00	6.016861484000000093e-01	-2.156466501000000147e+00	1.797827492000000082e-01	1.445935106000000081e+00	3.006540093999999774e-01	8.060458493000000058e-01	1.715321270000000009e+00	-3.600598846999999991e-02	1.040685368000000111e+00	-7.494159942000000463e-01	-3.383029310000000133e-03	-4.471728756000000193e-01	1.309387425000000001e-02	1.028223353000000007e+00	2.649258330999999966e+00	2.123381061999999875e-01	7.148027680999999856e-01
-7.619357387999999842e-01	-3.915299487000000189e-01	-1.938198100999999895e-01	3.031938296999999727e-01	3.002350288000000256e-01	1.029703232999999996e+00	-2.592576254000000247e-01	-6.175721382999999759e-02	-5.838903390999999887e-01	-2.921456839000000083e-01	-1.247066964000000056e+00	1.375006514999999874e-01	-9.440526836999999505e-01	-6.976489522000000054e-01	-3.844848236999999780e-01	5.330399691999999634e-01	-2.617755553000000179e-01	-2.174522943999999958e-01	1.313967912000000071e+00	-3.947453618000000275e-01	1.815253650000000052e+00	1.206866503999999979e-01	1.009689870999999961e+00	-1.311513705000000085e+00	1.488349029999999962e+00	-8.744513560000000130e-01	5.701734215999999522e-01	2.773300606999999918e-01	1.483661802999999946e+00	-4.349356121999999880e-01	1.070921141999999993e+00	-1.433085254000000086e+00	-9.468490012000000400e-01	1.893689782999999904e+00	4.524738099999999763e-01	-2.655201336999999939e-01	6.549181998999999976e-01	9.808980331000000108e-01	9.694272402000000399e-01	1.183064330000000108e+00	9.187406218000000457e-01	-9.047294325000000415e-01	-7.271710267000000005e-01	1.065158650999999956e+00	4.591058228000000074e-01	-3.256742933999999812e-01	3.039652801000000126e-01
-6.228450242999999942e-01	-6.902379681999999683e-02	1.171960590999999996e-01	4.571583680999999899e-01	6.180103523000000099e-01	8.352894100000000099e-01	5.994629407999999549e-01	1.095927901000000038e+00	-5.789702899999999985e-01	2.809192197000000002e-01	-1.527250599999999903e+00	-1.208623656999999962e+00	-7.608653625000000309e-01	-1.755610562999999902e-01	-1.203249641000000009e-01	9.808351603999999613e-01	-5.528476442999999962e-01	-9.918337063000000065e-01	1.022825153999999959e+00	3.952737000000000056e-01	4.850632805000000269e-01	-8.418235376999999575e-01	7.161264224000000178e-01	-1.201954658000000009e+00	-8.472408850999999519e-01	-8.066519838000000275e-01	8.208225681000000384e-02	4.267279357000000051e-01	9.241249673000000442e-01	-6.958033190000000312e-01	5.238199579000000217e-01	-1.740043094000000012e+00	-6.514897108999999631e-01	2.543937875000000168e-02	1.796403152000000114e-01	-1.367610471000000105e+00	-4.238829840000000182e-01	1.263567306999999973e+00	4.352459526999999939e-01	1.324713003000000056e+00	-5.247481586000000142e-01	-3.778927554000000022e-01	-6.555437600000000309e-01	-1.611210231999999909e-01	-5.138227913999999785e-01	-1.823754719000000024e-01	-7.222566766999999679e-03
-6.151798727999999716e-01	-9.551856852000000231e-01	1.080523897000000011e-01	1.970591235999999968e-01	3.940870224999999949e-01	8.825929542999999544e-01	-5.081030834999999968e-01	1.472249278999999966e-01	-1.136884006000000058e+00	-5.526630774999999884e-01	-1.569339613999999994e+00	-9.810093119999999667e-01	6.481822239000000208e-01	-7.221032603000000494e-01	-1.719059075999999964e+00	-9.008210894999999496e-01	3.863582423999999960e-01	-1.350749464999999871e-01	1.840347253000000016e+00	9.723848476999999990e-01	-7.678406811000000332e-01	2.533835744999999862e-01	-2.166213918999999877e-02	2.153391082000000178e+00	5.496562592999999497e-01	-4.807112573000000277e-01	2.405375457999999952e-02	1.699058275999999923e+00	1.463538529999999893e+00	7.359918583000000236e-01	7.982482556000000118e-01	-2.308429078000000079e+00	6.037854354999999673e-01	-1.150290502999999909e+00	-9.437199438000000162e-01	-5.336055012000000541e-01	1.782872215999999899e+00	2.005280339000000134e-01	6.058665758000000290e-01	6.610302963999999948e-01	2.830894934000000029e-01	1.338598272000000033e+00	-9.800531263999999743e-01	1.297462101999999895e+00	7.380429970999999867e-01	-2.852235286999999994e-02	3.871103488000000037e-01
-7.628693694000000525e-01	-4.800299404999999742e-01	-3.494159714999999777e-01	4.641241881000000014e-01	-1.181057117000000045e-01	1.252654112999999958e+00	4.404903699000000117e-01	-5.884999595999999833e-02	-8.953918293999999500e-01	5.278781945999999614e-01	-1.377686799999999989e+00	-5.450673571999999911e-01	-8.720166919999999822e-01	-4.154311414999999896e-01	-2.762145856000000066e-01	-3.259393094999999962e-01	6.730806656000000165e-01	3.989131698999999753e-01	1.090729668999999902e+00	1.016117743999999989e+00	2.052506645999999879e+00	5.042461283000000405e-01	-4.173203135999999924e-01	-3.309067202000000041e-01	1.232652282000000099e+00	-7.841580500999999481e-01	-2.222754747000000031e-01	1.610581585999999898e+00	1.226811646999999894e+00	-6.505458890999999966e-01	4.193838455000000187e-01	-9.338448123000000489e-01	-3.283760958999999979e-01	-2.162493282000000072e-01	3.698126634000000190e-01	-1.289369312999999906e+00	1.659251271000000028e+00	3.159329477999999747e-01	1.178686517000000045e+00	-6.234725804999999843e-01	4.661380511000000060e-01	9.584137164999999570e-01	-1.690639046000000034e+00	9.309175288000000048e-01	7.805197069000000543e-01	-4.252663634000000137e-01	1.059897348000000017e+00
-5.184661745999999960e-01	-4.001071892999999990e-01	-3.006065085999999886e-01	6.827379418000000255e-01	8.799220038999999716e-02	7.696409374999999553e-01	-1.458558265999999881e-01	1.003534270999999922e+00	-6.188757191000000546e-01	-4.692074100000000192e-02	-8.371485753999999835e-01	-2.666870950999999934e-01	-2.066438509000000090e-01	4.005201488000000032e-02	-3.585937726000000270e-01	8.891161808999999971e-01	-5.926298410000000461e-01	-1.992778039000000057e+00	4.328324210999999755e-01	1.293946918000000057e+00	1.833422513999999892e-01	2.655557593000000272e-01	2.469963746000000127e-01	-5.915517966000000127e-01	-7.050052412999999740e-01	-1.591339897999999864e-01	7.515755146000000497e-01	1.128894273000000004e+00	1.274407964999999976e+00	-5.181688240999999806e-01	-6.339053344999999728e-01	-7.908495582000000246e-01	-1.269512090999999954e+00	-4.996688505999999919e-01	5.911372329999999842e-01	-5.220425842000000483e-01	1.106928254000000056e+00	2.325069929000000091e+00	2.835947749000000129e-01	8.107999462999999629e-01	-6.362820230000000299e-01	1.304564483000000052e+00	-1.390457872000000039e+00	-5.045278077000000527e-01	2.042805900999999924e+00	1.204996990999999962e-01	4.724724404000000266e-01
-5.923144450999999755e-01	-5.609047952000000281e-01	-3.549025855999999868e-01	4.766641462999999801e-01	1.627655264000000060e-02	9.214794827000000188e-01	-4.526693307000000110e-03	2.345716492999999903e-01	-6.214848335999999529e-01	-1.923238278000000134e-01	-6.095758087000000547e-01	-1.034845816000000029e+00	-4.016347572999999782e-01	-1.149398850000000083e+00	-2.470552651000000044e-01	-4.677692352000000220e-01	7.590781599000000490e-01	-1.170997359999999959e-01	8.331532807999999513e-01	1.058888346000000036e+00	-2.762172600999999728e-01	8.155958704000000337e-01	6.380824765999999482e-01	-3.942806323999999973e-01	-1.275453433000000025e-01	-2.546629537999999804e-01	1.673027433999999980e+00	1.421598692000000108e+00	1.897988851999999893e+00	1.353022023999999934e+00	2.778582828000000227e-01	-8.721184189999999781e-01	-1.218898367999999982e-01	-7.814175094999999960e-01	1.202892233000000033e+00	-4.729692021999999940e-01	1.928189490000000061e+00	4.302507943000000168e-01	5.187114395999999905e-01	1.018984969999999990e+00	-1.495541954999999867e-01	2.011263443999999900e+00	-1.482518374000000083e+00	6.208380639000000284e-02	1.780218180999999955e+00	-6.212222649999999957e-01	1.678969380000000067e+00
-5.222845729999999742e-01	-4.801857303000000021e-01	-7.730453379999999708e-01	3.816984013999999981e-01	1.261352850000000136e-01	1.038914206999999923e+00	-5.406386353999999977e-02	1.540851216000000135e-01	-4.013405293000000262e-01	4.910373378999999955e-02	-6.716755502000000266e-01	5.253691991000000172e-01	-8.570054481000000113e-01	-9.287990556000000342e-02	-1.590208228999999973e-01	5.573668480000000258e-01	-6.708777446000000477e-01	-1.010549383000000079e+00	1.005921386000000028e+00	1.460998366000000104e+00	1.511883537999999971e+00	1.288446414999999901e+00	-2.012829322999999948e-01	-1.776420121999999990e+00	8.542959661000000260e-01	1.783731117000000033e-01	1.666277173999999972e+00	2.073243506999999930e+00	9.306873529000000422e-01	2.425673106000000162e-02	-3.626381429000000156e-01	-1.117404907999999947e-01	-1.412776935999999983e+00	1.478318320000000075e+00	2.111835968999999924e+00	-1.026903362000000097e+00	2.864703988000000034e+00	1.116660508000000052e+00	2.120464588000000039e-01	8.906020650999999302e-03	9.188361488000000576e-02	1.504060928999999991e+00	-1.757927816999999893e+00	1.904742044000000023e+00	-4.401025261000000022e-01	-6.016109656000000472e-01	1.171004053000000100e+00
-4.834845261999999866e-01	-3.355590489999999981e-01	-3.716966589999999848e-01	6.448160957999999887e-01	9.683763431999999893e-01	7.350769901000000495e-01	-4.643243028999999855e-01	1.087633850000000013e+00	-5.442086928999999573e-01	-4.578713601000000133e-01	-7.174602513000000181e-01	-8.715954768000000463e-01	1.078776390999999953e-02	4.343633923999999924e-01	3.484620165999999797e-01	6.530173291999999963e-01	-1.360224147000000050e+00	-8.344024183999999567e-01	1.493518303000000103e+00	1.758660220999999968e+00	-1.787769198999999976e-01	1.916417907999999892e+00	3.361700335000000206e-01	-7.257586292000000050e-01	-1.551034309000000055e+00	2.980546084999999845e-01	1.827255639000000098e+00	8.836534808999999546e-01	6.677226859999999542e-01	1.683941283000000011e-01	-2.282438928999999950e-01	-1.031379494000000063e+00	-9.473210577000000521e-02	-4.076096209999999775e-01	1.418820071000000071e+00	1.560389755999999906e-01	1.626345385000000032e+00	3.888272864999999801e-01	1.350494517000000005e+00	-8.528839940000000619e-02	1.568363278999999888e-01	1.323131803000000106e+00	-1.053366202000000085e+00	8.804398224999999689e-01	-1.039880884000000005e+00	1.499136427999999910e+00	1.127795950999999963e+00
-5.561339305000000399e-01	-3.497008582999999726e-01	-5.956835445999999479e-01	8.928074364000000429e-01	1.325178407000000003e-01	5.852410152999999449e-01	-2.399030115000000130e-01	5.277331192999999976e-01	-5.193590233999999528e-01	-4.428798404000000022e-01	-3.464280607999999928e-01	-4.866521102000000154e-02	-1.013005339000000005e+00	-1.426537109999999942e+00	-2.238538908000000105e-01	2.119471256999999886e-01	1.319986404000000002e+00	-4.472140481999999917e-01	1.511482857000000068e+00	1.343711727000000078e+00	2.225331977999999988e-01	2.563140202000000034e+00	1.353353472000000002e+00	-7.544964671999999650e-01	-5.095343823000000327e-01	4.401737577999999956e-02	2.110922647000000207e+00	4.279662972000000121e-01	1.033309975999999963e+00	7.593569245000000301e-01	3.160682666999999890e-01	1.777100097000000045e-01	5.039207926999999740e-03	1.269858052000000015e+00	1.272333485999999958e+00	2.539347847999999797e-01	1.768069659000000016e+00	5.099771411000000171e-02	1.400400668999999931e+00	-3.797656406000000234e-02	3.901917847999999966e-01	7.560265564999999466e-01	-2.951205606000000259e-01	1.328400248999999922e-01	2.461135793000000099e-02	2.954744172000000058e-01	1.166320580999999912e+00
