1.456725134000000033e+00	1.840689680000000106e+00	-7.947090999999999461e-01	1.340341774000000097e+00	1.566028498999999963e+00	8.303363443000000288e-01	1.639392071000000062e+00	-5.037757300000000448e-04	-1.033660966000000014e+00	4.109677738999999996e-01	1.321470415999999870e-01	-6.195783741000000094e-02	4.049207799000000274e-01	4.926363677000000219e-01	1.340775214999999909e-01	-4.473715294999999759e-01	1.820624950000000020e+00	-3.448498777000000293e-02	-4.692752814000000078e-02	-8.424018881999999209e-03	-5.884512210000000243e-01	2.164228284000000002e+00	4.055036301000000121e-01	6.404327682999999549e-01	5.426369663000000232e-01	8.163649224000000260e-01	-6.261975491000000282e-01	-1.142864212999999962e+00	7.438730407000000433e-01	-1.544294907000000050e+00	-1.493172239999999984e-01	-1.421967866999999941e-01	-2.579348078000000211e+00	-1.536502168999999939e-02	-2.302552464000000021e-01	1.261713456000000066e+00	-9.579450418000000356e-02	-8.284130043999999859e-01	-1.763179085000000090e-01	1.826467904999999961e-02	-1.515947410000000106e+00	7.455089271000000517e-01	-2.592695177000000073e-01	-4.458381114000000145e-01	-1.241378878999999991e+00	-1.243069827000000016e+00	-1.274486506999999991e+00	-4.662187006999999883e-01	-5.355989328000000382e-01	-1.151261004000000004e-01	-1.764679510999999978e+00	-1.323213879000000093e+00	8.722975367999999952e-01	1.482897496000000093e+00	6.545494215999999588e-01	-2.286251818999999852e+00	1.374112021999999989e-01	1.071227648000000032e+00	2.585515172000000250e-01	-1.810260017999999915e+00	-3.261319195999999865e-01	1.176108871000000056e+00	4.279078606999999757e-01	9.815377473000000408e-02	-7.656118039999999514e-01
1.183203913000000052e+00	8.712779228999999459e-01	-1.320689763999999933e+00	4.043173117000000150e-01	1.226639701999999943e+00	8.681507341999999960e-01	1.881984311000000076e-01	-5.632577277000000437e-01	3.832449319999999826e-01	-1.195036251999999966e+00	-7.285863959999999695e-01	-6.026849857999999616e-01	-1.658908849000000074e-01	-2.800985107999999779e-01	4.155576844000000158e-01	-1.979994351000000097e-01	-5.381114497000000219e-01	-4.491395693999999938e-01	7.271771846000000261e-01	-1.020414922999999946e-01	-1.025483244999999988e+00	-1.010538511000000028e+00	-5.440454134000000108e-02	4.483114737000000183e-01	2.538078037000000009e-01	1.194426245999999914e+00	8.486251199000000023e-01	-6.311260331000000390e-01	-1.313414956999999994e+00	5.341258317000000533e-01	-1.186631986999999944e+00	6.700034874999999390e-02	-1.853847690000000048e+00	-3.182245171999999872e-02	-9.475778875000000490e-01	-5.198911353999999818e-01	5.358046829000000510e-01	-1.303565191999999984e+00	-1.120043117999999893e+00	2.472620618000000103e+00	-3.924737180000000270e-01	-9.595918162000000029e-02	-1.607804801999999922e-02	-7.407581843999999638e-01	-1.615547590000000033e+00	-4.343915403999999980e-01	1.370247964000000040e+00	-6.188997969999999738e-01	8.598454344000000527e-01	-1.044555034000000049e+00	-9.571804546000000080e-01	1.018347960000000052e-01	-1.353758226000000064e+00	1.344259971999999914e+00	-2.269143288000000092e-01	-1.643722509999999914e+00	1.079394146000000054e-01	6.426311271000000325e-01	-6.575812350999999945e-01	-1.604126613000000035e+00	1.174824182000000050e+00	-1.110873634000000054e+00	5.039080625999999841e-01	6.391024277000000309e-01	-4.365617211000000220e-01
1.103577070000000049e+00	-1.331548315000000038e+00	-1.758444415000000038e+00	-6.388395457000000111e-01	-6.188350195999999803e-01	9.486617227000000430e-01	-5.314650737999999652e-01	-6.114544763999999466e-01	5.583028719000000528e-01	3.574688225000000052e-01	-5.649827003999999819e-01	-9.636696071000000474e-01	2.529325405000000249e-01	-1.112381695000000059e+00	-3.800936402000000269e-01	-1.295790817000000095e+00	1.556966529999999904e-01	1.308299374000000126e-01	-2.806550463000000217e+00	-2.168028935999999907e-01	-1.722887169999999912e+00	3.515741059999999973e-01	-1.121457349999999964e-01	5.688313396999999938e-01	1.002488255000000050e+00	1.390983054999999968e+00	3.902777783999999972e+00	5.085831828000000332e-01	4.829555825999999885e-01	4.113728754000000265e+00	4.118476678000000391e+00	-1.061917715000000040e-01	-1.234574263999999921e+00	2.320788789000000074e-01	1.086544229000000028e+00	-7.900438274000000094e-01	3.600489871999999814e+00	-1.253861619999999899e+00	-1.076184596000000049e+00	2.808919570000000032e+00	-1.880023025999999930e+00	3.027535159000000142e+00	6.566768967999999651e-01	1.017470762000000084e+00	-3.394318370000000140e+00	6.733749368000000457e-01	1.584423460000000006e+00	5.371355711999999810e-02	3.848948091000000127e-01	-1.807064511000000095e+00	-4.376607047000000139e-01	1.511408201000000062e+00	2.695354545999999907e+00	2.850527398000000101e+00	-1.183611588999999992e-01	-4.085141186999999841e-01	1.079731063000000102e+00	-4.807046765999999915e-01	-3.896711777999999904e-01	-9.790146954999999762e-01	3.754108282999999879e+00	-4.347415652000000130e-02	2.126604835000000193e+00	-1.598746532999999914e+00	1.919978866000000006e-01
7.332206104999999807e-01	-1.699852992999999923e+00	9.992972049999999662e-01	-1.560581487000000100e+00	-7.042007233000000532e-01	3.457812453999999924e-01	-6.924359866000000530e-01	-4.904965996999999800e-01	-6.249871547999999999e-01	3.038964480999999829e+00	-7.101896965999999756e-01	-1.109238131999999988e+00	-2.056787861999999911e-01	-1.070478899999999900e+00	-2.670450093999999996e+00	-8.244419218999999854e-01	-6.761351761999999654e-01	5.443413502999999709e-02	-1.073562354000000107e+00	-8.490842949000000361e-01	2.923314791000000135e+00	-1.454292558999999985e+00	-1.001424491000000083e+00	-1.929218359000000049e-01	-3.871542230999999723e-01	-3.361282941999999690e-02	-1.961183281999999972e-01	-4.067884079999999902e-01	8.948386351999999822e-02	6.984985653999999933e-01	-9.131656845000000189e-01	1.909072716000000058e+00	-1.046104657999999965e+00	1.197364657999999915e+00	1.258751200999999931e+00	-2.893976197000000194e+00	-4.690725735999999868e-01	-1.606103561000000068e+00	-1.805431369999999980e+00	2.003507382000000003e+00	-1.035542527000000046e+00	3.016553303000000241e-01	-4.309305896000000247e-01	6.335534259999999751e-01	-4.925586854999999820e-01	3.383968627999999756e-01	1.055354059999999983e-01	-1.135257592999999954e+00	2.350121025999999946e-01	2.350571545999999845e+00	-6.644837639999999768e-01	2.399179576999999952e+00	4.736800585000000119e+00	2.161462779999999917e+00	-1.019223438000000037e+00	1.124486153000000099e+00	2.005845612999999972e+00	-1.659148953000000093e+00	9.478645395999999446e-01	7.397669368000000523e-01	2.312074260000000159e+00	-1.307449788000000002e+00	1.814930205000000019e+00	6.705523533999999675e-01	-1.768036366999999887e-01
-6.201890096000000074e-01	-8.014434365000000504e-01	7.354857181999999716e-01	1.159357151000000030e+00	-1.633369795999999985e+00	4.620904001999999733e-01	9.891002503000000112e-02	9.197802975000000103e-01	1.175732258999999891e+00	1.395476302999999918e+00	-6.348320974000000172e-01	-3.179714331000000005e+00	-2.465483238000000021e+00	5.173744257000000291e-01	9.176463169999999892e-01	1.785464710000000066e+00	-2.040715082000000180e+00	-4.876619496999999859e-01	-8.684436076999999532e-01	4.798686562000000211e-01	-1.509161911999999939e+00	-9.643472267999999570e-01	-1.151630147999999965e+00	5.422586445999999505e-01	1.298057776000000052e+00	6.999282749999999886e-01	6.252022712999999454e-01	4.646428054999999779e-01	1.454864860000000037e+00	1.117048649000000005e+00	-3.620195246999999839e+00	2.879066809999999865e+00	2.262877598999999962e-01	9.764334814999999779e-01	1.841481112000000087e+00	1.053095829999999955e+00	2.827486159000000221e+00	-5.386914981000000546e-01	4.019580413000000130e-01	-1.164083361000000094e+00	5.467267192000000442e-01	1.725963066000000046e+00	2.078366749000000180e+00	1.206635174999999949e+00	6.081561195000000364e-01	9.294194927000000161e-01	8.329732157000000470e-01	-9.035940782000000393e-01	4.144237697000000331e+00	-5.662301642999999496e-01	-6.415216675999999563e-01	-6.332668874000000336e-01	5.947473908999999503e-01	2.032978172999999888e-01	-4.497456658999999801e-01	-1.490994133999999915e+00	2.147655602000000108e-01	1.533297610999999894e-01	3.481453491000000011e-01	2.601550156000000058e+00	-8.496175794000000447e-01	-2.167407551000000154e+00	8.486008752000000488e-01	2.686333582000000053e+00	-7.261353503999999903e-01
9.156755886999999872e-01	-1.187150688000000009e+00	1.692922350999999992e+00	1.012216087000000098e+00	-1.012853921999999907e+00	-2.289581850000000085e-01	-5.480475025000000056e-01	1.370556456999999950e+00	-3.875987620999999939e-01	2.018254375999999795e+00	5.601801437000000217e-01	-7.866839187000000677e-02	4.326388552000000054e-01	1.498417966999999962e+00	-8.311887216000000134e-01	7.977229260000000544e-01	-2.023963315000000041e+00	-4.532938055999999882e-01	-1.521713295000000077e+00	1.184882755999999926e+00	6.472326354999999865e-01	2.791866602999999891e+00	1.119132535000000039e-01	-1.586823510000000104e+00	2.060060800000000025e+00	7.810607553999999730e-01	-8.851592985999999774e-01	1.565534060000000061e+00	1.232070569000000004e+00	9.983608207999999928e-01	-1.669568698999999989e-01	2.062447318999999890e+00	6.916109619000000430e-01	-4.148629160999999788e-01	5.132699047000000014e-01	1.150347158000000064e-01	-4.737298168999999892e-01	-6.931431008999999754e-01	-5.330328684999999789e-01	-8.972410024000000428e-01	4.089317956000000365e+00	-1.486953916999999903e+00	1.144695505999999974e-01	9.743036454000000290e-01	3.018234257000000031e+00	-7.566998369999999863e-01	-3.182883631000000147e-03	1.526570552999999997e+00	-1.957905997000000120e-01	3.139515060999999996e+00	2.760125808000000180e-01	-5.043575817000000017e-01	3.982337628999999879e+00	3.410691148000000172e-01	7.547972894000000155e-01	-2.101535730000000157e+00	-1.407162580999999912e+00	1.574998569999999987e+00	-4.547290218999999745e-02	2.958396685999999942e-01	-1.911204985000000134e-01	-7.439761369999999818e-01	-1.403572747999999981e+00	-9.778398243000000489e-01	-4.047370209000000219e-01
1.303528449999999950e+00	-5.500019696000000291e-01	2.111183521000000063e+00	-2.237671102000000078e-01	-6.055190518999999938e-01	8.695368099000000406e-01	-4.214676655999999855e-01	8.625841464000000292e-01	-6.774722761000000204e-02	1.115490085000000020e+00	-7.336506305000000117e-01	3.106164453000000159e-02	7.928234382000000080e-01	1.404225591999999967e+00	-9.062887641000000327e-01	1.819792256999999969e-01	-2.319216479000000053e+00	1.229361251999999904e+00	-7.526701116999999497e-02	1.270455295999999956e+00	1.289320513000000057e+00	-1.919091842999999908e+00	6.108435209999999449e-01	1.936978904999999973e-01	1.075450802999999983e-01	4.889673796999999822e-01	-3.051692678999999853e-01	6.026389223000000461e-01	-3.412580095000000147e-01	7.109005210000000075e-01	-2.066048791000000051e+00	4.066649346000000276e-01	-1.603713909999999965e+00	-7.016400135000000482e-01	1.499018393999999921e+00	-1.348016381999999957e+00	-1.861203109000000078e+00	-6.216924816000000131e-01	4.746646465000000092e-01	-6.403003399000000151e-01	1.933915381000000044e+00	-1.639486879999999980e+00	-2.368506773000000065e-01	-4.452950290000000089e-01	1.771292633999999921e+00	1.442469058999999998e+00	-1.470960338999999895e+00	-2.873121892000000122e-01	2.147061138999999952e-01	1.815045658999999922e+00	1.315298259000000081e-01	7.958463531999999674e-01	2.061107821999999867e+00	8.249371590999999837e-01	-6.766516644999999441e-02	-9.353541453000000505e-01	1.390800218000000088e+00	1.626448144000000040e+00	6.145693541000000343e-02	9.127101068999999844e-01	7.500204505999999993e-01	3.654233490000000084e-01	-6.580126496000000547e-01	2.205905753000000136e+00	-1.273934928999999938e+00
1.144525089000000051e+00	-4.049359323000000233e-01	1.948538195000000028e+00	2.076467512999999876e-01	-8.394909131000000135e-01	1.527421407999999925e+00	-3.132139783999999816e-01	1.056687010000000093e+00	-3.204064417999999970e-01	7.354408937999999951e-01	-3.138506927999999974e-01	-5.495782340000000543e-01	4.890848964000000243e-01	1.077170858999999981e+00	8.822555317999999924e-02	8.608499829000000325e-01	-1.198860091000000017e+00	8.220779559999999986e-01	-7.510760890000000023e-01	1.524651513000000014e+00	1.580591900999999966e-01	4.245455182999999799e-01	1.261646041000000107e+00	1.052388429999999930e+00	1.199169707999999890e+00	-5.236899230999999544e-01	-1.135601115999999910e+00	4.168989768999999956e-01	2.317631574000000028e-01	-1.733819037999999868e-01	-1.466262428000000062e+00	-1.438695720999999983e+00	-1.209646599000000045e+00	-6.099655992000000415e-01	2.778902849000000064e-01	-1.965928274000000031e-01	-1.759400126000000064e+00	-8.114009180000000265e-01	-5.065542434999999698e-03	-1.658092185000000107e+00	1.219110746000000084e-03	-2.020616144999999975e+00	-5.857892101999999657e-01	-1.923941002999999927e+00	6.588499384999999542e-01	1.146881368000000068e+00	-2.463860647999999820e+00	-1.067486080999999976e+00	-9.200845130000000482e-01	5.264092565000000334e-01	-5.162257074999999640e-01	6.427992039000000046e-01	8.096658022999999593e-01	1.057816408999999958e+00	6.299330028999999831e-02	-1.293653429999999993e+00	-1.206826434999999975e+00	1.408907323999999961e-01	-3.989989840000000010e-01	2.435390970999999974e-02	8.973780869999999910e-01	-5.580355907999999809e-01	9.217168365000000252e-02	-5.851337708999999887e-02	-1.192756004000000036e+00
7.467172726999999899e-01	-2.835312334999999795e-01	2.040947239999999940e+00	3.443953737000000070e-01	-6.794960195000000480e-01	6.825585036000000327e-01	-9.139607537999999698e-01	9.872677998000000121e-01	1.584614544000000069e-01	7.514633887999999651e-01	-1.540281265000000011e-01	6.513420143000000495e-01	5.903558411999999533e-01	5.206439084999999745e-01	-2.336225959999999879e-01	1.389546935000000039e+00	-2.418945980000000162e+00	5.078771182000000328e-01	8.704127588000000193e-01	4.725489587000000213e-01	9.404998603999999984e-01	1.216625238999999997e-01	2.077744002999999950e-01	-3.283402194999999746e-01	3.424878829999999930e-01	-3.388548174000000079e-01	-1.282600171999999927e-01	-8.559123214999999618e-01	4.892628048000000063e-01	-5.483693272999999868e-01	-1.331849504000000017e+00	-1.008750467999999900e+00	-1.283424440000000111e+00	-5.492711537000000144e-01	-1.083083811999999924e+00	2.907750833000000146e-01	-2.204146107000000132e+00	-7.835725918000000512e-01	1.754383098999999849e-02	-1.976610884000000068e+00	-8.646809954999999936e-01	-1.734613967999999895e+00	-1.186596028000000080e+00	-2.409111391999999796e+00	9.458652813000000270e-01	-4.399788780000000177e-01	-2.106747523000000122e+00	-2.080087632000000131e+00	-4.096587723999999819e-01	1.237665671000000023e-01	-6.312419685000000280e-01	-4.676578647999999824e-03	7.323545605000000291e-01	8.174959262000000004e-01	-3.198371751999999901e-01	-9.564865991000000012e-01	-5.242709453999999658e-01	1.081391296000000057e+00	-1.142150597999999961e+00	1.752496956000000050e-01	-4.644164286000000003e-02	-9.911914187000000487e-01	-1.113582725000000107e+00	2.271594553999999877e-01	-4.031506250999999930e-01
5.869766655000000499e-01	-1.839634232000000036e-01	1.931472827999999975e+00	4.566446853000000194e-01	-1.058078596000000093e+00	9.300002591999999568e-01	-6.580797095000000541e-01	1.250484877999999966e+00	1.322346389000000066e-01	2.370563833000000065e-02	-7.301066936000000229e-02	2.246701861000000022e-01	9.465106721999999584e-02	5.349183946000000134e-01	8.582861588000000319e-01	1.743895793999999944e+00	-1.416706881000000084e+00	5.551930524999999506e-01	7.594463970999999480e-01	-2.809166450999999731e-01	-4.049036469000000249e-01	1.254774363999999975e+00	-1.273387569000000052e+00	2.068277762999999880e-01	7.775966775999999525e-01	-6.006205162000000097e-01	-1.821293122000000042e-01	-8.280294303999999883e-01	6.808341302999999511e-01	-9.543865672000000355e-01	-1.240891766000000063e+00	-6.894852691999999728e-01	-2.676188348999999911e-01	-2.113905634999999894e-01	-1.575816346000000090e+00	1.298960813999999964e+00	-1.769435067999999944e+00	-6.504333155000000533e-01	3.315730666999999743e-01	-1.847780801000000084e+00	-1.510368091000000024e-01	-1.319436760999999958e+00	-1.639963346000000044e+00	-2.817250372000000169e+00	8.114162042000000463e-01	-6.869759514000000067e-01	-1.789551412000000008e+00	-1.785440979000000095e+00	-3.841109731999999832e-01	2.537279078999999868e-02	-1.029937034000000029e+00	5.764006118000000178e-01	2.461502302999999878e-02	1.017541545999999908e+00	-3.565738962000000213e-03	-1.281084367000000057e+00	-1.747610410999999919e+00	1.375550261999999968e+00	2.707042548999999965e-01	4.213453762000000241e-02	2.429691200000000106e-01	-1.074473264999999955e+00	8.002436711000000535e-01	-1.619534089000000066e+00	-5.521774546000000061e-01
4.055411845999999931e-01	-5.278035643999999804e-01	1.812746876999999923e+00	4.631303481999999860e-01	-1.191291045999999909e+00	4.741116517000000252e-01	-7.646707096999999509e-01	1.269029717000000002e+00	2.611384561999999798e-01	-2.466278564999999923e-01	1.440129397000000089e-01	8.885971139999999657e-01	1.688151210999999929e-01	1.328759834000000084e-01	8.079761716000000149e-02	1.628064176999999946e+00	-2.250625728999999797e+00	7.159189597999999766e-01	1.259978966000000034e+00	-2.340498823000000117e-01	3.396200616000000228e-01	9.308229442000000298e-02	-1.557505300999999953e+00	-4.409758603999999749e-01	6.408868798000000311e-02	3.724069494000000202e-01	6.693306070000000219e-01	-1.419060980999999888e-01	3.313887239000000151e-01	-5.303010496000000185e-01	-6.480806140000000548e-01	-7.424015693000000082e-01	-2.320861462999999902e-01	-1.927943830000000136e-01	-1.607784867999999978e+00	-1.916282961000000118e-01	-1.778020951000000016e-01	-8.001707099999999517e-01	-4.456306969000000118e-01	-1.783299023999999955e+00	-7.300927821999999567e-01	-2.792268141000000092e+00	-2.071598041000000112e-01	-1.367560389999999959e+00	4.442552055999999805e-01	-2.025860590999999822e+00	-5.122089896000000531e-01	-1.351767546999999903e+00	1.069350000000000023e-01	-1.131293176000000011e+00	-2.925080156000000042e-01	7.425890781999999746e-01	8.177331554000000224e-01	1.097490282999999955e+00	-2.183317640999999851e-02	-6.209315018000000075e-01	-6.641091582000000493e-01	4.020377032999999933e-01	7.207075146999999959e-02	-3.523165486000000013e-01	-8.394949460999999447e-02	-8.154224534999999774e-01	-4.493093591000000275e-01	-1.374063319000000005e+00	-3.451886517000000154e-01
