5.678512525000000144e-01	5.711628543000000224e-01	-1.093579918999999956e+00	-5.784063291000000051e-01	-1.285328889000000085e+00	-1.034537075000000028e+00	-5.084094599999999797e-01	-2.236431751000000079e-01	-1.019063301999999949e+00	-1.923143776999999943e+00	-2.133016791000000023e-01	2.233011722000000088e+00	-1.104434242999999954e-01	1.263528702999999975e+00	2.041503865000000140e+00	1.038557817999999910e+00	-1.609720959999999979e+00	-1.969275431000000021e+00	6.253377261000000464e-01	-7.578975092999999941e-01	-4.785710738000000242e-01	-1.119202792000000002e-01	4.464984321000000089e-01	2.368826916000000005e-01	-8.140789674999999725e-01	4.629024525000000057e-01	8.806433251999999656e-02	1.400299670000000087e-02	-2.256086122000000027e-01	-9.328527797999999760e-02	1.097301169000000076e+00	9.888100657999999710e-01	5.965931302000000436e-01	6.213565075000000437e-01	-8.960330050000000490e-01	1.926027052000000017e+00	1.015989481000000083e+00	-2.908793524000000130e-02	3.726937325999999939e-01	-1.632976543000000114e-01	-1.134773462000000066e+00	3.623037929999999712e-02	1.376727395999999937e+00	6.226320009000000377e-01	6.885281506999999523e-01	6.737501539000000372e-01	-3.304941638000000181e-01	4.810976362000000117e-01	2.882022123000000047e+00	-1.360921324999999904e-01	-5.798229880999999919e-02	-1.223443751000000024e+00	-4.802750833000000164e-01	1.336959048999999955e-01	-1.024413027999999892e+00	-1.395031487000000014e+00	7.478635214000000087e-01	-7.940002845000000420e-01	-1.579586007000000070e+00
-1.739999961999999956e+00	-1.960993788999999987e+00	1.407520764999999896e+00	-7.640037228999999597e-01	-9.542439446000000602e-02	-1.133337285999999944e+00	4.540747561999999848e-01	6.728529856999999614e-01	-7.838998180999999787e-01	4.033156251000000192e-02	4.005096892000000186e-01	2.991254842000000025e+00	-1.986131314000000037e-01	-2.722459020999999924e-01	-1.545878458000000011e+00	7.046019331999999746e-01	1.149498506000000031e+00	-2.627846676999999964e+00	-1.062594607999999941e+00	-3.778436854000000178e-01	-2.043952990000000192e+00	1.055608528999999907e+00	9.073481573999999661e-01	2.114831592999999899e+00	-5.149137006999999766e-01	1.105095257999999969e+00	2.778390514999999894e+00	5.066709802000000096e-01	-1.103222160999999951e-01	-1.277377480999999926e-01	-1.668620647000000012e+00	-4.075762716999999924e-01	-1.588896749999999969e+00	-2.099582256999999938e-02	7.582873569000000286e-03	2.134079636000000058e+00	1.334053554999999891e+00	1.518217761999999915e+00	1.085086672999999946e+00	3.716985011999999755e-01	1.048791706999999906e+00	-2.027160519999999799e+00	1.913857821999999986e+00	-2.284118118000000031e-01	-9.304696406000000364e-01	1.504733504000000055e+00	-1.189315850999999924e+00	4.058081363000000108e-01	6.499821004000000402e-01	1.118494748000000039e+00	-7.896865916999999957e-01	-2.507877059000000131e+00	-5.276886462000000000e-01	1.233129128000000074e+00	-3.489372029000000208e-01	1.802771351999999938e+00	1.290402445000000009e+00	1.515182334999999991e+00	-2.803104452999999996e+00
-1.094236369999999958e+00	-2.040911651999999937e-02	-1.294761419000000080e+00	-1.994878545000000059e-01	9.094593445000000165e-02	3.106123595999999917e-02	1.267621321000000023e+00	6.415131034000000065e-01	-8.966972790999999665e-01	-1.442251962000000054e+00	-5.017938217999999839e-01	-5.195358826999999513e-01	6.020059019000000289e-01	1.849092259000000016e-02	-6.193023412999999755e-02	3.010417030999999799e+00	-1.054081505999999946e+00	-1.282986826999999996e+00	-2.709773064000000065e-01	1.253542520000000104e+00	-1.047285067000000014e+00	1.038331947999999949e+00	3.236856170999999893e+00	3.247244108999999823e-01	4.768710301999999901e-01	3.403368965999999940e-01	-8.139980331999999708e-01	5.744945694999999963e-01	-1.787404643000000126e-01	6.124385217000000159e-01	-1.961099928999999964e+00	1.888801297999999962e+00	-8.479455335999999677e-02	-1.480234703999999901e+00	-6.952046044999999896e-01	7.273561157000000277e-01	1.160415165999999942e+00	1.992382486999999980e+00	1.536281051000000009e+00	8.140335586000000401e-01	4.137921602999999671e+00	-1.378868793999999953e-01	1.574742859000000106e+00	-1.070999639000000059e+00	-4.981258177999999814e-01	4.017946244000000222e-01	-1.256273667999999955e+00	1.709271148000000018e+00	1.970360804000000077e-01	1.178706012999999997e+00	1.588153651999999916e+00	-1.199263774000000060e+00	1.089529109000000107e+00	1.410561350000000047e+00	-5.841838133999999877e-02	-1.763424188999999975e+00	1.439583671999999925e+00	1.678743579000000041e+00	-1.747334549000000070e+00
-8.682821421999999956e-01	-1.563577967999999929e+00	5.486604122999999555e-01	-5.348517874999999533e-01	-1.972762818000000154e-02	-6.140732422000000357e-01	-1.779949014999999912e+00	9.014694130999999500e-01	-8.580421460999999583e-01	-1.516913020000000056e+00	1.347753049000000036e+00	8.496758645999999970e-01	2.833352176999999750e-01	-1.388377618999999952e-01	2.453188931999999989e-01	4.433651311999999706e-02	5.167716127000000492e-01	-2.408472893999999975e+00	4.788804341999999825e-01	-1.493657095999999962e+00	-7.483661754000000554e-01	9.847879498000000620e-02	1.805719410000000025e+00	2.881745484000000079e+00	6.035723206999999979e-01	8.040512872999999727e-01	7.281666315000000500e-01	1.808627350999999939e+00	-1.090455377999999920e+00	3.621705317999999729e-01	7.610892537999999763e-02	2.167684618000000007e+00	-2.095875648999999896e+00	-6.716111503999999677e-01	-1.181955947000000062e+00	8.854344432999999848e-01	2.630280636999999810e+00	2.021396231999999848e+00	1.868217502999999891e+00	3.635509400999999974e-01	-7.233087570999999771e-01	-8.778615833999999785e-01	1.916834407999999934e+00	1.203472542000000090e+00	3.470381070999999790e-02	6.038764462000000277e-01	3.833357633000000209e-01	5.863840312000000443e-01	1.051784923000000038e+00	2.533694468999999838e+00	1.161584528999999977e+00	-3.613141729000000080e+00	-8.203162097999999736e-01	1.666036716000000029e+00	1.723785212999999983e+00	-1.751775510999999952e+00	3.157654589999999928e+00	1.916306869000000024e+00	1.109425874999999895e+00
-5.470523806999999517e-01	2.821987034999999810e-01	1.724264175000000066e+00	-2.323145235000000086e-01	2.927718166000000122e-01	-1.665822644999999935e-01	-1.629189742999999913e-01	2.321762518999999914e-01	-6.054836566000000309e-01	9.350558332999999722e-01	2.540876905000000185e+00	-8.490855686999999596e-01	1.057341053999999891e+00	-4.128988269000000155e-01	-3.270234891000000088e-01	2.418942067000000140e+00	1.363199277000000098e+00	-2.079864590999999929e-01	6.304348669999999544e-01	1.958202478000000024e+00	-2.054990227000000058e-01	-1.484563630999999884e-01	4.566408140000000060e+00	-5.093427672000000461e-01	-4.385995026999999769e-01	5.502044136000000529e-01	-1.071745238000000100e+00	-1.121409225000000065e+00	1.923627568999999982e+00	9.784274589000000466e-01	-2.399465270999999955e+00	1.220456068000000061e+00	8.722118549999999804e-01	-7.769176693999999550e-01	1.051850253000000013e+00	-9.934430904000000062e-01	1.378303458000000037e-01	-9.159473061999999777e-01	-5.162498089999999484e-01	1.342893726999999926e-01	3.830962199000000012e+00	-1.394441298999999912e+00	-1.697795482999999939e+00	-1.168360632000000066e-01	-9.251112184999999988e-01	-2.841163438000000041e-01	7.483082155000000402e-01	1.207416628000000047e+00	-5.080285214999999965e-01	3.398925792000000001e+00	-4.341186936000000079e-02	-9.457944461999999441e-02	2.333085947999999910e-01	1.586926797999999916e+00	-7.526639276000000045e-01	-1.628308556999999990e+00	-2.226336254000000014e+00	-1.330774889000000127e-01	-1.844637800999999966e+00
-8.924282665999999642e-01	7.065553369000000528e-01	-1.231832371999999953e+00	-6.465858089999999558e-01	1.219046134999999920e+00	1.275996898999999907e+00	5.196885493999999772e-01	1.131898040999999910e+00	-1.248803078000000066e-01	-2.471299463999999890e+00	5.478471839999999871e-01	1.608364220999999983e+00	3.659795832000000138e-01	-4.165455471000000243e-01	9.044877259000000391e-01	1.838201412000000090e+00	-8.369345042000000401e-01	-1.088594019999999940e+00	-6.650499737999999716e-01	1.271143949999999911e-01	9.456057225999999760e-01	-1.584625323999999946e-01	6.764429032000000008e-01	2.016938985999999989e+00	-5.914992594000000325e-01	-4.546297979000000211e-01	9.542584751999999559e-01	4.979695088000000158e-01	-1.098348459000000055e-01	1.253828086999999869e-01	-1.047037294999999979e+00	-3.491831149999999884e-01	1.829800525999999983e-01	-1.173650499000000069e+00	1.146192281999999896e+00	-5.546945871999999778e-01	-2.557191667000000002e-01	1.943567924999999974e+00	-7.535530102999999924e-01	5.837807949000000107e-01	-9.317410205999999973e-02	6.458532217000000353e-01	2.332017111999999948e-01	1.380037678000000101e+00	-5.883545399999999814e-01	-2.979127032000000175e-01	1.186429927999999911e+00	-7.556719405999999806e-01	1.697728746999999927e-01	7.797810344000000171e-01	-3.138753083000000305e-02	-2.491779800999999850e+00	-2.032107793000000051e-01	-2.348261416000000101e-01	1.019520769999999965e+00	-1.303606470999999933e+00	2.558839997000000199e+00	1.663042560000000059e+00	-1.211030881999999975e+00
-3.657079712999999899e-01	9.386933943999999919e-01	1.004342283999999988e-02	-7.558367641000000026e-01	1.404354985999999972e+00	7.265384475999999703e-01	-1.209903555999999991e+00	8.840258761999999493e-01	6.786766183000000341e-01	1.807809763000000070e+00	1.223632405000000034e+00	-6.890165134000000302e-01	-3.137209262999999804e-01	9.897112006999999601e-01	1.435926100999999955e+00	6.899857104000000074e-01	-9.067850330000000181e-01	-1.022019924999999940e+00	-1.733831544999999974e-01	5.037091100999999682e-01	1.959852633999999982e+00	-6.752600870999999616e-01	8.391522729999999486e-01	7.320533336000000224e-01	-1.386913803000000035e-02	-9.134364517999999933e-01	-1.016046718999999987e+00	-1.316166901999999972e+00	8.393111131000000752e-03	-2.383900667999999945e-01	-1.451039702999999959e-01	1.650115407999999950e-01	-9.029573317000000321e-01	-2.028074246000000080e+00	3.869626539000000087e-01	-1.267163999999999957e+00	-7.580427876999999981e-01	-2.030698909999999913e+00	-4.175907163999999921e-02	5.828775994999999543e-01	-2.468292869000000000e-01	7.731758385999999705e-02	-1.151128270000000009e-01	-1.303374199000000067e+00	-1.164607435999999996e-01	3.157595986000000243e-01	2.605599793000000219e-01	-1.116766447999999912e+00	-7.264266982999999511e-01	-3.365141039999999806e-01	6.595647250999999711e-01	-1.117365463000000059e+00	-1.352803447000000103e+00	-1.701263151999999890e-01	-7.449835659999999582e-02	-2.968966463000000111e-02	-1.186476767999999904e+00	-8.633140564000000294e-01	3.770461359000000234e-01
-3.520165360999999993e-01	8.154652277999999699e-01	1.193374664999999890e+00	-5.277800306000000052e-01	8.741828275999999898e-01	1.460724099999999970e+00	-1.627971897999999973e+00	9.911309818000000327e-01	3.012131116000000275e-01	-7.664535875000000331e-01	8.153063259999999979e-02	-1.079512311000000065e-02	2.369173025000000099e-01	7.207087501000000174e-01	3.393633584999999897e-01	-3.198784673999999772e-01	-4.994912317999999907e-01	-3.818783310999999958e-02	-1.472194786999999894e-01	2.495132921000000059e-01	1.991976090999999949e+00	-2.232338227000000064e+00	1.315195139000000069e+00	-3.856445081000000052e-01	-3.829569797999999858e-01	-1.509120256000000104e+00	-1.575075538999999969e+00	1.152772514000000026e-01	-2.593796073999999896e-01	8.602053765999999602e-01	1.784985692999999929e-01	2.875220775999999812e-01	-5.333274229999999949e-02	-1.333320220999999917e+00	1.914851831000000115e-01	-8.987033824000000004e-02	-1.029906808000000007e+00	-1.334044886999999902e+00	-1.509373848999999934e+00	5.949070655000000540e-01	-3.767525106999999873e-01	1.323099245999999896e-01	-1.384849422999999913e+00	3.545085239999999915e-01	1.039933825999999950e+00	6.070346575999999716e-01	-2.418521030000000127e-01	-1.579078170000000059e-01	-2.016525581999999872e+00	-6.949239305000000089e-01	-1.289834482000000060e+00	-2.580279732999999798e+00	-2.351231106999999820e+00	5.378406999000000521e-01	1.118898215999999946e-01	-1.043491305000000091e+00	-1.206894219999999907e+00	-7.163119078999999889e-01	-1.650208899999999979e+00
3.092590999000000007e-01	5.527031297000000176e-01	6.427057690999999906e-01	-8.400916659999999592e-01	5.513494474000000256e-01	-3.506162588000000246e-01	-1.590973693999999938e-01	6.704691795999999371e-02	-1.168438511000000068e-01	7.904786215000000338e-01	-9.194314743000000512e-01	-4.449091848999999765e-01	-7.825527357999999545e-01	-1.289029718000000102e+00	-2.292837011000000036e+00	6.919088681999999713e-01	3.082188036999999881e-01	-7.571012131000000034e-01	2.883015300999999808e-01	1.836466463000000049e+00	7.256141125999999719e-01	-1.081270680000000040e+00	6.181791154000000343e-01	-6.170195746000000092e-01	5.481468469999999787e-02	-5.280098635000000096e-01	-9.281069069999999810e-01	4.752937763999999787e-01	-5.655522983999999864e-02	5.728234535999999766e-01	-1.092876226000000006e+00	-6.563937538000000349e-02	3.050446419999999770e-01	-1.685114556999999902e+00	-3.762621870999999785e-01	-4.254187072999999764e-01	-8.103698621999999574e-01	1.858728534999999973e-02	-1.778141833999999921e+00	2.864647827999999841e-01	6.976402804000000346e-01	2.762954597999999762e-01	-2.337945927999999896e+00	-1.248004485000000052e+00	-6.622941137000000200e-01	1.487262912000000048e+00	-2.107521301999999874e+00	1.815563041999999905e-01	-1.714376913000000002e-01	-3.669803264000000009e-01	8.735715213000000423e-01	-1.794130529999999890e+00	-1.338492631000000044e+00	9.601691987999999567e-01	-3.492076445999999779e-01	-1.007318737999999936e+00	-1.076619771999999919e+00	1.128538416999999919e-02	-1.773546923000000053e+00
2.657955402000000134e-01	-7.840292677000000321e-01	1.195411252000000008e-01	-5.623939514000000361e-01	-9.558428498000000051e-01	-3.123209077999999916e-01	1.080767385000000053e-01	-7.230883460999999457e-01	-1.500135472000000136e-01	-3.332781534999999795e-02	-1.369077276000000065e+00	-6.268343414999999474e-02	-6.107974697000000119e-02	7.147007830000000339e-02	5.517387295000000247e-01	4.030756421000000200e-01	-1.298480258999999970e+00	-1.888527577000000068e+00	2.258745199999999953e-01	-1.317361242000000043e+00	-8.193219899999999722e-02	-1.370475604999999986e-01	2.522000300000000195e-01	5.924171301999999750e-01	-3.590069492999999889e-01	1.318859832000000010e+00	-7.370268467999999684e-01	-2.460670299000000116e-01	-2.327766799000000053e-01	1.390430571000000004e+00	-5.867079927999999667e-01	7.032562509999999989e-01	-9.529579078000000036e-01	-3.245626710000000248e-01	-1.745768243000000108e+00	2.357526591999999921e-01	-1.422169770000000083e-02	-8.843187015000000262e-01	-9.462913839000000049e-01	5.573851668000000537e-01	1.097673053000000065e-01	2.564268827999999917e-02	-3.219306405999999843e-01	2.353298930999999858e-02	-2.613249952999999737e-01	7.500723408999999675e-01	6.944448052000000426e-02	5.900646804000000412e-01	1.579651182000000043e-01	-6.869150103000000174e-01	-9.440588768000000158e-03	-3.944335377000000031e-01	-8.615969696999999927e-01	3.848361236999999768e-01	-7.153414123000000346e-01	-1.526636845000000076e-01	5.994601563000000466e-01	-5.400880045000000518e-01	-1.830950635999999965e-01
1.090196410999999976e+00	-8.803833729000000163e-01	-1.400881134000000028e+00	-2.341442911999999932e-01	-5.369051105000000046e-01	3.305220194999999861e-01	-1.110623225999999991e-01	-3.704498700999999894e+00	-7.452399090000000337e-01	8.702709011000000494e-01	-2.846131206000000052e-02	-2.214581600999999955e-01	-3.276458418000000039e-01	8.789820806999999458e-01	1.760126360999999973e+00	-1.369910039000000079e+00	4.091702455999999821e-01	6.338180581000000258e-01	8.195011324999999791e-02	1.260310503999999998e+00	1.047810289000000061e+00	9.813098948999999793e-01	5.443895094999999795e-01	9.553473606000000284e-01	-5.799222426000000263e-01	-2.093601340000000033e-01	-1.708689399999999914e+00	1.753840478999999952e+00	3.177014044999999953e+00	2.535640507999999960e-01	1.258438289999999959e+00	2.000775777999999894e-01	6.101308546999999471e-01	3.504197678000000149e+00	-1.254876577000000104e+00	-2.235513230000000018e+00	-1.009549931000000011e+00	9.069592713999999889e-01	-1.423058270000000070e+00	1.076600323000000081e+00	-7.810816971999999525e-02	-9.234320743999999692e-01	5.313965805000000486e-01	1.519277643999999983e+00	3.737373868999999793e+00	2.500507566999999876e-01	8.249397453000000269e-01	-2.827250468999999988e-01	3.153780273999999828e+00	-1.612054886000000020e-01	-1.320038114000000040e-01	-2.784420119000000082e-01	-1.178074164000000090e+00	2.373901150000000015e+00	8.083878037999999711e-01	-2.687376093000000063e-02	-1.101417834000000040e+00	-5.744946779999999809e-01	3.383213140999999924e-01
1.187735989000000103e+00	-1.429417810999999983e+00	-1.343716394000000092e+00	1.190270925000000007e-01	-8.117916597000000012e-01	-2.252718069000000101e-01	8.893505009000000072e-01	-4.837352077000000250e+00	-9.286693954000000417e-01	-7.944730821000000054e-01	-6.662002393999999494e-01	-5.828937893000000342e-02	-1.270027228000000008e+00	6.380353752999999850e-01	-2.879335492999999802e-01	-8.866026906999999735e-01	1.112179011999999911e+00	1.952494726000000014e-01	-2.021265518999999955e+00	-1.893991116999999891e+00	-7.590480816000000353e-02	7.886579706999999329e-02	-1.125118685999999979e+00	1.074804000999999953e+00	-2.078424288999999980e+00	-1.327994576999999898e+00	9.544702766999999533e-01	1.500874478999999928e+00	2.606840127999999979e+00	-1.958866138000000090e+00	7.451941587999999506e-01	6.490319731999999453e-01	1.817578590000000105e+00	1.456692260999999933e+00	-2.377207105999999959e-01	-1.806414313000000105e+00	-1.374133767000000006e+00	5.270118450999999871e-01	-2.137035110999999876e+00	3.123612733000000197e-01	-1.967112186999999901e+00	-1.238951984999999978e-01	-2.955450688999999853e-01	1.398790085999999933e-01	1.128127545999999981e+00	-9.361926054000000441e-01	2.701625829999999784e+00	-7.406185889999999938e-01	2.024644454000000149e+00	-7.030698276000000302e-01	-9.353120565000000441e-01	-3.981450301000000191e-01	2.673642527999999796e-01	5.860194295999999747e-01	5.768553646999999840e-01	-8.593673569999999984e-01	-4.103148898000000266e-01	4.003946017000000190e-01	2.662574924000000176e-01
