-1.141398802000000101e+00	-2.390069142000000202e+00	2.733565737000000162e+00	-7.105642987000000410e-01	-2.262997314999999787e+00	-1.431180354000000099e-01	-2.535587432999999891e+00	-8.161703670000000077e-01	-6.005826179000000042e-01	1.048332803999999951e+00	-5.911395605000000497e-01	4.494259840000000006e-01	-1.047282845000000046e-01	-8.795578324999999698e-01	-7.035132093999999503e-01	-9.626080683000000082e-01	1.457452727999999920e-01	4.346388338999999934e-02	6.734839004999999545e-01	-5.956019452999999908e-01	-1.133305366999999952e+00	-1.277757503999999988e+00	1.239325894999999900e+00	-4.655569829999999798e-01	3.477464378999999828e-01	1.209941748999999955e+00	-5.334784647000000435e-01	1.105615194999999940e+00	-7.200284813999999756e-01	-1.025424171000000051e+00	3.480892742000000206e-01	-7.316751139999999598e-01	1.004989501000000063e+00	1.080617747000000017e+00	-1.361948173999999900e+00	4.700254976000000084e-01	2.389860532000000148e+00	2.506069987000000054e+00	-3.230306561999999881e-01	2.194841604000000057e+00	2.387063530999999905e-01	5.477928274000000153e-01	1.147362690000000018e+00	-1.432742127000000032e+00	9.485182778999999842e-01	3.827924872999999839e-01	6.279179159000000121e-01	-6.340003497999999738e-01	1.287257233999999917e+00	-1.855254746999999982e-01	-3.317497672000000009e+00	1.043128735000000029e+00	1.344287491000000001e+00	7.271856009999999593e-01	2.686632100999999828e+00	7.171408379000000499e-01	-1.715268647000000035e+00	8.668461565999999729e-01	1.149100492000000084e+00	4.952716287999999745e-01	7.321061973000000389e-01
-7.843009136999999908e-01	-8.489171569000000250e-01	2.543824116000000135e+00	-7.729375618999999586e-01	-1.834197362999999914e+00	1.133306278999999916e+00	-9.389952298000000530e-01	-3.314237554999999724e-01	2.525707663999999797e-01	6.974184854999999628e-01	-1.303596748999999999e+00	-1.813292364000000045e+00	-8.468701755999999969e-01	7.575886367999999926e-01	7.133841772000000248e-01	-4.593594066000000198e-01	-4.532265180999999643e+00	1.026063908000000025e+00	-1.230066529999999991e+00	-1.361338045000000108e+00	-5.417897578000000491e-01	-7.689372921999999555e-01	1.939771863999999901e+00	-9.582337043999999970e-01	1.557854766000000071e-02	-7.685806562000000453e-01	1.244200865000000045e+00	-4.006644941999999709e-02	-1.775368413999999895e+00	-7.658875108999999570e-01	1.157838069000000081e+00	2.532802094000000004e+00	-4.029153430999999896e-01	4.176821807999999692e+00	-1.807057995999999944e+00	9.923347940000000200e-01	2.542557509999999965e+00	1.175948216999999962e+00	-1.509648442999999896e+00	7.616313068000000186e-01	1.186139859000000074e+00	1.755560068000000085e+00	-2.050600301999999875e+00	-1.676188114999999978e+00	5.549113606000000143e-01	9.437586524000000088e-01	1.775667431000000018e+00	1.953327822999999963e+00	9.954621504999999759e-01	-4.555398533000000194e-01	-2.412486736999999992e-01	-1.355610611999999993e+00	-2.367353286999999973e-01	1.460582421000000020e+00	1.950114174000000089e+00	1.315850659000000089e+00	1.287235864000000063e-01	7.826679009000000464e-01	1.897287198999999980e+00	6.385982760999999730e-01	3.104479065000000038e+00
1.449045552999999875e-01	-7.423934663000000267e-01	4.804524344000000169e-01	-4.291262663000000033e-01	2.665208113000000142e-02	8.619538241999999961e-01	-7.350972651999999607e-01	-9.327497992000000071e-01	-2.830716475000000232e-01	-1.319020408999999949e+00	-4.654760726000000126e-01	1.163071605000000064e+00	-1.062889348999999983e+00	1.978084696000000031e+00	-3.752669296999999737e-01	7.750405982000000416e-01	1.350014971000000008e+00	-1.188723863999999963e+00	-3.352637651999999857e+00	-4.477537225000000065e-01	2.329162475000000065e-01	-3.314844571000000184e-01	-1.025743064999999898e+00	-6.998553295999999646e-01	5.959640443999999482e-01	-3.124604461000000111e-01	7.936977538999999693e-01	-2.791458913000000042e-02	7.292139308999999736e-01	-8.057765820000000190e-01	-8.910913671000000313e-01	3.016551109999999980e+00	2.616076888000000156e-01	1.361175569999999890e+00	-2.879085744000000058e-01	3.549469652000000197e-01	3.116547990999999906e-01	6.699964286999999796e-01	-5.944576246999999647e-01	-5.715100515999999714e-02	1.435270489000000094e+00	1.181434668999999937e+00	-4.029659876000000196e-01	-5.581580685999999458e-01	-9.079084066000000508e-01	4.861119713000000009e-01	-9.985191771000000160e-02	1.143953953000000023e+00	6.193772739999999777e-01	-1.436789515999999933e+00	-2.430257360999999783e+00	-8.810038376000000060e-01	-8.086197714999999731e-01	7.451909892000000424e-01	3.396491774000000019e-01	1.236054825000000024e-01	4.338879264000000124e-01	-4.757275824000000153e-01	1.513001137000000051e+00	4.679884730000000159e-01	1.255892948999999925e+00
6.646752093000000139e-01	-9.897582788000000020e-01	1.644540416999999977e+00	2.228673838000000129e-01	-5.215110512999999726e-01	1.620980340000000020e+00	-8.660880515000000113e-01	-2.967020134000000198e-01	-9.236629669000000487e-01	-6.395610092000000302e-01	-5.124375762999999750e-01	-7.389232194000000531e-01	-5.177987810999999940e-01	3.704916439000000006e-01	1.197475126999999917e+00	1.618269573000000072e+00	8.001536755999999473e-01	6.270885523000000461e-01	-2.208903374000000142e+00	5.328819660000000402e-01	9.468817455000000383e-01	-1.187135827999999949e+00	-4.884076539000000161e-01	-1.499268129999999921e+00	-1.839835689999999913e+00	5.558805958000000436e-01	-3.007914440000000189e-01	5.322603398999999902e-01	4.464637194000000142e-01	-6.966728738999999893e-01	-4.644928764999999848e-01	-1.256900833000000051e-01	1.414167978000000048e+00	-4.621740168999999843e-01	1.092967307000000110e+00	1.160057124000000023e-01	-1.459750219000000016e+00	-2.799126200000000009e-01	3.673614138999999890e-01	3.846546999000000078e-02	1.807704189000000072e+00	-1.140530489000000092e+00	1.235501096999999937e-01	1.146248098999999993e-01	8.821426403000000305e-02	-8.587154564000000212e-01	9.723233228000000006e-01	6.939023990999999836e-02	-6.103330525000000284e-01	-6.984137163000000426e-01	-2.309050491999999899e+00	-8.573263502000000313e-01	3.306676633999999781e-01	-9.185371363000000011e-01	3.737691221000000175e-01	2.006478674999999878e+00	-7.506056332999999636e-01	-1.179911354999999995e+00	1.220875544999999951e+00	3.239737603000000243e-01	-3.001886585999999912e-01
2.486952111999999881e-01	-1.248265482000000093e+00	1.824841611999999946e+00	-2.342092984999999961e-01	-1.146809490000000098e+00	8.129402777999999996e-01	-1.292215164999999999e+00	-1.075986230000000043e+00	-1.288004044999999931e-01	1.346782106000000034e+00	-1.229413684000000062e+00	-1.109333652999999975e+00	-6.983804421000000540e-01	-6.126812947999999981e-01	-5.905053636000000550e-01	3.517801541999999726e-01	-1.740264020999999994e+00	-6.117613135999999674e-01	-7.914658575999999890e-01	-7.643913916000000253e-01	-1.175910290000000025e+00	-2.682836458000000257e-01	1.179322624000000097e+00	-1.259557765000000051e+00	-7.759249173000000166e-01	6.913029894000000120e-02	1.425052213999999928e+00	1.202073791999999974e+00	7.543557365999999931e-01	-1.167896877000000000e+00	-9.180137122999999788e-02	4.095429217999999733e-02	1.312020815999999979e+00	-3.494050196999999858e-01	1.050619090000000089e+00	-1.993108234000000034e-01	6.336986341000000467e-01	1.172952752000000043e+00	-7.745228387000000492e-01	-1.187247582999999967e-01	1.248591792000000034e+00	1.078182929999999956e-01	-6.952650733999999888e-01	-9.414590309999999740e-02	1.760876810000000070e+00	-3.735608105000000068e-01	-4.715855515999999859e-01	-8.757801422000000002e-01	-8.305674090999999593e-02	8.486812538000000350e-01	1.532994807999999987e-01	-1.188685911000000095e+00	1.025847705000000110e+00	6.436905748000000260e-01	1.174349856999999941e+00	-9.206866057999999464e-01	-1.067205310000000074e+00	-1.063233582000000066e+00	6.530324666000000278e-01	2.032625137999999887e-01	9.696159246999999648e-02
-7.364516354000000264e-02	-1.511228969000000033e+00	1.886341177000000036e+00	-2.979550341000000158e-01	-5.643321202000000092e-01	9.514899300000000393e-01	-2.179613779999999945e+00	-9.700693463999999766e-01	-3.505284468000000042e-02	4.352309239000000107e-01	-4.430018816999999887e-01	-6.364312968999999987e-01	-8.618274019999999647e-01	2.030366973000000130e-02	7.236335290999999781e-02	5.535473948000000366e-01	-3.732916527999999845e-01	1.869679106999999896e-01	-1.354233397000000005e+00	-1.919530438000000006e-01	-1.415847972999999982e+00	-8.053144785000000416e-01	6.149021718999999608e-01	-7.504376394999999755e-01	-2.179903564000000016e-01	2.904398818999999743e-01	8.857604729000000399e-01	-1.539655272000000075e+00	-1.027937314999999963e+00	-1.191595858999999979e+00	8.867289887000000537e-01	6.552074168000000531e-01	3.292979588000000124e+00	3.702472562999999939e-01	-8.420140647999999617e-01	1.667035054000000072e+00	8.090701026000000073e-01	3.510588551000000113e-01	-1.009577646000000106e+00	5.845207477999999623e-01	1.027826394000000088e+00	1.492766652000000027e+00	-1.493547681999999988e+00	-4.189520778999999973e-01	1.112617447999999953e+00	-2.595003772999999736e-01	7.702518643000000331e-02	-1.702573048999999894e-01	1.083992337999999944e-01	-9.990786508000000232e-01	1.353204734999999964e-02	-1.867006892999999890e+00	4.349134276000000132e-01	1.008037255999999937e+00	5.798643266999999879e-01	5.055686508999999995e-02	-1.352998195999999931e+00	-8.897429302999999567e-01	-8.678903562999999988e-01	4.151467216999999987e-01	3.005381523999999804e-01
1.628506436000000113e-01	-1.492130302999999936e+00	1.457554167000000067e+00	-3.490281199999999973e-01	-8.253286040999999740e-01	9.994408770999999581e-01	-1.605718275999999944e+00	-1.227472206000000066e+00	6.498377652000000282e-01	-2.316391636000000087e+00	-1.011971685000000010e+00	-1.418432175999999878e-01	-5.906928033999999661e-01	1.480008645000000067e+00	-1.093757429999999919e+00	5.019856245999999578e-01	-1.259131624999999977e+00	-4.809106712999999811e-01	-6.293893291000000056e-01	-1.222601892999999995e+00	8.183971343000000509e-01	-6.608768502999999850e-01	-6.313456806999999393e-02	1.917661955999999945e-01	5.546672547000000009e-01	-4.813727442999999884e-01	1.712564846999999890e-01	1.476693994999999926e-01	6.835053690000000293e-01	-6.877376089000000192e-01	-1.805998170999999930e+00	9.462615492000000517e-01	2.692767354999999752e-01	-9.581246085000000301e-01	4.626891475000000087e-01	-6.213160446000000059e-01	-7.519784411999999585e-02	1.510159148999999923e+00	-9.874350373000000403e-01	6.786263372999999932e-01	1.681407276000000062e+00	-6.966687032999999696e-01	-5.858529022000000253e-02	1.962045454999999938e-01	9.604790308999999748e-01	-1.357213557999999987e-01	-5.344143877999999459e-01	-4.488272188999999912e-01	8.395657950999999564e-01	-1.131997721000000068e+00	1.144373336999999990e+00	1.832767111999999976e-01	1.787939127000000017e+00	6.680086519000000278e-02	3.796337845000000155e-01	-7.240385487999999592e-01	1.601178553000000004e-01	-1.394618198000000087e+00	9.875478550999999827e-01	2.276795383000000061e+00	2.311167188000000206e+00
9.406791462999999909e-02	-1.437146406999999959e+00	1.441244038000000005e+00	-1.644579488000000034e-01	-3.409484088999999996e-01	1.309776588000000075e+00	-1.500366182999999909e+00	-6.787364738000000175e-01	-1.458300718000000051e+00	7.958055376999999542e-01	-3.973923207000000235e-01	-1.136729955000000070e+00	-4.634916122000000138e-01	5.244421291999999957e-01	-1.526569846999999980e-01	9.800146865000000096e-01	-1.523331041000000052e+00	-2.456959136000000030e-02	-1.922993619999999959e+00	-4.511811606999999724e-01	1.476600539000000101e+00	-5.802085944000000550e-01	-8.368563070000000215e-01	7.222236148999999772e-01	2.287666292999999962e-01	1.494609292000000034e+00	1.871922373000000084e-01	1.536439869000000069e+00	-2.027260228999999969e-01	-7.813879197999999970e-01	-1.236774288999999971e-01	2.502357684000000138e+00	-7.141114377999999707e-01	1.418562126000000090e+00	8.056740261000000514e-02	1.366114451999999972e-02	9.307746976999999866e-01	1.900158513000000049e+00	1.703389315000000126e-01	2.953288837000000111e+00	9.189062422999999535e-01	7.821109850999999891e-01	-7.431667641000000435e-01	1.052394803000000101e+00	1.125153340000000002e+00	-3.132386735000000089e-01	1.564568611999999914e-01	9.677839482000000215e-01	7.176245510999999626e-03	1.017604213999999896e+00	-7.951733525999999941e-01	-3.097297477000000021e-01	9.066966222000000242e-01	-3.439447102000000034e-01	1.001962945000000049e+00	-1.182612938999999946e-01	-6.091606736000000355e-01	-6.539808182999999886e-01	2.122541215999999842e-02	2.504759169000000174e+00	7.977249886999999706e-01
3.251903300999999802e-01	-1.507202691000000039e+00	1.245679414999999901e+00	-2.694479980000000219e-01	-6.776424406000000067e-01	1.251622162999999954e+00	-1.836437268999999928e+00	-1.348086764999999909e+00	-8.528838359000000535e-01	-4.842148686000000146e-01	-5.281543577999999739e-01	3.409311975999999855e-02	-6.308053579000000299e-01	-3.054228729999999836e-01	-1.051588012000000072e+00	1.348292437000000010e+00	-5.686977899999999808e-01	-1.682900686000000090e-01	-1.162969004000000028e+00	-8.077425057999999547e-01	-1.079760990999999892e+00	3.259852877000000287e-02	8.020137398000000140e-01	2.936342778000000098e-01	-1.692141898000000033e+00	1.175728292000000064e+00	3.225091212999999790e-01	9.755158224000000100e-01	7.571948810999999946e-01	-2.493057814999999899e-01	-3.941089153999999817e-01	5.825635000000000119e-01	6.252559336999999884e-01	6.949810571999999464e-02	-2.857514368999999887e-01	-6.941812111999999535e-02	1.452299580999999895e+00	9.443086962000000195e-01	-4.817773845000000166e-01	5.384977240000000248e-02	1.292370889000000078e+00	6.425255018999999346e-02	-1.824523194000000070e-01	5.120073063000000202e-01	6.345555349999999484e-01	-6.001168724000000010e-01	7.042295598999999406e-02	-1.006725429999999921e+00	-1.219613910999999939e+00	3.438867987000000098e-02	-2.516168945000000212e-01	-9.861078380000000143e-01	-8.048658266000000006e-02	-4.520295764000000216e-01	3.458260538999999856e-01	9.562427481999999368e-02	-9.488595496999999712e-01	-9.022666253000000136e-01	4.245815212999999866e-01	2.315211654000000063e+00	2.906258224000000112e-01
1.308331067000000070e-01	-1.750068047000000071e+00	1.263576814999999964e+00	-3.923801137999999855e-01	-7.861389990000000605e-02	1.324025707999999968e+00	-1.735697706000000062e+00	-1.494150003999999976e+00	1.086213949000000012e+00	1.298088895000000020e+00	-3.789424994999999741e-01	-5.707870981999999538e-01	-6.860514298000000011e-01	3.394688692999999757e-01	-4.241656805999999835e-01	1.049568005999999970e-01	-1.188548270000000073e+00	1.341363066000000014e-02	-1.492521020999999948e+00	-6.030181229000000087e-01	8.028693955000000548e-02	-3.331676697000000020e-01	2.338290694000000058e-01	-4.836124484000000057e-01	5.367726409999999670e-02	6.024316436000000108e-01	5.865215165999999591e-01	-8.794923462000000525e-01	2.912189889000000101e-02	-9.106284073000000534e-01	2.016766896000000031e+00	6.534520834000000500e-01	-1.510445069999999945e-01	5.121264591999999949e-01	-1.637757583999999988e-01	-5.667948627000000128e-01	1.526115992999999893e+00	1.509530148999999932e+00	-1.133433855000000046e+00	8.286996326000000135e-01	1.148051451000000056e-01	1.627974305999999993e-03	-1.820284075000000001e+00	6.877923634000000508e-01	2.341583694000000104e-01	4.429471756999999732e-01	-5.952275739000000288e-01	1.345314256000000042e-01	4.989881731999999959e-01	4.640686855999999749e-01	7.687578838999999942e-01	-1.027326068000000037e+00	-3.309418003999999858e-01	1.508878166999999992e+00	1.088815000000000088e+00	-1.621094040000000125e-01	-9.192090041999999572e-01	4.602613282999999944e-01	-1.280506210000000034e-01	2.398006721999999868e+00	-1.016885626000000098e+00
2.417502938999999962e-01	-1.703843659999999982e+00	1.046268879000000096e+00	-3.984052042999999821e-01	-7.279434576000000101e-01	1.059080510999999891e+00	-1.688050969999999928e+00	-1.373240754000000008e+00	5.033414631000000111e-02	2.740637470999999770e-01	-3.858289494000000097e-01	7.353067979999999837e-02	-6.855275302000000126e-01	1.402711773000000051e+00	-8.744516244000000160e-01	4.069016344999999979e-01	-3.803885465999999882e-01	-3.264335230000000032e-01	-1.200854437999999913e+00	-8.509863816999999608e-01	6.134238456000000103e-03	-4.490638048999999743e-01	1.720152083999999970e+00	-3.744611526000000135e-01	-1.692746132000000070e-01	-3.773541240000000130e-02	6.638933834000000367e-01	-1.622211285999999975e+00	8.396890419000000438e-01	-3.519900919999999767e-01	1.465138457999999977e+00	-7.238564150000000030e-02	-4.425014973000000046e-02	-1.663233734000000019e-01	-9.729668618000000269e-01	-9.098703427000000288e-02	1.193845698999999927e+00	4.534932972999999867e-01	-9.581440729000000323e-01	-2.796524188000000244e-01	9.067473821000000545e-01	-1.020959892000000035e+00	-3.652100652999999975e-01	-4.257056581000000228e-02	8.737823819000000158e-01	-1.191020658999999982e-01	-5.278850840000000044e-01	-1.078612649000000090e+00	9.447702157999999795e-01	-1.669574630999999920e+00	1.471221450999999902e-01	-1.592135049999999996e+00	-3.046288786999999942e-01	1.284312487000000003e+00	-4.961258277000000216e-01	-6.516778951999999681e-01	1.602581448000000020e-01	-8.470737532000000014e-01	-4.240801032000000165e-02	1.982345532000000077e+00	-9.910062876999999881e-01
