-2.911977154000000012e-01	1.669078911999999915e-01	3.546431767000000068e-01	-1.205346273999999968e-01	-1.579778294999999999e-01	-1.256208178999999925e+00	-1.270799551999999943e+00	-1.666561192000000080e+00	-7.283364666999999626e-01	-2.487536199000000003e+00	6.774997412000000052e-02	-6.281880439000000482e-01	-3.384386516999999817e-01	-1.240439749999999952e+00	-1.910156154999999911e+00	5.364671429999999797e-01	2.286617065000000060e-01	4.001451210999999730e-02	6.339175870000000046e-01	1.151102228000000061e+00	9.815293298999999694e-01	-3.791819079000000037e-01	1.765814954999999964e+00	-5.458222750999999762e-02	-1.456991273999999947e+00	-1.814772775999999865e-01	-9.697843119000000289e-01	1.041868256000000104e+00	7.578852312999999619e-01	-2.855859812000000053e-01	5.820811716999999552e-01	7.535707067999999897e-02	7.482985568000000143e-01	-8.448329413999999815e-01	1.454329516000000044e+00	-7.560482301000000238e-02	-3.127104451000000118e-01	-7.028954582999999978e-01	-1.320985041000000138e-01	9.498782947999999671e-01	1.449688606999999907e+00	-1.816878471000000106e+00	5.887567233999999594e-01	-8.460597683999999952e-02	4.218063009999999946e-01	-1.100096885999999996e+00	1.269081461000000077e+00	-7.198744185000000018e-01	-7.529213529999999321e-02	-6.031760868000000109e-01	-2.290053274000000139e-01	2.053942843999999879e-01	5.875636080999999816e-02	1.561304446999999929e+00	1.390888979999999941e+00	1.718914096999999974e-01	-3.224701493000000085e-01	8.316194741000000612e-02	-5.273561870999999845e-01	2.542638920999999996e-01	4.322311442999999809e-01	7.749213936000000080e-01	8.255645451999999995e-01	6.287124022000000201e-01	7.935249380000000130e-01
-5.853873688999999825e-01	-5.364883662999999636e-01	-9.142682185999999600e-01	-7.898966127000000004e-01	5.664746774000000151e-01	-9.100411282000000490e-01	-6.133334821999999464e-01	-1.226279976000000049e+00	-1.640341559000000060e-01	-1.653791922999999997e+00	1.170845791000000080e+00	2.236661327999999935e-02	2.886525140999999794e-01	-2.800599639999999946e-01	-1.479392515000000019e+00	1.394798519000000070e+00	-4.061692811000000014e-01	-8.077880127000000021e-01	1.868734600999999995e-01	2.483090368000000048e+00	-5.816947465999999789e-01	3.817103856999999878e-01	4.141937752000000167e-02	2.249525295999999841e+00	-1.632312449999999915e+00	2.027835507999999898e-01	-7.618382221999999704e-01	2.414217772000000206e+00	1.475010361999999908e+00	2.943008672999999908e-01	7.821682593000000017e-01	-4.622311007000000083e-01	-7.675724222999999458e-02	1.030457855000000084e-03	2.839698633999999888e+00	2.284468174000000087e-02	1.866559483000000130e-01	5.585348443000000274e-02	-2.243370959000000053e-01	1.480421444000000086e+00	2.261317768000000061e+00	-2.045133671999999958e+00	-6.178479156999999722e-01	7.539266108000000077e-01	6.289712387000000460e-01	-1.709602677999999987e+00	-1.217659964000000067e-01	-2.603665029000000075e+00	-1.337864082000000066e+00	1.985437848000000116e-01	1.046691130999999997e+00	4.926381465999999931e-01	-3.496597228000000029e-02	1.590863313000000057e+00	3.171044890999999977e-01	4.536346774000000193e-01	2.107011137000000200e+00	1.797415203999999989e+00	-4.757823676999999862e-01	-9.588100296000000300e-02	1.877218811000000098e+00	5.444356599999999879e-01	-3.954344699999999824e-01	-6.399774027000000309e-01	2.924079585000000092e-01
3.414163940000000154e-03	-1.614066419000000085e-01	-3.738828727999999879e-01	-5.217284442999999827e-01	3.978572081999999788e-01	-1.030865115000000110e+00	1.293949924000000085e+00	-6.825103088999999734e-01	6.431825205000000212e-01	-2.653641180999999905e-01	1.460918837999999997e+00	6.374159636999999767e-01	1.202754762000000088e+00	2.615106670999999827e-01	-1.736311216000000046e+00	-2.698706123999999873e-01	6.220664407999999534e-01	3.229171350000000218e-01	1.837461734999999985e-01	-2.915643629999999931e-01	-9.681271651999999728e-01	7.589750325999999880e-01	-4.906399484000000255e-01	5.914823840999999804e-01	-6.167122676999999831e-01	4.314372334000000087e-01	-2.419805190000000050e-01	-6.314768880000000140e-01	2.028294415999999933e-01	6.330580682999999986e-01	1.715706016000000111e-01	-4.504687204000000222e-01	6.557304499999999647e-01	-4.603436823000000011e-01	-1.183442925999999895e+00	-2.584850922999999967e-01	5.725083628999999563e-01	5.754791671000000219e-01	1.912744238999999902e-01	-1.374832384000000074e+00	1.214061212000000056e+00	-9.423962121000000192e-01	1.323217472999999922e+00	1.070262693000000098e+00	-1.324221336999999998e-01	5.803773291999999584e-01	1.166306395000000107e+00	4.351462053999999844e-04	-4.346774643999999910e-01	1.016147600000000040e+00	6.152627975000000138e-01	-1.239033435999999933e+00	-6.413754771999999882e-01	1.516763507000000066e+00	-8.825401430999999519e-01	-2.553224669999999974e-01	1.003045731999999912e+00	5.805827532999999763e-01	-1.382045980000000118e-01	1.276570931000000075e-01	-1.677619199000000005e-01	4.274886699000000068e-01	7.861097099999999616e-01	6.140869435000000376e-01	1.140193041000000074e+00
-3.752868784999999902e-02	-1.248241989000000024e-01	-3.882164563000000124e-01	-5.528833034000000257e-01	5.216606503999999811e-01	-4.528276863999999846e-01	1.231375939999999947e+00	-3.546384694999999976e-01	7.531034215999999892e-01	7.095928298000000467e-01	1.344796761000000007e+00	3.984074436999999747e-01	1.093813995000000094e+00	1.469585354999999982e+00	-9.701811729999999523e-01	-6.208246827000000190e-01	-3.568980196000000049e-01	1.568189588999999939e+00	3.368291632999999893e-03	2.706742609000000188e-01	-4.682111400999999784e-01	9.956509132999999956e-01	-6.638939312999999620e-01	-1.056457737999999980e+00	-1.220141608999999905e+00	-6.813830806999999767e-01	-9.000098210000000432e-01	-3.847472834999999813e-01	-3.802384516000000270e-01	-5.397300661999999694e-01	3.737675655000000097e-01	3.226592746999999983e-01	6.833035385000000295e-01	-4.830414111999999927e-01	-1.234657126000000105e+00	-4.248556034000000037e-01	-4.107674141000000057e-01	3.690869752000000004e-01	9.262722349999999438e-02	-2.311938307999999997e-01	-2.685987579999999930e-01	6.228923965000000146e-02	-3.429067137999999848e-02	-6.363207081999999737e-01	-6.503838912999999611e-01	5.996806252999999781e-02	4.539102658999999984e-01	-9.254045317000000326e-01	6.052058505999999977e-02	-6.110066317000000247e-01	-8.297385580999999677e-01	-1.817756705999999944e-01	-1.350855034999999926e+00	9.196006022999999585e-01	-6.396568652999999882e-01	-4.267800105999999816e-02	3.359100257000000034e-02	2.537271510999999924e-01	-3.746897388000000051e-01	4.028849505000000053e-01	-5.962036322999999527e-01	8.752262096999999796e-01	-1.276243156000000101e-01	-1.392255554000000062e-01	1.606194922000000025e+00
1.810099105000000097e-01	-4.089259355999999915e-03	-7.427190953999999838e-03	-4.960190731999999936e-01	4.464095829999999987e-01	-1.295999681000000070e+00	2.473338439999999971e-01	-5.475998493000000522e-01	1.834176627000000115e-01	-4.737076105999999953e-01	1.001896643000000031e+00	-8.870019228999999339e-02	1.052615263999999939e+00	1.006495147000000090e+00	-1.439435186999999949e+00	-4.199658580999999780e-01	9.581252290999999754e-01	7.796692177999999807e-01	-4.825472860999999725e-01	-1.503801211999999943e-01	-1.369902044000000041e+00	-6.322366663999999525e-02	-1.355867111000000014e+00	2.461127428999999867e-01	-1.072799411999999952e+00	-1.006984469999999909e+00	-1.857648689000000047e-02	-1.482178106999999967e+00	-1.166130855999999993e-01	-3.501679547000000059e-01	-1.266849576999999893e-01	-9.751526075999999987e-02	1.576350751999999966e+00	-7.934911972000000535e-01	-6.784728397000000522e-01	-1.150824703999999921e+00	1.170699410999999968e+00	-3.972692310000000004e-01	-1.797735954999999872e-02	1.152795519999999962e+00	-1.468021526000000021e+00	3.251914545999999850e-01	5.312452573000000511e-01	2.485830516000000046e+00	-1.662701800999999979e-01	-7.266179714999999872e-02	1.411220388000000048e+00	-1.518691571000000129e-01	3.791285692999999957e-01	6.372524333000000318e-01	-1.356242538999999914e+00	-8.676875930999999875e-01	-1.321442302999999985e+00	-9.345877551000000283e-01	-2.782089011000000167e-01	-1.016225973000000060e-01	7.936486941000000517e-01	5.023612257999999775e-01	-1.542059942999999933e+00	-1.108292543999999991e+00	-7.458829733999999823e-01	4.205583081000000001e-01	4.426699801000000267e-01	-1.278928918000000081e+00	-2.618842976999999905e-01
2.311723960000000022e-01	7.035339809000000499e-02	-9.265788361000000528e-02	-5.383487455000000033e-01	1.162685004999999966e-01	-1.200472589000000090e+00	-6.805454887999999869e-01	-1.078145694999999904e+00	-7.098990298999999782e-01	5.825881098999999841e-01	7.426085356999999609e-01	-1.073758867000000006e+00	1.338103086999999913e+00	-1.041372044999999913e+00	-1.031588630999999978e+00	-5.480835591999999590e-01	-2.988159807999999917e-01	7.202123529999999718e-01	1.127200153000000038e-01	-1.792875848000000105e-02	-4.142855806000000224e-02	1.156652338999999974e-02	-5.744685023000000168e-01	-3.867037133000000154e-02	-1.458286755000000046e+00	-8.492417628999999746e-01	-6.555632501999999473e-01	4.469741378000000043e-02	-7.383002753999999834e-01	-8.066984213000000237e-01	-2.130607177000000130e-01	-2.460720644999999929e-01	3.338045939999999961e-02	-1.062367086000000072e+00	-1.447253278000000032e+00	3.411803785999999866e-02	-8.370753708999999487e-01	4.993771415000000102e-01	2.260603575000000032e-01	7.657925760999999554e-01	-1.291797716999999901e+00	5.152439413999999607e-01	9.032558982999999708e-01	1.587408141000000050e+00	-7.004979582999999455e-01	8.238832828000000053e-01	5.456598176000000411e-01	3.634726710000000249e-01	1.159089161000000034e+00	-3.305167279999999819e-01	-1.814657541999999957e+00	-6.758764395999999897e-01	-7.806994131000000170e-01	1.037171480999999895e+00	-7.038119041999999631e-03	-3.313573545999999870e-01	1.556330824000000002e+00	5.332058922000000312e-01	-1.043578386999999941e+00	1.097477178999999997e-01	2.881356751999999966e-01	2.146262296000000180e+00	7.010491237000000542e-01	-1.625124878999999883e-02	-5.042624191000000256e-01
-4.661619149999999823e-01	-4.973235772999999860e-01	-8.946886636999999975e-01	-7.670978780999999636e-01	2.980534914999999896e-01	-9.880294403999999586e-01	-1.848638707000000103e+00	-4.300129455999999739e-01	-3.265810457000000167e-01	-1.314405223000000067e+00	5.134393954999999510e-01	1.220193492000000018e-01	7.708935930999999409e-02	-7.793539014000000487e-01	-1.236885033000000078e+00	-2.636888302000000017e-01	-1.427014750999999970e+00	-1.134955122999999899e+00	2.209188102999999792e+00	5.419271924999999879e-01	7.778496983999999559e-01	-1.171828258000000011e-01	1.667532771999999941e+00	5.877552483000000327e-01	-5.246666788999999609e-01	1.116673316999999971e-01	-1.331860755999999979e+00	2.567710395000000201e+00	1.337402275000000085e+00	-1.988229035999999894e+00	1.167638664999999909e+00	-3.813197320999999751e-01	-1.808255079999999959e-01	-5.058443092000000085e-01	-8.374603572999999657e-04	1.209957391999999965e+00	-3.538672163999999863e-03	5.486517727999999927e-01	-4.053373235999999796e-02	9.776589333999999853e-01	-5.954744414999999513e-01	1.197316699999999984e-02	-9.022252017000000068e-02	-1.957144523999999886e-01	9.520994110999999593e-01	-4.663897629000000045e-01	2.134711572000000113e-01	4.600033324999999729e-01	-4.099333126999999966e-01	-1.930480605999999932e+00	-4.547134038999999794e-01	-9.639033917000000215e-03	-1.500754989999999900e+00	1.438714937000000083e+00	1.598331284999999991e+00	1.431647358000000085e-02	-7.676553492000000312e-02	-1.503659204999999943e+00	3.758744918999999962e-01	1.901832151000000026e+00	-3.429931330000000056e-01	4.034378602000000119e-02	5.646977648000000016e-01	1.196229819000000028e+00	1.004926341000000001e+00
-5.502562667999999491e-01	-9.555642045000000140e-01	-1.465260505000000046e+00	-7.166152907999999710e-01	4.866904163999999922e-01	-1.047400858999999906e+00	-7.045678842000000497e-01	-7.371113647000000491e-01	4.912783158999999844e-01	1.044238901999999941e-01	1.809127015999999921e+00	5.620904344999999580e-01	-4.319883870999999820e-01	1.263965835000000038e+00	-1.392527287999999919e+00	5.647060977000000204e-01	-4.070723144999999765e-01	-3.864512573000000173e-01	-4.689560235999999938e-01	1.509573266999999941e+00	1.774041806999999915e+00	-6.630061466000000125e-01	-2.985767716000000127e-01	1.055910498999999891e+00	-8.268718399000000163e-01	-7.652692926999999923e-01	-6.936704787999999899e-01	8.218362717999999623e-01	-1.900682408999999906e-01	-1.014555950000000095e+00	1.888691100999999872e-01	4.052853135000000218e-01	4.511770238999999738e-01	-3.527040705000000220e-01	1.176801299999999939e+00	-1.427274547999999976e+00	1.294528778000000102e+00	-6.431354996999999463e-01	5.895330288000000252e-02	9.589332337999999512e-01	2.270007202999999862e-01	-1.121268650000000061e-01	1.585270738000000013e-01	3.250522954000000242e-01	3.182480562000000179e-01	-8.161713589000000324e-01	3.147439206000000045e-01	-1.497423525999999949e+00	5.798585316000000323e-02	1.079972383000000091e+00	1.063444706999999934e+00	6.974203910999999811e-01	-1.490518131999999940e-01	1.012790400000000091e+00	8.711606427000000430e-01	-3.536200620000000128e-01	1.899148132999999961e+00	1.258336351000000075e+00	-1.728756237000000084e-01	6.232715337999999994e-01	2.390921543999999788e+00	-1.086877477999999897e+00	2.665846385999999790e-01	-8.328767922999999462e-02	3.457087788000000328e-02
-2.244214800999999870e-01	-1.179296405000000103e+00	-1.860905068000000107e+00	-9.407614175999999828e-01	3.865535444000000043e-01	-7.681054930999999808e-01	6.451937652000000467e-01	-3.489690577999999821e-01	1.182434737999999985e-01	-3.874786966000000332e-02	2.142520263000000202e+00	6.285649439999999588e-01	-1.541550659000000101e+00	1.894351338999999967e-01	-1.097758510000000021e+00	-1.582036572000000030e+00	1.271556114000000071e-01	-5.792485655000000344e-01	5.102145971999999530e-01	-5.354303603000000189e-01	7.426003392000000147e-01	-3.272690966999999840e-01	-1.160056935000000067e+00	-5.345571536000000290e-02	-1.305104870999999944e+00	-2.213593201000000066e-01	-1.618146598999999908e-01	3.689888753000000188e-01	7.208892165999999935e-02	-3.432663630000000188e-01	6.128619778999999657e-02	6.547400454999999786e-01	-3.107216863999999901e-03	-9.837552098999999828e-01	6.140391041999999633e-01	1.204093633999999913e+00	1.145729559999999925e+00	-4.117729719000000066e-01	1.778041377000000034e-01	3.245671969000000212e-01	-7.852195306000000485e-01	-4.505606925999999790e-01	1.552429107999999891e+00	-2.464261474999999979e-01	-6.700601034999999900e-03	1.840322540999999867e-01	7.096636466000000310e-01	-2.961333704999999927e-01	-9.279666349999999841e-01	1.809748574999999970e+00	3.491281732000000027e-01	3.729915706999999830e-02	1.224444936999999900e+00	4.814227973999999910e-01	-3.629716314999999888e-02	-3.108438531000000116e-01	9.395765233999999744e-01	-1.134446767000000023e+00	-1.603303416999999897e-01	-2.352410723000000203e+00	-9.145857743999999401e-02	-6.925650072000000268e-01	-1.598269461999999863e-01	4.818884920000000016e-01	-1.542615947999999904e+00
-3.654310526999999809e-01	-9.100829043999999479e-01	-1.670947865999999893e+00	-1.006156609999999896e+00	3.426739098000000094e-01	-1.220828658999999927e+00	-5.169324533000000388e-01	-6.897937688999999928e-01	2.480145663999999972e-01	-2.644155525999999923e-01	1.000016738000000016e+00	-2.424999398999999889e-01	-1.709370553999999931e+00	-3.511159845999999862e-01	-1.435788768000000104e+00	-1.695503747999999866e-01	-5.384377604000000206e-01	-1.276466820000000002e+00	-9.484946936000000495e-01	-2.126372599999999946e-01	1.091084981999999926e+00	4.587405100999999985e-01	-9.599773145000000119e-01	8.281110646999999547e-01	-1.209137815999999921e+00	-1.437919753999999939e+00	-8.649111266000000242e-01	-9.490767046000000429e-01	-5.017363419999999463e-01	-7.058570791999999594e-01	3.537590716999999829e-01	4.291014477000000271e-01	4.082122630000000196e-01	-9.508876845999999494e-01	1.280159499999999895e+00	-1.642157918999999966e+00	-5.889477015999999843e-01	-1.019257749000000018e-02	1.366760096999999896e-01	2.127967531999999939e-01	-1.035719017999999991e+00	-6.384292151999999554e-01	6.385703154999999853e-02	1.429808653000000096e-01	8.146106238000000443e-01	3.503144868999999995e-01	-5.448364178000000280e-01	-1.032004249999999956e+00	4.070690423000000169e-01	-2.101253980999999993e-01	8.209203144000000174e-01	2.091058574999999919e-01	1.053790897999999920e+00	1.033303338999999932e+00	8.120687137000000000e-01	-1.664673467999999990e-01	-1.111575750999999945e+00	1.748146932999999903e-01	3.350530823999999797e-01	-8.912684426000000437e-01	-1.063897981999999964e-01	7.811333070999999517e-01	3.747674178000000023e-01	4.175311266000000243e-01	-4.886216258000000146e-01
-2.819657494000000209e-01	-1.311402941000000100e+00	-1.672529281999999951e+00	-9.236271456000000324e-01	4.190258653000000222e-01	-5.070485871000000033e-01	-4.352576454000000039e-01	8.506599975999999674e-02	-7.794712661999999570e-01	1.133106106000000057e+00	2.672525364000000181e+00	1.138028720999999965e+00	-7.539585310999999956e-01	-8.517549926999999910e-01	-7.992036638999999720e-01	4.324415129999999857e-02	-2.378438214999999828e-02	-6.026720338000000066e-01	-4.995169871000000247e-03	-8.796666467000000544e-01	7.855946825999999827e-01	-5.554462570999999516e-01	-1.694963629999999943e+00	5.815047723999999807e-01	-1.413301213000000001e+00	-7.563497227000000045e-01	-7.805744260000000434e-01	-3.410361230000000243e-02	-2.386966610000000044e-01	-5.872045214000000124e-01	-6.545147363000000107e-01	-2.575142592000000119e-02	-1.213540292000000048e-01	-1.125394105999999894e+00	5.411784809999999890e-01	5.996939512000000194e-01	1.983288458999999948e+00	-3.174617397000000230e-01	-5.070734800999999736e-01	-5.200607553999999633e-01	-1.068242015999999905e+00	6.537365936000000266e-02	1.170959053000000027e+00	-3.161343361000000241e-01	-8.160637479000000249e-01	4.815499468000000172e-01	1.833149788999999918e+00	1.354875186999999981e+00	-1.156488340999999975e+00	1.488200176999999957e+00	1.376178569999999990e+00	-3.717797440000000231e-01	1.600780137000000103e+00	5.411279381000000388e-01	3.338169990000000031e-01	-2.178249759000000160e-02	1.735740848000000058e+00	-8.886240000999999777e-01	2.504996393000000210e-01	-8.841286777000000319e-01	1.314498230000000101e+00	9.074595783000000138e-02	5.076629472999999448e-01	-4.996538831999999819e-01	-1.483712152999999923e+00
