-4.680718019999999813e-01	-3.088130129000000168e-01	8.100724698000000279e-01	7.555646992000000228e-01	2.099488992000000109e-01	9.896097445999999520e-01	-9.548500440000000367e-02	7.249135293999999785e-01	-6.686893680000000062e-01	-5.627690072999999571e-03	-2.983644160000000212e-01	1.411935152999999943e+00	-2.416311489000000090e-01	-5.306634662000000446e-01	4.292179702000000208e-01	3.558513479000000035e-01	1.512462933000000009e-01	-1.912458755999999968e-02	-4.918860728000000182e-01	-1.707900861999999964e-01	-4.198388968000000276e-01	-6.611707752000000049e-01	-1.151461419999999958e+00	1.377415703000000047e+00	1.928354707000000001e+00	-3.290428642000000070e-01	1.128322389000000064e-01	5.666529227000000057e-01	-1.295665411999999961e+00	1.476549040999999951e+00	-5.365227943999999471e-01	4.923080447000000026e-01	6.002430144999999495e-01	-9.948415779999999486e-01	5.355454505000000198e-01	-4.624048354999999999e-01	2.747525583000000049e-01	-2.207281023999999869e-01	-3.814502102999999811e-01	-3.336413030000000002e-01	-6.840143588000000552e-01	-1.063210642000000039e+00	-1.150781865999999931e-01	1.574239229999999934e-01	-7.391347556999999791e-01	-7.928234652000000493e-02	-2.717174647000000220e-01	-1.400390062000000047e+00	-1.316904821999999919e+00	5.280817367000000262e-01	-7.293793042999999754e-01	9.160134078999999929e-02	-7.549416825000000442e-01	7.538436645999999630e-01	9.173746850000000230e-02	7.711420678999999501e-01	1.095087498000000048e+00
-9.448915296000000297e-02	-2.383120371000000126e-01	1.093626500000000057e+00	1.041406014000000102e+00	6.085337113000000020e-01	1.062538277999999892e+00	3.413668127000000219e-01	9.266402935999999979e-01	-4.114536674000000005e-01	-8.196104455999999594e-01	6.045600879000000427e-01	6.291415921999999883e-01	4.245965951999999821e-01	3.207616845999999855e-02	6.263082213999999759e-01	-6.307358859999999678e-01	3.643136819000000193e-01	-5.115033955000000132e-01	7.868285789000000197e-01	-2.301230774999999951e-01	-1.418358082999999992e+00	-1.346314723999999963e+00	2.189383729999999986e-02	8.133546511999999451e-01	7.624525259000000110e-01	7.702985949999999749e-01	-1.751291845999999874e-01	-5.911345560999999860e-01	-2.144692593999999897e+00	-9.026953957000000139e-01	3.355863264999999762e-01	3.426055365999999824e-01	-5.774440935999999858e-02	4.344388223000000271e-01	3.824939747000000168e-01	-2.924831875000000192e-01	4.113274120000000034e-01	4.833967836999999990e-01	9.706657035000000322e-01	-1.160606486000000048e+00	-8.475464712000000400e-01	-1.968203852000000031e+00	7.783030797000000112e-01	3.771555315999999825e-01	-2.385013702000000069e-01	-8.498384800999999600e-01	-6.455962753999999748e-01	7.463923502000000543e-01	-4.752935197000000139e-02	8.566586045000000593e-02	-1.042234531999999936e+00	2.744856899999999822e+00	-5.637284714000000418e-01	-1.624991918999999951e+00	-3.307597703999999861e-01	-2.707498090000000079e-01	-2.968391169999999857e-01
-2.625449241999999739e-01	-2.545173432999999763e-01	1.183002998000000083e+00	1.119892201999999948e+00	4.290605422000000058e-01	1.180452714000000070e+00	4.923062066000000181e-01	8.952418956000000039e-01	-3.647502973999999787e-01	-8.798784970999999899e-01	2.837362458000000087e-01	-6.964059096000000393e-01	2.272755216000000023e-01	-1.986229399000000173e-02	-2.156577191000000060e-01	-6.611564465999999474e-01	1.872565680000000121e-01	-5.737215623000000431e-01	-1.303122202000000021e-02	-1.864450671000000004e-01	-1.319446879000000017e+00	-7.948717332000000413e-01	-6.895432817000000103e-01	1.417327888999999896e-01	-1.069253129999999941e-01	1.325078148999999927e-01	2.264152943000000140e-02	-2.139561289999999949e-01	-2.888658465999999869e+00	-5.690877931999999834e-02	-4.737747794000000123e-01	5.234138548000000224e-01	-6.243974521999999805e-01	-4.678997878999999749e-01	-3.233326201000000233e-02	-1.075039953000000104e+00	-1.648976937000000031e+00	9.924825720999999601e-02	-1.142678123999999906e+00	-4.074140866000000027e-01	-1.212600173000000003e+00	-5.052605786999999626e-01	1.877470130999999931e+00	-1.060624258000000042e+00	6.968011866000000110e-01	-1.426240487999999862e-01	-7.474934825000000282e-01	2.343715330999999846e+00	-6.883950644999999868e-01	-4.534865773999999794e-01	-4.695840882000000271e-01	-6.894193735000000434e-01	-3.471149635999999927e-01	-1.394720712999999890e+00	-8.584697752999999321e-02	-6.295318046000000223e-01	4.353468549999999770e-01
-1.606878455000000094e-01	-2.343049906000000127e-01	1.069703655999999947e+00	9.671834252000000021e-01	5.829142018999999841e-01	8.914517623000000057e-01	1.663659185999999957e-01	7.611355295999999715e-01	-2.807655926000000024e-01	-2.928709442999999912e-01	2.633634552999999934e-01	3.015720351999999771e-01	-6.245704324999999668e-02	1.104000257000000013e-01	1.193792082000000088e+00	-1.871626253999999934e+00	4.216356137999999754e-01	-1.905008535999999919e-01	5.402378742000000234e-01	-1.335589514999999949e-01	-1.190326135000000063e+00	3.978754077000000167e-01	4.858526302999999769e-01	-9.118475251000000004e-01	6.318934516999999973e-01	7.807350732000000182e-01	-4.113173534999999825e-01	-9.238667179999999757e-01	-2.269997961000000064e+00	-1.117152412000000039e+00	-2.012386559999999880e-01	2.411512148000000133e-01	-9.235098984999999816e-01	1.681939979999999890e+00	-3.347738446999999895e-01	4.621437810999999840e-01	1.403430028000000052e-01	1.015102219000000083e+00	1.055039237999999990e+00	-1.851891176999999888e-01	-9.872220815000000149e-01	-1.540051829000000039e+00	1.216403061000000063e+00	-1.265627999999999975e+00	-2.400252737000000136e-01	-1.374840594999999999e+00	-5.060974217000000497e-01	8.040441929999999626e-01	5.197855047999999645e-01	9.790084273000000392e-01	1.562145235999999882e-01	-3.742637294999999753e-01	-6.320878900999999939e-01	-1.157888283999999990e+00	-5.636970010999999836e-01	-1.524635686000000101e+00	-4.071372764000000255e-01
-4.213299852999999873e-01	-3.182295580999999762e-01	1.000747234999999957e+00	9.188468571000000251e-01	2.278755249999999954e-01	9.239362258000000105e-01	2.020531164999999907e-01	7.693772851000000301e-01	-3.170179778000000170e-01	-4.687563732999999733e-01	-4.057640472999999859e-01	7.323650423999999992e-01	-2.889056271000000065e-01	2.128736415999999965e-01	2.107731250999999861e-01	-1.655862049000000003e+00	9.891968211999999649e-01	3.659902326000000206e-01	-4.338024892000000299e-02	9.640360007999999592e-01	-7.231718111999999588e-01	1.097461809999999982e+00	9.781361881000000258e-01	-1.016281183999999893e+00	8.133480476000000126e-01	9.452517564000000316e-01	2.485278884000000077e-01	-1.699444846000000009e-01	-1.197317286000000092e+00	2.761485282000000208e+00	-1.833181938000000066e+00	-6.985924817999999981e-01	1.638904689000000026e-01	1.194426071000000089e+00	-4.804633170000000009e-01	1.609689947000000065e-01	8.431591052000000364e-01	-4.259157517000000115e-01	4.787933615000000143e-01	-2.625259836000000124e-01	2.948605221999999748e-01	-1.894720707999999920e+00	8.058886628000000441e-01	1.611732385000000045e+00	-5.626766730999999827e-02	-1.732862754999999977e+00	1.323932126999999959e+00	3.418323303999999951e-01	-5.379941896000000057e-01	6.611861108000000042e-01	8.706777955000000180e-01	-2.180841807999999826e+00	-1.257754929999999938e+00	6.573439518000000481e-01	-2.957399627000000253e-01	-7.775025984000000223e-01	-1.624631508000000002e+00
-4.734042217000000163e-01	-2.887286808999999788e-01	9.789803552000000408e-01	9.759355478000000250e-01	3.361192588999999953e-01	9.423572110000000279e-01	1.945886435999999997e-01	9.157720265000000026e-01	-1.343984296999999883e-01	-3.280746032999999895e-01	-3.426278473000000102e-01	-3.952020448999999935e-01	-4.198314476000000184e-01	-8.418126860000000322e-01	9.299241675999999623e-01	1.742079585000000097e-01	1.533383954000000049e+00	-4.889191290000000079e-01	1.554724661999999924e-01	4.666829723000000263e-02	-6.722116519000000123e-02	1.555646298999999955e+00	1.714440231999999897e-01	-5.055823386000000141e-01	1.583873907999999997e-01	1.014073479000000111e+00	-6.342909624000000468e-01	1.271962125999999971e-01	-1.740386642000000039e+00	-1.051058475000000048e+00	2.036244205999999946e-01	-7.132078316000000084e-01	6.719310431999999667e-01	4.712180461999999903e-02	3.177565488999999771e-02	2.627352843999999910e-01	2.485044179000000034e-02	-3.322725449999999747e-01	-1.247705296999999935e-01	-9.136362645000000171e-01	-5.028342513000000347e-01	-7.620159958000000122e-01	6.737705779999999534e-01	-3.579275659999999748e-01	-1.553387259000000020e-01	3.138620289999999868e-01	-4.655809181000000185e-01	8.394234456000000399e-01	-5.932271860000000174e-01	4.490763193999999792e-01	8.104208401000000117e-02	-5.756732533999999735e-01	-8.498819682999999570e-01	2.008289979000000003e-01	-4.148058149000000139e-01	-6.226339764999999637e-01	-1.661025256000000061e+00
-5.164920342000000053e-01	-2.888887371000000148e-01	8.971483300999999466e-01	9.329279053000000266e-01	3.529955920999999774e-01	8.412939751000000355e-01	1.896441644000000093e-01	9.288985598000000232e-01	-1.309277459999999893e+00	-1.019181134999999960e+00	-4.619583389999999956e-01	8.311696809999999380e-02	-6.964727881000000176e-01	-1.030073094000000022e+00	4.880260436000000146e-01	-8.451487642999999661e-01	1.063512031999999996e+00	-1.718519196000000138e-01	5.059157395000000307e-02	1.713793117000000088e-01	-1.232599000000000000e+00	4.395003377000000211e-01	-5.315645427999999839e-01	4.831187703000000000e-01	7.069024054000000445e-01	1.182740310000000017e-01	-7.179892839999999499e-01	-6.722677395999999694e-01	-1.534792901000000098e+00	1.428923849000000024e+00	-3.317366709999999830e-01	9.273025450999999864e-01	6.381620498000000197e-01	-1.286687346000000010e-01	1.417928092999999889e-01	7.977846892000000079e-01	9.600876780000000554e-01	-2.781017364000000214e-01	-7.014839295000000474e-01	-8.081242021000000220e-01	-3.988466266999999843e-01	-3.380468028999999985e-01	1.716767683000000044e+00	2.535885475999999805e+00	-5.502078514999999559e-01	-4.603128429000000188e-01	-3.551002419999999687e-02	-4.995890110000000273e-01	6.260466273000000470e-01	1.218411104000000078e+00	7.199409962000000163e-02	3.517108255999999711e-02	-6.546296078000000129e-01	-4.714281042999999838e-01	6.559394925999999515e-01	1.607263679999999972e+00	-2.028122386999999804e+00
-3.665108509000000181e-01	-2.390624718999999898e-01	1.002311482000000087e+00	9.312724269000000055e-01	5.356293652000000405e-01	9.781201135000000546e-01	2.551942951000000237e-01	9.344760087000000270e-01	-2.348502534999999947e-01	-3.423710476999999863e-01	5.265630233000000437e-01	1.322410472000000059e+00	-4.914151885999999692e-02	2.941890247999999763e-01	4.868746414999999828e-01	-2.646787906999999995e-01	8.232015392999999515e-01	5.410105114000000048e-01	5.515808630999999851e-01	-1.858641551999999919e-01	-6.659825648999999625e-01	-6.711513051999999924e-01	3.346659276999999766e-01	4.234157474999999948e-01	4.241648847000000222e-01	6.943299319000000303e-01	1.794480898999999963e-01	-4.864206856000000134e-01	-1.560144704999999909e+00	-3.668717492999999941e-01	8.666647889999999910e-01	1.103203463999999911e+00	-1.095271951000000021e-01	1.083601108000000091e+00	5.984453240999999535e-01	-6.046680248000000368e-01	-1.262085957999999897e+00	1.120481419000000090e+00	-1.958712187999999965e-01	-3.360647226999999848e-01	-7.407860086999999982e-01	-2.527195278999999975e-02	9.614304626999999881e-01	1.409795664000000059e-01	-1.322810231999999919e+00	6.182958963000000363e-01	-4.562845802000000117e-01	9.631694750999999499e-01	-3.855289315000000050e-01	-3.446552717999999682e-02	6.046260799000000019e-02	1.175262919999999989e+00	-1.052669866000000010e+00	1.449779604999999923e-02	6.654879300999999581e-01	-6.537946689000000144e-02	4.805696704999999902e-01
-2.582638787000000047e-01	-2.339526842999999912e-01	1.000671262000000006e+00	9.696952860999999979e-01	5.722096143999999551e-01	1.006346355000000026e+00	3.001267555000000087e-01	1.011533934000000023e+00	-8.852455913000000232e-01	-6.767832973999999835e-01	7.474622668999999497e-01	1.846465116999999878e-01	-1.263347756000000044e-01	7.530927837999999708e-02	-3.278251696000000215e-01	-8.504985559000000084e-01	7.380622111000000318e-01	4.335209070000000109e-01	-3.675592100000000251e-01	-1.319565306000000104e-01	-1.665256840000000071e+00	-1.455391523999999936e+00	-7.985794690999999945e-01	4.549375809999999798e-01	1.261293457000000062e+00	5.803879993999999654e-01	7.328747010000000173e-02	-2.854477557000000276e-01	-1.267441883999999908e+00	7.463942170999999792e-01	-2.988137600999999921e-01	-1.890991575999999980e-02	1.368641661999999981e-01	-7.487687305000000348e-01	3.393197400999999891e-01	4.026808875999999815e-01	2.287255878999999992e-01	8.099300127999999876e-01	-5.258670948000000456e-01	-1.712475146999999920e+00	-2.855630039000000009e-01	-4.466627081999999804e-01	1.472849402000000030e+00	4.209973261000000133e-01	7.253100254000000024e-01	3.763560407000000052e-01	-6.599055578000000144e-02	6.206923930000000089e-01	-1.200005596000000008e+00	3.927624500999999935e-01	-1.729860434000000113e-01	3.376349671000000163e-01	-1.195129662000000037e+00	9.885196426000000258e-01	8.162993541999999936e-01	1.192777520000000008e-01	-1.784260042999999962e+00
-2.876362229000000159e-01	-2.122192330999999876e-01	1.002860706999999962e+00	9.901436249999999717e-01	5.854311961999999481e-01	9.503388443000000407e-01	3.965185775000000246e-01	1.015805654000000002e+00	-7.899160334000000505e-01	-6.437737021999999643e-01	8.977916877999999601e-01	-5.844349001999999960e-01	-9.976250501000000215e-02	-2.125192472999999915e-01	-1.353900154000000078e-01	-3.207049932000000103e-01	2.588557696000000075e-01	1.655402317999999928e-01	-2.845476741999999892e-01	-1.789581292000000101e-01	-1.301813625999999946e+00	-6.596684762000000202e-01	-8.227057206000000233e-01	8.647446286000000093e-01	4.771958545000000163e-01	7.691838391999999969e-01	-5.830738843999999643e-01	2.019256427000000118e-02	-1.800111451999999890e+00	-2.254573908999999987e-01	4.485554925999999942e-01	-5.478770231999999796e-01	5.916225117000000200e-01	-5.647867450000000344e-01	-1.849199920000000053e-01	-2.391370258999999943e-01	1.117441163000000071e+00	-5.939707168000000342e-02	-1.206094012000000104e+00	-1.051724184000000006e+00	-9.648253342000000510e-01	-8.060030393999999543e-01	9.641432810000000186e-01	-1.940663894999999917e-01	-5.676705737999999668e-01	8.491956863999999827e-01	-5.571135511000000484e-01	1.894463569000000014e+00	-1.016451997999999968e+00	-6.400727242000000539e-01	-9.081008149999999501e-01	5.017452958000000462e-01	-6.576068741999999689e-01	1.060556746000000050e+00	5.069327939000000116e-01	2.671291822999999899e-01	-1.829363169000000067e-01
-4.076697295000000221e-01	-2.710526350999999945e-01	1.003864764000000021e+00	9.448330528999999700e-01	3.510237446999999733e-01	9.381083201000000038e-01	3.596041649000000229e-01	9.861780431000000124e-01	-8.610892614999999806e-01	-8.452130302999999456e-01	1.453140723999999939e-01	-8.901048482000000206e-01	-1.749586606000000100e-01	-1.366661569000000021e-01	-4.128127777999999748e-01	-1.357515730999999892e+00	8.100662004999999999e-01	2.003041175999999840e-02	-4.044612114999999730e-01	4.809089574000000034e-01	-9.203994009000000531e-01	3.445704009000000179e-01	4.150875026999999995e-01	1.237100293999999989e+00	1.808602655999999864e-01	5.033509040000000434e-01	2.923221234000000224e-01	-1.384265323999999964e-01	-2.417268422999999888e+00	8.726390101000000010e-01	-3.474311630999999956e-01	-5.189503991999999677e-01	7.751707678999999462e-01	2.372522361000000135e-01	1.522869343999999903e-01	-5.154635643999999628e-01	6.080045535000000445e-01	-1.101223949000000035e-01	-1.097977344000000022e+00	-4.205380435000000139e-01	-1.057702356000000066e+00	-3.964409851999999845e-01	-3.310294000999999819e-01	-2.262254110999999956e-01	-1.183689651999999981e+00	1.494135028999999948e-01	-8.995506859999999882e-01	9.787395786000000486e-01	-4.217668865000000211e-02	-9.062909680999999829e-01	-5.707525450999999528e-01	-6.613503726000000311e-03	-1.547970097000000100e+00	5.007301410000000175e-01	-3.651811481000000192e-01	1.019534715999999896e+00	-9.188896112000000116e-01
-6.841337471999999753e-01	-3.972445647999999774e-01	6.342716444999999537e-01	6.952954518999999722e-01	-1.711395785000000003e-01	8.549208239000000153e-01	1.192056694000000056e-01	7.777683361999999656e-01	-8.303280116000000266e-01	-1.841210809000000115e-01	1.618528412000000069e-02	-1.446144926000000108e+00	-4.432318184999999855e-01	-1.413081513999999927e+00	7.547128872999999682e-01	-2.705925278999999906e-01	9.530244973999999480e-01	1.271763935000000123e-01	1.025540963999999944e+00	1.380939681999999946e+00	2.471420849000000031e-01	1.239756808999999960e+00	2.656911580000000050e+00	5.736680668000000427e-01	-2.916396692000000068e-01	7.786207372000000237e-01	-6.479433098000000335e-01	-1.208245919000000002e-01	-2.651040408000000070e+00	-4.903366030999999903e-01	-1.114119531000000052e+00	2.575249450000000051e-01	3.472248035000000121e-01	2.049253819000000032e+00	-4.001966417000000220e-01	-7.486826104999999565e-01	7.614643345999999591e-01	4.674653270999999943e-01	1.672440711999999996e+00	2.597967472000000111e+00	-2.733030712000000140e+00	7.581542042000000148e-01	4.721842276999999727e-02	7.655641763999999627e-01	-8.292029655999999527e-01	-6.782746091000000366e-01	7.172820874999999985e-01	3.471590058999999839e-01	5.684246105000000382e-01	-2.242797173999999949e-01	8.003279054999999920e-01	-1.494372588000000057e+00	-1.656585535000000053e+00	-6.265763232000000071e-01	6.508684450999999704e-01	-1.059502466999999948e+00	6.445278695999999696e-01
