-6.766411517999999514e-01	6.642473823000000221e-01	4.626553834000000087e-01	5.145552558000000554e-01	2.664548399000000178e-01	-4.585400230000000188e-01	-6.911659276999999602e-01	1.032169990000000093e+00	-4.165275127999999993e-01	7.979144513000000494e-01	-4.483970579999999734e-03	-1.125794554999999919e+00	2.592855293000000116e-02	8.990017059999999560e-01	1.119156899000000038e+00	9.715681070999999669e-01	-8.782278366000000336e-01	8.592998871999999455e-01	-1.053367971999999986e+00	-6.420084793000000456e-01	-1.091353213999999960e+00	7.709842744999999553e-01	-1.680728242999999900e+00	-4.296490410000000093e-01	1.200453800000000015e+00	-6.182516655999999999e-01	-6.642000831000000050e-01	-5.005223024999999604e-01	-6.974072652999999677e-01	1.253335783000000037e+00	-1.409804556999999958e+00	2.600970391999999909e-01	-1.150198473999999971e+00	-2.825350589999999773e-01	-3.537369287000000084e-02	-2.897801597999999923e-01	-5.391348797999999665e-01	-1.592008134000000075e+00	-6.453615897000000157e-01	-3.995660724000000275e-01	-1.985226645000000012e-01	-6.103144941000000490e-01	3.325673599999999785e-01	-1.071755110000000011e+00	-2.288618350999999940e-01	-5.223225940000000289e-01	-5.114566187000000319e-01	-6.797659044999999622e-01	-9.059139153999999916e-01	-8.459442687999999544e-01	-2.762031060999999843e-01	-2.096233938000000019e-01	-6.675303600999999976e-01	1.815306043000000091e+00	-1.101017107999999967e+00	-1.200827129000000104e+00	6.116721028999999588e-01	-5.195317335000000369e-01	1.704952100999999887e-01	9.394862290000000060e-01	-1.255008067999999977e+00	-8.771919943999999525e-01	-9.989043266999999560e-01	-4.471894905000000087e-01	-8.712487756000000250e-01	2.009910424999999945e-01	-2.029950802999999915e-01
-9.092211279999999896e-01	3.721084968000000215e-01	-2.870731443000000271e-01	5.997398867000000022e-01	1.303735116999999999e+00	6.983424952000000241e-01	5.612514597000000105e-01	1.712024116000000040e+00	-1.220052720000000014e-02	4.500781604999999908e-01	1.231437628999999978e+00	-5.880153845000000157e-01	-7.604746181000000549e-01	3.497793303000000242e-01	-1.170372594000000044e+00	1.108343701999999986e+00	-1.185261338999999969e+00	9.865611502000000144e-01	9.727513006000000351e-01	2.349662060000000108e-01	7.533825214999999575e-01	1.212298074000000003e+00	1.036253204999999955e+00	9.464161214999999849e-01	-3.675238574999999952e-01	2.537253247999999850e-01	-1.765845890999999890e+00	-5.039882910999999854e-01	1.605868040000000052e+00	5.352842442999999895e-01	3.904932796000000206e-01	1.999665943999999973e+00	-3.949491099999999921e-01	5.896224971000000314e-01	-7.220034766999999798e-02	-3.770715720000000215e-01	-6.643219178999999475e-01	2.146631267000000065e+00	-1.124649658999999913e+00	1.325607061000000086e-01	-3.691453752000000144e-01	-7.087248118000000208e-01	-1.220310714000000019e+00	7.121500403999999618e-01	3.006637762000000103e-01	-1.186001813999999932e+00	-7.825575044999999452e-01	-1.384953305000000023e+00	5.683291967000000389e-01	1.514389532000000038e+00	-6.637782003000000097e-01	-1.120911095000000079e+00	1.092442067999999988e+00	-3.154783240999999849e-01	7.457977904000000491e-01	-1.007547691999999967e-01	-2.433387395000000120e-01	-1.040177069000000065e+00	-1.525584668000000033e+00	-1.225391848999999977e+00	-3.248516779000000243e-01	-7.650907804000000034e-01	-2.181429086999999989e-01	1.059251144999999950e+00	7.069725393000000357e-01	-1.062534666999999933e-01	1.526932487999999921e+00
-1.062844815000000054e+00	3.115033590999999880e-01	-1.488127395000000019e+00	4.753812042000000182e-01	5.278257218999999889e-01	8.289192657999999714e-01	2.290126745999999880e+00	9.143817223000000327e-01	-4.200056926999999884e-01	1.410143567000000106e-03	5.606371113000000461e-01	-8.842581190999999619e-01	-1.627060552000000104e+00	-7.985919875000000445e-01	-1.330845102999999918e+00	1.163081637999999973e+00	-9.156172868999999936e-01	6.788794617000000198e-01	1.450783102000000047e-01	1.683663861999999956e+00	3.152790670999999767e-01	-9.467430028000000108e-01	-1.434798932000000082e+00	5.360271082999999992e-01	-1.444046174999999987e+00	-7.080573310000000120e-01	-1.896920888999999999e+00	3.485782913000000094e-01	3.810409409000000136e-01	3.302660508999999966e-01	1.345358447000000006e-02	-4.117956980999999961e-01	3.102573533999999800e+00	-4.801569726000000093e-01	1.901752349999999980e+00	-4.194172105000000261e-01	-4.920160243999999738e-01	-2.040489742999999911e-01	-8.799716157000000427e-01	4.386102257000000226e-01	1.552453502000000096e+00	-8.838562983999999345e-02	-1.285658534000000131e-01	1.182467568000000080e+00	3.964769618999999801e-01	2.223119624000000183e+00	-6.733460700000000188e-01	-1.355862895999999929e-01	1.310754232000000130e-01	3.884556967000000194e-01	1.551757080000000011e+00	-5.976038166999999568e-01	-2.118942886000000150e-02	-3.850442369000000031e-01	-8.831153420999999781e-01	-8.610569553000000376e-01	1.084656448000000051e+00	1.604079398999999961e+00	2.471920535000000085e-01	1.485863230999999951e+00	-1.233809300999999942e-01	3.542357615999999765e-01	9.965354979999999641e-01	-7.031586313000000033e-01	-1.489171843999999911e+00	-7.840191110999999990e-01	2.176202120999999948e-02
-8.433563397000000128e-01	6.605062971999999810e-01	-3.123081561000000117e-01	8.925895534000000131e-01	9.417900635000000520e-01	9.593560858999999885e-01	2.058363648999999906e+00	1.155735557999999941e+00	-4.261038273000000154e-01	9.499348275000000230e-01	1.282119549999999997e+00	-7.583108241999999555e-01	-8.732597715000000038e-01	8.619929505000000214e-01	6.317121852000000537e-01	1.127836397000000046e+00	4.525396836999999728e-01	1.975280855000000058e+00	6.232471902999999758e-01	1.045717012000000057e-01	-4.820156308999999917e-01	1.201706133000000065e+00	-4.780031846999999723e-01	-9.292408063000000551e-01	9.714915664000000062e-01	-1.389572519999999978e+00	-1.223405215000000101e+00	1.646291176999999939e-01	5.814967372000000301e-02	2.750790058999999843e+00	-1.076936907999999971e+00	-9.396691404000000469e-01	-1.898371261000000088e+00	-4.135648919000000090e-01	-6.988669669000000528e-01	-5.071445131999999800e-01	-9.052753489999999514e-01	-1.217944611999999927e+00	-9.263329327999999530e-01	-4.910472881999999872e-01	-2.722529953000000225e-01	-7.081699394999999564e-01	7.890442266999999621e-01	4.327988139999999762e-01	-1.452176990999999862e-01	-6.596334311999999533e-01	-1.262045596999999963e+00	-1.063039464000000045e+00	-4.084778036000000223e-01	3.204359029000000136e-01	8.791794355000000227e-02	4.032969115000000215e-01	-8.420082089000000547e-01	1.953898770999999979e+00	-1.640026596999999975e-01	-6.857769633000000420e-01	-1.240985092999999928e+00	-6.128867913000000112e-01	8.724692211000000253e-01	3.585268588000000145e-01	5.753036351000000437e-01	-4.423162838999999957e-01	-8.378277521000000450e-01	-8.031361734999999946e-01	-8.893927061999999939e-01	-8.888581524999999983e-01	-1.472887944000000005e+00
-8.094883819000000535e-01	8.288318084000000363e-01	-4.714579930999999724e-01	9.870730841999999505e-01	8.857876065999999993e-01	1.118946720999999922e+00	2.575584039000000214e+00	1.309578297000000058e+00	-3.201282885000000245e-01	9.366035119000000186e-01	6.995642425000000442e-01	-2.656247749000000269e-01	-8.270873667999999457e-01	4.016665486000000063e-01	-5.400857743000000433e-01	1.341392754999999992e+00	2.039853661000000096e-01	2.214032356999999784e+00	1.120201878999999900e+00	-5.068459060000000127e-01	-7.836698356000000310e-01	-6.757744556000000458e-01	-4.678757358999999783e-01	-5.447262846000000547e-01	1.183426354000000069e-01	-1.843607471000000109e+00	-1.690892177000000052e+00	-9.885746211999999478e-01	4.395034987000000204e-04	3.121991759999999783e+00	-1.901345577000000120e-01	-2.187734182000000138e-01	-1.341255324000000027e+00	-8.524649554000000018e-01	-8.115624527000000477e-01	-1.047883074000000025e-01	-2.063990717999999891e+00	-4.362387439000000103e-03	-1.253068940999999992e+00	-9.543858465000000235e-01	-1.185340030000000100e+00	-1.494104024000000086e+00	6.898178973999999908e-01	3.053668388999999928e-01	-8.664943045999999871e-01	-1.182148634000000031e+00	-1.287842520000000102e+00	-2.199776722999999823e+00	-5.197541018000000346e-01	-5.396788179000000518e-01	-4.370738587999999925e-01	-9.141779921999999559e-01	-6.594949718999999488e-01	5.406315948000000038e-01	-3.574364400000000219e-01	-1.104019550999999932e+00	-7.555887919999999536e-01	-1.263528468000000071e+00	8.216898071000000581e-02	-2.817196362000000120e-01	4.694950422999999984e-01	-1.707067087999999955e-01	-1.420378630000000086e+00	-8.273924947999999890e-01	-2.105333165000000117e-01	-1.331282776999999973e+00	-9.887798227999999856e-01
-7.987879073000000441e-01	6.607641188999999748e-01	-1.660176688999999983e-01	1.011470352999999989e+00	8.146418718000000281e-01	1.364655305999999957e+00	2.341016404999999967e+00	1.535444776000000067e+00	-5.017764438999999799e-01	1.133381281999999990e+00	1.048289373000000024e+00	-9.187370401000000131e-01	-7.759914242000000018e-01	-4.910576288999999872e-01	1.387853230999999965e-01	1.179619701000000020e+00	-5.916825516000000507e-01	2.109346207000000195e+00	4.982138387999999751e-01	7.897665977000000170e-01	-1.279001131000000013e+00	1.329344113999999966e+00	-1.619459817999999940e+00	-1.877900300999999939e+00	7.852753354000000519e-01	-1.659406947999999993e+00	-1.929915131000000006e+00	-2.714153123999999973e-01	-2.641288132999999871e-01	3.370247911999999957e+00	-1.273659225000000061e+00	-4.867174005000000081e-01	-2.578342160000000050e+00	-8.104016766999999621e-01	-9.284805735000000171e-01	-1.014308715999999944e+00	-2.195053130999999880e+00	-9.140151249000000311e-01	-1.114527166000000014e+00	-1.420479578999999992e+00	-5.884352005999999857e-01	-1.745339074999999962e+00	6.840213807999999673e-01	9.281800208999999580e-01	5.277968161999999630e-01	-7.223339390999999887e-01	-1.903339810000000076e+00	-2.265298143999999958e+00	-8.053972329999999902e-01	-2.056527441999999872e-01	-9.624062346999999740e-01	-6.262402084999999508e-01	-1.023931303999999987e+00	1.212444662000000006e+00	-6.647454904999999803e-01	-1.320978750999999951e+00	-1.851185773000000090e+00	-1.157887778000000090e+00	3.884977567999999826e-01	-1.439905022999999895e-01	5.343864922000000073e-01	-9.708894312000000415e-01	-7.030906568000000467e-01	-9.688303369999999581e-02	-2.753142606000000270e-01	-1.131427670000000107e+00	-9.754410132999999927e-01
-7.519493014999999447e-01	1.550839681000000005e-02	-3.932566572999999788e-01	6.856160589999999999e-01	6.328451683000000383e-01	8.740285402999999897e-01	2.430699997000000112e-01	1.379915237999999933e+00	-2.855975968000000198e-01	-3.050130434000000029e-02	-7.642884549999999777e-01	-1.519464844999999897e+00	-7.554556954000000157e-01	-2.048389890000000157e+00	-9.516926492999999709e-01	5.641417025999999613e-01	-4.591704060999999837e-01	7.219863573999999451e-01	-4.229322589000000243e-01	2.233947577999999989e+00	1.613301418000000043e+00	1.407598255999999992e+00	8.817886790000000197e-01	1.145991102000000067e-01	-8.645212316999999480e-01	1.350947912999999889e-01	-6.184503721999999870e-01	-7.668883167000000167e-01	3.659982702999999837e-01	1.535042757999999924e-02	8.693258171000000090e-01	7.612685048999999482e-02	-8.597323290999999701e-01	5.240507061000000411e-01	4.492040871999999907e-01	-2.214813326999999887e+00	9.931590680000000615e-02	2.916742352999999732e-01	6.018143894999999910e-02	-1.152271857999999982e+00	4.964083733999999914e-01	-1.457285535000000021e+00	-1.008297768999999899e+00	1.422788343999999983e+00	1.848745650999999990e+00	-3.429962923000000052e-01	4.404748325000000242e-01	-1.423826041000000042e-01	1.578014299000000120e-01	-2.078571413000000145e+00	-1.784124715999999999e+00	1.227757989000000105e+00	2.960196966000000138e-02	7.589429411000000458e-01	-1.918730399999999878e-02	-8.707733680999999448e-01	5.700494700999999553e-01	1.029682529000000013e+00	5.520310343000000008e-01	-1.077112344000000110e+00	1.849769138999999951e+00	-3.082766963999999943e-01	2.337584427999999992e+00	2.010223616999999852e+00	1.401382488999999953e+00	7.481576718999999320e-02	-5.412698809000000555e-01
-8.514589288999999672e-01	-3.299909094999999848e-01	-4.306454176999999772e-01	-1.508422114999999897e-01	2.071464098999999948e-01	1.256533292999999940e+00	-6.166877956999999855e-01	3.793199414999999797e-01	-4.335028094000000221e-01	-4.277932522999999820e-01	6.737582950999999598e-01	5.297584467000000519e-01	-8.986754785999999662e-01	7.833553170000000232e-02	-1.093646340000000050e+00	8.001694811999999768e-01	6.784472622999999647e-01	-2.800806335000000091e-02	-1.233054783999999904e+00	-2.931041293000000159e-01	-1.444427219999999956e-01	-1.116846656999999965e+00	-2.012311432000000178e+00	9.930861157999999467e-01	1.966610363000000083e-02	-6.305342927000000541e-01	-1.236245969000000056e+00	1.114027939999999960e-02	5.840257487000000136e-01	-6.004302919999999766e-01	7.416167882999999961e-01	6.152632702000000453e-01	2.084986279000000220e+00	-1.182474814000000096e+00	3.008851033000000008e+00	-9.721860219000000303e-01	1.514461807999999965e-01	4.456025070999999893e-01	-1.406118215000000116e-01	-8.339455601999999912e-01	2.431859077999999896e-01	6.308932700999999588e-01	3.477715889999999921e-01	1.829364503999999947e+00	8.609713783000000342e-01	-1.034445215999999945e+00	-1.122408062999999956e+00	8.014278978000000109e-01	-5.032164607000000345e-01	3.603873266000000020e-01	3.982976420000000073e-01	7.089488409999999963e-01	3.587330865999999729e-01	1.936886995000000056e+00	8.477539803000000429e-02	-5.217821049999999961e-01	1.069268133000000010e+00	9.885510301000000055e-01	8.501694974000000293e-01	2.782723146000000147e-01	6.268145282000000540e-01	1.127994498000000068e+00	-6.379820899000000489e-01	1.304477227000000017e+00	-1.886406572000000059e+00	-4.320368679000000101e-01	-1.780616012000000026e-01
-8.937534488999999693e-01	-3.254897240999999886e-01	-7.676435226000000167e-01	-2.944799296000000233e-01	1.160634981999999926e+00	1.943524846000000084e+00	3.948506702999999840e-01	4.008522824999999901e-01	-2.331999922999999919e-01	-2.986893601999999759e-01	-5.525422700000000020e-01	-2.691866180999999969e-01	-5.418868360999999911e-01	-9.485557140999999470e-01	-4.908239643000000263e-01	1.892536181000000095e+00	9.925744856999999532e-01	1.193139007999999945e+00	1.800693185999999946e+00	-1.144949853000000045e-01	-2.327144139000000000e-01	-2.848956869000000003e-01	7.244119835000000229e-01	-3.539410042999999728e-01	-4.099023260999999918e-01	2.886328992000000149e-01	-1.808142130000000014e+00	-8.643984361000000005e-01	8.607687940999999565e-01	1.435103194999999943e+00	1.513318016000000099e-01	8.560135135999999978e-01	-1.489155012999999972e+00	-2.420324345999999918e-02	-1.399213529000000067e+00	1.261691083000000102e+00	-3.385921889999999879e-01	7.227400370000000018e-01	-2.525492941000000158e-02	-1.636375887999999890e+00	1.220446027000000044e-01	1.024114053999999996e+00	-3.843106589999999850e-02	2.143982357000000061e+00	-8.761795198999999812e-02	-1.494587842999999916e+00	-7.747775714000000313e-01	-1.234829530000000064e+00	-2.884676043000000134e-01	-4.616871591000000219e-01	-1.242633360999999992e+00	7.964994378999999958e-01	-4.006245690000000137e-03	1.680314505000000125e-01	2.558666674000000252e-01	-1.804634043999999993e-01	-6.930701846000000277e-01	-7.144444621000000106e-01	2.112836663000000059e-01	-2.391062119999999916e-02	-1.179983025000000074e+00	4.069618902000000094e-01	-6.967562979000000434e-01	2.807692634999999770e-01	-1.041172360000000019e+00	-1.582221088999999914e+00	1.241822404000000102e+00
-9.724720941000000174e-01	-2.855875668000000256e-01	-4.908904706000000173e-01	-3.960672912000000045e-01	7.902575508000000415e-01	1.095860657000000016e+00	-4.271629451000000244e-01	5.707704135000000178e-01	-2.738916247000000026e-01	-6.976112521999999760e-01	-7.810490934000000052e-02	1.888173465999999912e-01	-6.559703830999999985e-01	3.903695768000000066e-01	-6.598486233999999451e-01	6.444756993000000378e-01	2.540161025000000072e-01	1.354067747000000099e-01	-2.791188607000000266e-01	-2.676334882999999998e-01	-1.721490479999999990e-01	-7.778040956999999755e-01	-1.136067743999999990e+00	9.075916375000000480e-01	-9.167735435999999627e-01	-1.760425271000000125e-01	-1.833050201999999906e+00	-4.228425587999999902e-01	4.914557133999999938e-01	-8.063187036999999724e-02	-3.400021921999999974e-01	3.169548378000000000e-01	-4.043456116999999961e-01	-3.561859473000000276e-01	-4.991834016999999735e-01	2.227993384999999993e+00	-3.243279258000000276e-01	1.031204706999999943e-01	2.361910343999999995e-01	-1.308570473000000067e+00	3.405167722999999924e-01	-2.364592541999999964e-01	9.852454483000000485e-01	9.877513043000000215e-01	-6.006229306000000490e-01	1.304498283999999952e-01	-8.326158958999999582e-01	-7.960390659999999619e-01	-2.961895885999999978e-01	-9.098109885999999813e-01	-2.891685889999999759e-01	-5.547283318000000296e-01	-7.798334123000000284e-01	8.198178618000000473e-01	-6.002806742999999834e-02	-7.761967813000000271e-01	9.344466278999999376e-03	3.956221744999999790e-01	-2.123848979999999886e-01	1.312688509999999920e-03	-3.535966184000000068e-01	9.532611165000000053e-01	-7.095069526999999709e-01	-1.280584264999999958e-02	-3.282456208999999792e-01	-3.493775243999999724e-01	2.782520856999999848e-01
-1.139361422999999984e+00	-6.324906124000000407e-01	-1.397002735000000051e+00	-5.214761299000000294e-01	9.374715704999999621e-01	1.117148990000000008e+00	-1.236032380999999986e-01	5.055885197999999692e-01	-3.198796061999999996e-01	-1.174193778000000021e+00	8.867260042000000286e-01	-3.239206063000000246e-01	-8.156123064000000422e-01	1.271592147000000006e+00	-2.536120138000000010e-02	8.550099668999999736e-01	-2.126867225000000083e-01	1.152499277000000044e-01	-7.364847438999999607e-01	1.943556730999999926e+00	5.581548517000000098e-01	-5.632315294999999944e-01	-8.489158288999999469e-01	-3.290651669999999918e-01	-1.764910439999999969e+00	-3.209042085000000100e-01	-2.595034780999999846e+00	-1.221712927000000004e+00	8.977552903000000084e-01	-2.781254904999999958e-02	1.971898038999999880e-01	1.370683255999999961e+00	-3.310332639999999937e-01	1.455470778000000076e-01	-2.845331166999999772e-01	2.034920845999999894e+00	-5.815286717999999799e-02	1.800394361000000054e-01	-2.076317163999999993e-01	-1.168166754999999890e+00	1.810690232000000011e+00	-2.658974148000000093e-01	4.168030259000000126e-01	9.003568253000000521e-01	-1.162959098999999941e-01	6.128065207999999764e-01	-9.859373216000000273e-01	-7.640454731000000388e-01	9.663896090000000105e-02	-2.321370841000000018e-01	-1.038481767999999972e-01	-4.236300118999999920e-01	1.721798451000000063e-01	5.652251464999999975e-01	2.265395249000000111e-01	-1.705206889999999920e+00	1.133531829000000046e+00	-1.099028117000000054e-01	-5.313297667999999918e-01	-6.481045761999999488e-01	-1.093975652999999992e+00	1.229075708000000045e-01	1.075561932000000054e+00	-2.576615756999999785e-01	2.741041338999999910e-01	-2.186467626999999858e+00	-8.119775573000000135e-02
