6.095768753000000428e-01	-2.783298696000000017e-01	-2.012925968000000010e-01	-5.152403045000000237e-01	-1.111141880999999998e+00	-7.745930321999999757e-01	3.859379486000000248e-01	-5.142833276999999592e-01	-9.589420710000000347e-02	-7.483947535999999623e-01	2.924714578000000009e-01	1.836600077999999969e-01	-4.156380615999999972e-01	3.341255792000000224e-01	1.442716427999999995e+00	1.770585775000000028e+00	-1.262405178999999933e+00	-8.419686393999999963e-01	-1.696301293999999960e+00	1.269752208999999965e+00	-7.903814814999999827e-01	4.350875063999999903e-01	7.883170876999999743e-01	-4.096927968999999892e-01	-1.408987964000000037e+00	-1.184440450999999950e+00	1.280390485000000078e+00	9.194961379999999629e-01	-2.917249265999999897e-01	2.451047358000000009e-01	-2.079089728000000026e+00	4.790126614999999921e-01	5.327195537999999952e-02	-1.891032233000000007e+00	-2.095590451000000076e-01	-9.344913822000000536e-01	-8.857710101000000336e-01	-2.756911566000000077e-02	2.525717908999999817e-01	1.365787179000000018e+00	-2.493884446999999893e-02	1.005298290999999899e+00	1.695939848999999944e+00	8.617088567999999782e-01	-1.478118429000000011e+00	8.656032503999999683e-01	-5.906565293000000105e-01	1.778198351999999982e+00	-3.327270813000000049e-01	2.200842440000000122e-01	6.557260350000000404e-01	1.102975800999999922e+00	6.629809353000000183e-01	2.599791811000000119e-01	-6.834405341999999495e-01	1.111223880000000053e+00	2.722728324000000200e+00	4.627802149999999948e-01	-1.137133648000000052e+00	-4.341604190999999724e-01	9.556537095999999565e-01
8.421247760000000193e-01	-1.520035435999999955e-02	-4.875505116000000139e-01	-4.977487146999999834e-01	-8.849237867999999452e-01	-3.765086435000000176e-01	7.116361822000000226e-01	-9.915704928999999890e-01	5.227184100999999750e-01	-5.561158027000000503e-01	6.156127367000000516e-01	7.653011195000000155e-01	9.135945851000000506e-02	9.920268258000000117e-01	1.761793399999999954e+00	2.296672954999999863e-02	3.076112646999999978e-01	-1.036586194000000072e+00	-7.255099562000000279e-01	-1.151479445999999962e+00	-3.095134270000000076e-01	-8.398956769000000266e-02	1.000391838999999949e+00	7.410421500999999668e-03	-1.448222675000000015e+00	-6.526650217999999670e-01	1.670132780000000094e+00	7.803792519000000150e-01	-4.044488390000000044e-01	7.267441273000000423e-01	5.214031336000000127e-01	7.701601410999999731e-01	-2.988789915000000241e-01	-1.366610600000000009e+00	1.750599999999999934e+00	-7.592795029000000140e-01	-8.873120454999999795e-02	-1.114012586000000082e+00	1.578608314000000123e-01	-1.057326746000000067e-01	-7.686136541000000433e-01	9.310509751000000112e-01	2.698003427999999815e+00	-6.842861959999999577e-01	-4.371102431999999982e-02	-6.024361250999999973e-01	-5.807819488000000308e-02	1.488655763999999992e+00	-8.626194053000000306e-01	-1.747002407000000090e+00	-5.400900467000000482e-01	-1.124346405000000049e+00	3.637897900000000018e-01	-9.579330060999999841e-01	-1.228314000999999989e+00	-8.728338982000000135e-02	1.644007420999999969e+00	9.798380129000000549e-01	7.153414089000000031e-02	-8.191565899000000095e-02	-3.843956436000000032e-01
7.569517022999999734e-01	-1.788179646999999983e-01	-5.322093554000000282e-01	-3.167875976000000260e-01	-1.214673863000000020e+00	-1.034588114999999975e-01	8.456226555000000422e-01	-2.813485817999999972e-01	-3.164356998000000254e-01	-6.507310758000000028e-01	-9.923061411000000387e-01	1.231747417000000011e+00	4.795410295000000073e-03	1.079192735999999986e+00	1.350557274000000030e+00	-2.839226539999999965e-01	1.118941484000000042e+00	-5.914151993999999801e-01	-1.877503072999999967e+00	-8.525797121000000534e-01	-7.602798966999999575e-01	2.956231295999999786e-01	1.284443830999999925e+00	-2.081873928999999901e-01	-1.522083142999999916e+00	1.226295554000000010e+00	1.348808916000000080e+00	-2.581489331999999859e-01	-2.961808533999999993e-01	3.968061703999999773e-02	2.933135838000000106e+00	5.599296006999999742e-01	1.128500609999999904e+00	-9.900053277000000485e-01	1.459101025000000051e+00	-6.693569602000000174e-01	5.235342221000000018e-01	-1.062129340000000033e+00	-4.560655544000000172e-01	-6.802685477000000036e-01	-1.080074215000000004e+00	-1.070843616999999970e+00	3.013874722000000062e-01	-6.025832719999999476e-01	-6.151863856000000519e-01	-2.416257988000000134e-01	-9.476507873999999720e-01	3.621238488999999894e-01	-7.696031746999999479e-01	-3.014191704999999999e+00	-1.002097892000000101e+00	-5.575491658000000239e-01	-6.991893869999999955e-01	-2.396895900999999884e-01	-3.228240058999999884e-01	-1.057716102000000102e+00	-6.205879780999999928e-01	-1.278087243000000095e+00	-4.186965413000000025e-01	9.544861821000000246e-02	-9.992109118999999984e-01
6.973709425999999878e-01	-7.838544517999999905e-02	-5.896124001000000447e-01	-5.067007722999999908e-01	-1.422585914999999979e+00	-2.248662914000000013e-01	5.030883509999999753e-02	-4.381946876000000213e-01	8.536010281000000477e-01	-1.012525370000000091e+00	-9.351600973999999455e-01	1.150260440000000051e+00	-2.178707849000000030e-01	4.148082506999999919e-01	1.229518496999999932e+00	-1.903454273999999891e-01	1.898586083999999896e-01	-9.623704684999999648e-01	-5.180866840000000195e-01	-1.228831862999999913e+00	-5.840333828999999533e-01	3.194985013000000151e-01	1.025926217999999945e+00	-4.397620626000000033e-01	-1.213865401999999927e+00	6.527766957999999731e-01	-1.024357672999999941e-01	-1.067685806000000071e+00	3.373325146000000219e-01	-1.883484477000000046e-01	2.757833649999999803e+00	3.143900660999999763e-01	3.781848851999999872e-01	-5.526545449999999970e-01	-3.894008946999999998e-01	-1.019273853000000063e+00	6.190303056000000526e-01	-6.183801293999999782e-01	-7.779775844999999856e-01	-5.433238009999999951e-01	-5.853207382999999764e-01	-1.792853878000000067e+00	-1.456624997999999893e+00	-5.707678003999999694e-01	-1.929559309000000056e+00	-1.908594906999999952e-01	-1.541997507000000045e+00	-6.546644424999999989e-01	-5.387503753000000284e-01	-2.822615455000000217e+00	-3.596001950000000114e-01	-3.945799674000000090e-01	-1.121318368999999926e+00	7.926387271999999484e-01	-4.790030388000000028e-01	-1.241123803000000025e+00	-1.276869022000000076e+00	-2.956265834999999953e+00	-8.291145724999999800e-01	3.434061991999999841e-01	-1.307699600999999934e+00
8.490510137000000235e-01	-2.488874182000000088e-02	-4.466682735999999987e-01	-3.486588566000000111e-01	-1.210795239999999939e+00	-7.453164468999999570e-02	1.414672076000000056e-01	-5.013712054000000196e-01	4.786593543000000062e-01	-1.040970458999999959e+00	-6.654795167000000511e-01	7.442598048999999882e-01	-1.554554536999999959e-01	6.325606226000000110e-01	1.322031833000000045e+00	-1.003718197000000034e-01	-1.163097073999999953e+00	-6.667283895000000182e-01	-6.285811963999999863e-01	-8.322695773999999602e-01	-5.686816296000000159e-01	7.258898568999999634e-01	1.062875253999999936e+00	-1.997898599000000053e-01	-6.380159974000000345e-01	8.426887859999999675e-01	1.701994708000000023e-01	-1.618778221000000128e-01	2.459241080000000024e-01	-2.859766111000000000e-01	1.032152245000000024e+00	3.115444189000000086e-01	7.638952547999999787e-02	-1.404970464000000030e+00	-1.933039603000000106e+00	-1.324464314999999948e+00	6.699084741999999926e-01	-1.754995306000000088e-01	-8.174352635999999617e-01	2.400838862000000129e-01	-6.595905888999999966e-01	-1.033336043999999898e+00	-7.765716221999999780e-01	-7.714545596999999866e-01	-2.338654448999999858e+00	-8.461591680000000171e-01	-1.561104190000000003e+00	-1.723068722999999969e-01	1.501911109000000077e-01	-1.062922915999999995e+00	-1.658655682000000020e+00	4.858285152999999856e-01	-2.559748720000000199e-01	9.254888909999999802e-01	3.849429703999999730e-01	-8.172374123000000212e-01	-3.120405755999999808e-01	-2.124601481000000014e+00	-1.210897093000000035e+00	-6.248464751999999872e-02	-9.526695128000000068e-01
4.454790024999999987e-01	-3.661422911000000169e-01	-5.023436835000000267e-01	-4.776868463000000231e-01	-1.067000960999999970e+00	-5.358030298999999497e-01	8.474550502000000041e-02	-9.472863072999999912e-02	9.942469787000000059e-01	-8.339060248999999869e-01	-5.886732223999999875e-02	7.430499542999999818e-01	-5.816501512999999735e-01	1.206745702999999947e+00	1.446875702000000041e+00	2.738111469999999770e-01	-1.111318901999999997e-01	-8.670643067000000093e-01	3.907503272000000250e-01	-5.617254635999999746e-01	3.245583264999999940e-01	3.912457512999999998e-01	9.546392618000000274e-01	-1.487946001000000074e-01	-1.744627321000000064e+00	6.436128584000000430e-01	5.670020802999999887e-01	4.470421848000000198e-01	-4.930721197999999861e-01	4.332089882999999864e-01	2.239914781000000021e-01	6.104671188000000415e-01	-6.256488065000000154e-02	-1.579476611999999891e+00	-8.415052042999999760e-01	-1.180941940999999940e+00	-1.000883988000000002e+00	-4.954020411999999762e-01	-3.885998936999999764e-01	1.616876551000000051e+00	-6.998683367000000377e-01	-3.362148987000000006e-02	-3.504260524000000210e-01	1.994328038999999997e+00	-1.416604350000000068e+00	1.424936602999999913e+00	-6.864016576000000480e-01	-4.447758324000000152e-01	-5.631198181000000025e-01	7.220127167000000012e-01	-6.344851592000000373e-01	-9.614236357000000011e-01	2.697762509000000142e-01	5.189646683999999954e-01	-1.669801541000000000e+00	-2.090900575999999900e-01	4.123164713999999953e-01	-3.651199837999999920e-01	8.503991440999999485e-01	4.653622816999999912e-01	1.177483988000000092e+00
5.974297292000000370e-01	5.666819180999999733e-02	-6.513333079999999997e-02	1.011804265000000036e-01	-7.515592826000000448e-01	-6.418252541000000200e-01	2.135050403999999791e+00	1.453974242999999944e-01	-1.519957898000000029e-01	-9.498821342000000056e-01	1.110519245999999960e+00	1.080225420999999963e+00	-1.796173191000000058e-01	-1.112216201000000071e+00	1.158732182999999916e+00	1.393712310000000121e-01	5.113414854000000176e-01	-6.096181854000000122e-01	-1.430510235999999935e+00	3.004307308999999981e-01	3.158284342000000078e-01	7.771647340999999765e-01	7.348626634999999574e-01	1.387430922000000011e-01	-1.259012903999999988e+00	-1.397032797999999909e+00	1.155276222999999991e+00	1.219839392999999994e+00	-3.718329626999999915e-01	1.166935984000000009e-01	-9.693845510999999915e-01	3.715959251000000019e-01	-3.456044699999999970e-01	-1.285628103000000078e+00	-9.160932225000000262e-01	-1.125512223000000089e+00	9.366956335999999661e-01	2.408232683000000041e-01	-3.086521269999999845e-02	3.504612554000000046e-01	-1.049516960999999915e+00	9.285010868999999945e-01	-1.578119855000000016e-01	-4.949295430000000273e-01	-5.351651887999999690e-01	3.577293030999999929e-02	-3.104748595999999861e-01	3.265621042999999890e-01	8.384367914000000477e-01	4.364961070999999748e-01	-7.785145203000000125e-01	1.413943487000000054e+00	-2.332154899999999975e-01	-4.699799006000000001e-01	1.200336985999999939e+00	4.905511274000000088e-01	-2.784171618999999875e-01	2.756965494999999988e-01	-1.021183335999999997e+00	1.004395570000000015e+00	-2.416014995000000110e-01
7.235545623000000370e-01	3.988067609000000013e-01	2.238308326000000015e-01	-1.201384100000000010e-01	-9.761990122000000492e-01	-3.810165144000000059e-01	1.534416616999999955e-02	-1.352891661999999995e+00	1.466299527000000102e+00	-1.394077851999999895e+00	9.702942911999999920e-01	6.923681067000000411e-01	-1.299454784999999890e-01	1.818728839000000042e-01	7.747260737000000175e-01	1.873923591999999971e-01	-1.554754271999999986e-02	-6.580673961999999877e-01	-3.004638291000000239e-01	-8.160995287000000209e-02	-1.235391517000000050e+00	5.654222609000000288e-01	5.660260869000000028e-01	-3.718347678000000212e-01	-1.095317415999999960e-01	-4.459942975000000254e-01	1.009172715000000053e+00	5.013269300999999567e-01	-9.112104136000000187e-02	1.509406386999999905e-01	-7.714326084000000527e-01	-2.404598034000000051e-01	-6.489331309000000436e-01	-7.112694451000000084e-01	2.758454198999999996e-01	-1.161376122999999927e+00	4.215685882999999912e-01	-4.623709770000000163e-01	-1.306364104000000137e-01	3.583189990000000269e-01	-1.523293140000000045e+00	-1.853027378999999863e-01	4.169944266999999760e-01	-9.736648808000000210e-01	-4.977486233999999787e-01	-1.593879733999999937e+00	-1.597658578999999968e+00	-2.213675934999999872e-01	2.616513386000000052e-01	-4.681746212999999823e-01	2.718653169999999952e-01	-3.909520314000000107e-01	-4.844135694000000214e-01	-1.279628489999999896e+00	-5.319503071000000194e-01	-5.401498442000000066e-01	-1.210850723999999934e-01	-8.828098532000000498e-01	-4.117619057999999943e-01	-7.065439526000000248e-01	-5.902908347999999972e-01
4.729272305000000176e-01	1.042843019999999989e-02	-3.257500335999999885e-01	-1.008417333999999943e-01	-5.975727374000000536e-01	-6.346921869999999632e-01	9.911467643000000383e-01	9.063008047999999706e-01	8.415551493999999799e-01	-6.021476381999999461e-01	3.625731118000000142e-01	1.293771554000000101e+00	-4.143212613000000211e-01	1.534724084999999905e+00	1.565213278999999957e+00	2.182099071999999973e-01	4.133489374000000327e-02	-6.895394387000000069e-01	6.655991205000000299e-01	-5.916359905000000419e-01	8.803113836999999497e-01	4.805460371999999980e-01	5.599697811999999608e-01	1.511075946000000059e-01	-2.077322892000000198e+00	1.989278556000000087e-01	7.369069664999999825e-01	9.957658784999999790e-01	-8.865975413000000138e-01	-3.873305527999999776e-02	-9.302198970999999705e-01	5.089871311000000453e-01	-8.705156765999999546e-01	-2.295743782000000177e+00	-9.041987714000000453e-01	-1.115950267000000107e+00	-5.376260241000000439e-01	1.527326159999999877e-01	-5.059216096000000024e-02	-9.298816845000000553e-02	-2.412502813000000135e+00	-6.501803175999999462e-01	-1.498163485999999933e+00	1.971888094000000091e+00	-1.899178236999999880e-01	1.733065775000000031e+00	1.043277889999999930e+00	-7.150064542999999828e-01	-5.401527990000000168e-01	4.036967621000000367e-03	-1.924253278999999983e-01	-8.878044589000000375e-01	-4.617845984999999903e-02	-1.010638930999999907e+00	-6.640337472999999768e-01	1.856033810000000117e-01	4.483899391000000234e-01	-6.536031235000000494e-01	1.772308269000000047e+00	1.285809014000000028e+00	8.816330607000000263e-01
1.057345927999999990e-01	8.955600696000000360e-02	1.305671003999999968e-01	9.803355030999999498e-02	-5.017000106000000237e-01	-1.132906125999999958e+00	1.653433042000000075e+00	-3.795890471999999738e-01	-9.526752711000000540e-01	-7.224630868000000428e-01	1.226112228999999942e+00	6.518651057000000026e-01	-7.298923331000000125e-01	-1.602135842000000032e+00	1.041275855999999944e+00	2.872242891999999825e-01	-1.573221026999999939e-01	-1.658348639999999985e-01	-1.139921471000000075e+00	1.580067938000000005e+00	-1.853878741999999968e-01	1.227328371000000029e+00	2.945977102999999819e-01	9.778365789000000030e-02	-8.043223100999999930e-01	-1.259403851000000074e+00	6.208986548999999577e-01	8.021076984999999659e-01	-3.260149645000000040e-01	3.908708751000000148e-01	-1.886450324999999983e+00	1.290311698999999958e-02	-1.487518000999999979e-01	-9.725423530000000261e-01	-1.907335610999999931e+00	-1.168419069000000032e+00	3.778949251000000009e-01	8.634954943999999522e-01	9.414762291999999588e-01	1.039933693999999909e+00	-6.987219770000000496e-01	-1.462705588000000057e-01	-1.671746211000000037e-01	-1.389471131999999998e-01	-8.500988935000000080e-01	-5.978872433999999902e-01	-1.169004735000000045e-01	7.444550599999999463e-01	2.006629081999999897e+00	3.059417582000000246e-01	-6.611140279999999647e-01	4.860197645000000066e-01	2.401974024000000096e-01	-7.619725765000000262e-02	1.548092395000000066e+00	7.958543006999999614e-01	7.452692697999999671e-01	1.840520304000000107e-01	-1.279028797999999911e+00	8.140206546999999571e-01	7.111294136000000377e-01
5.568457476000000517e-01	5.015752476999999487e-01	5.477190274000000025e-01	-2.164706126000000008e-01	-2.043304327000000087e-01	-9.288369507000000524e-01	6.686469200000000335e-01	-9.155557936999999535e-01	2.246526740999999827e+00	-7.790031723000000463e-01	1.622662956000000101e+00	7.202527222000000284e-01	-1.190548473000000024e-01	-2.035060483000000087e+00	8.019445708000000339e-01	-3.221882950000000134e-01	-4.258942666000000155e-01	4.204720068000000061e-02	1.085267642000000005e-01	-7.363815899000000220e-01	2.620266233000000111e-02	7.843232840999999622e-01	4.970407163000000184e-01	4.380308083000000186e-01	-1.390375635999999970e-01	-4.188390861999999881e-01	2.316245070999999878e-01	1.211190863999999978e+00	-1.175772948000000095e+00	5.285042548999999701e-01	-1.863281627000000107e+00	-1.360203614000000116e-01	-1.186609781999999891e+00	-7.753874067999999564e-02	9.645855532999999538e-01	-1.102849962999999933e+00	1.454665490000000005e-01	-9.435846157999999706e-01	5.207638938999999967e-01	2.042115093999999909e-01	6.600137181999999880e-01	7.826845141999999589e-01	2.184114892000000197e+00	-4.387625078999999872e-01	-6.586136696000000068e-01	-1.019436943000000095e+00	-1.234029974000000029e+00	8.530285037999999487e-01	2.445381302000000090e-01	6.228333389000000331e-01	3.754559195000000127e-01	4.991033852000000270e-01	3.516402511000000231e-01	-2.097342700000000004e+00	-7.649940768999999863e-01	4.245425058000000251e-01	1.245860893999999996e+00	4.159442085999999761e-01	-9.314689878999999895e-01	-4.802010875000000123e-01	-4.423736933000000336e-03
