3.167917199999999989e-01	-1.226995233000000018e+00	-1.021109221999999983e+00	8.724931777000000110e-01	1.253580863000000045e+00	-5.912117995000000237e-01	-4.970866647000000138e-01	-9.233582496000000139e-01	-1.362294514000000012e+00	5.307289443999999579e-01	7.699410616999999846e-01	-3.229040514000000028e-01	-9.876126941999999742e-01	-9.356948859000000507e-01	3.496378990999999825e-01	-1.747163282000000040e+00	-6.490345834999999841e-01	-1.124900204999999959e-01	-1.348714442999999985e+00	-1.940772484000000020e+00	-9.933492163999999569e-01	6.585672049999999889e-01	4.155515301000000106e-01	1.815507737999999982e+00	3.457910028000000247e-01	1.125438350999999892e+00	-3.962065820999999821e-01	1.167556666000000076e+00	6.855500814999999637e-01	-1.514962834999999952e+00	8.645299332000000447e-01	-4.125934567000000275e-01	-1.249946628000000032e-01	-1.344060414999999953e+00	-5.228480819999999918e-01	-4.102205272000000180e-01	-1.630348614000000085e-01	7.614268576999999594e-01	1.682977884000000091e-01	9.419691105999999925e-01	-2.494928027999999964e-01	8.454298014000000139e-01	2.608987017000000130e-01	1.563393800000000056e+00	3.265479404000000141e-01	2.451097178999999959e-01	-8.802025725000000023e-01	-1.202736561999999898e+00	2.470152718999999997e-01	9.301056519999999495e-01	-5.914812427000000206e-01	-6.323451355000000440e-01	1.317854917000000015e+00	2.638703528999999937e-01
9.816142974999999549e-01	8.997490876000000526e-01	-8.804272059000000095e-01	-1.232102687999999890e+00	-1.206725370000000019e+00	5.759433555999999843e-01	5.410045803999999903e-01	7.527573598000000255e-01	4.462725866000000208e-01	6.779898475000000202e-01	-1.331332616000000080e+00	4.885272325000000193e-01	1.802495694999999953e+00	7.763858917999999498e-01	8.133261707000000174e-01	-1.220191271000000022e+00	-3.048278197999999828e-02	9.919157432999999857e-01	-2.275801844000000074e+00	5.461715052000000181e-01	5.024546626000000460e-01	1.576046472000000032e+00	1.614973038000000027e+00	6.267115971999999424e-02	-5.389716798000000475e-01	5.085427238000000266e-02	-7.368771672999999689e-01	-5.419987751000000520e-01	-2.101339272999999952e-01	-2.511663116999999779e-01	9.062681964000000034e-01	-1.424048229000000054e+00	-6.708517399000000214e-01	-9.048870977999999843e-01	1.136831471000000038e+00	9.556014602000000024e-02	1.763229414999999967e-01	-4.141879305000000233e-01	-3.498740491999999952e-02	1.781209521000000073e+00	-1.737896260999999942e+00	1.359774328000000088e+00	1.849964090000000005e-01	1.583507476999999941e+00	5.303209665000000461e-01	3.104189893000000033e-01	1.095378973000000089e+00	3.962588206000000057e-01	-3.638975834000000020e-01	-4.277102792999999958e-01	-1.227898345999999946e-01	6.047859369000000429e-01	-1.373488717999999942e+00	1.185355643000000070e+00
4.360803736000000153e-01	4.215806983000000008e-01	-7.248365696999999885e-01	9.731335791999999874e-01	6.557851265999999901e-01	-8.776920260999999668e-01	-6.719013912000000310e-01	-8.629800205000000002e-01	-6.013112938000000351e-01	-1.865777870000000060e+00	4.046808498999999726e-01	-2.784893846000000006e-01	7.830213962000000250e-02	-8.613295907000000362e-01	-5.262986541999999934e-01	5.198610244000000380e-01	4.616846416000000008e-01	-1.138409219999999999e+00	6.758855247999999705e-01	-1.237148608999999899e+00	-1.374487195999999911e-01	-7.633741790000000416e-01	5.495231757999999855e-01	1.329775585000000093e-01	-1.759240095999999864e-01	-3.891232339999999845e-01	9.743401725000000457e-01	3.943501039000000263e-01	2.600363133999999965e-01	-4.856026327999999892e-01	2.188333497999999933e-01	9.023782553000000428e-01	4.138258321000000128e-01	-9.144511357000000285e-01	-2.613791255999999841e-01	2.434499981000000091e-01	-6.803133207999999543e-01	-7.312861519000000143e-01	-2.053260631000000114e-01	-2.683732555000000186e-01	-1.259625781000000000e+00	1.386962574000000004e+00	1.329945955999999874e-01	1.571191580999999893e+00	1.028197712000000097e+00	1.983154299999999870e-01	-1.794636716000000132e-01	6.085712913999999918e-01	-2.028776274999999907e-01	7.955315114000000021e-01	8.867584875999999783e-01	1.052932801999999946e+00	-1.997698980000000013e-01	7.143044732000000119e-01
5.787822053000000189e-01	3.579271300999999905e-01	-1.088642080000000067e+00	-1.257792931000000003e+00	8.393737315999999504e-01	2.078344555999999954e-01	-3.741702192999999954e-01	-1.915899909999999873e-01	2.062722046999999892e-01	9.125245668000000476e-01	9.221247596999999629e-01	-3.022946286000000038e-01	8.863174615000000145e-01	6.062287011000000447e-01	3.918866004000000069e-01	-1.469978735999999953e-01	-1.011084700999999919e+00	1.649805190000000130e-02	2.484982280000000085e-02	6.279161504000000393e-01	1.007883243000000026e-02	5.207179672999999731e-01	5.243337289999999706e-01	-2.994440420000000214e-01	-2.425438618000000102e-01	5.210441239000000030e-02	5.284684482000000516e-01	-6.694445782000000289e-01	3.909612243000000209e-01	-3.909422378999999892e-01	7.047336588000000512e-01	5.328032375000000265e-01	9.293910774000000430e-01	1.246099090999999992e-01	-5.669528244000000550e-01	-8.152106491999999704e-01	7.821467820999999931e-01	-5.187537493999999638e-01	-7.351273225000000133e-01	7.322983363000000467e-02	-5.374365206000000228e-01	8.613919152000000246e-01	6.227756503000000388e-01	6.163214031000000537e-01	7.251939155000000636e-02	4.508828264999999863e-02	-2.751191206999999972e-01	-1.122069747000000062e+00	-3.482541198999999921e-01	-3.125271929999999809e-01	-1.069025494999999992e+00	-1.702955583000000106e-01	-1.022508270999999969e+00	-2.152788543999999971e-01
6.229767176999999601e-01	6.370026453999999561e-01	-6.079328433999999781e-01	5.808867656999999740e-01	7.882433430999999935e-01	-9.955039116999999660e-01	-4.559074211999999959e-01	-7.951590603999999507e-01	-8.364717723000000271e-01	-1.125915041000000061e+00	6.288533277000000199e-01	2.342995450999999993e-02	1.116223718000000087e+00	-5.216344172000000196e-02	-1.213370056000000030e+00	1.913937847999999942e-01	-2.270192923000000085e-01	-1.295787103000000107e+00	7.645041747999999915e-01	-1.004115980000000047e-01	-7.362890119999999650e-01	-1.424865942000000052e+00	-8.814638560999999983e-01	-8.831209963999999690e-01	5.140160866999999856e-01	-1.379752452000000129e-01	-2.481666305999999933e-01	1.963436267000000068e+00	4.320186880000000118e-02	-1.339540761999999940e+00	-2.904856653999999816e-01	4.824787233999999758e-01	-1.763105386000000108e-01	-7.270036600000000515e-01	-3.206894232999999983e-01	1.208756020000000042e+00	-1.052090817999999928e+00	4.786105359999999753e-01	1.948652422000000106e-01	4.946858188000000101e-01	2.910368611999999966e-01	-1.723885598000000074e-01	3.927088021999999845e-01	7.413186929999999730e-01	-2.448489886999999920e-01	-9.818013655999999548e-03	-1.078313612000000088e+00	4.179338697999999963e-02	-3.979280097999999821e-01	-3.440283284999999802e-01	-5.136208504000000508e-01	-3.939159561000000198e-01	3.384415693000000225e-01	1.505999533000000057e-01
6.282395802000000362e-01	-2.091535704999999967e-01	-8.120807158999999720e-01	-7.420568551999999762e-01	1.666800516999999981e-01	8.397723992000000193e-01	5.141688939999999874e-01	7.205073509999999626e-01	-4.469919368999999976e-01	7.466804548000000041e-01	1.524762240999999907e+00	-6.860962282000000467e-01	-6.690795443000000509e-01	9.062233705000000139e-01	2.439857708999999986e+00	-7.209634406999999579e-01	-1.513913054999999952e+00	6.733359984000000242e-01	-6.053556505999999615e-01	5.750215109999999852e-01	1.334382709999999972e-01	2.653339632999999753e-01	5.386831363999999844e-01	1.080853135999999992e+00	-1.606579807999999887e-01	9.679061774000000118e-02	-1.287031008000000032e+00	-1.056622581999999921e+00	1.211586088000000005e+00	-7.872949460000000510e-01	-5.345979924000000549e-01	-4.913810650000000058e-01	-1.430375372000000089e+00	-4.433548625000000021e-01	3.583704636000000221e-01	-1.730543890000000085e+00	4.476213879000000111e-03	-9.497855169000000153e-01	-8.805548610000000220e-01	2.812022484000000211e-01	1.199248977999999993e-01	4.667798418999999921e-01	1.189690198999999948e+00	5.610559415000000438e-01	-4.310232320000000061e-02	-3.713809110999999885e-01	-4.961154627000000095e-01	-1.294812497999999978e+00	-8.280646385999999859e-02	-5.359449539999999734e-01	-3.951331442000000083e-01	6.219996576999999860e-01	3.233984755000000044e-01	5.381624191999999640e-01
2.618635527000000018e-01	-2.994185582000000179e-01	-5.642145640000000295e-01	-3.878340279999999973e-01	-2.289799082999999930e-02	-3.622342437000000137e-01	-2.352778201000000069e-01	-7.181533821000000151e-01	-8.529197031999999901e-01	-1.130424539999999922e+00	-1.829665321000000011e+00	5.499710802999999704e-01	9.644831490999999923e-01	1.891232484000000102e+00	1.492504204000000056e+00	1.302235336000000077e+00	6.439893052999999812e-01	-8.542014428999999964e-01	-8.040670664000000301e-01	5.893990068000000138e-01	-2.600122436000000259e-01	-1.150502181000000040e-01	-1.357316568999999973e-01	-1.694455682000000074e+00	-8.956277089000000413e-02	4.525264659000000078e-01	-4.108910695999999918e-01	-5.274237464000000042e-01	-6.485222664999999997e-01	-3.450464791000000253e-01	6.617659419000000431e-01	-4.003302470999999807e-01	-1.188706529000000067e+00	-2.455152804999999883e-01	8.309636318999999993e-01	1.197755794000000096e+00	2.454794557999999960e-01	-7.377511312999999842e-03	8.691520418999999498e-01	2.118147931999999900e-01	5.107106529999999589e-01	4.088557434999999796e-01	3.921995930000000130e-01	5.550707410999999869e-01	8.158265381000000260e-02	-3.996417507000000202e-01	1.269982333999999935e-01	-1.097635281000000074e+00	8.511265250999999754e-01	4.401795360999999907e-01	2.880383532999999940e-01	1.970140564000000039e+00	2.129568551999999892e-01	1.025738731999999986e+00
5.344625692000000150e-01	3.413630649000000128e-01	-1.248687349999999974e+00	6.224650503999999973e-01	-6.641629407000000374e-01	5.899826156999999904e-01	-7.950549798000000612e-02	3.551827424000000150e-02	-7.141144871000000283e-01	9.426020541999999836e-01	5.055622220000000056e-01	-4.788864582999999842e-01	-1.090275743000000075e+00	-1.025460303000000017e+00	-1.264358362000000069e+00	-1.645535693000000022e+00	-6.429306055000000297e-01	9.981937761000000409e-01	-1.888696994999999879e-02	-1.448668679000000070e+00	-5.934838270000000054e-02	2.197239277999999962e-01	9.685270836999999577e-01	1.310385051999999995e+00	-1.032973530000000029e+00	-3.351831773000000236e-01	6.523462008999999506e-01	3.090140910999999990e-01	4.268290947999999752e-01	1.767275211999999929e+00	1.117861552000000008e-01	-2.131878849999999936e-01	3.996676314000000008e-02	-5.055450912000000047e-02	-3.285393517999999902e-01	5.210853341000000194e-01	-6.795297097000000397e-01	-2.289742278000000131e-01	-5.897781466000000528e-01	7.874285262000000341e-01	-7.706647496999999847e-01	7.886562238000000002e-01	3.011969831999999903e-01	2.824007597000000036e-01	1.545617236000000005e+00	2.350625600000000037e-01	6.714981815999999659e-01	6.924112417000000130e-01	-4.968033430999999750e-02	1.679635069000000036e-01	-4.147816391999999963e-01	8.813959717999999555e-01	-1.431645856999999911e+00	1.151555155999999913e+00
7.992914548000000508e-02	1.001925595999999974e+00	-5.324850528000000249e-01	-1.893843940000000114e-01	-8.136398423000000546e-02	-4.082980133999999928e-01	1.239197395999999951e-01	-6.206075681999999594e-01	-1.432905717000000079e-01	7.240346041999999871e-01	-1.488121323999999968e+00	-3.287970976000000045e-02	1.415359314999999896e+00	7.672153137999999650e-01	1.365863069999999901e-01	6.092279365999999641e-01	-2.110172227000000067e-01	-6.742599404000000352e-01	-4.764870653000000122e-01	1.000741550999999951e+00	-4.287653811000000093e-01	-3.598559257999999761e-01	-1.680092632999999891e-01	-6.744423203999999616e-01	-4.821178736999999770e-01	2.394007964000000044e-01	4.715916722999999866e-01	-3.079058069000000231e-01	-8.301947813000000453e-02	-8.170506602999999535e-01	6.726639128000000412e-01	-3.001478072000000052e-01	-3.805157168000000145e-01	4.378105374000000431e-03	-1.086260881999999928e+00	3.771950431000000159e-01	-7.525143887999999892e-01	-5.273065698000000134e-01	-2.264660092000000124e-01	3.480086338999999751e-01	-4.514142031000000221e-01	2.102340384999999978e-01	6.829648069000000543e-01	8.870688611000000501e-01	2.283509526999999983e-01	5.857587148999999771e-01	-6.314199715999999629e-01	3.855313016999999814e-02	-5.459898986000000232e-01	-3.702749508000000023e-01	4.965656297000000108e-01	8.789292862000000484e-02	6.870860896999999579e-01	7.159053990999999506e-01
3.670708119000000158e-01	4.349076538999999825e-02	-9.396483854999999608e-01	9.082905367000000396e-01	4.415956969000000010e-01	5.727417074999999747e-01	-2.224607872999999902e-01	3.670045102999999753e-01	6.742668553000000231e-02	6.611370172999999628e-01	5.899652752999999805e-01	-7.361748101999999738e-01	-7.765450643000000319e-01	-1.058450260999999948e+00	-8.202013983000000508e-01	-1.039929394000000062e+00	-1.117140363999999941e+00	4.628915120000000050e-01	9.400209588000000283e-01	-1.300220565999999911e+00	-6.341612231000000321e-02	1.518726928999999948e-01	1.530695468000000115e-01	6.239597669999999985e-01	-1.580351136000000128e-02	-3.412785202999999989e-01	-2.960946970000000178e-01	2.169334770999999940e-01	3.407266736999999823e-01	-7.998354490000000316e-01	5.841334020999999765e-01	6.922340782000000470e-01	-5.693026075999999547e-01	1.811575433000000082e-02	3.454168985000000136e-01	8.322312733000000184e-01	-3.758873781000000164e-02	-1.282884219999999909e+00	-1.939582290000000098e-01	-1.317042250000000081e-01	-2.004412326000000119e-02	1.287326719999999994e-02	7.951291476999999830e-01	4.251448147999999927e-01	-1.808592472000000034e-02	2.248355522000000106e-01	-5.473586886000000318e-01	-7.037692392000000075e-01	-6.480818007999999963e-01	2.243810934000000090e-01	8.473508003000000677e-02	-1.060566668999999962e+00	-4.327297961000000082e-01	7.882760331999999481e-01
-4.425409028999999911e-02	1.104083823000000075e+00	1.841963546000000007e-01	-1.729022644000000053e+00	-4.774150242999999905e-01	-1.228079358000000010e+00	-3.049069710999999794e-01	6.096838166000000392e-01	1.069654544000000040e+00	5.764370460000000085e-01	-1.238548344000000023e+00	1.074326236000000101e+00	6.083700235000000234e-01	1.588423179999999935e+00	-9.257358267000000140e-02	1.411371058000000067e+00	-1.765989937000000121e-01	-7.342091768999999823e-01	-1.083816923000000099e+00	4.398465689000000123e-01	-1.219959055999999986e+00	-1.239328795999999899e+00	-1.122322325000000065e+00	-1.581879639000000060e-01	3.653654680999999904e+00	-2.336348253999999958e-01	-1.074480298999999972e+00	1.812262889000000099e+00	-5.635736309000000110e-01	2.345381767000000117e+00	4.852899735999999797e-01	-7.655907270999999792e-01	-4.933802044999999747e-01	-3.984031310999999742e-01	3.993605561999999942e+00	7.455663000000000151e-01	-2.385248007999999920e-01	-3.962877685999999788e-01	5.950816736999999801e-01	6.352452674999999882e-01	2.969855163999999825e-01	-5.599273796999999775e-02	1.970019282999999899e-01	9.250307991999999757e-01	9.039899006999999598e-01	-2.423515478000000112e-01	-1.444436736999999971e+00	-6.837371206000000257e-01	-1.536418341999999937e+00	-5.041284496000000281e-01	-1.144317886000000006e-02	6.901771744000000097e-02	8.610179350000000120e-01	6.214037859000000052e-01
-9.386995786999999813e-01	-1.206165656999999891e+00	-3.606294293999999789e-01	8.948517043000000504e-01	2.631012679999999992e-01	5.641434551999999908e-02	-3.467122460000000017e-01	-3.359222781000000269e-01	-2.382747932000000013e-01	-9.995455497999999883e-01	-4.203390645000000259e-01	-8.092645445999999687e-01	5.000454233000000137e-01	-1.593154967000000033e+00	-1.014766413000000034e+00	-1.943313053000000012e+00	-5.857021252999999872e-01	1.418385620000000014e-01	-5.414128468999999710e-05	-1.237492379000000087e+00	-7.708367889999999389e-02	9.444598073000000094e-01	5.585043639000000226e-01	1.587062281999999991e+00	-5.251541613000000330e-01	1.931928930000000044e-01	8.848571605999999701e-01	8.369449964999999825e-01	-1.087186635000000068e-01	-6.344530681000000172e-01	-1.858564735000000079e+00	4.850385012999999801e-01	-8.254136710999999960e-02	-8.829536933999999615e-01	-6.153205056999999645e-01	2.945865563000000242e-01	6.352725097000000432e-01	1.305590881000000092e+00	1.800537885000000005e+00	1.401199925000000013e+00	5.281798977999999645e-01	-9.146016999000000647e-03	5.842977574000000063e-01	1.846325111999999935e+00	6.949114063000000341e-01	1.365671549999999956e-01	1.524205873000000100e+00	-4.731103973999999934e-01	-6.384081589000000223e-01	1.006994756000000102e+00	9.029144232999999908e-02	-1.577965214000000005e-01	3.143164603999999973e-01	9.424646112000000242e-01
9.385537075000000007e-01	2.219161608999999924e+00	-4.456694760000000088e-01	-1.827063757999999982e+00	-6.997951552000000186e-01	6.337383093999999772e-01	8.607100815999999543e-01	5.513893901999999958e-02	2.468295620000000024e-01	1.405301802999999961e+00	5.034638909999999967e-01	2.954123745000000190e-01	-9.828844364000000056e-01	1.457193642000000011e+00	-1.256881166000000105e-01	2.106427009000000072e-01	1.689425310999999874e-01	5.945885948000000365e-01	-1.028753580999999917e+00	1.157551208999999970e+00	5.091993693999999904e-01	5.172599440999999798e-01	1.191853827999999949e+00	1.043311435999999981e+00	-9.526383990999999496e-02	-5.331777814999999476e-01	1.545078587999999975e+00	-1.165463946000000028e+00	9.499042959000000286e-01	5.637741169000000108e-01	-1.026555182999999927e+00	-4.576950544999999759e-01	9.792415224000000640e-02	-3.044735753999999739e-01	1.161013820000000030e-01	-1.170494128999999939e+00	-2.367524879000000027e-01	-8.072682883999999781e-01	-5.978091935999999551e-01	8.882340663000000136e-01	-2.714478629000000032e-01	6.400815100000000202e-01	4.941781321000000005e-01	5.414024087000000041e-01	3.122329573000000025e-01	1.173657693000000002e+00	5.452824955999999723e-01	1.262088549000000004e+00	-6.687125876999999718e-01	-3.808441104000000188e-02	1.475943589000000000e-01	-3.145753983999999975e-02	-2.169535431999999875e-01	5.200315010999999599e-01
