-5.700939940999999456e-01	-2.232349228000000130e-01	-5.606730574999999606e-01	4.099199024999999885e-01	-1.163092591000000064e+00	7.117538194000000429e-01	-1.390307309999999907e-01	-8.713326710999999558e-02	1.426121361999999948e+00	-1.017786561999999950e+00	1.075241486999999996e+00	1.136729257999999909e+00	4.692498945999999949e-01	-6.153144498999999490e-01	4.924975231000000009e-01	-3.069734711000000060e-01	-8.105836051000000486e-01	7.818193194000000457e-01	7.381967608999999708e-01	-5.913375502000000061e-01	1.343507215999999893e+00	-1.425492178999999915e+00	-5.491700844000000359e-01	6.393633875999999994e-01	-5.854861475000000537e-01	7.333244343000000498e-01	-5.274831303000000471e-01	1.561789446999999886e-01	-7.803320818000000214e-01	-3.622120180000000245e-01	-1.127298912000000014e-01	-2.413324864999999986e-01	-6.994953379999999665e-01	-6.635537927000000336e-01	-2.319825898000000067e-02	2.898363918999999900e-01	-5.894084585000000098e-01	1.350727774999999964e+00	6.384797611000000428e-01	8.196073790000000248e-01	6.040835047999999485e-01	2.790312811999999879e-02	-1.496859861999999985e+00	1.418017156999999973e+00	-1.030749595000000074e+00	9.514209331999999575e-02	5.867167962999999542e-01	5.639441755999999861e-01	8.142087356999999637e-01	-1.628083214999999917e-01	4.166185558000000122e-01	2.074849827999999952e-01
-1.006119122999999949e-01	8.425819139000000346e-01	-2.154795059999999873e-01	2.875090838000000093e-01	-8.359156639000000499e-01	-6.726335380000000308e-01	-3.803059831000000224e-01	-1.631642044999999930e-01	7.582539324999999497e-01	-1.587669284999999875e-01	-1.161140787999999979e+00	1.565422515000000070e+00	-2.985141008000000151e-01	3.949779622999999990e-02	-2.074597729000000168e+00	-2.677392891999999872e-02	2.794049068000000191e-01	-1.000697624999999924e+00	2.842902804999999922e-01	-5.595763245999999524e-01	-5.455639421000000322e-01	2.466029194999999896e-01	4.640711045999999840e+00	-1.710446469999999872e-02	3.875228781999999761e-01	7.730888459000000434e-01	-2.790537670000000151e-02	-1.770020730000000098e-01	-7.089432374999999897e-01	-1.094199332999999941e-01	-2.878248986999999981e-01	-2.866325012000000005e-01	-1.074990630999999919e+00	-1.067795971000000010e+00	8.795394409000000246e-01	1.183491069000000007e+00	-9.496476052999999751e-02	5.240449830000000198e-01	-5.138746795999999950e-01	-6.675521201999999876e-01	1.910427127999999863e-01	-2.196445337000000053e-01	7.256143060999999950e-01	1.226169840999999927e+00	4.460901072999999828e-01	5.646966995000000100e-01	1.911164962999999939e-01	8.897971707999999813e-01	-2.749868087999999822e-01	-2.250154027000000057e-01	1.098885563000000065e+00	2.180211421999999899e-01
-4.469183776000000274e-01	1.287994145999999951e-01	-7.467597135000000330e-01	8.623640272000000495e-01	-3.845855233000000095e-01	-3.496944524000000221e-01	-1.727415743999999864e-01	-6.790677738999999491e-01	-1.253216093000000031e+00	-5.374443085000000231e-01	4.581039429000000052e-02	1.372504149000000062e+00	3.570219789999999893e-01	-1.150682481000000035e+00	1.157581538999999937e+00	-4.897015754999999859e-01	1.876011526999999957e-01	1.649764489999999917e+00	3.457264814000000075e-01	1.124908549000000063e-01	-7.738493003999999953e-01	1.027969488000000098e+00	1.677357811999999893e+00	5.691526941000000228e-01	1.577690719000000019e-01	7.116289244000000291e-01	-2.791270812000000157e-01	3.426151499999999794e-01	-9.544622531999999993e-01	-8.630470226000000467e-02	-6.631895595000000254e-01	-2.318383244999999981e-01	-1.122817605999999913e+00	3.482448942999999963e-01	-2.009784632999999932e-01	-6.775200386999999935e-01	5.450729141999999944e-02	8.277511094999999708e-01	2.705667127999999977e-02	4.093250429999999995e-01	-3.969941692999999772e-01	5.112847787000000116e-02	-4.224767490999999930e-01	1.434511443000000108e+00	7.059054179999999512e-01	1.108544535999999997e-01	-1.924448517999999969e-02	5.708053931000000025e-01	-2.086431380999999863e-01	4.066667013999999969e-02	-4.937493173999999985e-01	1.060903826999999924e-03
3.515053213000000204e-02	-1.828977657999999895e+00	-1.548275943000000099e-01	2.635706411000000027e-01	-2.998762850999999729e-01	6.748354138000000058e-01	5.835682221000000336e-01	3.138648411000000138e-01	-2.912538501999999835e-02	-3.761611457999999852e-01	4.111619813999999873e-01	6.800699543999999541e-02	-5.948859114000000226e-01	2.971843614999999938e-01	7.184323451999999888e-01	2.153773045000000053e-01	-9.798700906999999738e-01	-1.057465929999999998e+00	7.703949954000000044e-01	-1.069730091999999910e+00	2.944126335999999733e-01	-2.471747559999999955e-01	-7.420560349000000500e-01	2.362999701000000063e-01	4.873971434000000102e-01	1.274395588999999995e-01	-5.484287795000000049e-02	-1.661232085999999886e-01	-5.126145125000000080e-01	-2.955259653000000264e-01	4.327831651999999862e-01	-1.169557214999999983e+00	-4.750205608999999995e-01	-1.456205516999999894e-01	2.398846984999999932e-01	-8.429042437000000554e-02	-1.610768103000000118e-01	-5.550293807999999718e-01	-6.039208906000000099e-02	-5.891799039999999765e-01	-5.254115200000000208e-01	5.523297933999999909e-01	-7.247185147000000383e-01	1.047514021000000017e+00	-7.024489919999999943e-01	-3.874524575000000137e-01	3.595271500000000175e-01	2.230619078999999949e-01	6.135170268999999843e-01	-1.209527880000000055e-01	5.042908511999999455e-01	-8.459551057999999957e-01
-1.546195062999999870e-01	6.618493440999999589e-01	-7.302488336000000357e-01	2.388925547000000094e-01	-1.094355594999999903e+00	4.477251864999999831e-01	-3.915022891000000116e-01	-4.268397827000000033e-01	1.119802758000000065e+00	-1.080691499000000055e+00	8.833291291000000545e-01	4.824249856000000225e-01	3.727081398000000045e-01	-3.976700953000000260e-01	-6.118188640999999706e-01	-3.935412517999999915e-01	3.059077960000000096e-01	9.718246066000000294e-01	2.913833822999999934e-01	-8.270411550999999806e-01	1.444978880999999937e+00	8.255051961999999577e-01	-7.238156108000000089e-01	-4.197066026000000061e-02	-6.267568101999999586e-01	2.383360502999999908e-01	-3.933959611999999773e-01	-1.359046224999999920e-02	-8.289760989000000135e-01	-1.250526242000000066e+00	-2.857955750999999767e-01	1.372480906000000112e-01	-6.794775570000000098e-01	-9.861750796999999569e-01	-3.835722307000000164e-01	6.973753221999999807e-01	-5.347817712000000334e-01	8.058803320999999853e-01	3.778570005999999926e-01	5.157041627999999767e-01	9.586982076000000186e-01	1.790062535999999982e-01	-9.270698667000000226e-01	4.550879433999999724e-01	-6.772008001000000554e-01	1.266415783000000017e+00	-4.591694142000000145e-01	8.788166995000000481e-02	1.055184883000000046e-01	-1.316264353000000109e-01	9.968097248999999715e-01	-2.460488524999999982e-01
8.181977771999999760e-01	8.131456206999999603e-01	6.086991294000000385e-01	4.329330753000000254e-01	-3.204235656000000154e-01	-1.717201430999999889e+00	8.335230040000000118e-01	5.879260944999999960e-01	-5.594724306999999675e-01	-3.998647490000000193e-01	5.337619850999999471e-01	6.186158568999999829e-01	-1.409042600999999895e+00	1.632490718999999979e+00	3.321178307000000052e-01	1.108226133999999918e+00	7.575206585999999520e-01	-1.576361018000000058e+00	-5.505313791999999484e-01	-1.241129294999999910e+00	-1.653113411999999949e+00	8.482266520000000254e-01	-4.786641758999999885e-01	-9.776675377000000333e-01	4.634203235000000087e-01	3.012732785000000191e-01	8.312163309000000222e-01	1.420454186000000008e-01	-5.187132571000000469e-01	-2.915758379000000233e-01	9.683954766000000269e-01	-4.893268729999999955e-01	-4.774582186999999922e-01	3.176396240000000093e-01	1.027107344000000033e+00	-2.191492445000000136e-03	8.368325591999999924e-01	3.466991111000000125e-01	-1.160030649999999920e-02	-6.919952487999999624e-01	-1.080916436999999952e+00	3.790575124000000184e-01	-9.141432081000000487e-01	1.100050828999999952e+00	-8.994458954999999811e-01	-1.869641730000000113e-01	-6.431239461000000102e-01	4.172027112999999732e-01	-1.808443476000000105e+00	-7.918812370000000156e-01	-5.404968847000000132e-01	-9.913592850000000345e-01
2.901674531999999807e-01	-1.565787368000000068e+00	-6.567000928999999765e-01	9.516682713999999876e-01	6.035166847999999806e-01	4.030125252999999796e-01	-8.800385883000000353e-01	-1.096169820000000072e+00	9.345768590999999903e-01	5.971564585999999952e-01	-6.261961408999999756e-01	-5.391438571000000124e-01	1.503818646000000037e+00	-1.819534808000000004e+00	6.210970153999999521e-01	-9.969082304999999922e-01	-1.492603681000000071e+00	-1.430342447999999878e-01	-1.921756610999999948e+00	3.285381432000000212e-01	9.543045996000000253e-01	6.384891556999999773e-01	-6.264843691000000492e-01	1.465152299000000102e+00	4.933967182999999812e-01	3.410847644000000178e-01	-5.160633770000000453e-01	2.822789879000000002e-01	-9.042184556000000262e-01	6.490612422999999520e-01	-5.545239270999999803e-01	3.035889733000000090e-01	3.010354955999999804e-01	-1.092942875000000091e+00	3.324505488000000231e-01	-5.144602805000000334e-01	-1.629640866000000021e-01	-1.217551465999999971e+00	-2.101608484999999971e-01	-3.900864305999999782e-01	6.843534890999999898e-02	1.855291997999999887e-01	3.885750346999999882e-01	6.205157176000000163e-01	5.963568893999999787e-01	-1.338925323000000056e-01	-1.117516839000000095e+00	6.187702422999999952e-01	1.768244300000000102e+00	-2.527511478999999728e-01	-4.274892194000000090e-01	-1.875719178999999959e-01
1.510788565999999999e+00	2.731004156999999877e-01	-3.477634425999999723e-01	3.807533827999999843e-01	-1.889466316000000035e+00	1.081559683999999910e+00	-3.186395351999999903e-01	3.415667064999999836e-01	1.094339159000000006e+00	-1.422222048999999933e+00	3.999304484000000270e-01	6.952142272000000345e-01	-1.942505689000000091e+00	9.494001310999999887e-01	-2.500081576000000028e-01	-9.243806065000000072e-02	4.258772641999999942e-01	1.134059068000000003e+00	-2.538435576999999999e+00	-1.453540722999999923e+00	6.512591524999999937e-01	-2.799467273999999839e-01	9.987126603000000546e-01	-1.424780594000000011e+00	3.801757077999999845e-01	-2.304806490000000097e-01	8.265637544999999975e-02	6.708816065999999578e-01	-6.353513039999999501e-01	-2.318421532000000118e-01	-3.152829195999999889e-01	-7.947808094999999629e-01	-5.538059807999999862e-01	3.833594782000000034e+00	2.085590759000000016e-01	3.210500960000000070e-01	9.454188693999999726e-01	-4.515500546999999809e-01	9.900369398999999682e-01	2.326147279999999928e-01	1.165600637999999911e+00	2.922986785999999726e-01	-7.946834230000000554e-01	3.914186235000000069e-01	-1.005999344999999965e-03	-2.135058615000000153e-03	-1.424832764999999890e+00	-4.675928008999999941e-01	-1.425980057000000079e+00	-1.214272274999999901e+00	8.318177071000000256e-01	-1.267868645000000072e+00
-1.864986459999999902e+00	8.109325341999999992e-01	-4.430050931999999775e-01	8.906804408999999811e-01	2.124868739000000117e-01	-1.753196213000000059e+00	-2.947375561000000199e-01	-8.555329538000000511e-01	-1.142751767000000029e+00	9.437555928999999399e-02	-1.743073708000000055e+00	1.127868633000000065e+00	7.928083994000000301e-01	-1.790816219999999959e+00	4.002969210999999805e-01	4.635059800999999802e-04	-2.144502933999999916e-01	-8.146296766999999717e-01	-3.112600211999999811e+00	8.519707370000000057e-02	-1.552270378000000006e+00	4.475798093999999727e-01	-4.303285480999999857e-01	1.953725420000000046e+00	1.199901808999999986e+00	9.505302474000000279e-01	-6.346716452999999758e-01	5.347761908999999481e-01	-7.997779672000000506e-01	1.916511623000000109e+00	-5.596928710999999890e-01	2.733555978000000053e+00	-8.390073726000000232e-01	-3.053897261999999890e-01	9.944189465000000117e-02	-9.148650782999999675e-01	1.518257265000000078e-01	4.200789155000000247e-02	-8.854493620000000176e-01	1.759425514000000079e-01	8.634488952000000106e-01	-5.080851391999999800e-01	2.896587369000000134e+00	8.452087914000000479e-01	-1.014488212999999917e+00	7.169341044000000496e-01	-1.505738553999999896e+00	6.861339278000000430e-01	3.678840228999999962e-01	-3.493874648999999999e-01	6.311833405000000230e-01	-6.582670227000000374e-01
3.289659999999999807e-01	-1.572371546999999925e+00	-2.760331706000000024e-02	1.053553388000000091e+00	-8.594571202999999882e-01	9.920861853000000341e-01	1.098348377000000001e-02	1.445366540999999949e-01	-5.711539595000000302e-01	-1.477525398999999906e+00	1.733344357000000002e+00	4.459171948999999802e-01	-1.342030698999999938e+00	4.817408239000000036e-01	3.842169933999999842e-01	-2.282520021999999982e-01	8.888568626999999722e-01	2.072492307999999894e-01	-1.414060056999999926e+00	-4.554291464000000123e-02	9.679881936999999992e-01	-1.914031625000000014e-01	-1.916754746000000065e+00	-2.154046146000000023e-05	8.060599046999999961e-01	1.033043362999999992e+00	-3.358058530999999958e-01	3.679467059000000040e-01	-4.913187468999999918e-01	1.013768344000000043e+00	3.352759013000000121e-01	1.000963682999999937e+00	-9.253437150000000111e-01	-1.008132725999999924e+00	-1.391191725999999962e+00	-7.797967101999999651e-01	-4.783844087999999939e-01	1.456012612999999956e+00	6.683203402999999820e-01	1.304697047999999970e+00	-1.617830016000000093e+00	-6.739971941000000299e-01	6.425886362999999601e-02	1.249202152000000066e+00	-1.176041107999999946e+00	-5.123752069000000464e-01	7.185232890999999900e-02	-6.425729653999999735e-01	-5.999736712000000496e-04	-5.377108590000000410e-01	-1.183374945000000011e-02	-8.314129485000000264e-01
-1.080348421999999919e+00	9.634485124999999650e-01	-2.386069875999999867e-01	1.866383634000000069e-01	-8.550593590999999716e-01	2.864503932999999947e-01	-7.206913599000000503e-02	-2.907109172999999824e-01	9.805204706000000270e-01	-4.696488502999999690e-03	-1.382084445000000050e+00	1.244127157000000095e+00	9.488363140000000140e-01	-2.824569806000000183e-01	-1.051336370000000020e+00	3.522030946999999967e-01	-1.738114211999999936e+00	-7.734708282000000157e-01	-7.197442987000000070e-01	-5.150041725999999764e-01	7.900874074999999497e-01	1.897883021000000003e-01	2.637327915000000189e+00	-8.583526941999999882e-02	9.393238463999999954e-01	-2.082517926999999935e-01	-7.921464377000000390e-01	5.227127042000000081e-04	-6.655600809999999701e-01	9.971777655000000351e-01	-3.374632113000000100e-01	-8.954933427000000279e-01	-7.979924053000000406e-01	-8.696216901000000110e-01	1.002783284999999996e-01	1.478824658000000014e-01	-7.544915089000000519e-01	2.308190333999999844e+00	-3.726624883999999915e-01	-1.464693408999999946e-01	1.918362281999999919e+00	1.820016563999999892e-01	5.866729142000000063e-01	1.179510262000000032e-01	-1.102599034000000033e+00	5.059620924000000075e-01	9.947456197000000000e-02	-3.679554212000000213e-01	1.679124489999999970e+00	-6.710380921999999915e-01	1.080677185999999956e+00	5.091347658000000553e-01
1.074433342000000006e-02	1.103494704999999909e+00	-4.296714860999999996e-01	1.001376599000000089e+00	-1.055380777999999964e+00	-1.572721508999999962e+00	1.194774251000000065e-01	-1.180978703000000046e-01	4.939297260000000134e-01	-1.348095217000000012e+00	1.387750092000000102e+00	2.135348095000000057e-01	-3.368727481000000079e-01	7.014579086000000130e-02	-8.466599425999999928e-01	-3.742082606000000089e-01	1.675275952000000013e+00	2.194035584000000039e-01	2.849411951999999970e-01	2.715959599000000169e-01	-1.034902607999999891e+00	6.939829240999999538e-01	-5.119960331999999781e-01	1.848470422000000057e-01	6.018365697999999986e-01	4.630120670000000271e-01	-7.705095956999999385e-02	4.680633902999999929e-01	-3.686267556999999750e-01	6.951183729000000033e-01	-4.995046658000000250e-01	-1.295667772000000106e-01	-8.604983888999999664e-01	-9.351818412000000302e-01	-9.073802754999999998e-01	4.575439260999999980e-01	-5.687031675000000508e-01	1.348289838999999990e+00	6.956384973000000471e-01	9.963857208999999937e-01	-1.101840147000000103e+00	-5.965492920999999615e-01	-1.856062649999999925e-01	8.671754221999999901e-01	-9.104534358000000438e-01	9.138492040000000260e-01	-1.322733963000000124e-01	-5.530277335000000072e-01	1.520409799000000013e-02	8.728597338000000649e-02	-2.289528375999999865e-01	2.352299398000000027e-02
-8.411142325999999558e-01	-1.422152327000000049e+00	1.717458924999999970e-01	-3.144815933999999813e-01	-3.490867107000000247e-01	8.035961742999999657e-01	4.604467619000000012e-01	3.500564936000000182e-01	-1.380742436000000017e+00	-1.085047190999999939e-01	-3.533076582999999937e-01	1.404202323999999891e+00	1.882145169999999978e-01	2.118623471999999952e-01	6.080948559000000087e-01	8.670770904000000279e-01	-9.171209503999999679e-01	-1.256201400999999995e+00	6.533459874000000500e-01	-1.080860119000000008e+00	-4.900181423999999675e-02	4.578442385000000003e-01	4.343817766999999996e-01	1.907046347999999947e-01	2.923124758000000267e-01	2.380451725000000129e-01	-4.074803094000000181e-01	-7.506923984000000161e-01	-3.778441428000000046e-01	3.788020676000000142e-01	2.290580387999999884e-02	-1.861703966999999904e-01	-9.043347446999999706e-01	-3.797364996000000131e-02	6.823179692999999935e-01	-5.622433310000000128e-01	3.620036656000000241e-01	2.002595279999999978e+00	-5.212479266999999750e-01	8.849617690000000092e-02	-1.314793029999999918e+00	1.402691638000000129e-01	4.941592375000000148e-01	7.939186512999999445e-01	-8.832589822999999951e-01	-7.704824390999999439e-02	2.884845966000000074e-03	-2.336571148000000098e-01	6.375869387999999471e-01	-4.823444588999999949e-01	-4.416553932000000238e-01	-3.249141817999999793e-01
