-4.681089455999999926e-01	3.682696743000000161e-01	2.341746067000000098e-01	2.825492561999999944e-02	2.692394444000000275e-01	9.282495684999999552e-01	6.879470161999999833e-01	9.941834620999999428e-02	-1.772784061000000078e-01	-3.030545543000000008e-01	-7.825465176000000467e-01	1.146228457000000034e-01	1.493409803000000091e-01	1.997360953000000050e+00	1.037037930999999968e-01	-1.194726273999999977e+00	7.468817515000000240e-01	-3.929614532999999854e-01	1.136301175999999913e+00	2.727745014999999884e-01	1.890014681999999946e-01	-1.088973659000000094e+00	-8.275367286000000488e-01	7.782427873999999690e-01	1.004028611999999987e-01	-7.237022739999999787e-01	-1.399382198999999938e-01	-7.761411547000000022e-01	-5.321734441000000038e-01	-9.396356975999999861e-01	3.670866327999999790e-01	4.540582216999999865e-01	-7.849752358999999569e-01	8.178871904999999998e-02	1.010534065000000092e+00	-5.128732363000000349e-01	6.665936409000000618e-02	-6.613505993999999610e-01	-3.557560763000000015e-01	-3.686322417999999823e-01	4.334183079000000216e-01	-5.003657871000000146e-01	-8.092853451000000531e-01	1.296355845999999978e+00	-3.624284020999999911e-01	6.550386957999999593e-01	-3.593579630000000025e-01	-5.141832374999999455e-01	5.285431387000000258e-01	5.005780470999999787e-01	-9.135031393000000444e-01	-3.537718912000000215e-01	3.789601887999999863e-01	-1.536831076999999990e+00	-1.291275954999999920e+00
-1.194586519999999985e-01	-3.778525330999999987e-01	-3.973346852999999901e-01	-4.663389651000000025e-01	-5.457556020999999591e-01	-5.120047331999999507e-01	-6.089333614999999922e-01	-2.440782361999999928e-01	1.643570202999999896e+00	2.461366721000000091e-01	6.455292312000000532e-01	-3.032708413999999908e-01	-3.737264753000000272e-01	-1.380234799999999984e+00	-9.175640802000000207e-01	4.125269349999999835e-01	4.503708881999999858e-01	1.007446342000000022e-01	-2.258898460000000052e-01	-7.398668013000000432e-01	3.802908850000000229e-02	3.703406602000000047e-01	1.080498782999999907e+00	2.039293058999999964e-01	-1.722233743999999955e+00	-9.477830623999999871e-01	1.444490862999999958e+00	-1.764677907000000018e-02	-3.497944009999999770e-01	2.614015031999999961e-01	-6.706610006000000013e-01	-1.970947514999999983e-01	-3.447551475999999920e-02	-8.963335729000000418e-01	1.925715903999999923e-01	2.830892812999999952e-01	2.114284404000000006e-01	2.687177231000000173e-03	8.291304305000000152e-01	-3.154090053999999976e-02	-3.199129983999999816e-01	-4.623205437999999834e-01	-1.015325835000000065e+00	-4.206823203999999761e-01	1.661466657000000013e-01	-6.412969092000000426e-01	-8.121868860000000523e-02	5.720632528000000327e-01	-7.273526367000000548e-01	-1.437057092000000091e+00	5.531499558000000372e-01	-4.089189354000000165e-01	5.753343880000000299e-01	-6.880272606999999763e-01	-6.406469874000000342e-01
-9.085792603000000245e-01	-4.132150647000000232e-01	7.123384790000000244e-01	8.513941462999999876e-01	2.204127411000000036e-01	1.256333329000000054e-01	-7.206973150000000050e-01	1.093386526999999969e-01	-1.467574675999999911e+00	-5.556646790999999475e-01	-9.113017061999999502e-01	-1.502736638000000124e-01	6.266172549999999841e-01	-5.033904262999999712e-01	1.902751762000000069e-01	-1.643264983999999984e+00	3.954301702999999946e-01	4.309463856999999898e-01	2.458182463999999956e-01	6.464621615000000210e-01	4.819330607000000266e-01	-1.520971106000000017e-01	-3.090492845000000210e-01	-1.480251210000000039e+00	-5.388120339999999953e-01	-7.768679875999999762e-01	-1.209036256000000087e+00	-8.058411074000000340e-01	-8.628543559000000085e-02	-4.855605899000000059e-01	-8.461282145999999837e-01	-4.735714750000000195e-01	6.618685810999999641e-02	-1.068436160000000079e+00	5.116952086999999594e-01	-3.157582159999999805e-01	-2.602229778999999923e-02	-9.208264742999999752e-02	2.201010284999999900e-01	6.844197395000000128e-01	4.028907925999999917e-01	-1.202469055000000009e-01	-6.875480198000000209e-02	-1.227456107000000074e+00	2.493990983999999911e-01	1.463460683000000095e+00	-1.351014985000000002e-01	1.287181201999999969e+00	-2.381595404000000082e-01	-3.544123153000000026e-01	7.915327325000000303e-02	9.360307961000000065e-03	-2.464061321999999887e-01	2.038356592999999994e-01	1.805377051000000010e-01
-1.445197894999999955e-01	7.069761619000000273e-04	-1.218795324000000041e-01	-2.016389614000000108e-01	1.984486658999999875e-01	4.879680531999999737e-01	1.540454084999999917e+00	2.646305125999999786e-01	4.515786935000000168e-01	3.563924600000000220e-01	6.114505602999999873e-02	5.751190625000000001e-01	4.856270333000000106e-01	1.780289449000000079e+00	-7.587275838999999467e-01	-1.342791792999999990e-02	7.707278900999999793e-01	-1.710845060999999889e+00	3.794467893999999841e-01	6.216721164999999827e-02	3.554693351000000057e-01	-1.701497819999999939e+00	5.120619358999999732e-02	4.362184022999999744e-01	1.624464977000000105e-04	-1.096291432999999982e+00	-4.757475225000000196e-01	-3.963058608999999732e-01	-3.801705819999999791e-01	-4.521115170000000183e-01	-9.575994464999999442e-03	-8.029185088000000414e-01	-7.211274559999999445e-01	-6.880645878000000160e-01	1.083231781000000060e+00	-8.929033935000000310e-01	-6.904326334999999655e-03	4.479981349000000113e-01	-1.146834028000000005e+00	-5.111393534999999488e-01	-2.029433734999999961e-01	5.166266913000000516e-01	-1.980044972999999917e-02	-1.017424094999999973e+00	6.729544913999999656e-01	-2.297867416000000107e-01	-4.250949739000000061e-01	-1.788383410000000118e-01	-3.780066631999999816e-01	1.240267064000000058e-01	2.988110326999999788e-01	3.844793002999999931e-01	3.041478141000000246e-01	-8.775629242000000385e-01	1.769518569000000097e-01
5.084251074000000203e-01	-5.950625153999999917e-02	5.381628752999999543e-01	1.596353473999999883e-01	8.515701101000000550e-02	-1.093809382000000108e+00	-1.841811582000000058e+00	-4.200151831000000224e-01	4.410160857000000045e-01	1.602159981000000066e-01	1.294886908000000059e+00	3.166295244999999814e-01	7.735008934999999530e-01	-4.040911220000000248e-01	-1.305865239000000066e+00	8.987806813000000228e-02	7.675360410999999550e-01	6.673066997000000056e-01	-7.799946247000000277e-02	-2.448973519000000043e-01	4.727315982000000055e-02	4.480110915000000138e-01	3.714931309000000237e-01	-9.783466820999999758e-01	-4.619176870999999740e-01	-1.059202202000000037e+00	-2.098648741999999956e-01	-1.793644567000000078e-01	-2.760795294000000233e-01	-1.268581797999999983e-01	-1.224455094999999938e+00	-4.155355916999999843e-01	4.444326685999999932e-04	-1.159428592999999896e+00	9.270665899000000154e-01	4.787788282000000062e-01	-5.228647919000000144e-01	-2.442054239000000099e-02	8.578291001000000193e-01	-1.254027725000000038e+00	5.086467027000000224e-02	-7.063172580000000034e-01	-4.307483462999999735e-01	-1.840968570000000026e+00	-5.398110933999999972e-01	-9.662227106999999870e-01	-7.106498727000000182e-01	4.675125538000000081e-01	8.480706488000000487e-01	-1.652329858999999956e+00	-1.783875192000000109e-01	3.372832874999999730e-01	-1.209396932999999980e-01	-2.112739422000000089e-01	-8.971631372999999687e-01
-8.633193593000000332e-01	-8.661468471000000058e-01	-3.307757278999999828e-01	-1.458807116000000043e-02	8.148978395999999513e-01	1.191443326999999996e+00	-5.220123230000000003e-01	1.242834972000000038e+00	-7.176921072999999929e-01	-1.959854863000000114e-01	-1.590900927000000076e+00	-8.671281201999999494e-03	-2.175332580999999876e-01	8.013984418999999804e-01	1.556414768000000115e-01	-1.008739531000000023e+00	6.749695062999999662e-01	-1.633031125000000028e+00	6.954393865000000341e-01	5.321671827999999715e-01	2.175929887999999979e-01	2.546437252000000040e-01	-2.967062142999999930e-01	3.394950033999999950e-01	-7.405280965999999632e-02	-2.553955741999999751e-01	-1.205918639000000070e+00	-1.036921841000000066e+00	-9.258784181000000446e-01	-5.560471211999999941e-01	-1.105371697999999903e+00	-2.340306092999999976e-01	-6.042436549999999906e-01	-1.788271229000000018e+00	1.771321963000000110e+00	-4.503520428000000186e-01	5.637908658000000406e-01	2.790653327000000017e-01	-1.013353550999999964e-01	-1.436209960000000008e+00	1.271692353999999969e-01	-4.568153225000000095e-01	-1.446560950000000068e+00	3.614347810999999910e-01	-7.569620706999999893e-01	1.309292182999999943e+00	-8.054519799999999563e-01	6.330915595999999645e-01	4.966292840000000042e-01	7.584576159999999456e-01	1.892217526999999955e-01	-1.276892866999999931e+00	4.125863611999999736e-01	1.157726001999999976e+00	-3.240314472999999973e-01
-2.063371931999999909e-01	3.033842255000000071e-02	6.296535858999999791e-01	5.325266068999999769e-01	-2.071773741000000058e-01	-1.126031777999999983e+00	9.244740371999999873e-01	2.141943159000000207e+00	1.123376466999999934e+00	2.727459789000000190e-01	-1.298480367000000024e-01	-2.384133033999999984e-01	5.635479555000000307e-01	-1.261789080000000007e+00	-8.459129614999999491e-01	-3.853245549000000048e-01	1.097078280999999933e+00	2.887829854999999779e-01	-1.316771350000000076e-02	-6.726678918999999812e-01	1.176438335999999973e-01	1.901746026000000089e+00	3.755841992000000240e-01	-4.997898934000000182e-02	3.002265366999999907e-01	-2.721527825999999761e-01	8.094363667999999734e-01	5.656593149999999959e-01	-7.825855232999999744e-01	4.975026327000000026e-01	-8.560426136000000019e-01	-3.631523528999999750e-01	-3.846065297999999855e-01	-4.637098162000000134e-01	9.215738564000000577e-02	-8.409643541000000333e-02	4.188465652999999733e-01	7.920911546000000136e-01	-9.517802551999999805e-01	-2.659029278999999857e+00	-5.833698991000000333e-01	-7.999472596999999963e-02	-1.648153157999999951e+00	-4.338606167999999874e-01	2.144726077999999925e-01	-7.382776265999999588e-01	-9.003635168000000411e-01	-7.598837521000000317e-01	-5.168726919000000281e-02	-9.256243804999999547e-01	8.512709372000000219e-01	4.609009131999999842e-01	2.470633285000000123e-01	1.081698669999999973e+00	-1.787533059999999896e+00
-6.939593114000000007e-01	-1.182258041000000093e+00	-9.912139489000000303e-01	-6.378923603999999692e-01	1.737264833999999925e-01	1.288191580999999974e+00	-8.835036774000000204e-01	-1.651138172000000015e+00	-1.590863168000000050e+00	-1.459715273999999896e+00	6.275259063000000470e-01	9.259278929000000491e-02	-6.039286601000000143e-01	-1.099197921000000022e+00	6.884075155000000112e-01	-1.464208144000000100e+00	3.081632401000000132e-01	-4.820670014999999808e-01	1.053832168000000014e+00	2.155323710000000004e-01	-5.219396106000000479e-01	4.957448891999999829e-01	5.320829317999999919e-01	-5.146973987999999695e-02	3.777956519000000291e-02	-8.740434232999999553e-03	-8.613233957000000496e-01	-5.668570296000000064e-02	-8.194255987999999880e-01	-4.677152777999999955e-01	-1.283150153000000016e+00	1.603612654999999887e-01	-6.891883651999999687e-03	3.957129376999999892e-01	8.870737363999999792e-01	-1.102046458999999951e-01	4.560705328999999780e-02	2.766691647999999781e-01	4.046507777000000194e-01	-1.154346697000000033e+00	4.833960319999999755e-01	-4.383946396000000245e-01	-7.728961515000000171e-01	7.445437693999999718e-02	4.692290963999999898e-01	-2.456313289000000011e-01	-5.093334391999999600e-01	2.548580788999999999e-02	2.245777851000000172e-02	5.615260373999999555e-01	1.304284467000000003e+00	-1.489724248000000029e-01	-1.267321546000000076e-01	2.065745354999999894e-01	-9.002060638000000115e-01
-5.540193615999999821e-02	-5.685692672000000059e-01	7.374734323999999619e-01	9.361910757999999944e-02	-5.050195888999999827e-01	-6.012399175000000540e-01	7.794817970999999845e-01	7.106411764000000186e-01	-9.533803247000000036e-02	6.116484231000000049e-01	-8.313370517999999487e-01	-1.992703767999999889e-02	4.255760608999999972e-01	1.829477132999999922e+00	-1.770124480000000000e+00	2.046064086999999920e-01	7.363411161999999788e-01	-5.116225056999999798e-02	-1.734310756000000120e-01	6.252257355000000461e-01	3.956403383000000051e-01	-4.201720738999999982e-01	3.391691558000000106e-01	5.971263542000000007e-02	-1.334345273000000054e+00	-9.052741945999999429e-02	1.717469735999999969e+00	-7.320039024000000172e-01	7.996380010000000427e-01	2.336646602999999933e-01	-3.234326405999999876e-01	6.802326065999999560e-01	1.465895094000000121e-01	1.202704484000000074e+00	-4.140077073000000274e-01	3.732135920999999912e-01	3.898422611999999843e-01	-1.076728675000000024e+00	-1.510538211999999936e+00	-1.242207958000000056e-01	-3.520186008999999783e-01	2.498913792999999939e-01	9.718132426000000157e-01	-9.875720759999999654e-01	1.767638638000000040e-01	-1.616139028999999949e-01	6.738550469999999848e-01	-8.035764207000000159e-01	1.922748921000000111e-01	-1.523798197999999937e+00	-1.141956627999999974e+00	-7.066683392999999480e-01	1.767118109999999964e+00	3.226743818000000208e-01	2.177000117000000082e-02
-8.860202548000000178e-01	-9.945898337999999894e-01	-6.810421768000000098e-01	1.113762516000000036e-01	3.570139682999999842e-01	1.252614982999999960e+00	-8.910858082999999485e-01	-6.745233379999999723e-01	1.345802858999999962e+00	-9.073555609000000244e-01	1.462840056000000111e+00	6.418957946999999387e-02	1.678095652999999909e-01	-8.621277650999999986e-01	7.165810262999999791e-01	-1.531022993000000110e+00	8.584694704999999981e-01	-8.897536385000000270e-02	-4.221902556999999889e-02	-6.962457010000000501e-01	-4.602268943999999751e-01	3.193625085999999835e-01	-8.999129037000000442e-02	-3.355715263999999864e-01	-7.610987273999999525e-01	-8.226180628000000217e-02	1.429938329000000063e-01	-2.061766197000000078e-01	-4.320866541999999755e-01	-5.451934150999999673e-01	-7.329154592000000079e-01	-4.433285089999999817e-01	-3.277862080000000233e-01	-4.987779592000000095e-01	3.322672736000000238e-01	-2.851078855999999995e-01	-3.999249611999999843e-01	-1.783128476999999990e-01	1.249551210999999995e+00	2.912314746999999926e-01	8.071836895999999761e-01	-2.412468993000000117e-01	1.747983161999999924e+00	-1.531773880999999893e+00	-4.509814725999999885e-02	-1.748793508000000108e+00	-4.900848753999999946e-02	3.296267846000000001e-01	4.527726478999999915e-01	6.195190466000000118e-01	3.361523668999999992e-01	-3.621196657999999902e-01	-3.088078606999999920e-02	6.940366984000000128e-02	-4.245157187999999970e-01
-6.871773797000000350e-01	3.542241333000000214e-01	1.774827217999999984e+00	7.936150728999999959e-01	3.953301865000000137e-01	-5.912235564000000165e-01	-8.120152051000000260e-01	8.771272691000000510e-01	-7.890197506999999666e-01	1.293067913000000013e+00	-1.652295842000000015e+00	5.301116104999999967e-01	1.312465349000000003e+00	2.894672851999999796e-01	-1.277262142999999961e+00	-5.432115065999999493e-01	6.668494063000000027e-01	-9.744071492000000445e-01	-9.096360283000000102e-01	1.617818809000000080e+00	1.667695876000000021e+00	-1.132764419999999994e+00	-5.596963272999999628e-01	-2.557491716999999998e-01	-7.161227700000000196e-01	5.660472978999999683e-01	-9.163308744999999478e-01	-1.230968768999999963e+00	1.838066930000000099e+00	-7.520251363000000078e-01	7.893674860999999598e-01	2.740751214000000102e-01	-4.015548992999999900e-01	-1.637381560999999985e+00	-2.007905396999999925e-01	-1.007238862999999984e+00	-3.693499987000000151e-01	-3.956093049000000000e-02	1.222313470000000075e-02	5.881760261999999795e-01	-3.339288972000000189e-01	3.375863801000000275e-01	1.435578213999999964e+00	5.753380763000000009e-01	5.475832631000000505e-01	2.458792786000000063e+00	-1.089305854999999962e-01	-7.076145430000000403e-01	-2.989737041999999956e-02	-1.062384602999999927e+00	-2.260460761000000041e+00	-7.711354642000000092e-01	2.103784342999999966e-03	3.372423244999999792e+00	-9.848771470999999611e-01
-3.746684906000000148e-01	-2.442165511999999927e-01	-8.391350386000000494e-01	3.496489308999999740e-02	7.215357941000000164e-02	-1.069520879000000063e-01	1.521700285999999958e+00	-2.693409684999999998e-01	1.206397965000000072e+00	8.197635048000000146e-02	-5.130606040999999978e-02	3.736577755000000112e-01	-1.233754435000000010e-01	-4.581989163999999892e-01	-1.191394087999999990e-01	-9.274825496999999919e-01	1.281462931999999943e+00	2.759254193000000143e-03	7.839753863999999739e-01	-1.339206174999999943e+00	-5.564644917000000079e-01	1.321327278999999966e-01	-1.582515318000000115e-01	5.558628559999999608e-01	-4.557427605000000104e-01	1.236349778000000038e-01	-4.003516816000000228e-02	-2.279006178000000105e-01	7.771285094000000004e-01	7.168430838999999555e-01	-1.047242461000000013e-01	-2.624312540999999832e-02	4.359183835000000201e-02	-9.714527079000000453e-01	6.562805406999999702e-01	-4.214555419000000080e-01	-5.601934993999999612e-01	-7.190980836000000487e-01	-1.247410279999999982e+00	7.470645175000000249e-01	4.893888344999999807e-01	-2.387416492999999973e-01	7.765837596000000342e-01	1.223763512999999969e+00	-1.290738295999999986e-02	-1.569783976999999942e+00	-1.320002526999999981e+00	-7.258747293999999461e-02	-7.137445172999999921e-01	-7.910362950999999532e-01	1.273066738000000031e+00	-7.492482647000000412e-03	-1.270715049000000096e+00	2.003599942000000134e+00	-1.252247778000000089e+00
-6.689836889000000397e-01	-8.789237158999999577e-01	8.300006112000000158e-01	5.281122332000000030e-01	-2.494706921000000022e-01	1.577150268999999994e-01	-1.136862816999999914e+00	7.881775204999999507e-02	-1.696433480000000049e+00	-1.728394884999999992e-01	3.148292938999999735e-02	9.936700013999999470e-02	4.919207514000000225e-01	-5.960798779999999519e-01	-9.756427496999999782e-01	-2.742021134000000027e-01	5.879526605999999544e-01	3.685340185000000046e-01	-2.360138599999999920e-01	5.800728903999999853e-01	4.585920077999999789e-02	4.587505688999999887e-01	1.079857386000000030e+00	-3.746766917000000086e-01	-1.288388370999999921e+00	2.653605023000000229e-01	1.341062017000000051e+00	-6.390536230000000151e-01	-2.122027972999999956e-01	5.869077648999999619e-01	-1.167176835999999968e-01	1.345849603000000005e+00	2.205979261999999885e-01	1.065794598999999954e+00	2.876934253999999802e-01	3.457141456000000224e-01	8.795799093999999707e-01	4.913237871000000062e-02	-4.330749811000000199e-02	5.307955587999999558e-01	2.377994328999999962e-01	-2.308996814000000009e-01	9.753572172000000151e-01	-1.725931657000000063e+00	5.756727742999999675e-01	8.880898761000000086e-01	5.968289647000000198e-01	-3.229876696999999658e-02	-1.705705744999999884e-01	-6.230898616000000168e-01	3.898916794000000241e-01	-4.076791068999999768e-01	1.240162455000000108e+00	7.660526110000000222e-02	-8.162023961000000050e-01
