-1.986855909999999947e-01	1.342625801000000063e+00	1.908620761999999971e+00	5.570835616000000545e-01	4.391631891000000176e-01	-1.062815915000000055e+00	-1.296078397000000049e+00	-4.690904627999999965e-01	-5.164767099999999500e-01	6.215562194000000540e-01	-4.468370890999999734e-01	1.125351392000000006e+00	9.755097300999999721e-01	-6.557210280999999918e-01	1.874748931999999924e-01	-8.680299235999999752e-02	9.056021135999999805e-01	-1.962149833000000010e+00	-9.713937547999999811e-02	-1.463474858999999906e-01	-7.186142093999999814e-01	-1.720557193000000096e+00	-1.822364418999999902e+00	6.288620829000000079e-01	-9.871930826000000492e-01	-3.339881600999999867e-01	9.721230509999999603e-01	-4.787562156999999874e-01	2.667499098000000179e-01	-1.378393919999999939e+00	-1.392418496999999977e+00	1.017860175999999894e+00	-1.246568047000000012e+00	1.139225045999999963e+00	2.197423702000000034e+00	2.727508643000000177e+00	-1.546259437000000014e+00	-5.900219466999999662e-01	2.280572093999999952e-02	5.635523649000000468e-01	-1.712846810999999914e+00	2.869476291999999984e-01	3.515868784999999774e-01	-1.091273423999999936e+00	1.371371762000000105e+00	-1.102353866999999932e+00	-4.964246787999999910e-02	1.172808327999999900e+00	1.015001529999999930e+00	-3.401934869999999833e+00	6.671935327000000360e-01	-8.097103498000000066e-01	1.765179500999999984e+00	-3.910923977999999912e-01	-1.243997886999999913e+00	-1.548730259999999914e+00	-1.805926850000000083e+00	9.219794596999999481e-01
-1.231543781999999920e+00	-6.388439054000000228e-01	-1.334728970000000015e+00	6.743107147000000356e-01	1.736181789000000031e-01	-8.732191868999999995e-01	-6.294356590999999890e-01	2.325021432999999915e-01	-1.474735850999999931e+00	-3.165274839000000173e-01	-1.414875247999999863e-01	-2.584069496999999993e-01	-3.848175400000000135e-01	-1.703029123000000089e+00	1.344769388000000010e+00	-7.437346890999999571e-01	-1.212903083999999909e+00	-1.564994497999999956e-01	5.016410659000000161e-01	-3.360691607999999886e-01	1.167773519000000038e+00	-2.365811539000000074e+00	6.512220260000000094e-01	-1.438941682000000055e+00	-1.725530838000000067e+00	2.151708512999999934e-01	-9.314100749999999485e-01	-2.340851224000000119e-01	-1.397333806000000123e-01	4.278468436999999791e-01	5.445976219000000507e-01	-1.819303021999999936e+00	-3.322713912999999963e-03	4.040176441000000174e-01	8.510191766000000380e-01	7.978140561999999547e-02	-1.677425194000000008e+00	-1.647485462000000123e-01	1.997451454999999987e+00	1.023058114000000018e-01	7.507044483999999462e-01	1.099298164000000050e-01	-9.045237296000000482e-01	-1.484237142000000009e+00	2.364692073000000117e-01	1.210398438999999993e+00	2.639402833999999753e-01	-4.330340489999999765e-01	-4.215894594999999856e-01	1.784539943000000017e-01	8.884344297999999807e-01	1.677258072999999960e+00	6.685929791000000399e-01	-1.696937383999999938e+00	-7.939543784999999465e-01	-9.341409214000000460e-01	-6.395644443000000345e-01	-6.357303679999999624e-02
-9.980317534999999518e-01	8.243913826000000000e-01	6.473668733999999869e-01	-4.346797096000000193e-01	5.301449901000000464e-01	3.531394550999999993e-01	-6.645292398000000045e-01	6.633145742999999595e-01	1.379385601000000072e+00	-1.474149855999999925e+00	-9.199869442000000452e-01	-6.839631215999999458e-01	8.869595676999999512e-01	-3.615406413000000208e-01	6.683619087000000070e-01	-3.098457129999999948e-02	6.236456840000000057e-02	-7.670538260000000497e-01	-8.589011596000000193e-01	6.849332997999999506e-01	9.502835768999999821e-01	-1.157762583000000012e+00	-1.024855786999999907e+00	-1.752446151000000008e+00	4.741913104000000101e-01	-7.341692469999999693e-01	1.559325663000000084e+00	2.218210150000000103e-01	1.800623399000000013e+00	4.039461919999999817e-01	1.317061755999999972e+00	-1.927634201000000047e+00	9.329609964000000477e-02	-1.809261725000000043e+00	9.683765279999999587e-01	-7.297596927999999705e-01	-1.877718117000000131e-01	5.855265253000000447e-01	2.086445225999999931e+00	1.207461327000000084e+00	-5.415202393000000392e-01	-1.493761567999999929e-01	-2.863617772000000006e-01	2.232920966999999979e-01	-8.644340310000000471e-01	4.054080657000000087e+00	7.288300820999999985e-01	-3.034292133000000002e-01	-6.161985989999999580e-01	1.269593841999999917e+00	-3.075562807000000176e-01	1.815849894999999936e+00	5.841601425000000347e-01	1.834797229000000085e+00	-5.827478704999999870e-01	-1.455416952999999958e-01	9.058624186999999495e-01	-1.824348946000000082e-01
-1.305089933999999952e+00	1.045770969000000106e+00	-1.319216769999999928e+00	-8.195859022999999466e-01	1.490254745000000047e-01	-6.702879589000000360e-01	4.264236387999999905e-02	8.193951877999999800e-01	1.169057838999999932e+00	4.647756015999999768e-01	-6.928612881000000279e-01	-4.775110379999999988e-01	-1.567808384999999971e+00	-8.008289309999999661e-01	6.250666832000000284e-01	-1.037130751999999934e+00	-5.415052503000000045e-02	-3.080509261000000110e-01	9.415010082000000446e-01	-1.560588333000000105e+00	-6.597396822000000105e-01	-1.514241146000000038e+00	1.427125651999999967e+00	-3.984691685999999788e-01	4.041960981000000119e-01	1.730790988999999946e+00	-4.182581945000000134e-01	4.671338255999999967e-01	1.034924068999999891e+00	-8.788386931999999652e-01	5.541279648000000391e-01	4.830421919999999814e-01	-8.440784902000000312e-01	-1.654504870999999877e-01	-9.449443865000000109e-01	-5.661535661000000053e-01	-1.155813118999999972e-01	-2.675365912000000068e-01	-4.365454961999999939e-01	9.417818236999999648e-01	9.095850984000000139e-01	-1.584743757999999891e+00	-3.205400467000000253e-01	1.070061968000000086e+00	1.357722806999999976e-01	7.851551208000000504e-01	-1.027878126000000059e+00	9.839563241000000016e-01	-2.778961736999999849e-02	1.018564030000000065e+00	1.230468389000000107e+00	8.145358051000000099e-01	6.343832917999999710e-01	1.451543969999999906e+00	1.039182044999999999e+00	4.219947929000000264e-01	4.104308079000000276e-01	6.838001891999999637e-01
-5.991336432999999628e-01	1.276130604000000002e+00	-2.970075889999999885e-02	5.761118363999999659e-01	6.034920044999999567e-01	3.785032215999999949e-01	-9.530389964000000047e-01	-8.103951974999999974e-01	-3.388653754000000018e-01	1.131460993999999998e+00	-2.997575597000000092e-01	-9.302421249000000225e-01	-3.952503413999999826e-01	6.631324995999999805e-01	1.221443724000000008e+00	2.014184075000000074e-01	-1.997469782000000083e-01	-1.086221772999999891e+00	-8.267674586000000048e-01	-4.124926132999999773e-01	-1.051861849000000015e+00	-6.152866673000000342e-01	-1.604516440999999904e+00	2.746124873999999938e-01	-1.971141734000000090e-01	-3.369985583999999812e-01	6.362884775999999576e-01	5.042308971000000195e-01	8.388871771999999519e-03	-1.040588639000000093e+00	3.178333090000000083e-01	1.301780069000000095e+00	3.704384694000000255e-01	-1.131510529000000043e+00	1.248422488999999969e+00	-1.058411143000000054e+00	1.281303174999999905e+00	3.686043341999999945e-01	-3.413549127000000127e-01	-1.617727431000000049e-01	-6.638447646999999785e-01	1.258350115999999908e+00	-2.105262860000000069e-01	-1.519522400000000051e+00	1.399920810000000015e+00	7.821038658000000199e-01	-9.400591394999999739e-01	-4.599842580999999875e-01	-7.938482063999999783e-01	2.151030281999999794e+00	-1.064968092000000005e-01	-1.071211298000000062e-01	4.324125200000000224e-01	1.956088657000000008e+00	1.739751891999999911e+00	3.696984125000000176e-01	1.255112170999999943e+00	1.362368785999999998e+00
-1.024441056999999988e+00	1.603714743000000109e-01	-9.316515544000000260e-01	1.220453138000000104e+00	-1.193947064000000058e+00	-1.378519967999999984e+00	-1.771644450000000037e-01	1.316437971000000040e+00	6.422991770999999517e-01	-1.430937431000000037e+00	-1.728336013999999921e+00	-1.147828730999999935e+00	-1.313174027000000077e+00	-4.054879833999999739e-01	7.073774610999999934e-01	-6.815557643999999859e-01	2.456718565000000076e-01	-1.003074065000000015e-01	1.692938381999999908e+00	-1.448059116000000035e+00	2.136968701999999887e+00	1.558899642999999891e-01	1.703208749000000077e+00	-1.235360870000000055e+00	-1.089323378000000009e+00	1.342753832000000092e+00	-9.798942172000000284e-01	2.335628187000000189e+00	-1.226542041999999944e+00	1.429424727000000006e+00	1.123379348000000055e+00	9.048579433000000227e-01	-6.480592241999999503e-01	-2.486081256000000073e-01	8.859803339999999805e-03	-6.300835417000000271e-01	6.853543477000000050e-02	-4.238069040999999926e-01	1.033273144000000032e+00	-9.843651630999999957e-01	5.338638635000000354e-01	-9.411628571000000276e-01	4.712766883999999767e-01	5.693938790000000472e-01	3.540812146000000271e-01	-2.368620530999999974e-01	-2.197578324999999999e-01	-4.523231034999999900e-01	-6.092526042999999447e-01	1.755839925999999884e-01	2.001637720000000176e+00	3.624214852999999795e-03	8.128355785999999972e-01	1.409685397999999923e+00	1.922252367000000017e+00	-8.531370929999999575e-01	1.124678960000000005e+00	-2.467190372999999992e-01
-9.897485657000000270e-01	1.407529561000000040e+00	6.754918122999999941e-01	-1.347418483000000000e+00	1.085206695999999971e+00	-2.593398471999999733e-01	-9.256659579999999554e-01	-3.153623568999999738e-01	1.178847449000000047e+00	8.441141241999999822e-01	-3.321425539999999788e-01	6.260987815999999317e-02	1.474884319999999915e+00	-8.852275550999999520e-01	9.478187842999999946e-01	-1.180237677000000041e+00	-1.498411010000000099e+00	-1.233081681000000041e+00	3.244727248000000008e-01	1.449205046999999968e+00	-2.317045915000000011e-01	6.511753872000000110e-01	-8.962235412000000290e-01	7.227837273999999645e-01	-1.445091201999999964e+00	-7.328343179000000596e-02	1.209478746000000049e+00	1.729371312000000049e+00	-1.212031502000000094e+00	2.715794382999999756e-01	-5.564409059999999574e-01	1.554432652000000026e+00	-8.634044154000000137e-01	-1.523387339999999979e+00	-9.233077174999999859e-02	1.714452633000000115e-01	-7.090596582999999509e-01	6.421892180999999589e-01	1.812067437000000059e+00	-2.167733644000000126e+00	-1.501533476999999950e+00	-3.624350194000000025e-01	7.053552406999999969e-01	1.839577073000000063e+00	1.316733865000000003e+00	8.399457528999999534e-01	-1.828685462000000095e-01	-6.669236501999999955e-01	-3.059383162000000045e-01	1.288472663000000074e+00	-1.247935270000000013e-01	8.934341517999999649e-01	-5.289253273999999783e-01	3.971996755000000157e+00	-4.401945542999999850e-01	-3.126428812000000002e-01	9.045382548000000522e-01	1.187982724000000045e+00
1.615196761000000092e-01	-7.098371696999999925e-02	-1.578419028999999973e+00	1.075544196999999924e+00	8.183553369999999605e-01	1.043461755999999907e+00	4.755261061999999789e-02	9.634718567000000178e-01	3.155368364000000203e-01	9.362405821000000516e-01	3.314458699999999758e-01	2.618652895999999952e+00	4.083891094000000055e-01	-1.249353571000000107e+00	9.512250594000000170e-01	-4.771708460999999901e-01	1.703672397000000061e+00	-3.765590932999999807e-01	8.702764867000000182e-01	-1.595638082000000013e+00	3.654202977000000074e-01	1.418497952999999923e+00	-7.400527732999999664e-01	1.299746247000000132e-01	-2.460433806000000168e+00	1.043557939000000045e+00	2.573190859999999747e-01	1.408887964000000048e+00	-2.527676051999999896e+00	-1.667987501999999900e+00	5.272776832000000136e-01	1.252779391000000020e+00	-5.154256717999999848e-01	4.249866528000000088e+00	2.046110066999999866e+00	7.573238118999999768e-01	-8.338461128999999916e-01	2.153348193999999882e+00	-8.820925286000000365e-02	-1.287548995999999946e+00	2.083503975000000064e-01	-8.349583080000000379e-01	-4.183892719999999787e-01	-1.226741367000000027e+00	-4.582979197000000005e-01	1.028087191999999955e-01	1.066227007999999976e-01	1.480905278000000047e+00	1.620453303999999983e+00	2.257234479000000127e-01	6.131765121000000152e-01	-1.220061760999999967e+00	3.534143896999999979e-01	3.337207589000000141e+00	-1.580654731000000091e+00	-8.327105180999999634e-01	7.301842574000000363e-01	8.598808061999999586e-01
1.877567005000000122e-01	-7.138722200999999545e-01	-5.280189587000000406e-01	8.159825875999999756e-01	-1.634957717000000033e+00	-6.729987539999999768e-01	-1.106122668000000031e+00	1.086240734000000069e-01	-1.187916858999999992e+00	1.636352853999999968e-01	-4.081892838999999773e-01	-6.240991504999999773e-01	5.405197004999999777e-01	1.229591027999999975e+00	1.517185049000000063e+00	5.595888043000000200e-01	1.595789140999999967e-01	-1.058777815999999983e-01	2.845567501999999860e-01	-1.045536808000000040e+00	2.708672280000000154e-01	5.939324620000000499e-01	1.147497863999999979e-01	-1.107404555000000013e+00	-2.139407786000000034e+00	2.622729039000000206e-01	-1.816148257000000044e+00	1.787190229999999991e+00	-4.707491860000000139e-02	3.049218122999999836e-01	3.962108987999999887e-01	8.249960875999999832e-01	1.571333123999999914e+00	-2.360810695999999986e-01	9.547858012000000061e-01	-4.098936118999999684e-02	3.362872819000000124e+00	-6.855248605999999523e-01	6.474045599000000095e-01	-1.766690570999999987e-01	5.894143514999999889e-01	-4.018259854999999825e-01	4.775477281000000129e-01	-1.645962836999999901e+00	3.816368828000000213e-01	-9.465687805000000399e-02	2.924323695000000001e+00	-4.321597397999999979e-01	-5.146375695999999555e-01	-5.657333903000000275e-01	3.029594810999999832e-02	1.746328440999999898e-01	6.146403354999999680e-01	3.363736910000000080e+00	1.233371497000000039e+00	9.129405241000000393e-01	2.973666624000000092e-02	8.205526144000000466e-01
4.183723133999999733e-01	7.721614555000000379e-01	3.349638442999999799e-01	5.326960479000000248e-01	6.716713715000000029e-01	2.653399798999999878e-02	-6.158538882999999853e-01	5.729156578999999860e-01	1.691905190000000114e-01	-1.329276031000000025e+00	-8.645938140000000161e-01	-2.911797843000000219e-01	7.597097685000000489e-01	-1.459782470000000054e-01	9.772947832999999696e-01	-7.497761157000000232e-01	2.536172571999999875e-02	6.842140287000000320e-01	6.805934411999999822e-01	-2.664759686000000016e-01	1.634657672999999978e+00	6.992523794999999653e-01	-4.357057201000000268e-01	2.476232398000000057e-01	-1.057841306000000037e+00	-8.347901610000000305e-01	-1.783074246999999946e-01	1.416719147000000012e+00	1.156520613999999947e+00	5.258237891000000497e-01	1.443057215000000060e+00	1.427361493999999897e+00	5.036095950000000210e-01	4.946643527999999845e-01	3.343643848999999779e-01	-6.361445645999999621e-02	-7.071943429000000503e-01	-4.181828274999999789e-02	1.135158442000000045e+00	4.570049204000000143e-01	1.582026896999999988e+00	-6.836156734999999651e-01	-1.316406930000000086e+00	1.660110267999999945e+00	-6.236796951999999949e-01	-1.357404499999999903e+00	1.918509660999999922e-01	-9.308304818999999508e-01	-3.193659269999999939e-01	-8.403015412000000017e-01	2.207144206999999969e-01	3.344268740999999934e-01	1.180231653999999963e+00	1.075477221999999955e+00	9.871844755999999999e-01	-1.164821121999999987e+00	-3.040748831000000152e+00	-9.846931440999999730e-01
-9.553857239000000667e-02	-4.134212917000000265e-01	-1.073286954999999931e+00	-1.473404621000000025e+00	-8.237060846999999519e-02	1.481895978999999974e-01	-4.062846393999999806e-01	3.348642910999999889e-01	1.024817765999999963e+00	7.573487190000000036e-01	-1.042896645999999983e+00	-8.416489683000000221e-01	-1.304906324000000062e+00	-4.060623761000000109e-01	1.627770528999999966e+00	-5.045369661999999922e-01	4.492203720999999872e-01	-1.527682835000000017e+00	9.875628066999999621e-01	-6.124175066000000500e-01	-1.373761618999999878e-01	-1.371753018999999907e-01	1.009805037000000016e+00	9.239694164999999737e-01	-1.143623800999999940e+00	1.229065461000000026e+00	-6.687635051000000441e-01	-5.109414024999999748e-01	5.572144192000000329e-01	7.320654876000000089e-01	1.226099340999999981e-01	1.279652940999999933e+00	-4.597751413000000231e-01	-8.070312722000000383e-01	7.715739443000000364e-01	-3.269889106000000156e-01	1.326303707000000109e+00	-9.730688169000000221e-01	-9.355217072000000522e-01	1.319605699999999993e-01	-5.897513354000000207e-01	-8.343618399000000130e-01	-6.671725791000000516e-01	1.137094773999999919e+00	4.781306287000000044e-01	5.329170208000000297e-01	7.955356045000000487e-02	1.173285750999999988e-02	-5.978459188000000424e-01	1.048985506999999956e-01	-3.576169459999999911e-01	-1.975302778999999953e-01	-5.718318568999999907e-02	1.481878738999999889e-01	1.248184646999999980e+00	-6.842070012999999784e-02	1.201289644000000045e+00	4.476831090000000235e-01
-6.086365413000000002e-01	7.537086721000000322e-01	-2.792223897999999982e-02	6.460122080000000322e-01	2.987229645000000211e-01	-4.632169295999999936e-01	-7.387113663000000052e-01	4.365935472999999956e-01	-1.342936291999999865e-01	8.761595799000000406e-01	1.338026049999999911e-01	8.744521991999999466e-01	4.860011034999999757e-01	-4.152852261000000156e-01	8.697611111999999922e-01	-5.757190421000000224e-01	-8.629503367999999952e-01	1.569576013999999908e+00	2.940821002999999823e-01	6.411681134000000171e-01	-6.189862380999999747e-01	8.419815674999999722e-01	-6.139126204999999503e-01	-9.282082780000000533e-01	-3.853195153999999789e-01	1.003370968000000030e+00	-1.941641030000000046e-01	-1.063818249000000049e-01	1.686098742999999900e-01	-1.973338926999999909e+00	-9.775328369000000350e-01	1.311092026000000077e+00	2.425072530999999865e-01	5.512368042999999940e-01	1.004681590999999985e+00	-9.989118005999999550e-01	-3.795353957000000000e-01	1.101651255000000024e-01	-6.873324934000000219e-01	1.293313668999999944e-01	3.077298514999999846e-01	1.217058812000000101e+00	-1.071592623999999994e+00	-9.239553252000000105e-01	5.483354474999999617e-01	-4.190439496999999736e-01	-5.001610615999999565e-01	-1.133649228999999981e+00	-1.000058102999999976e+00	-1.416913917000000023e+00	6.126607665000000091e-01	-8.478126337000000401e-01	-8.319433888999999693e-02	3.810469669000000059e-01	-2.506767007999999852e-01	-1.049050000000000038e+00	-9.842554581000000358e-01	-1.235857685000000039e+00
