2.323755891000000018e-01	5.714778266000000162e-01	-4.334318978999999739e-01	-6.114046213999999591e-01	-1.676184517000000040e-01	-5.033078684999999775e-01	-5.353062331000000285e-01	-2.298290176999999990e-01	-1.637389747000000118e-01	3.199614165999999926e-01	-6.650168045000000028e-01	-1.938420736000000089e+00	3.067041667000000027e-01	-9.175099064999999721e-01	-1.284229877999999991e-01	5.383405790000000274e-02	4.763962273999999830e-01	1.022314127000000017e+00	-4.669073516999999729e-01	-2.242654268000000006e-01	1.204395808999999984e+00	5.894263049000000310e-01	1.745752423999999969e-01	9.181069894000000176e-01	7.038344249000000330e-01	-1.445764304000000111e-01	6.640153329000000326e-01	3.725603602000000097e-02	4.148675435999999994e-01	-1.533548445000000038e-01	-2.224328245999999953e-01	-1.253465189999999896e-01	-1.292466767000000072e+00	-8.345497108999999636e-01	-6.207555015000000287e-01	-8.241849344999999660e-01	-2.315037312999999874e-01	5.285349915000000509e-01	1.279839037000000124e-01	-6.897349682000000204e-01	8.964112157000000414e-01	-2.964402622999999862e-02	7.980408588999999830e-01	5.215191086999999559e-01	-3.043163019999999830e-01	9.291612392000000442e-01	-8.695828706000000019e-02	4.405857671000000253e-01	-1.593821504999999972e+00	4.559969609000000257e-01	4.012246736999999785e-02	2.219347846999999985e-01	2.706632527999999760e-01	-6.132858093999999927e-01
9.436695152000000586e-02	-3.385692780999999818e-01	1.735193677000000101e-01	4.113523584000000066e-01	2.061992012999999957e-01	-5.470160702999999902e-01	6.539983717999999779e-01	-1.253731882000000075e+00	2.051083776000000025e-01	1.636400306999999943e-01	-9.780268964999999648e-01	8.575438475000000116e-01	-1.101205231000000007e+00	2.562655784000000270e-01	8.154860913999999461e-01	4.982421167000000151e-01	1.284376575000000020e+00	-7.608823090999999872e-01	-1.432957549999999969e-01	-6.999163417000000553e-01	1.330532926999999921e+00	6.685517639999999373e-02	-1.488762700000000105e+00	-4.408214386000000040e-01	-1.822881449000000043e+00	6.706365028999999867e-01	6.169901055000000419e-03	-2.773033503999999816e-01	1.357911874000000019e+00	-8.178272741000000567e-02	1.339981145999999956e+00	-2.848549122999999850e-01	6.572358296000000433e-01	6.022500655000000425e-01	-4.651469728000000026e-01	1.799127962000000025e+00	-9.794016953999999942e-01	-7.563003050000000060e-01	8.396381911000000420e-01	-2.371041421999999996e-03	-1.473644774999999907e+00	-1.181436871000000055e+00	1.691725991999999956e-01	-6.647822383000000501e-01	-1.790837707999999862e-01	-5.021150775999999594e-01	-3.934460198999999991e-01	4.930708009999999752e-03	-3.198383482000000111e-01	2.452417461999999992e-01	1.112189791999999899e+00	-3.167892608000000276e-02	2.606893401999999860e+00	3.424356935000000046e+00
1.392092313000000137e-01	7.394289161000000554e-01	-5.269488866000000549e-01	-6.917967089000000014e-01	7.067569100999999687e-01	-5.226050600999999907e-02	-1.773236722000000043e-01	-6.278384747999999904e-01	9.491191210999999628e-01	3.625384184000000065e-01	-1.262147720000000028e-01	6.049232733999999889e-02	4.608190547000000081e-01	-2.029233379999999975e+00	6.457616256000000554e-01	-9.631648399000000138e-01	-1.028804309999999944e+00	-3.650050088999999831e-01	1.498126968000000059e-01	8.995355766999999503e-01	1.187359303000000033e+00	3.324411251000000123e-01	3.684192673999999723e-01	1.413706206000000076e+00	-4.474816329999999898e-01	-7.172929293999999456e-02	-1.059090821999999932e+00	-1.607573301999999926e-01	-1.450631591999999914e+00	-3.466368434000000054e-01	-1.065117757000000109e+00	-5.978447298000000298e-01	-5.504633205000000196e-01	8.045146581000000019e-01	-4.221553659000000236e-01	-4.114848139000000238e-01	-3.869242182000000030e-01	8.681824880999999827e-01	2.065778021999999936e-01	-4.741491989000000129e-01	-6.031926253999999599e-01	1.664852935000000089e+00	3.915892166000000119e-01	2.728699029000000165e-01	3.799519563000000044e-01	4.416966513000000205e-01	-3.830788328000000326e-02	9.671656078000000489e-01	-8.461219916000000119e-01	1.408630505999999949e+00	-1.636460366000000111e+00	-4.580310105000000021e-01	3.046865284999999979e-01	4.924612736999999796e-01
-6.999857245000000450e-02	-1.491519524000000096e+00	4.848862379000000167e-01	8.023240838999999847e-01	-1.102513467000000080e+00	-8.847647941999999821e-01	1.020452139999999952e+00	-8.711707024999999494e-01	1.629179850999999957e-01	-7.655776466000000502e-01	1.271896798999999911e-01	4.191828055999999858e-01	8.961663359999999523e-02	3.419204102999999773e-01	5.261719780000000402e-01	1.127051918000000041e+00	1.177635833999999937e+00	-1.620722528999999912e-01	-4.097484306999999992e-01	-6.615132577000000236e-01	4.541741425000000304e-02	-6.794361007999999598e-03	-4.561439339999999731e-01	1.115392401999999894e+00	-1.859585968000000006e-02	-7.071917100000000289e-01	5.686212965000000397e-01	-5.026405109999999565e-01	2.508204741999999765e-01	-1.194924064000000008e-01	-2.893562623000000000e-01	-5.247653995000000071e-01	-3.132579716000000181e-01	2.377295256999999995e-01	-3.859543994999999894e-01	4.196323989999999893e-01	-6.964416203000000083e-01	3.689527355000000064e+00	1.302906667000000018e+00	-4.453494780999999736e-01	-1.330828367999999928e+00	-7.012549255000000148e-01	-6.723197497999999772e-02	9.090515050999999902e-01	-1.822138067000000083e-01	-2.435617388999999910e-01	-5.342011025999999774e-01	6.727517143000000255e-01	8.264145832000000524e-01	2.115848209000000146e+00	7.237475446000000145e-01	7.358819707999999515e-01	-6.765763648000000519e-01	-1.966900578999999927e-01
1.520197289999999923e-01	7.566521806999999544e-01	-3.542404967000000182e-01	-1.141603577000000064e-01	2.375822213000000072e-01	3.271284012999999824e-01	-4.163314566999999911e-01	-4.024338021000000154e-01	-2.009642151000000099e-01	-3.811830844999999912e-01	-9.932149765999999380e-02	8.012856878999999877e-01	1.221594556999999970e+00	-1.353587615999999993e+00	-3.782485714000000110e-01	-4.572741645000000243e-02	3.343037888000000013e-01	-6.785862760999999965e-01	-6.534685748999999877e-01	5.032931071999999784e-01	2.935547542000000159e-03	4.443260426000000263e-01	-1.387232448000000007e+00	-1.485770558000000019e+00	-5.353131804999999854e-01	1.401320341999999997e+00	-1.396646228000000045e+00	-8.337623750999999528e-01	-4.815619487999999726e-01	3.408626175999999730e-01	-1.759290873000000088e-01	-5.566177468999999878e-01	1.875058645000000079e-01	3.251328129000000122e-01	2.853275617000000097e-01	-3.529415202999999779e-01	5.026960602000000167e-01	-1.179503439000000042e-01	1.187525632999999914e+00	-6.721387492999999491e-01	5.486577124999999500e-01	6.262164628999999927e-01	2.429937410999999936e-01	6.024299213999999569e-01	-1.977876878000000005e-01	-9.938163835999999640e-02	-4.413339796999999898e-01	9.095852611000000421e-01	3.629988431000000237e-01	4.928290920000000241e-01	-1.792019052999999973e+00	-5.117870498000000046e-01	-1.577949759000000007e+00	-6.876976591000000250e-01
1.039481488999999953e-01	1.749694811999999988e-01	2.146653893999999896e-01	-4.042520669999999927e-01	6.330988915999999911e-01	3.149044698000000309e-02	6.904621593999999973e-01	-5.055702698999999800e-01	-6.287184724000000058e-01	-8.681885006999999765e-01	-9.670658041999999899e-01	-1.401141713999999983e+00	-1.124601375999999958e-01	-5.403887991000000390e-01	-7.907676486000000393e-01	-1.642425924000000093e+00	3.057743198999999801e-01	3.939721836000000255e-01	-2.175600242000000073e-01	-7.561501515999999867e-01	1.069499428000000085e+00	-4.145887636000000070e-02	-1.517698638999999960e-01	2.612633364000000125e+00	1.274284047000000086e+00	4.111806194000000025e-01	9.751411652000000485e-01	3.528655128000000168e-02	2.232780473000000043e-01	-7.285969220000000357e-01	4.730703440999999704e-03	-4.505268560999999838e-01	-5.405313122999999553e-01	1.256715108000000081e+00	6.462743939999999743e-01	3.658468444000000097e-02	-1.112264570000000008e+00	5.694320144000000194e-01	1.627345142000000022e+00	-6.900717136999999779e-01	-1.488297777000000099e+00	3.965554680000000221e-01	5.134533757999999448e-01	-8.247054964000000155e-02	-9.408172071000000525e-01	4.686180299000000105e-01	-6.742560394999999596e-02	1.219373577999999902e+00	-1.065965464000000029e+00	1.607661250999999902e+00	-7.627570687000000127e-02	1.092045106999999904e+00	4.656199339000000048e-01	-3.064733492000000226e-01
1.279863381999999938e-01	2.076213795000000084e-01	-3.445572070999999847e-01	3.714663105000000076e-01	-1.858407286000000047e-01	-8.275691406999999833e-01	2.721032499000000104e-01	-6.270036879999999480e-01	7.897517987000000073e-01	-2.172460434000000051e-01	-1.447541862000000013e+00	7.777050880000000443e-01	1.596121047000000071e-01	3.374012589000000006e-01	-2.050801480999999982e-01	2.887847765000000066e-01	1.297173930000000031e+00	-5.110547494999999607e-01	-3.611726003000000074e-02	-5.747751210999999527e-01	8.917238691000000106e-01	-3.383939007999999804e-01	-1.163590799000000064e+00	-6.093420947000000032e-01	-1.809176871000000020e+00	-3.270180160999999752e-01	1.932368883999999870e-02	-9.300445855000000206e-01	1.206308688999999934e-01	5.869232481999999695e-01	-1.053527445999999923e+00	-9.064824844000000104e-01	1.063069304000000104e+00	-4.586474703000000264e-01	9.564618423999999841e-01	8.363792855999999665e-01	-4.575809006000000068e-01	-1.044659725999999900e+00	-4.692447650000000081e-01	4.696210485999999795e-01	1.879459421999999935e-01	-1.116812667000000037e+00	4.838128160999999872e-01	-8.254667755000000273e-01	1.795548207999999868e-01	1.943011306000000105e-01	2.834154427000000198e-01	3.735396480000000019e-01	1.816602136000000089e-01	1.246114321000000080e+00	-1.269100603000000049e+00	8.464590394000000295e-02	7.169535931999999889e-02	7.256704577999999461e-01
5.145939218000000065e-02	3.866938867999999974e-01	-2.262226789000000016e-01	-1.903862604999999875e-01	1.058710803000000089e+00	-5.534819464000000355e-01	-4.092364995000000172e-01	-2.396211665999999907e-01	7.328801132000000162e-01	5.810726389999999464e-01	-1.398607523999999991e+00	4.193803504000000182e-02	-4.918292945000000138e-01	-1.349704339000000086e+00	-8.942218989000000340e-01	-1.366035762999999958e+00	-9.490866202000000085e-01	-2.197409520999999977e-01	-5.827544363000000116e-01	7.377032998000000452e-01	6.027660776000000054e-01	-1.630975118999999918e-01	-3.971988728999999996e-01	3.234328000999999730e-01	-2.367688005999999956e-01	-5.205584993999999854e-01	-9.378046890000000246e-01	4.548697676999999828e-01	-3.058063616999999734e-01	-7.689103918999999898e-01	-4.850499811000000272e-01	-1.010786419999999963e-01	-5.501509303999999601e-01	-1.512868062000000124e-01	9.701503790000000071e-01	-8.501437742999999880e-01	-9.017082950000000485e-01	8.043875622999999697e-01	-9.161137431000000442e-01	-1.759596504000000006e-01	-4.651835353000000062e-01	1.025572208000000041e+00	-6.063238234000000171e-01	3.901638056000000243e-01	-4.020093700999999853e-01	4.289884509999999929e-01	2.162372730000000076e-01	9.860426020000000458e-01	5.844333864999999529e-04	1.623849622999999909e-01	8.393655595000000247e-01	5.508826853999999607e-01	3.806790608999999770e-01	5.782544822999999834e-01
-1.956076087999999991e-02	-9.253078932999999617e-01	1.420814247999999946e-01	6.226037343000000446e-01	-1.323697429999999953e+00	-4.537301308000000200e-01	5.116370502999999514e-01	-7.525562116999999773e-01	1.209853179000000035e-02	-2.097809848999999949e-01	-1.777993662999999946e+00	-6.036002567999999568e-01	8.821989281000000016e-01	2.200272050000000035e-01	-6.854464638999999693e-01	9.017969527000000429e-01	6.647077367000000514e-01	-4.615457765000000045e-01	-5.950873512000000032e-01	-5.593508798999999865e-01	2.996378011999999980e-01	-5.073244773999999735e-01	-2.110979425000000104e-02	2.370681088000000103e-01	1.482083798000000119e-01	-9.814570603000000171e-01	3.528186493000000090e-01	-9.434548283999999452e-01	-1.828233375999999966e-01	1.124630645999999956e-01	-1.251714640000000101e+00	-1.013471025000000081e+00	-7.268559982000000197e-01	-3.917611865000000249e-01	8.657926939000000210e-01	-5.205089174000000485e-01	-3.409680176000000063e-01	-5.770508085000000120e-01	-2.035587104999999827e-02	-5.164107969000000242e-01	-4.663681330999999708e-02	-3.182601626000000072e-01	-1.703668133000000029e-01	1.389219553000000107e-01	2.277202929000000098e-01	1.926384443999999974e-01	5.349422714999999690e-02	1.477119961000000092e+00	3.560568652000000167e-01	2.504996266000000023e-03	-4.117839716000000205e-01	1.037538080000000029e+00	-4.382056096999999983e-01	1.144422283000000040e-01
1.472928159999999931e-01	6.202145720999999723e-01	-4.464163812999999981e-01	-7.088232145999999456e-02	6.229751041000000100e-01	2.908523914999999738e-01	-6.668418283999999474e-01	-2.242451344999999985e-01	-4.087669172999999767e-02	-2.566387068000000049e-01	-1.577995966000000028e+00	1.018364032000000030e+00	5.309016854000000452e-01	-1.146987296999999906e+00	-1.055956416999999981e+00	3.983669975999999946e-01	1.269567099000000088e+00	-4.402768241000000193e-01	-7.881811197000000435e-01	3.044304017999999723e-01	-4.730273953999999947e-01	-4.294301885999999846e-01	-1.969544305000000106e+00	-9.315283116000000474e-01	3.259069175000000040e-01	5.397372843000000087e-01	-3.185161635000000047e-01	-6.949359327999999891e-01	-1.852245621999999980e-01	1.087235831999999958e+00	3.060764158000000082e-02	-4.955995411999999933e-01	7.416514500999999981e-01	5.519232538999999660e-01	1.153237980999999968e+00	-1.035129713000000062e-01	8.982472931000000382e-02	-6.345368654999999913e-01	4.221141603999999936e-01	-3.517565059000000161e-01	1.589052879999999890e+00	4.163592837999999796e-01	-3.117246477999999765e-01	-5.595264184999999557e-01	-2.556306945999999858e-01	3.877296390000000148e-01	-4.848047916000000068e-01	1.861028719999999970e+00	5.567839712000000052e-01	-6.792170734000000376e-01	-5.347080885999999644e-01	-5.637037666999999974e-01	-4.875290240999999858e-01	-3.170925203000000137e-01
3.542174345000000113e-02	7.245909298999999582e-01	-5.128996101999999668e-01	-8.575930376000000521e-01	6.700700638000000042e-01	-4.666345905000000016e-01	-1.641199675999999996e-01	-6.350515667999999669e-01	8.498271688000000323e-02	1.235176086000000062e+00	-9.187691609000000481e-01	-9.036211927999999727e-01	3.249782499000000019e-02	-2.065268588999999988e+00	-8.641340347000000532e-01	-1.515835540000000092e+00	-1.213582708999999982e+00	1.244723422000000079e+00	-4.940588933999999766e-01	3.714598551000000137e-01	-5.585287625000000533e-01	-9.577647923000000008e-01	3.662078178000000017e-01	2.399278181000000121e+00	5.605781786000000322e-01	-1.174685900000000061e+00	7.967725714000000181e-01	-3.963756783999999866e-01	-1.300010794999999941e+00	-4.718261006999999868e-02	7.658501166000000193e-01	-8.147445656999999786e-01	-1.578645312999999994e+00	4.934021389000000091e-01	1.039948437000000059e+00	-6.495438626999999743e-01	-7.155121156999999510e-01	3.621934765999999861e+00	1.694523604000000017e+00	-5.182616422000000389e-01	-1.097534988000000045e+00	7.830523150999999515e-01	6.807381796999999457e-01	5.015879840000000284e-02	4.665635330999999830e-01	1.052942774999999997e+00	1.957178323000000053e-02	9.418380291000000293e-01	-1.581758782999999946e+00	5.931694867000000260e-01	-1.155039294000000050e+00	-6.601783181000000500e-01	1.197026353999999904e+00	3.325981358999999804e-01
-2.451772464999999943e-02	-1.231813516999999969e+00	-2.183855625999999925e-02	8.535232614000000106e-01	-8.903011714999999882e-01	-1.279967338000000066e+00	1.031067398000000024e+00	-7.440984137999999692e-01	6.740537097000000033e-01	4.372386214999999798e-01	-3.353242240000000041e-01	7.657091523000000288e-01	-8.382409988000000256e-01	6.595196145999999704e-01	-4.567660995000000224e-01	7.338184665000000440e-01	7.176511372999999638e-01	1.575283289999999947e-01	-8.750297026000000145e-01	-7.561535631000000368e-01	-1.467168027999999902e+00	-1.127329036999999978e+00	-1.111229091000000002e+00	9.717371501999999550e-01	-1.088813481999999944e+00	-8.243301164999999875e-01	5.251828817000000482e-01	-1.683288309000000038e-01	5.013441143000000322e-01	3.065805278000000023e-01	2.815419017999999940e-01	-5.142070809000000020e-01	-2.595475380000000221e-01	6.220993015000000348e-01	1.232340728000000052e+00	1.043119719999999973e+00	-6.999937257999999662e-01	4.224235334000000286e+00	1.392619754000000043e+00	2.078895383000000097e-01	-1.298154027999999904e+00	-1.495106036999999999e+00	1.934163728999999943e-01	1.831746132000000027e-01	3.940530731999999925e-01	-2.247623401000000132e-01	-4.725338910999999920e-01	9.786690598999999713e-01	-1.525816236000000076e-02	1.826032204000000103e+00	6.444037467000000019e-01	-9.237063807999999765e-02	1.831837672999999944e-01	7.623073885000000161e-01
1.244089961999999966e-01	-3.088935977999999749e-01	-2.830083152000000268e-01	1.016347788000000057e-01	4.562141087000000095e-01	2.432247127000000120e-01	-6.534147361000000043e-01	-1.400976363000000058e+00	-1.138060602000000032e-01	2.526321804000000171e-01	1.242243969999999934e-02	5.906583659999999902e-01	3.718425229000000276e-01	-1.572758077000000032e+00	-4.753771025999999900e-01	-3.530856574999999831e-01	-1.133762866999999952e-01	-5.315649592000000201e-01	-4.202034946000000049e-01	8.629266021000000508e-01	-4.222349476000000212e-01	-3.361642532999999933e-01	-6.489630996999999901e-01	-1.130270011999999991e+00	-5.195581806000000302e-01	1.170999499999999971e+00	-1.444258905999999953e+00	3.856127663999999733e-01	-1.351288781000000050e+00	-3.353229435999999786e-01	3.168864312999999933e-01	-5.148195426000000408e-03	2.788994048999999809e-01	2.472286219000000007e-01	6.479789046999999691e-01	-1.284713176999999984e+00	7.239346853000000470e-02	2.711507684999999723e-01	-4.296188087000000211e-01	-9.188960632999999545e-01	1.075019980000000014e-01	1.432760269999999947e+00	1.348560580000000009e+00	-3.601070294000000005e-01	4.910995101000000251e-01	3.678223634000000186e-01	-9.219024846000000162e-01	5.530521362000000440e-01	-1.297346688999999886e-01	1.005477267999999924e+00	5.386741022000000045e-01	1.670447813000000004e-01	-2.381776982000000098e-01	-1.276294352000000021e-01
