8.025218933000000804e-03	8.209915005000000265e-01	-6.475114036000000350e-01	1.700078748999999945e-01	-5.402650498000000079e-01	-9.894718200000000019e-01	-8.526065632999999533e-01	2.755693596000000078e-01	3.067520951000000107e-01	7.100299702000000268e-01	5.465686789999999462e-01	-1.152510294999999907e+00	2.472705973000000057e+00	3.389599004000000138e-01	-6.997570489000000116e-01	-1.477233330000000011e+00	1.777828851999999904e-01	-8.385491916999999740e-01	2.983611199999999797e-01	1.443368852000000091e+00	9.824207601000000123e-01	4.188964384000000152e-01	1.102915913999999997e+00	-5.245883379000000346e-01	-1.080559484999999986e-01	4.606347741999999856e-01	-1.028062706000000048e+00	-8.120924368999999921e-01	-8.514938374999999615e-01	-8.258506223000000590e-02	-3.296288582999999939e-01	-7.502717060000000382e-01	-6.780744659999999868e-01	4.567542058999999877e-01	4.300230584999999855e-02	-4.096586937000000206e-01	-2.599369353000000049e-01	-3.743793850000000090e-01	2.203879257000000091e+00	1.887567373000000048e-01	8.155947220000000497e-01	2.543904959999999882e+00	1.067320115000000014e-01	1.004991822000000035e+00	9.801638477999999877e-01	-3.275349536000000117e-01	-4.963889072000000069e-01	-9.745004593999999354e-02	-6.958879942000000263e-01	-2.295815877000000060e-01	7.959258745999999718e-01	-1.570874992999999886e-01	5.532073454000000501e-01	-1.259288296000000029e+00	-2.876394083000000101e-01	-2.369557502999999898e-01
-8.712804863999999982e-01	-1.929711699999999974e-01	-6.836376870000000494e-01	7.441299935999999837e-01	-2.084004556000000064e-01	-6.221480850999999701e-01	1.489466637999999898e-01	-5.672244488000000029e-01	-6.517428951999999498e-01	-1.663750523000000037e+00	8.566382049999999859e-01	1.208113977999999977e-01	5.182439348999999806e-01	1.889481822000000033e+00	3.782364675000000065e-01	1.208950901999999994e+00	-1.444219267999999889e-01	-8.700112804999999838e-01	-3.438574991000000192e-01	7.652594632000000452e-01	2.318301043000000061e-01	1.032122409000000074e+00	1.367994299000000025e+00	-8.465207727000000348e-01	6.226106372999999916e-01	2.407407172999999900e-01	5.228712876000000120e-01	-6.210235711999999575e-01	-1.286705707000000087e+00	-9.192239576999999828e-01	3.587418458000000143e-01	-6.231059031000000248e-01	4.626520868999999814e-01	-3.612569011999999802e-01	-7.734527745000000509e-01	-1.076651572999999917e+00	-9.460066770999999708e-01	-1.837634429999999985e-01	-1.240907862000000028e+00	1.393602365000000010e+00	-1.878696279000000025e-02	-1.121794884999999908e+00	-1.664991087000000092e-01	-9.800678672000000535e-01	8.425837320000000019e-02	-6.042458893000000053e-01	-1.124870113999999921e+00	-9.383853018000000157e-01	-5.499592766999999993e-01	1.802989466000000096e+00	3.598872796000000124e-02	2.404189206000000023e-01	1.163621387999999923e+00	5.978781427999999565e-01	-5.284581449999999903e-01	-1.246232079000000104e+00
-7.338056825000000005e-02	-9.982290216000000438e-01	4.024831554000000283e-02	4.307270562999999941e-02	-6.411595554000000252e-01	-2.171062054000000019e-01	-3.943716159000000276e-01	2.570942346999999795e-01	4.982840191999999835e-01	4.741939075000000114e-01	4.908925934000000213e-01	1.953493182999999911e-01	-2.057608287999999896e-01	-5.205380026999999465e-01	-7.364206432000000024e-01	-2.023349503000000105e-01	-8.462055308000000498e-01	-1.319329156000000003e+00	-1.009958670999999919e+00	1.444143759999999999e+00	2.484857967999999986e-02	-1.694824274999999991e+00	-1.169435508999999929e+00	-9.849277056999999891e-01	-1.493432974999999940e+00	1.309449140999999983e+00	-6.409108515000000450e-01	1.034762347000000027e+00	6.593768818999999615e-02	3.300623681000000031e-01	-1.120932703999999891e+00	-1.326723635000000012e+00	-3.967392124999999936e-01	6.249166144000000145e-01	-2.081830577000000071e-01	-9.325731285999999676e-01	5.742372794000000225e-01	-1.843992029000000032e-01	1.070638168999999973e-01	-3.074013543999999931e-01	-1.030348542000000034e+00	-4.708762584999999778e-01	-3.287527776999999984e-01	1.042518013000000021e+00	1.109323102999999922e+00	-2.050472925999999863e-01	-3.423082397000000165e-01	-7.345456230999999718e-03	-2.445034063000000105e-02	1.609805918999999974e-01	1.491326963000000061e-01	-5.580573666999999460e-01	-2.076895837999999939e-01	4.263686150000000064e-01	-7.097481168999999479e-01	-3.156436793999999740e-02
-9.618391194000000533e-02	1.030002156999999974e+00	-1.515776765000000081e-01	1.154386222000000073e+00	-2.001779327000000053e-01	-1.339302932999999918e+00	1.337406105999999935e-02	-1.131161856000000077e+00	-1.052077772999999938e+00	8.387592151999999635e-01	-2.687188207000000273e-01	4.937834299000000149e-01	-6.209754709999999456e-01	-5.145057656000000534e-01	1.432048510999999955e-02	-1.794448677999999964e+00	2.124305239999999984e+00	-9.620146053000000474e-01	1.277300096999999912e+00	1.335350442999999887e-01	-1.710693309000000106e-01	2.512267903000000024e-01	-9.876527206999999864e-01	-2.643177125000000238e-01	-1.052131906999999922e+00	-1.196667723000000016e+00	-9.328846184000000319e-02	-1.065380398000000062e+00	-1.016615966999999898e+00	-4.051559413999999970e-01	-2.757212633000000190e-01	-4.066766457999999862e-02	-2.518140064000000122e-01	6.779021996999999855e-01	-1.246729552999999990e+00	-8.251268112999999849e-01	-2.181843770999999932e-02	1.270162296999999968e-02	-7.682338786000000308e-01	-3.165154352999999809e-01	1.540254132000000054e+00	-5.842004920000000157e-01	-3.165741890000000041e-03	1.428539215999999890e-01	1.253222269000000111e+00	-5.156293033000000081e-01	-6.835067576000000145e-01	-1.502222135000000014e+00	-1.235733403000000008e+00	1.271926485999999912e+00	2.427099979999999935e+00	1.485995342999999913e+00	2.677335538000000237e-01	-5.740605668999999578e-01	3.663861057000000199e-01	-2.809537930000000072e-01
-1.344567945000000042e-01	-9.041263041999999528e-01	-2.566493505999999925e-01	7.081546991999999596e-01	-9.888821694999999634e-01	-4.393781763999999868e-01	-8.036078991999999754e-01	-2.018641406999999999e-01	5.594177344999999857e-01	-9.993985254999999679e-01	1.068546433999999934e+00	4.675969502000000277e-01	-1.150507305999999952e+00	2.452510334999999930e-01	-9.719217387999999902e-01	9.806311716000000178e-01	2.260259443000000035e-01	-8.525784751999999633e-01	-5.507392783000000236e-01	1.928874594000000053e+00	-7.852724882999999600e-01	1.049874087000000067e+00	-4.875584236000000127e-01	-6.866924226999999714e-01	-1.116787428999999943e+00	-6.009399633999999712e-02	-5.691562997000000346e-01	7.768775149000000102e-01	-5.031886628999999722e-01	2.259971142999999960e-01	-6.815747564999999897e-01	-1.078235065000000104e+00	-5.355058182999999916e-01	5.698627440000000322e-01	-5.219652148000000214e-01	-6.209482352999999843e-01	-1.126060816999999936e+00	-1.209182293000000019e+00	-2.333336099999999969e-01	7.510924611000000528e-01	4.609866277999999928e-01	-2.425230849999999994e-01	-2.538651423000000129e-01	8.994161114000000234e-02	1.829712066999999998e+00	-3.320219320000000196e-01	-9.605188335000000577e-03	-6.303235556999999822e-01	-2.016985539999999882e-02	4.223641006000000003e-02	8.535781193999999461e-01	2.317658049999999914e-01	-3.429009642999999996e-01	-4.126061931000000182e-01	-9.338548031000000471e-02	3.542297185000000126e-01
-6.635317500999999840e-01	3.009182476999999745e-01	-2.477115188000000023e-01	9.859495211000000037e-01	1.017536963000000017e-01	-1.416986336999999985e+00	-7.401788239000000047e-01	-2.040620200000000217e+00	-7.525430825000000157e-01	3.928143512000000226e-01	7.465402585999999507e-01	2.147601205000000124e-01	-9.902153251999999961e-01	1.332359902999999957e+00	-3.350963276999999740e-01	-6.091351139999999775e-01	-1.788235558000000058e-01	-2.968768735000000270e-01	-4.096336951999999809e-01	8.525541856999999668e-01	-5.675327457000000075e-01	-1.468031856000000079e+00	2.400886598000000038e+00	-1.533596792999999958e-01	9.957808702999999539e-01	4.228845506999999726e-01	-1.963437177000000033e-01	-4.060071324000000259e-01	-1.789017827000000116e-02	4.368122744999999862e-02	4.598230466000000072e-01	-8.481660201999999815e-01	2.123972605999999985e-01	1.318735715999999891e-01	-8.158979804999999530e-01	-8.921791863000000378e-01	1.983577278000000055e+00	-1.060944961999999991e+00	1.652783540999999967e-01	2.039525445000000214e+00	-1.337721761000000065e+00	-9.580350010000000527e-01	-4.654761297000000186e-01	-1.564555538000000079e-01	1.178494982999999996e+00	-7.765059806999999870e-01	-1.407767787999999909e+00	-2.347467053999999997e+00	-1.368251810999999984e-01	1.317386790000000030e+00	2.456761954000000081e+00	2.181643094999999866e-01	1.929181336999999941e-01	-5.480185327000000051e-01	3.240766123000000110e-01	-2.801031485000000210e+00
-4.174169169999999984e-01	1.143766027000000074e+00	2.220525204999999891e-02	1.514735413999999947e-01	-3.078180535000000217e-01	-3.087647164000000277e-01	1.242107407000000024e-01	-7.219955341999999554e-01	1.087369049000000087e+00	-5.887405634000000276e-01	-1.670292284000000071e+00	2.329837009000000070e-01	-1.076338068000000092e+00	-8.360471131000000167e-01	-7.859228235999999868e-01	-6.547586292999999502e-01	-1.227070015000000014e+00	-8.678649188000000514e-01	-4.776684426000000205e-01	1.310939405999999918e+00	-1.795144689000000016e-01	5.218977763000000047e-01	-1.083408890999999930e+00	-9.538280233000000496e-01	-1.084223337999999925e+00	-8.451414797999999839e-01	-5.978566673999999859e-01	1.830471151999999990e-01	2.045612075000000085e-02	-6.244121771999999737e-01	-5.461211095000000348e-01	3.865678464000000258e-01	-2.417412247999999875e-01	3.456118398999999952e-01	-9.788552901000000528e-01	1.346229058999999895e+00	-5.031963417000000494e-01	-7.019871314000000195e-01	1.504720441999999880e-01	3.767811238000000063e-01	1.728498601000000079e+00	-5.730331631999999731e-01	-1.999199818999999878e-01	1.285852811999999901e+00	1.064883985000000033e+00	-2.759594811000000147e-01	-2.558933107999999956e-01	-1.114781609000000007e+00	-1.157773675000000058e-01	-3.194063066000000228e-01	1.211167080999999923e+00	3.990155135999999825e-01	-2.735791152000000004e-01	-1.990918932000000086e-01	-1.997941654000000011e-01	2.570586238999999829e+00
-6.627056972000000545e-01	-1.524991452999999941e+00	7.366148609999999541e-01	3.080571489000000218e-01	1.954124227000000047e-01	-3.590068321000000062e-01	2.054701422000000111e-01	-9.965380648999999647e-02	-5.538236905000000210e-01	3.895308526999999854e-01	1.268978960999999961e+00	1.700335688999999872e-01	-1.442655575999999940e+00	-3.936437292000000143e-01	5.114519767999999716e-02	8.887905811999999850e-01	-5.185348927999999802e-01	7.382000590999999723e-01	-1.461775312999999965e-01	-2.272789175999999911e-01	-9.246919716999999483e-01	-5.843143069999999772e-01	-2.010707589999999878e-01	-1.834375869000000048e+00	-1.515241173000000108e-01	-8.606336055000000096e-01	7.714385805000000262e-01	-2.935082768000000231e-01	-1.365925898000000006e-02	-3.610730717000000256e-01	1.806617345000000041e-01	-7.609818770999999815e-01	1.368167126000000011e-01	-5.956258130999999567e-01	-1.382203991000000021e-01	2.083067788999999781e+00	-9.576498290999999607e-01	-1.040001889000000013e+00	-6.823954070000000094e-01	-2.726572875000000118e-01	-7.385300266000000002e-01	-2.009739792999999941e-01	-5.550162665000000217e-01	8.353683889000000640e-02	1.308093693999999932e-02	2.270247237999999945e-01	-2.829783724000000111e-01	6.150465430000000289e-02	-8.053016182000000134e-01	6.348165711000000044e-01	-7.054270109000000399e-01	-2.689124191999999747e-01	6.169331639999999783e-01	2.180249209999999938e+00	8.036920864000000053e-01	8.605461544000000407e-01
-7.992807294999999534e-01	1.032276646999999992e+00	-6.883791472000000411e-01	4.515506699999999873e-01	-5.332330490000000145e-01	-6.211686382000000117e-01	-4.733420262999999961e-01	-2.281468722999999976e-01	-1.402069639000000090e-01	7.808755102000000115e-01	9.426338490000000236e-01	6.084836177000000346e-01	-5.564150657999999972e-01	2.918467731000000120e-01	-1.195552782999999897e+00	-6.709134240999999887e-01	5.545403110000000080e-01	1.877220860999999907e-01	-6.847374541999999842e-01	1.315768794000000019e+00	1.144042829999999955e-01	-5.754837052999999675e-02	-1.663612446999999994e+00	-9.525603032999999664e-01	4.484394318000000101e-01	8.612498530000000097e-01	-3.262530969999999919e-01	-8.071683302999999726e-03	2.862642668000000001e-01	-3.361934176999999968e-01	4.543489100999999891e-02	-6.678663830000000079e-01	-2.629216597999999849e-01	6.133214077999999958e-01	-2.313089905999999862e-01	8.413324896999999636e-01	1.077019106000000059e+00	2.682421268000000081e-02	5.929266460000000016e-01	-7.654753561999999567e-01	-7.897824818999999996e-01	-9.381777861000000218e-01	-1.419670148000000021e+00	7.457294913999999997e-01	1.726003643999999948e+00	-8.668089589999999900e-01	-2.751744020999999929e-01	-5.771973006999999711e-01	3.171137202999999710e-02	-6.767389578000000405e-01	1.585051022000000032e+00	2.659027558000000013e-01	-7.903051564999999945e-01	1.354998855999999918e+00	-2.704295127999999937e-01	3.234218591999999948e-01
1.441073898999999936e-01	9.440759609000000108e-01	-1.124978457999999959e-01	5.228568646000000264e-01	3.777193566000000002e-01	-1.667146816999999892e+00	2.425298770000000048e-01	-9.292762968000000123e-01	-5.117501386999999680e-01	-6.511083819999999855e-01	-2.006594102000000213e+00	2.366805998000000022e-01	-1.027581333000000097e+00	-7.981323988999999841e-01	4.198229121000000008e-01	4.937026279999999767e-01	-6.391883018999999777e-01	6.062522071000000512e-01	2.479931600000000014e+00	-2.960505849999999772e-01	-2.303584533999999961e-01	7.796322976999999765e-01	-7.093383063999999724e-03	-9.459106284999999614e-01	3.169778303999999935e-01	-1.592511565999999990e+00	2.181826333000000118e-01	-1.054657551000000026e+00	4.817826087999999701e-02	-4.021678791000000142e-01	-6.877787555000000053e-01	4.811203662999999908e-01	3.116052869000000003e-01	-2.801234879999999969e-02	-8.683020730999999603e-01	-4.216058634000000027e-01	-6.941754392000000218e-01	-7.786828875000000316e-01	-3.969124090000000216e-01	6.340291471999999484e-02	5.855700892000000046e-02	-6.255519405999999671e-01	5.606612672999999880e-01	2.648127670000000045e-02	1.006264250000000082e+00	-1.108691824000000020e-01	-8.091206740999999925e-01	-8.574355541999999497e-01	-1.583816278000000022e+00	9.300546065000000473e-01	1.066126094999999996e+00	2.579004776000000110e-01	-4.209973677000000136e-01	-8.801620538000000105e-01	-1.481094760999999982e-01	9.206119068000000460e-01
-3.180262300000000208e-01	-1.278370717000000045e+00	-1.224944996999999952e-01	8.985676985999999644e-01	-7.398083708999999564e-01	1.238005702000000013e-01	-8.751969902999999495e-02	-1.181785307000000063e-01	4.328581897000000067e-01	-1.278180545999999973e+00	6.170221800999999839e-01	2.387880153000000033e-02	-8.217007111999999891e-01	-3.299397037999999838e-01	-8.792380398000000374e-01	4.989810091999999919e-01	6.707441468000000517e-01	6.554616896999999609e-01	4.818471980999999849e-01	1.746850658999999917e+00	-3.110101523000000090e-01	2.589497781000000276e-01	-1.551246906999999897e+00	2.036578877999999926e-01	-1.181213712999999998e+00	7.460435586000000452e-01	1.876627134999999946e-01	1.490267921000000051e+00	1.543035574000000132e-01	-2.163452248000000133e-01	1.540074435999999880e-01	-4.433947039999999729e-01	-8.918049138000000431e-01	1.011877570999999976e-01	-3.254745615999999897e-01	-1.508771919999999933e-01	-6.376439621999999696e-01	-7.244465421000000349e-01	4.257268868999999900e-01	4.660307645000000276e-01	2.083885715999999888e-01	-1.737399064000000104e+00	-6.602378964999999766e-01	8.300100370999999866e-01	3.558628739999999957e-01	-5.229950485000000038e-01	-5.262517990999999729e-01	-9.986250343000000473e-01	-2.556720724000000056e-01	7.857098308000000086e-01	1.493795398000000052e+00	7.478275934000000458e-01	-1.001608859000000074e+00	7.900348904999999755e-01	6.011708141999999588e-01	8.523012653000000549e-01
-4.002649357999999991e-01	7.279695246999999814e-01	-1.654748629999999998e-01	7.657891057000000279e-01	9.692987277000000290e-01	-1.869384876000000029e+00	3.090475360000000116e-01	-1.063504428999999973e+00	-7.476082330000000109e-01	1.174077760000000081e+00	1.142012728999999949e+00	3.472885197000000201e-01	-7.108942150000000515e-01	-5.548515260999999921e-01	4.372864571999999783e-01	-2.404029933000000063e-01	-5.012174133000000253e-01	5.312469605999999706e-02	-2.908090708000000135e-01	4.434586393000000126e-01	4.261208188000000230e-01	1.219006039000000013e-01	-4.793742309999999840e-01	-8.904426025999999661e-01	-1.461094001999999892e-01	3.857123807999999765e-01	8.994890822000000119e-01	-7.828510002999999884e-01	1.091479359999999899e+00	-5.504616001000000036e-01	-6.874576342999999534e-01	-9.738209406000000179e-01	1.142639874999999972e+00	-5.569956742999999932e-02	-5.322980048000000020e-01	-7.687051618000000364e-01	1.634078249000000094e+00	-4.589290162999999922e-01	-1.000718349999999979e-01	-5.772580402000000444e-01	-1.107183478999999915e+00	-1.601063406999999883e-01	4.159123899000000124e-01	8.775418991000000224e-01	2.935953041000000097e-01	-3.839040636000000117e-01	-5.575978495000000201e-01	1.673467569000000044e-01	-1.197005091999999937e+00	3.141426232000000263e-01	-4.754318007000000318e-02	-7.090017104000000403e-01	-2.867980687999999723e-01	-1.532450709999999994e+00	-7.947049720000000095e-01	-5.432860685000000522e-01
5.167192267000000339e-01	1.032078295999999895e+00	5.421530127999999449e-01	-1.188138395999999986e-01	-9.569552985000000511e-01	5.443556319000000254e-01	-2.730372083000000005e-01	8.817995196000000258e-01	-2.016477355999999888e-01	-8.540529062999999699e-01	-8.871351851000000011e-01	-3.207399596000000130e-01	-1.333055694000000013e+00	-7.677214609999999384e-02	9.808154499000000248e-01	1.239008579999999915e+00	-1.329824200000000012e+00	-9.377863577999999700e-01	-9.835567541999999941e-01	1.904207023999999970e+00	3.507617986000000077e-01	1.069091462999999909e+00	2.543597053000000163e-01	-1.082685598999999943e+00	-8.618452870999999682e-01	-5.856247333999999860e-01	-9.182846357999999709e-01	1.017579561000000021e+00	7.267342266999999856e-01	1.012987758000000044e-01	-4.983037002999999854e-01	-3.892328984000000269e-01	2.373433347000000193e+00	3.903403129999999943e-01	-7.227085087000000019e-02	-9.436900757999999723e-01	-3.731931927000000093e-01	1.965622560999999990e-01	-2.502625186999999918e-01	-1.200550019000000024e+00	1.880020707999999985e+00	1.774324636000000011e+00	-2.237890308999999966e+00	-5.861111112000000345e-01	-1.304346438000000052e+00	-4.460308063000000267e-01	-4.150262932000000071e-01	-8.256653376999999461e-01	7.543273870000000159e-01	-7.424762151999999560e-01	1.416153557999999979e+00	1.103874280999999957e+00	-9.595502504999999793e-01	5.794693672999999823e-01	-3.661710106000000131e-01	-4.450166561999999854e-02
