4.393566100999999890e-01	-2.925304004000000013e-01	1.651047925999999944e+00	5.430413603999999506e-01	9.337553527999999936e-01	-1.063109022000000015e-01	2.780873540000000088e-01	6.200356677999999677e-01	8.206991899000000146e-01	8.053833647999999457e-01	1.411381868999999956e+00	8.060832827999999672e-01	7.079306466000000464e-01	-2.529151201000000015e-01	-9.475913040000000231e-01	5.883111399999999547e-01	-4.796620066000000238e-01	3.248036346000000019e-01	-1.477799169999999968e-02	-7.026294778999999657e-01	-1.477867129999999918e+00	2.737260667999999786e+00	-8.588266949999999733e-01	-1.533645149000000041e+00	-6.412940958999999719e-01	-1.521077763000000083e+00	-1.092431131999999971e+00	2.662174283000000141e+00	5.885138134999999826e-01	3.265304403000000022e-01	-4.139180507999999925e-01	-1.384892414999999932e+00	3.895527809999999990e-03	7.702054111999999675e-01	1.370276180999999982e-01	1.466645551000000103e-01	2.222108127999999905e-02	-8.841513574999999570e-01	-7.256621555000000168e-01	2.015673646999999846e+00	-4.500567108999999899e-01	-1.472713576999999940e+00	-1.939276604999999876e-01	-3.586104947000000320e-02	-9.921176541999999765e-01	-7.494438218000000207e-01	-4.313292564999999801e-01	-1.241588737999999914e+00	6.904522254999999609e-01	-1.523598206999999920e-02	2.189630593000000125e-01	-8.821431558999999478e-02	-1.120342066000000081e+00	8.256922566000000074e-01	-1.427533230000000097e+00	-1.431987611000000049e+00	-3.649500330000000070e-01	-1.248127452000000082e+00	-9.224305372000000114e-01	9.002872133000000554e-01	-5.275272332000000008e-02
1.700781601999999948e+00	-1.352633358000000063e+00	-1.437075738000000102e+00	2.922014703999999963e-01	6.428025439000000230e-01	9.917249205000000511e-01	2.717222252000000005e-01	4.068277154000000118e-01	1.102141298000000047e-01	4.044456241000000257e-02	-2.200880911000000051e+00	7.450975949000000487e-01	6.097835475999999755e-01	5.017652766000000319e-01	6.363773021999999946e-01	1.055357614000000055e+00	-8.893628141999999903e-02	-8.064651150999999629e-01	6.873734852999999756e-01	-6.779727839000000422e-01	-1.265192421999999928e-01	4.870709997000000069e-01	-6.633417847000000478e-01	6.465910285999999507e-01	-8.270220904999999734e-01	-1.314655980999999974e-01	-8.818980408000000049e-01	-5.307638887000000194e-01	2.315934015999999984e-01	-5.810935085999999750e-01	-1.246078741000000045e+00	1.012274576999999898e+00	6.577085079000000167e-01	3.334663111000000235e-01	1.416998586000000060e-01	-1.547421903000000043e+00	-4.961106249000000155e-03	1.907451266000000090e-01	-5.377531743000000253e-01	-1.187103593000000012e+00	1.884176881999999886e-01	-2.979805003000000063e-01	5.328561944999999911e-01	-3.648299845999999902e-01	-3.002675470000000235e-01	-1.556979785000000005e+00	7.072236396000000092e-01	5.488757635000000024e-01	2.004777721000000068e-01	-8.451852166000000111e-01	-9.118346931999999905e-01	-7.534596400999999943e-01	-4.067270971999999984e-01	3.143630007000000059e-01	3.652463121000000257e-01	-7.108784350000000307e-01	-9.223377771999999863e-01	3.958770863000000140e-01	-4.223987166000000015e-01	9.917689842000000366e-01	1.026903456000000103e+00
8.598206449999999945e-01	-5.998643715999999459e-01	1.126450484999999890e+00	7.477874852000000461e-01	9.533455308999999600e-01	6.865975905000000212e-01	3.540089610000000109e-01	3.910237542000000177e-01	7.307784943999999783e-01	-7.411597535999999709e-01	9.333825548999999944e-01	6.610932691999999999e-01	6.392533286999999564e-01	3.643414165000000149e-01	-4.964653304000000156e-01	7.783410969999999818e-01	7.014276605000000497e-01	5.929306963999999569e-01	-2.011757692999999847e+00	-2.456905899999999865e-01	-9.291723129000000192e-01	-1.419781042000000104e-01	-1.521436992999999904e-01	-3.440484761000000002e-01	-9.737386461000000493e-01	-4.745255854000000051e-01	-9.465394085999999652e-01	1.298666531999999874e-01	3.369163526000000242e-01	3.345686158000000243e-01	2.153995773000000058e-01	-3.291810915999999754e-01	6.709757390999999682e-01	-5.378875175999999758e-01	-1.556381538999999925e-01	-4.690861359999999869e-01	-9.141647853000000046e-01	4.667379094999999922e-01	1.002350917999999952e-01	-7.974709958000000265e-01	-5.820993419000000113e-01	-9.585996524000000019e-01	-2.157593788999999929e-01	-7.351195403000000406e-01	-9.347751859999999802e-01	-5.252830045999999919e-01	-9.950940000000000341e-01	1.306950555000000014e+00	-1.710890049000000079e+00	-1.005627331999999985e+00	-4.325513893999999859e-01	-1.108951865999999953e+00	-1.795353713999999989e+00	1.058038078000000048e+00	4.981336204999999850e-01	-4.664784048999999766e-01	-3.563908034000000113e-01	-1.149596883000000069e+00	-7.850113807999999915e-01	4.738688141999999881e-01	9.998243147999999469e-02
1.376690216000000078e+00	-1.537315575999999906e+00	-9.154095018000000250e-01	8.020636505000000582e-02	3.739301895000000098e-01	1.196086447999999969e+00	1.993589092999999979e-01	4.739245169999999757e-02	1.363382919999999998e-01	7.405169606000000515e-01	8.498937825000000279e-01	-5.112190179000000029e-02	2.496352626999999991e-01	2.835972108000000061e-02	-3.057350956000000064e-01	2.276006704000000103e-01	-4.843372579999999927e-01	1.787084740999999866e-01	-1.419459007999999967e-01	-6.520013665000000402e-02	-5.857425634999999797e-01	1.874676785000000123e-01	2.189277251000000188e-03	5.039170091000000351e-01	-7.579954835000000113e-01	-1.566156858999999957e-01	-5.590845166000000255e-01	-7.110308010000000456e-01	-1.136768246999999982e-01	9.569311677000000294e-02	-1.000711947000000102e+00	-8.265096589999999521e-01	9.331514474000000003e-01	-2.854853726000000091e-01	1.895754297000000130e-02	-1.568169324999999947e+00	1.072045033000000036e-01	-8.394873078999999516e-02	-3.921968332999999918e-01	1.201394217999999903e+00	-1.079534878000000031e+00	2.750074224999999872e-01	-4.661143845999999868e-01	2.382562711000000000e-01	5.196468684000000310e-02	-3.324800278000000220e-01	-4.769631978000000161e-01	6.575181183999999623e-01	5.859302082999999772e-01	1.606255146999999939e+00	-8.924294540999999636e-01	1.023528921999999897e+00	-1.491226393999999900e+00	-4.734337767999999974e-02	-1.790479291000000028e+00	-1.696102874000000038e-01	-1.103647263000000045e+00	2.416632740000000112e-01	-1.289071271000000074e+00	5.568681479000000545e-01	9.671732278000000349e-01
5.445498466000000537e-01	-7.730552925000000464e-01	6.136757441000000313e-01	7.397158858000000281e-01	7.187853181000000147e-01	4.672068030000000038e-01	1.545011350999999922e-01	6.517500038000000329e-01	1.014249814000000027e+00	4.130020018000000182e-01	-1.475934022999999984e+00	5.950387717999999770e-01	7.948053643000000390e-01	1.010046995000000031e-01	-2.050303608999999930e-02	9.103289768999999832e-04	7.088302911999999623e-01	-1.868390691000000048e-01	3.383096327999999819e-01	-5.201546825999999735e-01	-5.076203563000000196e-01	-3.359207121000000185e-01	2.180878900999999939e-02	-1.201561429000000070e+00	-1.179509923999999987e+00	-1.163533037999999964e+00	-1.298678870000000041e+00	-1.482055827000000048e-01	-5.230320220000000270e-02	-1.017537436000000017e+00	-2.842623353000000019e-01	-7.248516058999999734e-01	3.975840917999999835e-01	9.611260809999999655e-01	-4.984179022999999931e-01	-1.029019552000000060e+00	-7.615693025999999977e-01	4.003410228000000015e-01	1.348439848000000107e-01	-1.009072495000000069e+00	9.677880070000000057e-01	-8.990664823999999777e-01	-5.166094861000000149e-01	-9.004813851999999841e-01	-5.942589838999999818e-01	-1.488070709999999908e+00	-7.276482316000000283e-01	-2.303083146000000081e-01	-9.967624919999999722e-02	-6.287596609000000170e-01	-3.880929520000000327e-02	-4.213184824999999800e-01	-7.213322949999999567e-01	1.189380798999999933e-01	-4.185743214000000045e-01	-3.569049557000000261e-01	2.731978805999999982e-01	-1.265897907999999905e-01	-9.468532802000000359e-01	6.393396296000000145e-01	8.346364186000000407e-01
1.441419795000000059e+00	-1.645164990000000049e+00	-1.265456654999999930e+00	5.211733042999999732e-02	7.330687653999999887e-01	1.589717116999999957e+00	4.753677394999999972e-02	1.792814491999999982e-01	-3.135722907999999864e-01	-1.495646540000000080e+00	4.701422357999999746e-01	3.760248413999999970e-03	2.470031578999999922e-01	-5.384747774999999459e-01	-7.284520673000000057e-01	1.702728175000000066e-01	6.400653590999999532e-01	9.813100990999999995e-01	-1.069228120000000004e+00	-3.499075822000000113e-01	-2.253014020000000117e-01	-4.136179405000000031e-01	-5.157155657999999976e-01	1.137462511000000065e+00	-5.028430720000000020e-01	5.630297869999999483e-01	3.973908804999999878e-01	-1.213558930999999896e+00	-8.494030953000000217e-01	3.103341015999999897e+00	-8.861261374000000135e-01	-9.015680834000000532e-01	1.578263624000000087e+00	1.866661190999999997e-01	-3.033763365000000101e-01	-1.478678645000000014e+00	-7.696297564000000035e-02	2.915767957000000021e-01	-1.151791587000000061e-01	-4.991254695999999824e-01	-6.685420585000000360e-01	1.037620446000000030e+00	-5.184258306000000260e-01	-5.033759326000000200e-01	-1.432213076999999946e-01	-1.282641689000000029e-01	-8.817750342000000296e-01	-4.152130795999999791e-01	-1.742486981999999962e+00	1.885738577999999943e-01	-6.422760448000000011e-01	9.205362510000000276e-01	-1.437290776000000048e-01	3.946430516000000166e-01	1.235324456000000071e+00	-3.345208159999999986e-01	-2.091475902000000109e-01	2.438313725000000043e-01	-8.048391694999999790e-02	8.637414498000000052e-01	9.134746944999999618e-01
1.906525601000000070e-01	-1.437547563999999958e-02	1.060554860000000099e+00	1.190779980000000071e+00	6.519471723999999968e-01	-5.402286149999999676e-01	8.973373018000000423e-01	1.529228738000000032e+00	1.331063958999999963e+00	5.917159889999999978e-01	1.112856942000000071e+00	6.713636183000000202e-01	1.227339720000000023e+00	-1.084710987999999987e-01	2.400073773999999993e-01	5.466361721000000395e-01	-9.504266534999999960e-01	2.420386758999999999e-01	-3.226921922000000054e-01	-7.096683819000000337e-01	-1.169416680000000097e+00	-1.987290730999999866e-01	-6.091689425999999852e-01	-1.470965520000000026e+00	-1.086815939000000064e+00	-5.865822595999999889e-01	-3.655390599000000185e-01	4.790046861000000211e-01	-6.452055142000000520e-01	1.579856799000000089e+00	-9.016439264000000176e-01	-1.015723061999999954e+00	6.390925401999999478e-01	1.053236296999999988e+00	-2.111185600999999912e-01	4.580267905000000028e-01	-1.536242925999999898e-01	-3.203066632000000080e-01	-7.640178363999999833e-01	1.181335451999999897e+00	-1.187844356999999906e+00	-7.692367034999999520e-01	4.458598887999999927e-01	-8.435509107999999978e-01	-1.204509540000000101e+00	-8.580250457000000441e-01	5.982457114000000464e-01	-1.138459515999999949e+00	1.284001398000000016e+00	-3.057364526999999943e-01	-3.449453353999999972e-01	-1.580729271999999908e+00	-6.584363555000000146e-01	6.775449604000000070e-01	-2.257765140000000059e+00	-1.364167753999999899e+00	1.014092165000000101e+00	-9.163558179999999886e-01	-8.732958532000000273e-01	2.226482961000000038e-01	4.256668856999999973e-01
1.798568672000000035e+00	-1.422860704000000087e+00	-1.056018987000000076e+00	3.338403676999999736e-01	9.989551675000000186e-01	1.235236938999999978e+00	-1.542418616000000020e-01	3.722296495999999899e-01	-4.596554505000000068e-01	4.748489441000000033e-01	-1.941844216000000012e+00	4.633467947000000087e-01	-2.116523865000000115e-02	1.481718582000000062e-01	7.017070868000000461e-01	4.253842192000000244e-01	-5.229103838999999976e-01	-1.112754051000000022e+00	5.266996537999999450e-01	-1.686956420999999873e-01	1.035718969999999961e-01	3.657038919999999749e-01	1.110614441000000036e-01	4.787368384999999837e-01	-8.275807084999999841e-01	-9.284510299999999827e-02	-5.929775044999999745e-01	-3.070056321999999893e-01	-4.852175805000000230e-02	-1.281549671000000057e+00	-7.911421507000000464e-01	3.951047988999999983e-01	6.023697595000000460e-01	4.103299891000000144e-01	1.647887021999999979e-01	-1.220577228000000014e+00	-5.073600616000000230e-01	4.424277334000000228e-01	-2.726049133999999818e-01	-1.835463556999999968e+00	7.085662870000000169e-01	-4.645883322000000093e-01	-1.800896700000000072e-01	-2.815659538999999989e-01	2.546797208000000090e-01	-6.371805898000000301e-01	-6.129603554000000454e-01	1.608385363000000012e+00	-2.777346562999999935e-01	-4.554417159000000159e-02	-1.471669879000000014e+00	-3.992448422000000052e-01	2.200693875999999993e-01	4.776551212999999851e-01	-6.812930018000000476e-02	-4.181290471999999925e-01	3.847200136000000215e-01	5.269379727999999874e-01	3.370239953999999982e-01	1.114686282000000084e+00	9.304560267000000495e-01
1.815931147999999898e-02	-4.590119914999999939e-01	9.205435847999999810e-01	1.245872048000000065e+00	7.489908148999999682e-01	-2.379579337000000128e-01	1.171834312000000100e+00	1.219250809999999907e+00	9.946203080000000085e-01	-1.556319908000000085e+00	9.842112338999999821e-01	8.261171669000000328e-01	1.508662318000000058e+00	9.052502901000000213e-01	-7.031325987000000000e-01	5.433044476999999706e-01	1.039474529999999897e+00	3.658093914000000169e-01	-9.857834264999999485e-01	-8.837544012000000393e-01	-8.147007740999999692e-01	-3.363512026000000099e-01	5.756722064999999500e-01	-1.029966968000000094e+00	-5.455360900000000290e-01	-1.001198108000000087e+00	-1.191065738999999901e+00	7.947087199000000268e-01	4.355926014000000013e-01	4.525339586000000081e-01	-6.351636749000000304e-01	-5.942192115000000108e-01	6.093538034000000048e-01	9.823199300999999606e-01	7.333725380000000182e-01	2.939998192000000121e-01	-5.478626866000000373e-01	3.874711299999999969e-02	-1.072676661000000031e+00	1.167290051000000051e-01	-4.588374989999999820e-01	-1.330588227000000012e+00	1.213603872000000028e-01	-1.575482578999999883e-01	-5.975149682999999490e-01	-1.358223682999999959e-01	-4.312592794999999812e-01	-2.818698986000000017e-01	-1.170769240000000044e+00	-8.299027324000000094e-01	5.852187806999999964e-01	-1.750977078000000020e+00	6.541196184999999996e-01	1.601465845000000110e+00	1.079725601000000035e+00	-1.880047019000000041e+00	7.797123004999999552e-01	-1.071538488999999927e+00	8.330326793000000229e-01	1.784139174999999911e-01	-1.279459333999999893e-01
1.733496723000000017e+00	-1.445997522000000091e+00	-5.169967131999999577e-01	2.520524659999999750e-01	1.009013133000000062e+00	1.677295713999999993e+00	-6.123691075999999622e-01	-1.879205841999999904e-01	-5.333788641000000164e-01	8.176037454000000260e-01	5.946497488999999970e-01	6.634777227999999472e-01	-4.490313826999999813e-01	-5.736214070999999803e-01	-3.132120133999999889e-01	6.412703639000000289e-01	-4.225186189999999842e-01	1.181937412999999992e+00	-7.619329757999999675e-01	-4.547526701999999865e-01	-4.809518979999999888e-01	4.142573506000000183e-01	-1.852422585999999871e-01	7.876047093000000388e-01	-2.668677883000000195e-01	-5.360056288000000224e-01	-7.462478537000000189e-01	-6.535222216999999612e-01	-4.459135314000000072e-01	-8.826309987999999551e-01	-1.785671294999999908e-02	-4.199831669999999906e-01	3.521958130000000242e-01	9.548656548999999716e-01	7.405554550999999819e-01	-7.297668248999999996e-01	-5.653495414000000441e-01	-1.058256964000000022e-01	-5.119158971999999697e-01	1.462494294999999944e+00	-1.237968570999999907e+00	7.498516602000000475e-01	-5.223944928999999654e-02	1.036225132000000021e-01	1.199260921000000063e-01	-4.336467205999999797e-01	-2.490077190999999968e-01	4.689886298000000009e-01	-7.153900278000000501e-01	1.509856008000000083e-01	-1.020949765999999981e+00	1.137290190999999950e-01	1.592599341999999973e+00	1.800402903999999971e-01	-1.210031220999999935e+00	-9.430002603999999566e-01	8.156021236999999591e-01	1.792858880000000044e-01	2.167178874000000033e-01	1.377165168999999967e+00	7.683440030000000531e-01
-6.179576630999999987e-02	-5.504398030999999580e-01	3.069277261999999729e-01	9.044581597999999945e-01	3.545300200000000013e-01	-4.838429945000000121e-01	1.699118235000000032e+00	1.790389334999999971e+00	9.321196928999999631e-01	5.931549869000000141e-01	-9.758607062999999915e-01	4.502600981000000058e-01	2.085446485999999933e+00	7.478913106000000255e-01	-5.327646745999999878e-01	3.612662972999999833e-01	-6.234468505000000382e-01	-9.857933898999999833e-01	-1.088514998999999955e-01	-3.019683463999999762e-01	-1.064425841000000039e+00	-4.928779235999999897e-01	5.565990551999999703e-01	-5.904328481999999712e-01	-6.281752780999999564e-01	-1.814381693999999934e+00	-1.049429066999999938e+00	-4.882887801999999944e-01	9.914709372000000132e-01	-8.446417091999999793e-02	-1.152243895000000018e+00	3.253208047999999741e-01	6.069466688000000332e-01	2.504329531000000220e+00	1.450975405999999968e+00	-9.616790990000000372e-01	-6.783216878000000172e-01	9.077337285000000033e-01	-1.728065147999999995e+00	-8.680268208999999957e-02	1.690017467000000106e+00	-1.135657090999999896e+00	-8.883487960999999489e-01	-7.706077245000000353e-01	-7.305982842999999560e-01	-2.094400233000000000e-01	-1.259652991999999916e+00	-4.848490482999999740e-01	1.324732295000000004e+00	1.967025531000000105e-01	1.599012537999999983e+00	-8.685924158000000173e-01	8.832594188000000290e-01	6.246316432999999835e-01	-8.196983481000000293e-02	9.005963687000000384e-01	4.816004301999999848e-01	-7.570237347999999589e-01	-1.632882851000000135e-01	3.185680737000000096e-01	-7.928905602000000385e-01
