1.179540921999999936e+00	8.462554311000000107e-01	6.809421848000000166e-01	-6.333217035000000550e-01	6.914227496999999500e-01	7.555929603000000050e-01	8.617832725999999832e-01	2.004585271999999863e-01	1.653411318999999935e-01	1.232626953000000025e+00	6.523178948999999727e-02	-5.774556231999999900e-01	-8.803763743000000419e-01	2.515870308000000000e-01	-1.151675439999999995e+00	7.574806761000000277e-01	-1.660216138000000008e+00	-1.790616969000000003e+00	-5.077359160000000093e-01	-1.037199334999999945e+00	2.054096737000000061e+00	8.999526556000000399e-01	9.877380058999999171e-03	5.126643907000000278e-01	-1.650817106999999950e+00	1.541314897999999989e+00	-1.010572274000000048e+00	2.599997682999999782e+00	-9.429644575000000195e-01	1.203227757000000064e+00	-2.466756209000000033e-01	-1.135164967999999996e+00	4.659182143999999748e-01	1.285366280999999944e-01	3.785539927000000082e-01	-1.047299396000000105e+00	-1.878755646999999973e-01	1.781127426000000069e+00	-3.403342666999999988e-01	-1.259567475999999964e+00	-6.819074727999999697e-01	-8.603417198999999682e-01	-6.402342716000000156e-01	-5.281545098000000049e-01	-8.142939380000000504e-01	1.267505617000000084e+00	1.878205861999999948e+00	8.833514001000000171e-01	-2.055621263999999893e-01
1.318523721000000037e+00	7.062144711000000186e-01	1.339691562999999919e+00	5.299517432000000472e-01	1.039180298000000002e+00	1.392843048999999889e-01	-9.482765170000000132e-02	3.226061175999999850e-03	5.518149066999999963e-02	8.111856267000000509e-01	-8.589615822999999706e-01	-6.242303123000000342e-01	-1.019426801999999965e-01	-1.342915654000000014e+00	1.157155732000000103e+00	-7.235785675000000472e-01	-1.376356789999999997e+00	-1.277234141999999961e+00	-3.246551596000000206e-01	1.620575790999999877e-01	2.005673682999999929e+00	1.387714218999999971e-01	1.477438328000000078e+00	-3.528197243000000261e-01	-1.367730563000000080e-02	6.474034808999999946e-01	-2.135158225000000076e+00	1.408620704999999917e-01	-1.311597437999999949e+00	-2.582495530000000206e-01	-7.777908959000000289e-02	-9.386477879000000302e-01	6.796491663000000516e-01	4.696155040000000308e-03	1.395498877000000137e-01	-1.714821139000000105e+00	3.150125347000000131e-01	-1.770918495999999898e-02	-3.359380885000000094e-01	3.752729463999999737e-01	-1.447689704000000077e+00	-2.520068494000000214e+00	-1.263764359000000059e+00	-3.753974058999999808e-01	2.115801428999999900e-01	1.747244528999999935e-01	-2.757951545999999809e-01	4.674783363999999997e-02	-5.173372243999999620e-01
1.291989918000000070e+00	1.096126139000000110e+00	-3.758783003000000233e-01	1.134457687999999909e+00	6.558935769000000075e-03	-9.356101947999999335e-02	-8.996321751000000422e-01	2.749002502999999820e-01	-1.690808292000000046e+00	3.925915158000000127e-01	-1.295959115000000050e+00	3.287873360999999939e-01	4.647696513999999834e-01	-1.767829333000000072e-02	8.649302587000000028e-03	-1.378179140999999941e+00	-1.105049818999999989e+00	-3.515777723999999882e-01	-5.421359449000000275e-02	9.397931071999999775e-01	-3.998431813000000168e-01	-7.925611621000000495e-02	-1.199353027999999988e+00	8.998319711000000165e-01	-1.472534275999999975e+00	5.489734452000000209e-01	-1.130623278000000065e+00	-4.087639847999999798e-01	-7.555320695999999669e-01	-1.083582388000000063e-01	9.781328458000000392e-01	2.017600119999999997e+00	-4.114500075000000062e-02	-6.725585177999999775e-01	3.250678645999999783e-01	-1.296854511000000043e+00	-1.139640662999999998e+00	-1.017907770999999961e+00	1.753610781999999924e-01	1.094941965000000073e+00	-7.734841414999999998e-01	-2.159460426999999960e+00	-1.412935921000000095e+00	-2.842854448000000089e-01	3.968251025000000265e-01	-2.572985657999999898e-01	2.382429251000000026e-01	-4.501974304999999954e-01	1.925818294999999958e-01
6.566904581000000407e-01	6.916288780999999553e-01	7.338510249999999902e-01	-1.188379631000000103e+00	6.390294880000000344e-01	2.071822925000000037e-01	-4.518533388000000039e-01	-8.267673169999999461e-01	-4.955280035999999888e-01	4.395886073999999977e-01	-1.220507591999999919e+00	-2.548232029999999981e-01	-1.708177936999999980e-01	1.424578287000000110e-01	-1.049540179000000073e+00	-1.602733399999999975e+00	-7.806196711999999760e-01	1.095046050000000104e+00	1.151922699999999994e-01	8.387658552999999184e-03	1.238685212000000035e+00	-2.463700467000000116e-01	2.536794820000000117e-01	-9.089057780999999780e-02	-4.922882049999999787e-01	2.035216286000000041e-01	4.022791349000000016e-01	-7.302235640999999999e-01	1.523242072999999863e-01	1.104456179000000038e+00	-1.515593013000000044e-01	-8.620508802999999887e-01	1.286652275000000067e-01	-4.329932374000000084e-01	6.831578883000000157e-01	-1.248286247000000015e+00	-7.242272775000000440e-01	1.843269321000000072e-01	-2.943507671000000214e-01	-4.551144137000000256e-02	-1.086367502999999957e+00	-7.199588619999999772e-02	-1.545045967999999936e+00	2.356019152999999922e-01	4.740111902999999960e-01	2.798094682000000152e-02	-1.391781892000000000e-02	4.436952226000000221e-02	9.174263691999999804e-01
1.185892445999999989e+00	9.550036415999999528e-01	9.767762983000000121e-01	5.277156939999999574e-01	7.617021789000000265e-01	-4.379376819999999948e-02	-2.174469112999999787e+00	-2.053986151999999954e-01	-4.783654279999999814e-01	1.176768430000000087e+00	-4.009274154999999951e-01	-1.922978627999999968e-01	3.806511397999999824e-01	-1.186402152999999959e+00	1.276000832999999890e+00	-1.591969844999999939e+00	2.068717848999999942e-01	-2.389948436000000065e-01	4.403559791000000168e-01	-6.087616430000000051e-02	-9.718821370000000348e-01	3.218685958999999985e-01	-1.123152503000000024e+00	1.091146646999999970e+00	6.096712863000000038e-01	3.342813468999999982e-01	-1.094344784999999945e-02	-1.866729277999999992e-01	2.794931783999999864e-01	-1.754958722000000138e-01	3.620619159999999837e-01	-1.333769272999999922e+00	8.660993649999999544e-01	1.232957761999999985e-01	-3.541479620000000106e-02	-1.282512654999999890e+00	-9.348873891000000214e-01	5.530169156999999863e-02	2.715650679000000123e-01	7.485270509000000461e-01	-1.037443837000000091e+00	1.139786147999999999e+00	9.514859536999999978e-01	1.595778015999999910e+00	1.851729564000000050e-02	-4.750365205000000035e-01	-3.211611952000000270e-01	1.110910499000000023e-01	-1.609238316000000113e-01
7.888437834999999509e-01	4.130813906999999952e-01	-4.156602703000000232e-01	-7.948817546999999983e-01	-5.266088935999999610e-01	3.742410217000000094e-01	1.942954904000000038e+00	-2.935260968000000248e-01	5.040115206999999931e-01	1.540407536000000022e+00	8.406458395000000472e-01	-2.533120526000000039e-01	1.020145869000000038e+00	6.515303752000000115e-01	-8.428950782999999891e-01	-2.075706971000000067e-01	1.146522915999999892e+00	1.046309452999999889e+00	1.030138841000000083e+00	-7.802430996999999702e-02	-4.186186431999999735e-01	-7.424432349999999792e-01	-6.926784271999999465e-01	7.164231380000000149e-01	-6.815113120000000357e-01	-3.677398485000000217e-01	-1.143067413000000032e+00	-1.113287595000000074e+00	-1.473976476999999952e-01	1.571304556000000074e+00	-2.792979246999999776e-01	2.062916801000000133e-01	8.409569749999999955e-01	1.201089041999999996e+00	6.097533051000000176e-02	-6.382199626000000237e-01	7.523474574999999831e-02	-1.197542989000000002e-01	8.583808965000000457e-01	3.848457274000000039e-01	1.280234507000000133e-01	8.923308989999999552e-01	3.595744710000000066e-01	1.601134590000000135e-01	6.212233783999999703e-01	-5.557380512999999800e-01	7.198453065000000040e-01	-7.833059258000000247e-01	1.041696262999999983e-01
1.091578146000000027e+00	4.481582229000000139e-01	1.058237713000000024e+00	6.815850288999999451e-01	1.035564214000000094e+00	1.522053839999999991e-01	-8.032583775999999620e-01	-3.419931864999999904e-01	-7.123898805999999417e-02	3.922862384999999813e-02	8.922326591999999446e-01	1.645797755000000029e+00	3.668728251000000218e-01	3.615640406000000251e-01	3.098656480000000144e-02	1.390362284000000059e+00	2.619880814000000169e-01	-6.093098581000000458e-01	5.725317320999999751e-03	5.864725147999999555e-01	1.188792502000000084e+00	2.168213143999999926e-01	1.633288583999999988e+00	6.403145584999999640e-01	-1.572850899999999885e-01	5.657035678999999817e-01	-1.589138895999999912e+00	1.246712133999999944e-01	-6.325110099999999846e-01	5.548697891999999632e-01	-1.333553167999999900e+00	-5.554233290000000212e-01	-3.970791795000000284e-03	2.517940952000000010e+00	-6.285969181999999378e-02	-6.908225959999999555e-01	-3.419679333000000265e-01	-7.977768369000000082e-01	-3.011596220000000157e-01	-1.314465162000000076e+00	-1.202645694999999959e+00	1.250194877999999954e-01	-6.132464514000000172e-02	-8.689563563000000102e-01	-5.482321562999999953e-01	-6.362460322999999862e-01	4.060673935999999928e-01	-4.170505285000000173e-01	7.492536712000000265e-02
1.316881438000000015e+00	9.575220359999999653e-01	-3.388507921999999728e-01	-4.089179802999999835e-01	1.031000230999999934e+00	-9.039700251000000464e-02	-2.479689823000000015e-01	1.627042646999999898e+00	-3.444387629999999811e-01	-1.544546747000000053e+00	-9.571092873000000556e-02	-1.118020296000000080e+00	4.479028493000000166e-01	-2.906041281999999781e-01	-5.334134440000000144e-01	1.537013715000000058e+00	7.687010896000000537e-01	-2.567567847000000181e-01	3.585537744999999776e-01	7.282528884000000202e-01	-5.476264131000000424e-01	5.063722465000000117e-01	-1.883447548000000138e-01	-1.015954773000000033e+00	1.138306604999999916e+00	4.759241838000000113e-01	-7.572830726999999484e-01	-2.713481897000000198e-01	-5.210001354000000084e-01	3.374452386999999831e-01	-1.068538841999999989e-01	7.090713056999999875e-01	-9.630669519000000234e-01	2.510048360000000089e-01	2.767203831000000225e-01	-9.750062161000000449e-01	-1.040495452999999904e+00	-6.827379793000000197e-01	-6.266303943000000043e-01	-4.979645771999999804e-01	-8.593479491000000081e-01	-1.207740006000000005e-01	4.332259581999999831e-01	1.138075332999999967e+00	1.145112754999999954e-01	-2.585707466000000121e-01	-4.017552910000000144e-01	-3.808540967999999860e-01	2.947929063999999988e-01
1.097026051999999918e+00	-3.029962447000000142e-03	1.025112369999999995e+00	1.280787907999999975e+00	-8.459124667999999847e-01	-6.890652982999999621e-01	7.771343785000000004e-01	1.875616876000000044e+00	-1.963577863000000034e+00	-1.548250601999999976e+00	-8.807968537999999459e-01	2.036375316000000046e-01	3.720531758999999772e-01	-1.291232478000000072e-01	1.111986021000000102e+00	1.886914798999999865e-01	-5.708228477999999911e-02	-1.403869545000000052e+00	9.904119882999999902e-01	2.019723742000000044e+00	4.747850301999999995e-02	8.448391122999999725e-01	1.161189331999999963e-01	1.389673839999999938e+00	-1.807257236000000100e+00	9.919499989000000184e-01	-1.854300430000000111e+00	2.891807714000000029e+00	-6.460712416999999652e-01	-7.364070015000000469e-01	-1.163900514000000053e+00	-1.021305381999999956e-01	-8.827693756000000169e-01	-4.353472183000000051e-01	1.525505949000000028e+00	-7.391333675000000270e-01	-1.055123429000000002e-01	2.876821978999999918e-01	-7.132765272000000101e-01	1.481827076999999993e-01	-1.768077941000000042e+00	-1.181440242999999946e+00	1.777497017999999859e-02	-8.451559254999999604e-01	-1.100522666999999899e+00	-4.414075074000000098e-01	8.171812447999999840e-01	-5.079392445000000533e-01	1.253555176000000104e+00
2.971471623999999978e-01	2.340256123999999993e-01	-7.137402698000000489e-02	2.963064854999999831e+00	-2.085269926000000051e+00	-8.218593565999999795e-01	-1.849019446000000011e+00	1.248970934000000060e-01	-2.072336006000000008e+00	-1.149053528999999907e+00	-2.086733434000000109e+00	4.924485447999999987e-01	1.226787384999999952e+00	-1.213288311999999980e+00	5.441440181000000154e-01	-1.095146240000000049e+00	-3.410753129999999911e-01	-3.144018451000000214e-01	5.778106841000000271e-01	1.572978586000000067e+00	5.999786805000000278e-01	5.804697359999999584e-01	6.209745328000000342e-01	1.479243013999999912e+00	3.079333737000000126e-01	1.118994132999999946e+00	-4.462847946999999871e-01	4.019190093999999824e+00	-5.468037711000000023e-01	1.313338718000000016e+00	4.463664650999999983e-01	-1.195413918999999936e+00	1.515024223999999987e-03	-3.356420943000000268e-01	1.006275305000000064e-01	2.916402530999999843e-03	-3.986952139000000256e-02	-2.861540450999999763e-01	-1.922974836999999937e-01	2.378120298999999882e+00	-9.237474871999999948e-01	-5.851135237000000267e-01	1.131797623999999947e-02	1.307535729999999896e+00	1.414870802000000038e+00	-2.336106789999999878e-01	1.363576113999999950e-01	2.459928410999999926e+00	1.083136398000000000e-01
1.547106122000000035e-02	-1.218538302000000018e+00	-7.346901461999999494e-01	-1.241468575999999935e+00	5.407641359999999509e-01	-7.546241716999999571e-01	-1.504913466999999949e+00	-1.607567930999999950e+00	4.104079657999999964e-01	-4.258582439999999969e-01	-2.114737409000000123e-01	-1.869421207000000029e+00	1.181377780000000044e+00	-1.106129483999999996e+00	-1.497331283000000068e+00	-7.188162285000000429e-01	3.700406547999999796e-01	2.471528830999999982e-01	6.418510929999999837e-01	4.972229648000000002e-01	4.080682955000000112e-01	4.942709000000000130e-01	4.504337312999999732e-01	-1.349887988999999955e+00	3.333966730999999850e-01	-1.116237268999999976e+00	1.441617150999999986e+00	-1.215441302999999973e-01	7.756581862000000438e-01	-4.836463683000000180e-01	-4.900674145999999731e-01	-9.356165127000000137e-01	4.064151297999999968e-01	-7.376184167999999541e-01	-2.161809812999999914e-01	2.932756819000000181e+00	-1.374501066000000105e+00	2.824338162000000069e-02	1.183741949000000071e+00	7.750326815000000424e-01	9.263718283999999858e-01	9.974927699000000203e-01	7.700431428999999772e-01	2.561770162000000184e+00	9.015694308999999684e-01	5.574556844999999788e-02	-2.132988764999999898e+00	1.015910118000000084e+00	8.775005648999999464e-01
-5.690430934000000329e-01	-1.829114210999999990e-01	-7.563148604999999636e-01	2.219893527000000189e-03	-6.524310614999999647e-01	-3.204282454999999863e-01	-7.313464069999999762e-01	1.023027353000000028e+00	-3.538172298999999743e-01	-4.832683192000000183e-01	1.128019536999999906e+00	-1.429088860000000016e+00	1.196076075999999988e+00	1.783423129999999954e-02	-1.495193773000000004e+00	-1.285415117999999968e+00	9.285452762000000471e-01	-9.476162812999999741e-01	-7.209714018999999752e-01	-1.793653962999999907e+00	-7.437519115999999819e-01	1.025563876999999957e+00	5.592022703000000261e-01	-1.765590176000000067e-01	6.485606530999999952e-01	2.358056977000000110e-01	-1.620434694000000009e-01	-1.600900701999999898e-01	1.148175330999999938e-01	1.360958442999999907e+00	-1.017491828999999903e+00	-6.578588190999999641e-02	1.460103008000000063e-02	2.904270614000000195e-01	-1.301631506000000105e+00	1.774352656000000028e+00	-2.816416505000000070e-01	5.880083337000000521e-01	1.264616914999999953e+00	-1.847320995000000021e+00	1.293767313000000058e-02	2.269030934000000055e-01	-4.345602306000000137e-02	-1.699484972999999899e+00	-1.660350465000000053e-01	-7.898765563999999850e-01	-1.697676678999999966e+00	-2.967540510000000187e-01	1.875841025999999967e-01
1.258305399000000102e-01	-1.071447452999999994e+00	5.335895900999999553e-01	1.190976647999999916e+00	2.053109475000000073e-01	-6.494425048999999950e-01	7.247731839000000065e-01	1.310027701999999961e+00	4.804245867000000308e-02	-6.060373889000000291e-01	8.008348883999999446e-01	-9.795761063000000268e-01	1.159710747999999958e+00	-3.490198872999999979e-01	9.620958310999999652e-01	-2.824037952999999823e-01	6.233204991999999889e-01	-8.799198316999999880e-01	-1.755051315000000001e+00	-1.639339179000000035e+00	3.102775261999999867e-01	-2.728575718000000094e+00	-1.002056172999999939e+00	-1.310788190000000020e+00	-2.700174518999999940e+00	-5.953575376999999946e-01	-1.657694326000000107e+00	-4.147736395000000131e-01	-1.829558913999999925e+00	-1.248527857000000019e+00	-4.320461074999999984e-01	7.717095079000000357e-01	-8.067719219000000219e-01	1.027786998999999923e+00	-1.854342740999999961e+00	-9.926023871000000387e-01	-2.400902964000000139e+00	-1.287555929999999904e+00	-2.112399731000000003e+00	6.350160529999999692e-01	-7.688018211999999574e-01	7.926634019999999614e-01	-3.884746738000000033e-01	-2.130471335000000188e+00	-4.047884125000000277e-01	-1.251510091000000102e+00	-2.025682413999999820e+00	-2.489784274999999880e-01	-2.433654912000000059e-01
-4.757243097000000143e-01	-5.559637478000000188e-01	-5.854311583000000319e-01	2.923565572999999862e-01	1.597675568999999962e-01	-8.891431525999999863e-01	-1.372191783999999970e+00	1.052463507999999992e+00	-1.039753407000000074e+00	-1.668836627999999989e+00	-1.034413379999999938e+00	2.219794848999999903e+00	8.282190126999999791e-01	1.686407258000000020e+00	-1.397935272999999978e-01	1.392466873999999910e+00	-1.288524769999999930e-01	-8.218964663000000170e-01	-7.398896469000000309e-01	-2.620368512999999844e+00	9.478363169000000310e-01	-3.996488514000000047e-01	-7.052639149999999635e-01	1.963369122999999994e-01	-1.020137647999999952e+00	-4.353098757000000152e-01	-1.930665078999999951e+00	1.698536253999999968e+00	-2.174056643000000122e+00	-1.527422057999999971e+00	1.455839064000000072e+00	-8.448112664000000382e-01	-2.266705522000000084e+00	-6.194086783000000151e-01	-3.771243403999999799e+00	-1.404050444999999980e+00	-8.544316865000000094e-01	-1.182719682000000105e+00	-3.552194719000000056e+00	-1.334296386000000112e-01	-2.033770206999999886e+00	-1.096389362999999981e-03	-7.878140298999999902e-02	-5.325225647000000340e-01	-1.065703011000000089e+00	-8.792007829000000330e-01	-1.596784932000000046e+00	7.872475590999999939e-01	1.511464415000000061e-01
2.185607181999999968e-02	-8.888111400999999523e-01	2.351687695999999939e-01	-1.892051516999999905e-01	3.944914285000000187e-01	-1.278464468999999992e+00	-6.590964062999999928e-01	5.784600163999999989e-01	-1.462135214999999988e+00	-1.682995750999999984e+00	-2.434060467000000116e+00	-1.343901588999999938e-02	5.519483855000000272e-01	1.167356950999999921e+00	4.030901182000000138e-01	1.285999694000000027e+00	-6.452787146999999779e-01	9.445816885000000163e-01	-1.212362654999999956e+00	-1.643682115999999915e+00	-5.449560910999999841e-01	-1.364356745000000037e+00	-1.537634541999999938e+00	-1.477262208000000021e-01	6.261103191000000345e-02	1.210933032000000020e+00	4.148264112999999753e-01	2.427648355000000091e+00	1.004681233999999979e-01	-1.561331312999999943e+00	1.082769241000000049e+00	2.535219011000000133e+00	-2.144337199999999832e+00	-1.863924152999999917e+00	-2.855457873999999840e+00	-1.511459067999999961e+00	-1.211970737999999992e+00	-7.351388086000000266e-01	-8.794250300000000520e-01	4.087236993999999735e-01	-1.161138336999999909e+00	-1.397205601000000019e+00	-9.256846007000000265e-01	-5.778407172999999730e-01	-1.512005457999999969e+00	1.347307019999999911e+00	-9.442291927999999501e-01	1.531795502999999947e-01	-5.471639431000000497e-01
