5.015121028000000258e-01	2.847812150999999847e-01	8.882343755999999591e-01	-6.110769778000000318e-01	-2.363822067000000138e-01	-1.275032621000000033e+00	1.167267215999999996e-01	-9.424671978999999977e-01	1.305445466999999971e+00	-8.313609736000000527e-01	-6.616908212000000011e-01	1.898706715999999961e+00	6.852055657000000188e-01	-1.763830892999999900e-01	2.251349986000000136e+00	-6.043747926000000298e-02	9.874811707999999744e-01	-5.898252185000000258e-01	3.144016812000000050e-01	1.023445401999999893e+00	7.263626895000000472e-01	-7.923174794999999770e-01	-1.739015458000000014e-01	-3.575036218000000043e-01	-8.258187847000000303e-01	4.741914214999999877e-01	1.712376959999999948e-01	-2.354546264000000055e-02	-2.164163148000000092e-01	9.132225282999999472e-01	1.006127755999999991e-02	4.129320384999999871e-01	2.105816825999999864e+00	-3.916398318000000045e-01	2.209004848000000187e+00	1.456347566000000038e+00	-9.457596064000000080e-01	-4.701927515000000057e-01	-5.527308056999999941e-01	1.680729404999999899e+00	8.611879851999999502e-01	-8.874289801000000422e-01	-7.524754587999999966e-01	5.433653710000000414e-01	-1.052019452999999993e+00	-4.956758639000000133e-01	5.009164791000000339e-01	-4.791677958000000181e-01	-1.189378177999999897e+00	2.363484053999999890e-01
3.970951380000000142e-01	9.184007440000000466e-01	5.705958492999999576e-01	5.961332296000000364e-01	-3.595324590999999792e-01	2.253111116999999997e+00	-9.676887587999999374e-02	-4.642383071000000250e-01	3.518692212000000263e-01	-5.317678225999999952e-02	1.855840229000000008e+00	4.943109131000000267e-01	-1.453985582000000054e+00	3.466853856000000067e-01	2.561563626000000204e-01	1.810920228999999937e+00	-1.575322429999999940e+00	-1.297242741999999893e+00	7.290132486000000522e-01	1.527588213000000028e+00	-6.603989544999999683e-01	6.032451122000000165e-02	-7.698019727999999562e-01	-7.400165265000000492e-01	-1.292506981000000055e+00	1.230623071999999985e+00	1.151221062000000073e+00	-1.653060590000000052e-01	-4.090752259000000057e-01	5.937714040999999554e-01	-7.209125427999999447e-01	1.548425152000000027e-01	-1.296095834999999863e-01	-1.117696420999999996e+00	2.121591043000000121e-01	1.389513073000000043e+00	7.861706279000000297e-01	2.198288156000000049e-01	-1.480247184000000049e-01	1.063330402999999924e+00	-1.942543679999999995e+00	-2.996674304999999983e-01	-9.998650163000000202e-01	-7.424056731999999492e-01	-1.304154060999999976e+00	1.451637024000000054e+00	-5.631767022000000456e-01	-9.390434210000000448e-01	4.224443149000000064e-01	1.292427247999999862e-01
8.903965576000000270e-01	5.420325380999999609e-01	7.769594244999999955e-01	2.082335555999999865e+00	-1.025326081000000000e+00	-2.984032819999999850e-02	8.635561900999999541e-01	-2.853865118999999728e-01	5.133657394999999735e-01	-1.287994783000000032e+00	-2.585624170999999971e-01	1.090412744999999933e-01	-1.597479518999999959e+00	-6.972819131000000670e-02	1.890846913999999837e-02	-1.462402090999999960e+00	1.388928975000000010e-01	2.157439462000000086e-01	1.857409434000000026e+00	-6.390749504999999608e-01	-2.866910268999999789e-01	-1.810154967000000004e-01	1.198335589000000034e+00	-2.367227268000000051e-01	-3.151498647999999986e-02	6.942324128000000316e-01	-1.731580517000000041e+00	-6.468992569999999498e-01	1.309341824000000098e+00	2.277743067999999926e-01	1.088159659000000001e+00	-1.821772842999999920e-01	8.543844290000000008e-01	-4.552947787000000135e-01	-9.019800471000000153e-01	1.424478270000000046e+00	-4.447233192000000224e-01	-1.345112400999999958e+00	-2.918608247999999739e-01	9.056179962000000527e-01	5.248795059999999957e-01	-6.341090349000000348e-01	1.555387343999999894e+00	-1.053301357999999910e+00	-1.010118792999999959e+00	1.472581491999999992e+00	-4.619085430000000048e-01	4.997537270999999892e-01	-9.738168842000000103e-01	-1.702025390000000138e-01
5.045037318999999743e-01	3.592147311000000176e-01	5.416887959999999724e-01	-4.750096636000000205e-01	-1.130906188999999951e-01	2.398012281999999940e-01	-9.780253714000000653e-02	-1.060975970999999962e+00	7.125172356000000207e-01	-8.141375620999999896e-01	-5.325135143000000459e-01	2.054914871000000087e-01	-1.501926228000000085e-01	3.637943542000000030e-01	8.699772936999999873e-02	4.075395801999999734e-01	4.595427317999999928e-01	-3.000791838999999905e-01	8.631120852000000454e-01	8.152265395000000137e-01	3.424467394999999859e-01	3.121327360000000217e-01	2.959888884999999914e-01	-1.347352243000000005e+00	7.169300967999999719e-01	-8.088285950000000391e-01	1.379067947000000016e+00	-5.505508268000000038e-01	7.272619339000000460e-01	1.598971856999999996e-01	2.234308028000000057e+00	1.070948062999999895e+00	3.246862994999999974e-01	3.562069798999999981e-01	-1.594073827999999970e+00	1.016292573000000088e+00	2.547346299000000092e-01	-7.033958823000000526e-01	4.294226514000000217e-01	3.819752505999999825e-01	-1.803670933000000032e+00	-3.309599845000000262e-01	-4.658074434000000208e-01	-8.383387862000000190e-01	-6.389414617999999990e-01	9.239104275999999727e-01	-4.113224838999999800e-01	-3.540909212000000195e-01	-9.600667344000000103e-01	-4.259943489000000277e-02
8.754212725000000139e-01	3.099183327999999737e-01	7.265451389999999510e-01	1.370758788999999922e+00	-8.082340692999999410e-02	7.002320472999999934e-01	8.352615853000000534e-01	-5.050605257000000403e-01	-1.076743006999999919e+00	-5.039706840000000021e-01	-4.203447967000000229e-01	6.426334770000000085e-02	-8.556905620000000434e-01	-7.665741310999999447e-01	7.298621929999999924e-01	-7.770184985000000433e-01	-6.964698438999999963e-01	-1.396014867000000027e-02	1.501560036999999959e+00	-4.700296295999999985e-01	2.253072319999999962e-01	1.748153981999999995e-01	-9.755726711000000106e-01	1.286446498999999966e+00	-1.413252506999999880e-01	5.622599202000000407e-01	-1.567632133000000039e+00	-3.411051654000000211e-01	-1.361139490999999924e-01	2.130255115999999838e+00	1.299692392000000085e+00	2.942060257999999928e-01	3.739263842000000171e-01	9.974627890999999968e-02	-1.339344050000000008e+00	9.333702164999999606e-01	-7.660110840999999615e-01	-1.677569657999999908e+00	2.034774568000000117e-01	-2.720181269000000041e-02	2.272308209999999995e-01	1.568065968000000032e-01	1.705259232999999930e-01	-2.338816394000000187e+00	-1.247416538999999991e-01	8.280971392000000542e-01	9.105420762999999473e-01	-7.800747703999999505e-01	-3.799525407000000077e-01	4.389390566999999965e-01
6.165588896999999458e-01	3.049153052999999947e-01	8.765648419999999552e-01	-8.470082937999999784e-01	1.115381069999999974e-01	-3.558654340999999888e-01	-1.272462353999999907e-01	-1.588083074000000081e-02	1.067841634999999956e+00	-4.945857553999999934e-01	7.785123540999999703e-01	9.802644283000000458e-01	-6.452064049000000301e-01	-1.316653075999999922e+00	1.148354810000000059e+00	2.332116673000000084e-01	-5.066119028999999802e-02	-1.141941123999999919e+00	1.568000904000000029e+00	5.616987345999999715e-01	1.215883053000000047e-01	-1.858791549999999904e-01	-7.560619968999999774e-01	-8.515663781000000210e-01	-8.094589695999999668e-01	-1.041470957999999891e+00	-3.619461716999999856e-01	-9.951483681999999664e-01	1.012670842999999987e+00	2.403612332999999879e+00	-8.519487843000000601e-03	3.243914611000000003e-01	-1.887614422999999986e-01	-1.494325532999999928e-01	-2.316611923999999934e-01	9.841319998999999985e-01	-2.163249707999999882e-01	5.340144652999999630e-01	-6.815374811000000088e-01	-2.069730388999999893e-01	1.632531006999999867e-01	-1.614571911999999887e-01	1.259264508000000060e-01	2.077235540000000047e-01	-1.123272829000000028e+00	-1.956464404000000101e+00	-3.757503332000000085e-01	1.424403123000000104e-01	-5.724709820000000171e-01	5.009576046000000504e-01
5.053318278999999746e-01	-3.215458933999999769e-02	6.365408478999999842e-01	4.332974046999999995e-01	2.746932160999999983e-02	5.878810215999999977e-01	-2.469258370000000091e-01	2.264190829000000127e-01	-4.911414727999999785e-01	-1.601348804999999931e-01	1.158521488999999960e+00	1.004892314999999980e+00	-1.592614018999999992e+00	-3.726821598000000235e-01	1.763054284999999943e+00	-5.005972126000000078e-01	-9.932132551000000253e-01	-1.270207438999999994e+00	1.542461566000000062e+00	2.294904440999999962e-01	-1.995881696000000094e+00	-9.370845803999999779e-01	-1.900993297999999943e+00	1.499986400000000053e+00	-9.528173875000000015e-01	3.269068910999999855e-01	7.511266521999999668e-01	1.666031277000000088e+00	-4.987492150999999763e-01	1.177529097000000080e+00	-2.652514228999999890e+00	-7.429885357000000079e-01	-1.552788874000000097e-01	2.595052778999999976e-01	1.883166789000000063e-01	3.259517724000000061e-01	1.208291478000000030e+00	-1.031560390000000105e+00	-1.903027239999999898e+00	-1.643714998999999954e+00	-1.829632466999999929e+00	-1.447152087999999948e+00	-1.656983008000000035e-01	9.215073986999999800e-01	-8.397879156999999983e-01	1.955514648999999938e+00	-1.264181602999999932e+00	-9.490389743999999572e-01	5.658242017000000151e-02	-1.406054895000000027e+00
3.557639179000000040e-01	4.401771054999999988e-01	-1.403297131000000031e-01	1.495007026999999988e+00	-1.541872976000000062e+00	-2.628493611000000119e-01	-4.740617461000000143e-01	-9.737337523000000328e-01	1.668235131000000093e+00	-1.700656519999999894e+00	1.537044464999999915e+00	1.191856015999999928e-02	2.394452948000000081e+00	2.722060171999999834e-01	-9.341677804000000362e-01	-6.195994861000000409e-01	2.196368789000000099e+00	-2.111494464000000182e+00	6.378283862000000415e-01	-1.407677377000000063e-01	-2.335406439999999861e+00	-4.694183498999999760e-01	3.133591244000000220e-01	-2.209332390000000146e+00	1.637180192000000090e-01	1.492681018000000082e+00	3.025452860000000133e+00	2.215465691000000070e-01	2.310922974999999990e+00	-1.819659584000000052e+00	-2.296543840000000003e+00	-9.190530705999999661e-01	1.204255644999999930e+00	-3.579760289000000206e-01	8.585857547999999895e-01	1.405195898999999971e+00	3.826661983000000156e+00	-5.064515250999999940e-02	-9.461691091999999692e-01	-1.358663159000000009e+00	1.906243168999999904e+00	8.758097880000000057e-02	-2.448189998000000145e+00	-1.542799760000000076e+00	-4.379276899999999806e-01	5.093001579999999473e-01	-8.482886008000000144e-01	-2.318929630999999880e-01	7.083440796000000095e-01	5.032907676000000080e-02
4.792003045000000072e-01	3.570920073000000139e-01	5.148340810999999517e-01	1.905560885000000093e+00	-6.146340080000000095e-01	-9.227105438000000187e-03	8.436491376000000431e-01	-1.085463751999999893e+00	4.388220899999999980e-01	-2.165039319999999989e+00	-3.042280788000000236e-01	-1.133233042000000024e-01	1.185864457000000094e+00	-1.349989096999999916e+00	-1.585324685000000011e+00	1.985303354000000020e+00	-1.846180106000000043e+00	-2.072604475999999973e+00	1.609359968000000085e-01	1.517212209000000089e-01	-1.363548178999999916e+00	6.470965944000000025e-01	-6.527909052999999462e-01	-6.092182670000000355e-01	-2.573990794000000082e-01	1.939015696000000011e+00	1.331530982999999946e+00	5.291659011999999551e-01	1.381828008999999913e+00	6.378673885000000210e-01	-1.357500063999999895e+00	5.599634631000000029e-02	-7.098648774000000383e-01	-3.775480158000000253e-01	-6.326087718999999499e-02	1.258803244999999960e+00	2.528300422000000047e+00	5.015070702999999686e-01	2.196116576000000167e-02	-1.202413573999999929e+00	-1.006590529999999983e+00	1.385790749000000099e+00	-9.323216292999999544e-01	-1.192971623000000037e+00	-4.269134359000000267e-01	-2.868767727000000045e-01	5.572253345000000024e-01	-1.072278268999999895e+00	2.505431458999999972e+00	3.284869390999999972e+00
5.643731686999999830e-01	-4.453761258999999750e-01	1.306611578000000051e+00	-1.438424815000000079e+00	2.594084523999999892e-01	-1.399966910000000064e+00	7.584691032000000499e-01	-6.502301400000000120e-01	3.810376227000000227e-01	7.526078618999999525e-01	-4.447534804000000119e-01	8.045989878000000539e-01	-8.288683182999999621e-01	-1.601920867000000026e+00	-9.188097995999999767e-01	3.221263467000000102e-01	-1.176708839000000006e+00	-1.359832724000000104e+00	-1.112089054999999993e+00	-1.668552903999999948e-01	1.444230324999999926e-01	1.628010985999999993e-01	-1.998497444000000067e+00	1.369032156999999916e+00	8.070474251999999460e-01	-2.023737130999999911e-01	-2.016077381000000113e+00	-8.869285586999999804e-01	-1.255485356000000108e+00	1.334287031999999984e-01	-5.620618431999999665e-01	9.180792003000000090e-01	-5.441661522999999834e-01	8.004413999999999696e-01	-3.358082891999999986e-01	-6.109042402000000038e-01	-4.179200099000000002e-01	4.150919069999999822e-01	-4.063861220000000163e-01	-7.970247342999999818e-01	-1.796672548999999952e+00	1.307765781000000072e+00	4.871747287000000037e-01	1.352035733999999989e+00	-2.797417715000000138e-01	3.182415750000000099e+00	7.483214470000000285e-01	1.354129751000000104e+00	-1.012756164999999986e-01	7.515992706999999884e-01
8.971415886000000395e-02	3.687228781999999927e-01	5.803582454000000279e-01	4.837220248999999916e-01	-1.776962766000000082e-01	-9.982944827999999937e-01	-3.521533850999999937e-01	-3.855596815999999816e-01	-1.563770362999999941e+00	6.350501094999999596e-01	-1.533350599000000036e+00	1.003960047999999938e+00	1.041305968999999942e+00	1.153311744000000000e-01	8.145733179999999907e-01	1.313128207000000103e+00	-8.499442951000000246e-01	2.336621758999999909e-01	-4.067701645999999976e-02	-1.142508121000000015e-01	-4.124634338000000011e-01	-1.113306770999999973e+00	-9.861642187000000392e-01	8.794986435999999630e-01	7.235024230000000611e-02	-4.192163846999999999e-01	6.141605292999999764e-03	1.671523234999999996e+00	-1.896606277000000063e+00	-9.269272369000000067e-01	4.057223268000000223e-03	1.695020580999999915e-01	-2.531970493999999849e-01	-8.355998019999999471e-01	-9.527913850000000462e-01	-8.201519659999999545e-01	2.890663863999999861e-01	3.490985704999999828e-01	-1.567465040999999948e+00	-7.676748786000000546e-01	4.237529387999999786e-01	-1.793291661999999898e+00	-6.487270106000000425e-01	-1.665974526000000067e+00	9.258208013999999486e-02	3.983645579000000270e-01	1.414498925000000074e-01	1.017884644000000005e+00	-2.639634115999999864e+00	-5.446748772999999710e-01
4.346661571000000057e-01	-3.255616923999999912e-01	7.854275096999999706e-01	-6.786160039999999949e-01	-7.541141795000000370e-01	-8.188003581999999669e-01	6.901454839999999757e-01	-2.662018927000000049e-02	-2.459654310000000121e-01	4.921954857999999988e-01	2.262192296999999908e+00	-1.406248476000000025e+00	-3.888195300999999771e-01	-2.588069470999999844e+00	1.315697297000000043e+00	-5.373454235999999655e-04	4.455854902000000277e-03	-5.145111428999999958e-01	-1.288843945999999969e-02	-1.086232964999999995e+00	-5.645263769999999681e-01	-1.543022262000000033e+00	-2.805628224999999976e+00	-2.140468609000000022e+00	-5.687065382999999530e-01	-6.341306878000000369e-01	1.149987662000000049e-01	3.198644486000000176e-01	-1.943342644000000119e-01	-4.612880114999999837e-01	-2.111650435000000048e+00	9.357656821000000236e-02	-9.174632730999999763e-01	-2.052012697999999968e+00	1.280631091999999915e+00	8.645946935999999639e-01	5.405086954000000166e-01	-9.898103430999999341e-02	-2.545917547000000170e+00	-2.381984441999999813e+00	-6.811498079000000150e-01	-4.212412310999999576e+00	7.328490162999999891e-01	-1.504581822000000013e+00	1.714354673999999967e+00	-9.939195268999999611e-01	-7.962285324000000220e-01	-1.380378804000000015e+00	6.800336251999999915e-01	-2.002497218000000023e-01
2.280511860999999973e-01	1.642977991999999832e-02	2.897998735000000270e-01	-1.849288248000000023e-01	-1.355179839999999913e+00	-1.841240643000000010e-01	1.711035788999999974e-01	-1.223180279000000009e-01	-1.174413080999999970e+00	-6.458110155999999824e-01	1.638220285000000054e+00	-2.915677392000000090e+00	7.400194110000000158e-01	2.152340336000000132e-01	-4.097240892999999828e-01	2.423963741999999866e-01	-6.851106148000000173e-01	-1.604392894999999930e+00	3.757338049000000235e-01	-8.286022064000000409e-01	-1.143753706000000037e+00	-7.538911682000000170e-01	-1.834439541000000062e+00	-2.212030611999999952e-01	-1.546070416999999919e+00	1.439981045999999987e+00	2.124298223999999902e+00	1.106878068999999964e+00	1.897166842999999936e-01	-2.195600511999999949e+00	-2.700765451000000095e+00	-2.873306330000000131e+00	2.927204045999999837e-01	-2.772243002000000178e+00	2.019986253999999981e+00	1.745662264999999991e+00	2.615807536999999794e+00	5.672583324000000093e-01	-2.420773426999999867e+00	-1.069080655999999907e+00	-1.177309670999999947e+00	-8.596355994000000056e-01	4.051548655000000165e-01	-1.065918067999999996e+00	9.876690068000000267e-01	-1.864466809000000058e+00	-1.210935899999999954e+00	-1.317299400000000009e+00	-2.014158850999999917e+00	-1.068834102999999924e+00
2.796199826999999916e-01	4.004088243000000213e-01	4.290956351999999918e-01	9.767447771999999973e-02	-8.024773769999999917e-01	7.487741422999999452e-01	4.397129359999999987e-01	-1.744662523999999937e-01	1.158443617999999953e+00	-8.380403663000000059e-01	-1.318460216000000074e+00	-3.152714630999999823e+00	-1.244274432999999958e+00	-1.247563079999999963e-01	-2.292238278000000129e+00	-1.592152581999999872e-01	-5.020240495000000136e-01	-7.774635251000000524e-01	-6.906383333000000180e-01	-1.312062891000000064e+00	-1.477427660999999892e+00	5.361219046999999849e-01	-1.426277137000000028e+00	-9.536179216000000292e-01	-6.934734162000000257e-01	7.588748093999999611e-01	2.174698280999999955e+00	6.412740217000000298e-01	6.027004694000000218e-02	-1.312089553999999936e+00	-1.667314347000000030e+00	-3.859936165000000141e+00	-8.832677558000000539e-01	-2.446752510000000047e+00	1.433250378000000103e+00	-1.414391469999999873e-01	9.543615743000000151e-01	-8.169602369999999780e-01	-1.984950551000000063e+00	-3.265118307000000053e-01	1.602309170000000005e-01	-4.862614610000000059e-01	-9.876645922000000521e-02	9.085110222000000180e-01	-5.717118134999999990e-01	-8.270280920999999452e-01	-9.761697851999999731e-01	-3.399155258000000068e-01	-1.125110373999999913e+00	7.862103768999999520e-01
