5.322997630000000369e-01	3.795892363000000214e-01	-2.838075300999999898e-02	3.406588056000000031e-01	3.040355500999999960e-01	-1.807199073999999905e-01	2.825102768000000153e-01	1.499396434999999972e+00	1.511867867000000087e+00	-5.390363385000000208e-03	-1.953870553000000010e-01	3.923413287999999999e-01	1.664715887000000061e+00	9.947824656999999515e-01	-1.551824494000000110e+00	7.746046801999999509e-01	1.284227004999999977e+00	7.577380542999999635e-01	-1.443600392999999926e-01	4.502666962999999911e-01	-9.687775859999999684e-01	-4.685112679999999807e-01	-3.010224524999999818e-01	-1.167185689000000082e+00	6.766829411000000460e-01	-5.565704656000000083e-01	-6.204647940999999944e-01	2.447009135999999863e-01	-2.791370134000000225e-01	1.112046057999999948e-01	3.265778027999999972e-02	-3.459182445000000272e-01	1.022491883999999962e-01	5.283725529999999670e-01	-4.901023045999999828e-01	9.615424907999999826e-01	-3.983926945999999858e-01	3.993291015000000055e-01	1.341218229999999956e+00	-1.836073153000000069e+00	4.320589330999999866e-01	-1.392615047999999911e+00	-3.912298269000000217e-01	-4.073825195999999926e-01	4.138978717999999835e-01	-7.752313889999999930e-01	-7.833187983999999604e-01	-1.058309862000000046e-01	-1.509864103000000124e-01	-8.977404881999999642e-01	2.871182338000000112e-01	-1.491288028999999959e-01
4.511807493000000169e-01	2.083741919000000054e-01	-3.121950189000000098e-01	2.449901147999999917e-01	-7.069334844000000340e-01	-5.507864030000000355e-01	-2.166427216000000044e-01	1.324661877999999904e+00	-3.922003942999999770e-01	-5.857065463999999722e-01	6.064670172999999664e-01	-2.859741470000000119e-01	1.760583435999999891e+00	3.062009841000000177e-01	-3.198602327999999773e-01	9.727939353000000233e-01	1.070486215000000074e+00	7.285148167999999647e-01	-1.204393518999999912e+00	-1.673922599999999941e-02	-3.691528609999999988e-01	-9.917505826000000413e-01	-6.516064002000000466e-01	-3.109373630999999749e-01	-1.375724968999999964e+00	-5.700171299999999830e-01	6.103880957999999746e-01	1.956506338000000012e-01	1.912016259000000051e-01	3.464824919999999753e-01	7.927771626000000571e-02	-1.003002167999999944e-01	-1.331631479999999979e+00	6.552236906999999722e-01	-1.361150545000000101e+00	-9.713188341999999809e-01	5.299166684999999655e-01	-1.398004366000000109e+00	1.457901399000000042e+00	1.028738084999999969e-02	1.519536691000000106e+00	-1.076752916000000004e+00	-2.387360272000000130e-02	-2.521998447000000088e-01	-2.999881364000000009e-02	2.339582969000000012e-01	-9.776005907000000494e-01	-2.145877319999999866e+00	4.663563842999999820e-01	-7.616482708999999796e-01	2.448578566000000067e-01	2.025464149999999908e+00
4.083041629999999977e-01	3.577548407000000208e-01	-3.876367995000000177e-01	1.890958585999999997e-01	3.332064949999999914e-01	-1.247618558999999960e-01	1.116608488000000038e-01	1.434700738000000086e+00	6.111838528999999909e-01	1.718804363000000057e+00	-5.226745579999999558e-01	-9.815910981000000035e-01	3.910966027000000178e-01	-9.479981856999999956e-02	-1.170782031999999973e+00	3.721760122000000170e-01	5.620593889999999648e-01	8.697014064000000433e-01	-5.181482367999999950e-01	6.052071319999999810e-01	1.432905187000000080e-01	-1.034705940000000046e+00	8.506509947999999488e-01	-3.945153641999999961e-01	8.206716842000000289e-01	9.812769030000000336e-01	-7.727201206999999572e-01	1.928276483999999957e-01	-1.036673731999999903e+00	-8.880279368000000284e-01	3.922127933999999816e-01	-4.361239576000000007e-01	-1.824310103000000016e-01	8.357706179999999652e-01	-7.711089168000000438e-01	-5.321762902000000128e-01	-7.060136911000000071e-01	2.198339611000000096e-02	2.732026723000000046e-01	8.011112076999999942e-01	-7.602341980000000277e-01	-5.212612827000000504e-01	-4.191490581999999798e-01	3.166319016999999958e-01	-9.676952666000000480e-01	-4.731144386999999729e-01	-5.403664826999999837e-01	3.223432673000000137e-01	2.565125549999999865e+00	-4.154365693000000026e-01	-3.705283732999999913e-01	-1.289118294999999970e+00
3.752608689999999969e-01	2.442340018999999973e-01	-7.649541987999999848e-02	4.337720033999999947e-01	8.183169303999999755e-01	1.411805717000000071e-01	4.007142042999999876e-01	1.259434453999999981e+00	-2.783469504000000150e-01	5.866367743000000003e-03	-4.228933208000000277e-01	-1.461675921999999961e+00	-3.718989231000000006e-01	4.906230500000000050e-01	-7.056083688000000520e-02	2.645608774000000052e-01	5.735758716000000090e-02	2.527456657000000106e-01	-6.977427026000000421e-01	2.276767101999999987e+00	-9.093826246999999752e-01	-1.307846996000000095e+00	2.306970505000000005e-01	-6.510897612999999584e-01	-1.443968090000000037e+00	1.137257323999999903e+00	-3.415070650000000263e-02	6.182663591999999486e-01	1.224248055999999973e+00	8.607101490999999882e-01	9.936138300000000312e-01	2.522838621999999864e-01	9.151575146999999522e-01	4.520447545999999872e-01	-3.122874515000000073e-02	-1.048794532999999918e+00	-4.251677958000000257e-01	-1.054821213999999951e+00	-6.639066783000000527e-01	-5.621312706000000103e-01	-1.910041231999999867e-01	8.173361199999999993e-01	-1.457735376000000027e+00	3.899629230000000168e-01	4.379527940999999869e-01	-4.167671723999999966e-01	-9.294782639999999985e-01	-9.555577841000000294e-01	3.043674713999999781e+00	-2.099614741999999978e-01	-1.140457896000000027e+00	-1.536030704999999941e+00
4.271360627999999937e-01	2.136431711000000011e-01	-2.674318046000000171e-02	4.009801740999999753e-01	-2.343898140000000019e-01	-3.588636176000000177e-01	-5.080278007999999672e-03	1.570705596000000037e+00	4.075927038000000113e-01	-6.917089857999999536e-01	2.658899769999999996e-01	-2.029703170999999917e-01	-6.005477030000000438e-01	-1.978627598000000098e-01	-1.248933075999999920e+00	6.064233334999999947e-01	7.797977773000000501e-02	1.897592256000000033e+00	7.160474539000000194e-01	8.192066659000000195e-01	-1.651639689000000022e+00	-1.561997233999999901e+00	-4.873645094999999872e-01	-8.516676283999999875e-01	6.211316730000000508e-01	2.947354924999999737e-01	5.368229082000000041e-01	1.063668870000000100e+00	1.505154279999999963e-02	7.631727676999999765e-01	-6.223674743999999537e-01	1.526042043999999986e+00	1.345646687999999980e+00	3.310335515000000228e-01	-3.646384890999999819e-03	-3.122502878000000259e-01	-6.905654895999999709e-01	-1.847528019000000132e-01	-3.207498581000000071e-01	-7.355160541999999912e-01	9.610553877999999939e-02	-6.942192540000000252e-03	-1.029355017000000011e-01	1.059234011999999892e+00	9.004066139999999940e-02	-7.714109216999999810e-03	-4.557395145999999786e-02	-1.610165577999999875e-01	1.970555902999999942e+00	-1.616230020999999961e-01	-4.400329672000000136e-01	-1.833316013999999883e-01
4.711478116000000216e-01	1.493558390999999985e-01	-1.406815945999999873e-01	4.894157006000000032e-01	-1.068516054999999909e+00	-4.263955146000000251e-01	-3.325064771999999835e-01	1.566792396999999948e+00	-1.349393241000000077e-01	-1.898216780000000145e-02	2.294089900000000071e-01	1.337311918999999905e-01	-3.297585254000000021e-01	4.111195608000000057e-01	-2.951517651000000186e-01	8.532071339000000254e-01	1.493061387999999878e-01	-6.526992372000000042e-01	7.648710115000000309e-01	-4.796929560000000314e-02	-7.602166339000000495e-01	-1.454378084000000015e+00	-6.069599603999999982e-01	2.221176437999999864e-01	3.073328033000000126e-01	3.895632314999999957e-02	2.164599653999999873e+00	-2.211645231000000100e-01	3.332313018999999987e-01	-1.341687607000000004e-02	7.093425137000000102e-01	1.202583935999999909e+00	-1.180904460999999905e+00	1.128918166999999917e+00	-5.169964182999999824e-01	-4.676174679999999806e-01	1.860324113999999973e+00	-9.186313214000000338e-01	-4.673450163999999796e-01	1.348280391999999939e+00	1.050642080000000034e+00	-4.164316806999999732e-01	8.667218002000000032e-01	4.885297793999999749e-01	-5.690527874999999902e-01	1.531486772000000052e+00	3.096165475999999861e-02	-2.394421263999999994e+00	1.767219676000000073e+00	3.638986160000000081e-01	-2.305613358999999973e-01	2.020263186000000211e+00
6.162685118999999823e-01	6.437006826000000181e-01	7.076469233000000358e-02	4.333586301999999835e-01	3.488648408999999728e-01	4.922916413000000269e-02	2.918959027999999956e-01	1.365152608999999906e+00	6.563160040000000084e-01	1.326749750000000061e+00	-5.812155145999999828e-01	-7.515480777999999917e-01	-1.064683878999999944e+00	6.859550971000000219e-01	4.963900957999999863e-01	3.015085673999999827e-01	-9.075850625000000393e-01	1.247159831000000052e+00	-3.768228140000000059e-01	9.843822434000000232e-01	-5.631120816000000362e-01	-3.997146771999999793e-01	-2.173164645000000006e-01	-3.816259485999999868e-01	7.339365174999999963e-01	1.232341381999999985e+00	-3.084782025999999733e-01	-1.208686047000000041e+00	-4.295299836000000121e-02	3.414707423000000186e-01	-2.025371284999999855e+00	1.796659472999999896e-01	4.902296608999999750e-01	1.362653005999999944e+00	7.067015817999999783e-01	4.571970553999999964e-01	-9.048690305000000808e-03	-1.579607111999999924e-01	1.614179520000000034e-01	-3.409483413000000129e-01	-5.559094343999999577e-01	-1.518990499000000050e+00	1.137447069000000033e+00	5.314226973999999770e-02	1.211172482999999911e+00	2.989355974999999832e-01	1.113655878000000099e+00	8.455719252000000186e-01	1.443897449999999916e+00	-5.539966651000000075e-01	7.680959248999999489e-02	-1.232239002000000000e-01
5.852123047999999716e-01	5.089346450999999716e-01	3.177396379999999909e-01	4.239159457000000186e-01	-2.174419743000000071e-01	-2.524051010999999733e-01	5.024494863999999783e-01	1.726112652000000081e+00	6.648459928000000074e-01	-9.395429157000000364e-01	-3.408838222000000195e-01	-7.746716267000000600e-02	7.748311451000000627e-02	2.101814087999999969e-01	-5.682594582000000116e-01	1.303641685000000106e+00	9.654384637000000546e-02	-1.330329977000000108e+00	-1.169671877999999943e+00	1.535491635000000077e+00	-5.256991464000000391e-01	-3.534496366000000056e-01	-4.868462057999999870e-01	-9.123033699999999468e-02	4.555066515000000260e-01	1.539917291000000021e-01	1.145778687999999927e-02	-5.050666660000000530e-01	1.187959417999999934e+00	9.151566991999999789e-01	8.100822035000000421e-01	-3.378488620000000275e-01	1.271277642000000041e+00	1.050200146999999973e+00	8.686379263000000572e-02	-7.068832954999999529e-01	1.963873358000000069e+00	-2.925445774000000054e-01	2.428975747999999879e-01	5.162322014000000348e-01	1.173311833000000082e+00	8.551388592999999982e-01	1.182502822000000009e+00	2.200480706999999869e-01	1.053848434000000056e+00	-2.186855429000000017e-01	3.778719363999999969e-01	-6.985675980000000118e-01	-8.535177698000000479e-01	5.063542808000000006e-01	-6.971088132999999631e-01	-7.153794204000000212e-01
3.877263248000000218e-01	1.914539734000000049e-01	-2.286266436000000124e-01	3.584318720999999930e-01	-1.267521313999999899e+00	-7.548992931000000350e-01	1.657887942000000059e-01	1.640658785000000064e+00	2.757736579999999771e-01	3.113987376999999834e-01	5.228729663000000194e-01	6.160124401000000027e-01	3.229884121999999913e-02	4.890252440999999783e-01	-1.303802030000000001e-01	1.478855591000000080e+00	4.422325259000000064e-01	2.198817090999999890e-01	-4.251763500999999890e-01	-4.913463035000000256e-01	-2.376003942000000091e-01	2.436762287000000110e-02	-8.445351132999999733e-01	4.341715492000000065e-01	-7.880626469000000522e-01	7.345116260999999813e-01	8.552404285000000383e-01	-5.371885955999999851e-01	-8.236853988000000237e-01	1.737099614999999986e+00	-1.755133038000000090e+00	-9.538278431999999696e-02	-6.422936716999999573e-01	6.247273979999999893e-01	-4.631790075000000173e-01	-3.382894080000000137e-01	7.404085404000000370e-01	-2.049093962000000102e-01	8.528789136000000104e-01	-1.104275930000000044e-01	1.299405088000000097e+00	1.765331908000000061e+00	5.002351858000000373e-01	1.622253606999999986e+00	3.466398501999999882e-01	1.025729888000000090e+00	-2.024503773000000117e-01	3.497339836999999729e-01	7.335376179999999469e-01	7.080208373999999916e-01	2.876349702000000064e-01	8.196636294000000378e-01
5.385397546000000313e-01	4.038365091000000184e-01	4.123102573000000243e-02	2.998178009999999949e-01	-1.895933434999999903e-02	-3.669945064999999840e-01	3.639014754000000074e-02	1.513678308000000028e+00	9.360414220999999646e-01	1.209287836999999977e+00	-6.555813255999999589e-02	-2.183057579999999886e-01	-2.430276937000000123e-02	6.906138340999999625e-02	6.143747616000000411e-01	1.047567530000000025e+00	2.880239804999999986e-01	-1.153088754999999965e+00	1.973109895999999863e-01	7.073472577999999622e-01	-1.641186810999999968e-01	-4.164110245000000043e-01	3.400803961999999958e-02	1.075342739000000103e+00	5.470193451000000540e-01	-6.794040983000000367e-01	-6.396844942999999617e-01	-7.020129308000000457e-01	-1.037704404999999941e+00	-1.370321290999999997e+00	4.190413592000000187e-01	2.494005187999999984e-01	-1.122120516000000068e+00	5.921681584000000331e-01	-1.255557387999999941e+00	1.065106472000000082e+00	1.271430097000000092e+00	5.277580184000000285e-01	8.162245614999999455e-02	1.175133729999999987e+00	-2.275213114000000092e-01	-1.209720466000000050e+00	8.926167900999999738e-02	8.423065854000000297e-01	-8.104823439999999657e-01	-6.056447516999999975e-02	1.181263990000000069e-01	-5.510297900999999721e-01	-6.507148846999999403e-02	-2.137951827000000027e-01	-1.064783084999999963e+00	-1.334535966000000018e+00
6.159759379999999451e-01	6.522154597000000553e-01	-2.367928944999999827e-02	4.204188994999999984e-01	-1.641938094000000015e-01	-2.726325595999999907e-01	1.184855084000000058e+00	1.576678014999999933e+00	6.739691718000000165e-02	3.779179540000000004e-01	-1.082090482999999992e+00	-6.865272707999999779e-01	3.306597383000000057e-01	7.414276519000000398e-01	3.726507534999999871e-01	9.238109704000000422e-01	-1.992404993999999929e-01	-2.794063660999999976e-02	1.304627089000000018e+00	5.265949413999999607e-01	-1.517252758000000035e-01	-4.219410312999999912e-01	-1.206567031999999928e+00	-8.764681277000000437e-01	-8.784442084000000650e-02	-9.767163305999999601e-01	-8.483186767999999489e-01	-5.917300969000000022e-01	-1.231566189000000033e+00	-8.064251466999999840e-01	-1.902995919999999952e+00	-1.106741036000000067e+00	-1.190179623999999992e+00	2.747966405999999751e-01	-2.355615876999999914e-01	8.135283210999999515e-01	6.774251198999999835e-01	3.618167854000000072e-01	1.159063409000000017e-01	-7.420892651999999590e-01	-3.405617073000000161e-01	-3.240976836000000194e-01	-1.557139740000000050e-01	5.224852190000000007e-01	3.956825102000000038e-01	-7.472548918000000429e-01	-2.121283928000000096e-01	4.177817796000000139e-01	3.335103519000000016e-01	-3.732478587999999986e-01	2.021831424000000155e+00	5.375838537999999556e-01
5.542703127000000451e-01	8.105727977000000140e-01	-1.415543589000000102e-01	2.376263542000000006e-01	-9.901168589000000075e-01	-2.913900741000000072e-01	3.447841633000000017e-01	1.685453469000000037e+00	4.363943872000000113e-01	4.137363337000000141e-01	3.183771876000000001e-01	-9.044148531000000268e-01	1.096981494999999945e-01	-2.717555092999999755e-01	2.373830064999999934e-01	1.321131845000000027e+00	-8.890459581999999861e-01	-8.635149963999999567e-01	2.080020172000000139e-02	-7.452254031999999695e-02	6.093982557999999897e-03	-3.180914268999999739e-01	-9.599742765000000011e-01	4.253672184999999772e-01	-1.280601077000000088e-01	-5.643453066000000407e-01	-6.342843148000000264e-01	-1.239203451000000067e+00	3.054899107999999863e-01	-7.592680340999999888e-01	4.312151765999999720e-02	-2.037313338000000140e+00	-3.711066248000000067e-01	1.773401709000000104e-01	-5.024197096000000418e-01	-5.542570501000000371e-01	3.240946862999999900e-01	-4.821615212000000122e-02	-5.526976740000000277e-01	4.612125645999999857e-01	-8.584010879999999510e-02	2.987656794999999921e-01	-1.381050354999999952e+00	6.532043498999999809e-01	-2.174968751999999950e-01	-3.040202389000000172e-01	1.027538024999999910e+00	-5.502563637999999813e-01	-4.739784208999999748e-01	1.050740725000000042e-01	1.209490399999999966e+00	-3.429615292000000037e-01
5.551631552000000358e-01	8.383712583000000329e-01	7.727362833999999736e-02	4.929982340999999879e-01	6.485784554000000313e-01	-3.627552330000000103e-02	3.789302111999999778e-01	1.132688222000000078e+00	-3.044102879999999733e-01	1.668297566999999981e+00	-1.178410702999999948e+00	-4.683111910000000155e-01	-1.134527207999999954e+00	1.959659705000000030e-01	5.672711097999999508e-01	2.761878653000000017e-01	-4.582482642999999856e-01	-6.170536585000000462e-01	-1.509825999000000030e+00	1.241855506000000053e+00	-1.652271388999999868e-01	7.648062300000000313e-01	-2.654376178999999780e-01	-6.588506544000000131e-01	3.112148359999999947e-01	-7.664395219999999842e-01	-1.109928714999999899e+00	-1.181997181000000063e+00	-2.227311879999999966e-01	1.804451797999999940e-01	-1.325386195999999961e+00	-7.867549799999999927e-01	-6.077238319000000111e-01	5.740063539999999964e-01	1.761016541000000046e-01	-1.886617432999999899e-01	-4.026891629000000083e-01	-6.417910033999999486e-01	3.278111678000000112e-02	9.756678833999999911e-01	-4.292842075000000146e-01	-3.478189440000000188e-01	-4.221321985999999804e-02	-1.610005445000000091e-01	-4.438190700999999905e-01	1.537645547000000001e-01	4.600151524000000158e-01	6.206780803000000457e-01	8.180064597000000215e-02	9.061112892999999974e-03	-1.063612570000000090e+00	1.125826318999999937e-01
