1.141623217000000023e+00	-5.265773536000000199e-01	1.273288004999999945e+00	-5.602070662000000478e-01	-4.066641784000000343e-02	-5.076254417000000130e-01	-4.902605389999999952e-01	1.799397179999999985e-01	-7.694254605000000469e-01	-2.573876620999999976e-02	-1.346682127000000118e-01	-1.850014150000000024e+00	5.187513068000000338e-01	-2.601139646000000250e-01	1.212652043999999929e+00	1.720478823000000101e+00	-2.883836113000000090e-01	-7.362825236000000162e-01	-1.067115140999999934e+00	-6.970758607999999468e-01	-7.679417106999999465e-01	6.012933577000000307e-01	-1.133146157000000098e+00	-1.163150585999999986e+00	-3.039094399000000224e-01	-1.379380746999999907e+00	3.863839002000000189e-01	-3.737309692999999933e-01	1.972481192000000050e+00	-1.437136522000000083e+00	3.189360716999999901e-01	-3.564197680999999784e-01	-1.683246962999999929e-01	-1.694825411000000059e+00	-1.540333503999999909e+00	7.722130993000000387e-01	4.602567482000000099e-01	3.310004836000000061e-01	-1.748131618000000054e-01	-8.698479493999999868e-01	1.679052574000000075e-01	-1.106649017000000068e+00	4.671686954000000003e-01	1.667434147000000033e+00	4.803348994000000149e-01	-8.672868661000000534e-01	3.716297753999999731e-01	-1.530919505999999986e-01	-3.384273307999999814e-01
5.958041816000000379e-01	-7.387768692999999720e-01	4.349164634000000085e-01	9.793222259999999624e-01	-1.335167607999999895e+00	-1.579969009999999952e-01	5.068579984000000094e-01	-1.939383301000000004e-01	3.309016115999999924e-02	-1.229172397000000000e-01	-3.420930232999999654e-02	-1.351982199999999912e+00	-2.304958378999999891e+00	-7.934427819000000603e-02	-1.122010697999999973e-01	9.161686806000000072e-01	-9.788913618000000261e-01	-7.559488923999999610e-01	7.058514818000000135e-02	3.465491937999999883e-01	-8.569495621999999591e-01	4.547754198000000248e-01	1.475598666000000003e+00	6.535297563999999948e-01	-1.178929313000000034e+00	-7.522230186999999679e-01	-1.419067128000000011e+00	-1.289267316999999968e+00	2.782305277000000077e-01	-1.565009260999999929e+00	3.812830567000000115e-01	-1.680793744999999895e+00	-4.640896245000000198e-01	-8.141427739000000052e-01	1.274660861999999950e+00	-5.860161488999999779e-01	-6.683467241999999642e-01	-1.280864224000000107e+00	-4.527973878000000063e-01	-6.426446578000000187e-02	-9.384456749999999792e-01	7.684515813000000195e-01	-2.312516985999999997e-01	2.999199527000000032e+00	-1.973608753999999965e-01	-1.407130962999999957e+00	1.686996178000000013e+00	2.787232635000000069e+00	1.111920502000000033e+00
5.975389919000000383e-01	-7.424150288999999958e-01	3.808979927999999737e-01	7.384791233999999926e-01	-3.966429454999999965e-02	-9.681868507000000734e-03	4.106422545000000257e-01	7.317079858999999686e-01	-1.534045953999999989e+00	-3.857337090999999885e-01	-1.607755759000000007e+00	-2.569958784000000218e+00	-3.136405362999999946e-01	-5.282094631999999512e-01	1.047452467000000054e+00	7.740164729999999826e-01	-6.694855801000000606e-02	-1.037262469000000076e+00	-7.737616671000000501e-01	-9.236092748999999991e-01	3.902015051000000123e-01	4.344787569999999932e-01	7.323157808999999907e-02	1.463516061000000035e-01	-2.025725915000000210e+00	-1.862099879999999930e+00	1.115395161999999996e+00	-1.601731969999999894e+00	6.925915692999999873e-01	-8.839107332000000206e-01	7.516855960999999642e-01	-1.284518586999999989e+00	-1.327530688000000125e-01	-1.295049488000000082e+00	-6.392189901999999480e-01	4.280494377999999878e-01	-1.101686399999999982e-01	3.868853876000000191e-01	-1.620594372999999838e-02	-3.733281655999999837e-01	2.136901119999999876e-01	-1.631322479999999908e+00	3.886416819999999883e-01	6.693995613000000011e-01	6.962107607999999948e-01	-4.085771039000000160e-01	6.480563071999999591e-01	1.852048670999999896e-02	1.175554052000000071e+00
1.077738893999999892e+00	-1.037276697000000025e+00	9.248992793999999407e-02	-8.763551346000000297e-01	4.924166970000000143e-01	1.408796837999999996e+00	2.796979473999999799e-01	-3.656556423999999805e-01	7.002286782000000098e-01	-1.025525648999999984e+00	-4.021867697000000019e-01	-1.688947678999999980e+00	-9.791159847000000527e-01	7.075390580999999512e-01	-2.249009784000000067e-01	7.082119396999999594e-01	-9.710967447999999669e-01	-1.193204635000000069e+00	-4.152159992000000188e-01	7.220975542999999996e-01	-7.892639406000000468e-01	1.376852490000000095e+00	-1.751535040000000043e+00	-2.908063564000000142e-02	-6.714236744999999562e-01	-1.199899889000000108e+00	4.099625769999999947e-01	-1.980244362000000091e+00	-2.865318439000000272e-01	1.031631850000000045e-01	3.392636559000000163e-01	-7.082827172000000227e-01	4.898704233999999769e-01	5.309124843000000427e-01	-8.008468313000000061e-01	2.775655168000000228e-01	-4.519689765000000081e-01	-9.289572288999999872e-01	1.273007318000000075e-02	-5.012642162999999540e-01	7.700620233999999620e-01	3.111385336999999973e-01	2.329938202999999874e-01	-4.665551907000000109e-01	1.045694043999999989e+00	1.229815871000000005e+00	1.386834758000000112e-01	3.770551979999999664e-02	-1.341319533999999924e+00
1.441624921999999920e+00	-1.147543105000000008e+00	5.959703901999999776e-01	-6.574581549000000358e-01	5.788293794000000103e-01	1.438762834000000046e+00	9.876052413000000474e-01	-3.998121392999999801e-01	1.256754004999999896e+00	-6.575372172000000237e-01	-4.256954002000000181e-01	-7.317408073000000179e-01	-9.911426648000000172e-01	6.552155860999999692e-01	-7.044298956000000222e-02	-4.882836246999999741e-01	-5.285934675000000249e-01	-1.405601327000000067e-01	-1.368762494000000052e+00	4.916803425999999866e-01	-4.592938882000000000e-01	-9.717716569000000026e-01	-9.495071733000000069e-01	5.391133262999999731e-01	4.637130621000000175e-01	-7.816338136000000256e-03	8.159480823000000438e-01	-1.537207012999999955e+00	-6.101108867000000213e-01	-1.041872087000000002e+00	2.923400495999999849e-01	4.662317892000000102e-02	-5.611227509999999752e-01	-8.770415755999999563e-01	2.561303500000000066e-01	-8.669052011000000224e-01	-7.635835144999999491e-01	-6.655274799000000518e-01	6.854283548999999809e-01	1.175419860999999955e-01	8.116919323000000297e-01	1.065578409000000004e+00	1.882564885999999937e-01	-7.018703248000000006e-01	2.297087616999999860e+00	6.684343245999999628e-01	2.587161414999999964e-01	-1.081172942000000053e-01	-4.467532517000000203e-01
1.358598399999999984e+00	-6.576970335999999806e-01	2.070667186000000048e-01	-7.282225312000000228e-01	-5.209975170000000211e-02	3.989888522000000215e-01	1.198006710999999891e+00	-8.419345736000000135e-01	3.235555076000000141e-01	2.833758228000000101e-01	1.316668315000000034e+00	-4.169789067999999932e-01	-1.343897981999999935e-01	-3.291357113999999751e-01	-2.685637574999999888e+00	6.601570155000000550e-01	-7.839061401000000373e-01	6.242562808999999602e-01	-1.540169364000000041e+00	1.541537641999999986e+00	-3.499984105999999762e-01	5.058025305000000138e-01	7.076630841999999311e-02	2.809461098000000101e-01	7.108132306000000122e-01	5.883760856999999955e-01	1.091100057000000012e+00	-1.592052671000000030e+00	-5.750202607000000077e-01	-2.032830874999999871e-01	-1.379932647999999873e-01	1.142030649000000064e+00	-9.083042550000000048e-01	6.000104512999999695e-01	5.743122806999999552e-01	-3.184594861999999749e-01	-5.348259542000000089e-01	-9.268405798000000084e-01	5.025070781999999570e-01	6.252815953000000482e-01	-1.625423779999999985e+00	9.488852342000000384e-01	-4.268061398999999922e-01	-3.855269487999999911e-01	3.667302157999999812e-01	7.201302189999999603e-01	6.224426667000000357e-01	-1.490918634000000000e-02	-5.135308779999999684e-01
1.335468327999999871e-01	-8.946387293999999990e-01	5.813512808999999892e-01	2.327624731000000058e-01	8.700628492999999963e-01	-7.799262662999999485e-01	1.211973758000000068e+00	-4.405782288999999796e-01	7.859029788000000405e-01	1.162393132000000051e+00	2.010609857000000000e-01	1.705365942000000024e-01	2.473894737000000010e-01	-2.386668429999999841e+00	2.854985823000000256e-01	6.824088041000000437e-01	-8.454583860000000062e-01	6.479858670999999459e-01	-1.153074229000000006e+00	6.991808464000000001e-01	-1.413158265000000080e+00	-1.230134494000000078e+00	4.812545946999999963e-02	-8.504745511000000313e-01	1.251438091999999891e+00	1.045768578999999976e+00	1.011112667999999992e+00	-1.187147141000000072e+00	1.317632592999999908e+00	-6.836162051999999933e-01	1.911202170999999894e-01	1.588337796000000024e+00	-4.835722506000000170e-02	-6.014843750999999683e-01	7.193587703999999583e-01	-6.221499477999999916e-01	-2.655534634000000227e-01	2.007134852999999941e-01	1.969721108999999970e+00	9.895834716000000419e-01	-1.150356354999999997e+00	1.045543834000000061e+00	-4.409837184000000021e-01	-4.742006516999999755e-01	2.415600762000000012e-01	4.292541666999999950e-01	9.549188253999999487e-01	-5.369136383999999484e-01	2.643406575000000203e-01
7.633268941999999946e-01	-8.894420387000000483e-01	9.932873071000000165e-01	4.152037807999999774e-01	-7.703477153000000133e-01	5.143045934000000097e-01	1.127097479999999985e+00	3.474805658999999824e-01	-1.934839741000000002e+00	1.890837340000000033e+00	1.991664492000000120e-01	-1.676387920000000031e+00	6.817758779000000491e-01	-1.402385187999999894e-01	9.256368206999999737e-01	1.179292975999999937e+00	9.297317305000000198e-01	-5.213257712000000099e-01	-1.484793625999999978e-01	-9.633121547999999867e-01	-1.160835347999999989e+00	5.635711912999999962e-01	-3.645078245000000217e-01	-6.672752639000000159e-03	1.385192134000000075e-01	1.362266309000000009e+00	1.895943184000000059e+00	-7.395238862999999885e-01	-4.518656731999999843e-01	6.068846315000000491e-01	-1.088438506999999944e-01	1.807133536000000040e+00	9.867575277000000256e-01	-1.258524702999999967e+00	-5.430051392000000143e-02	-6.863601906999999835e-01	-4.441391925000000018e-01	-3.219552635999999857e-01	1.600327064000000021e+00	-2.352791086999999892e-01	-5.185272524999999799e-01	7.426777351000000138e-01	-3.152738693000000092e-01	3.413804020000000272e-01	3.779876677999999823e-01	2.081611228999999952e-01	5.998245328000000043e-02	4.218876998999999961e-02	-4.384563117999999982e-01
9.393816467000000170e-01	-8.136629738999999750e-01	1.306964491000000006e+00	-1.332990256000000096e-01	4.944128110000000076e-01	5.099131075999999707e-01	6.287601971999999817e-01	-4.242802399999999752e-01	-8.342586230999999852e-01	1.691466925000000066e+00	-1.473198739000000090e+00	-1.177835725000000000e+00	2.908775612999999760e-01	6.461218890000000603e-02	6.222033959999999642e-01	1.397104566000000103e+00	-6.359495572000000152e-01	-9.105766659999999790e-01	2.157819165999999900e+00	-1.170102873000000043e+00	2.169894670999999997e-01	-7.268016967999999522e-01	-8.094693657000000542e-01	2.206115257000000052e-01	-1.093584121999999992e+00	1.783758946999999928e+00	1.491586438999999986e+00	-9.024526361000000385e-01	2.779517194999999927e-02	8.692547609999999869e-01	-4.888368738000000158e-01	9.527598110999999648e-01	1.207398957000000106e+00	-1.078201151000000024e+00	-2.936560933999999845e-01	-8.128254222999999890e-01	-1.321597804999999903e+00	-1.036341318000000067e+00	1.555866777000000090e+00	-4.419099123999999934e-01	4.630623301999999691e-02	1.319288283999999978e+00	-2.183955097000000123e+00	-8.938844997000000570e-02	3.784891229999999829e-01	3.111543066999999940e-01	-1.030753046999999922e+00	4.684177386999999748e-01	-8.312167753000000436e-01
1.358738358999999951e+00	-5.135390378999999950e-01	9.809548233999999534e-01	-5.550546685999999674e-01	7.902877935999999548e-02	1.484772240999999937e+00	9.588618146999999814e-01	2.224514103999999826e+00	4.691899743999999872e-01	1.373296319000000043e+00	-6.781132313000000078e-01	-4.510658495000000046e-01	8.125420674000000121e-01	4.306076072000000199e-01	5.916410663000000181e-01	9.003645542999999529e-02	1.298072684000000088e+00	-6.840220814999999899e-01	1.103037623000000078e+00	-4.520495727000000130e-01	-9.599207479000000376e-01	-6.086665953000000018e-01	-6.590856039000000388e-01	-1.606053611000000103e-01	-1.023580224999999899e+00	1.339450628000000032e+00	1.451729180999999924e+00	-8.456179046999999782e-01	-2.367499977000000033e+00	-2.592419392000000142e-02	-1.363224938000000108e+00	-4.702678962999999879e-01	-6.007658689000000551e-01	-1.332357784999999906e+00	-6.500542645000000064e-02	9.999419782999999784e-01	-1.543169768000000053e+00	-1.873228348999999904e+00	-1.171001252999999964e-01	7.371570597000000058e-01	5.580081320999999983e-01	-8.186843231000000554e-01	6.920908596000000523e-01	-8.318948435999999891e-01	1.581073567000000013e+00	-7.685716067000000207e-01	-1.219363841999999920e+00	3.435853837000000244e-01	-7.517612583999999654e-01
1.182793248000000075e+00	-6.497283956999999610e-01	6.408196875999999653e-01	-8.161374393999999699e-02	-2.387702284999999869e-01	1.645147605000000013e+00	-9.368798337999999504e-01	-1.251954803999999921e+00	2.199197978999999914e-01	2.374551823999999922e-01	3.081316118999999909e-01	7.667562410999999578e-01	-7.647402464000000455e-01	8.183888705999999846e-01	-1.180073764000000081e+00	-8.225733303000000163e-01	-1.938254372999999919e+00	-9.362960743999999835e-02	9.767793666000000596e-02	1.029822213000000097e+00	4.049280310999999744e-01	6.776328431999999458e-01	7.043276063000000198e-01	4.695313736000000238e-01	-1.339669551999999930e+00	5.848457517999999800e-01	9.832551282000000503e-01	-1.360659537000000086e+00	-3.761052867999999938e-01	-4.691434356999999999e-01	-4.602997630999999812e-01	-1.403102743000000041e+00	-9.145161359000000267e-01	1.091964796000000071e+00	-3.605169228999999809e-01	1.270288579000000029e+00	-3.575457585999999854e-01	-1.403261343999999911e+00	-1.459093193999999871e-01	8.970729248000000045e-01	-7.564414887999999504e-01	-6.108243487000000194e-01	8.540864618000000297e-01	-5.154514945000000514e-01	9.655919401000000457e-01	-9.016760405000000533e-01	-7.627929400999999832e-01	6.319269637000000106e-01	-2.580765676999999814e-01
7.468881536000000487e-01	-5.300511417000000058e-01	5.709163509000000358e-01	-5.238786912999999767e-01	4.558624499999999746e-01	-2.954671415999999828e-01	-5.386872686000000465e-01	-3.153926128999999801e-01	7.571858262999999756e-01	-1.476397016000000062e-01	5.930789749999999527e-01	1.118450836000000059e-01	7.837394369000000305e-01	-1.982279298999999884e-01	-1.001492969000000066e+00	6.338214210999999487e-01	-4.634134481000000139e-01	1.420383036999999904e+00	-3.808498089999999836e-01	3.795446140000000024e-01	-1.153223324999999994e-01	-9.117079157999999905e-01	9.052307104000000271e-01	7.234381308000000302e-03	-4.155502835000000061e-01	8.281386526000000456e-03	1.170896732000000107e+00	-1.178721405000000111e+00	1.735118772999999948e+00	-7.694470876000000237e-01	9.988817363999999976e-01	-8.390165162999999593e-01	3.720282310999999814e-02	-1.223248523999999948e+00	-1.583927625999999866e-01	-9.955144334000000095e-01	2.175054160999999875e-01	3.428169452999999672e-02	7.070334193999999739e-02	4.223038511000000161e-01	-1.708634664000000081e+00	-2.195130929999999925e-01	-5.338915624000000193e-01	-1.823271851999999915e-01	2.625415084000000121e-01	-2.394412455000000106e-01	2.204889025000000002e-01	5.843823206999999575e-01	-2.735159360000000150e-01
2.166122692999999932e-01	-4.875955765000000164e-01	6.493844769000000072e-01	5.772984343999999490e-01	-4.089218175000000066e-01	-7.798599964000000329e-01	1.623436420999999907e-01	6.433991527000000321e-01	6.467727546000000549e-01	-9.368953368999999309e-02	-6.702334127999999558e-02	4.451626964000000020e-01	1.692238377000000016e+00	-1.660309071999999997e+00	-3.989508915000000155e-01	4.926552811000000087e-01	1.453890963999999952e+00	2.046989391999999963e+00	-3.193207279000000176e-02	1.040128612999999952e-01	-1.723080018000000102e+00	-1.851103610000000010e-01	-5.774105747000000260e-02	-5.380666698999999609e-01	9.216786997999999453e-01	5.444249981000000016e-01	8.510538874999999948e-01	-1.586685367999999929e+00	-2.105596841000000052e-02	-1.196235026000000090e+00	1.283984505999999914e+00	-2.556376219000000005e-01	-5.115225641999999739e-01	1.013932771999999982e+00	-2.027806235000000068e-01	5.969011912999999669e-01	5.003593375999999537e-01	2.841818103000000040e-01	4.513811341000000255e-01	2.452603369999999949e-01	-1.133484482000000071e+00	-7.130360706999999687e-02	1.461180171000000083e+00	3.638868409000000081e-01	-7.609369375000000213e-01	6.860166685999999348e-02	2.999460017999999728e-01	-2.497956070000000028e-01	-3.563576370000000049e-01
4.974630943000000194e-01	-3.844672739000000172e-01	6.961777325000000349e-01	2.335253615000000005e-01	1.656470037999999978e-01	-7.797861863999999699e-01	5.941904678999999634e-01	-4.486726124000000038e-01	7.236747961999999701e-01	-3.814628078999999783e-01	7.928186034999999965e-01	3.548027753999999923e-01	4.773081383000000177e-01	-1.074504764999999917e+00	-7.663919700000000335e-01	1.259502627000000097e-01	-9.498371406000000183e-01	1.369369832999999925e+00	-9.618024280999999676e-02	-3.227892665000000050e-01	-1.134130818999999901e+00	1.343685975999999949e+00	-3.203620429999999852e-01	-5.853726571999999795e-01	-2.282892267999999947e-01	-4.775083021000000039e-01	9.708288832000000479e-01	-1.776069327999999947e+00	-1.880941041000000133e-02	-6.845013309999999906e-01	1.491725919000000067e+00	2.662916168000000194e-01	5.014872050000000053e-02	1.490441678000000048e+00	1.431875991999999875e-01	1.411803278999999911e+00	-2.363203308000000058e-01	-7.660455516999999936e-01	6.062217112000000130e-01	2.606404104999999749e-01	-7.061272519000000303e-01	3.186672763999999769e-01	-1.305992776999999883e-01	7.953391832999999744e-01	-1.382957737000000131e-01	-8.542215481999999582e-01	3.339268159000000069e-02	-1.049104129999999913e+00	-2.776879287999999946e+00
