-7.389129813000000491e-01	-1.321597056000000103e+00	1.533989956000000099e+00	2.210694005999999934e-01	9.797793755000000493e-01	-2.245678333999999943e+00	1.705334934999999996e+00	6.071231739000000349e-01	-2.525113359999999751e-01	-4.436461265000000154e-01	1.072714372999999943e-02	-2.090057854000000048e-01	-8.354888459999999517e-01	1.379658518999999917e+00	6.973875200000000385e-01	7.643791827999999455e-01	1.457895058999999938e+00	8.071680997999999829e-02	-1.137142614999999912e+00	1.280061141000000013e+00	3.476841254999999964e-01	8.668493524999999755e-02	1.368467473999999962e-01	-1.053149155000000059e+00	-9.146496959000000038e-01	5.620261380000000084e-01	5.479444918000000442e-01	5.620776830000000501e-01	4.803885077999999753e-01	-7.881460147000000083e-01	-1.032139477999999944e+00	1.177337953999999964e+00	1.084499032999999946e+00	1.731554140000000075e+00	-7.456695334999999814e-01	3.058373716999999825e+00	-5.353123503000000172e-01	-9.944856269000000581e-02	-8.542634717999999516e-01	2.319237316000000160e+00	-7.711353235000000250e-01	-1.674641169000000041e+00	8.271899349000000345e-01	2.545470417999999846e+00	-1.343098069000000061e+00	4.484841271000000185e-01	-6.505168072000000468e-01	3.851164760000000076e+00	-1.897743286000000085e+00	4.386060426000000234e-01	-4.783494804999999794e-01	9.866263804000000026e-02	-3.126427771999999994e-01
-1.305585433000000073e+00	-1.460193748000000014e+00	1.572136073000000023e+00	1.153973308000000086e+00	2.631209046999999912e-01	-3.184330941999999887e+00	3.954079705999999916e-01	5.258147641000000538e-01	-3.867349339000000219e-01	-4.056225903999999827e-01	-1.009488171999999961e+00	-1.224707020999999951e+00	-2.622067509000000074e-01	5.578805020999999531e-01	-1.382747120999999968e+00	6.222721181999999462e-01	4.643134330999999726e+00	1.298696139999999943e-01	4.890015287000000210e-01	-4.261549358000000232e-01	2.581807589999999930e+00	1.352706014000000012e+00	-6.131861965999999692e-02	-6.960725757999999819e-02	-9.172763147000000394e-01	-7.053168655999999537e-01	-1.014647301999999973e+00	1.258210945000000081e+00	-6.212321899999999619e-01	1.149702672000000092e+00	-1.212291095999999957e+00	8.264275164000000062e-01	1.309041990000000100e+00	1.989481949999999943e-01	3.636248483000000253e-01	5.371341000000000310e-02	1.650966431999999928e+00	1.864969620000000106e+00	-8.710188979999999859e-01	2.399549689000000097e+00	1.953079054999999897e-01	-1.389053112999999895e+00	6.774144172999999602e-01	1.903029011000000048e-01	2.720892788000000007e-01	-4.162372773999999942e-01	1.596517329999999901e-01	1.117083642999999959e+00	7.638238139999999898e-01	8.847137049000000086e-01	-1.974493351999999924e-01	-2.659781169000000056e-01	3.170641500999999973e+00
-1.291648372999999905e+00	-1.403125026999999969e+00	1.452734627999999972e+00	8.099046666999999700e-02	7.284940265999999554e-01	1.254395845999999981e+00	6.230374617999999698e-01	-2.242844304000000122e-01	-2.120462351999999884e-01	-4.827498116999999755e-01	-1.443078916999999961e-01	-1.181314524999999976e-01	6.500659274000000210e-01	1.529924148999999955e+00	-1.733302265999999925e+00	-8.862652111000000055e-01	-4.125822547999999923e-01	-4.543294558000000039e-01	-1.472473670999999928e+00	-1.201874486999999991e+00	1.672120703999999902e+00	-8.600891146000000376e-02	6.915879570999999837e-01	-1.936501919999999988e-01	-8.766204077999999456e-01	-1.087738485999999893e+00	-6.149253888000000279e-02	-6.123561731000000119e-01	-3.800768937999999819e-01	2.162965777999999784e+00	-9.493526181000000452e-01	2.572646829999999940e-01	7.132322338000000039e-01	-9.949000014000000114e-01	4.918416991999999821e-01	4.205311397000000007e-01	1.789158143999999950e+00	-6.201851154999999949e-01	1.763662432000000058e+00	1.188415749000000021e+00	-1.052264835999999981e+00	5.698709682000000498e-01	-6.684944862999999682e-01	-1.715303720999999948e-01	-7.012610635999999564e-01	-1.611703289999999900e+00	3.519312057999999799e-01	-8.489862515999999637e-01	-1.050569842000000031e+00	1.018967471000000069e+00	-6.345762860000000449e-01	2.152323255999999962e-01	5.782380062999999820e-02
-1.007134799999999997e+00	-1.415093369999999906e+00	2.010553981999999795e+00	2.615549046999999811e-03	1.184119621000000011e+00	-1.715930409999999906e+00	1.200119321999999933e+00	-7.941852401999999591e-04	1.286511283000000005e-01	-8.147978775999999979e-01	-3.545072181000000211e-01	-1.241521907000000050e-02	3.873645655999999882e-01	1.332858271000000094e+00	-1.152573478000000096e+00	-1.259799952999999917e+00	1.714923734000000088e+00	-1.961253858000000072e+00	-6.537683657999999731e-01	-1.373298031999999891e+00	1.224667017000000024e+00	-7.074665575999999900e-01	8.251100301999999553e-01	1.553322233000000052e+00	-2.969840172000000056e-01	-9.847402769999999972e-01	7.598593411999999825e-01	-3.728023384999999967e-01	9.906750369000000278e-01	2.323551999999999840e+00	-1.160594831000000049e+00	3.643695432999999873e-01	1.429775102000000020e+00	2.380777484000000110e-01	1.679811531999999996e+00	1.314988540999999955e+00	8.777310352999999343e-02	-2.414954521999999881e-01	1.706701250999999919e+00	1.234311998999999993e+00	-1.829953450000000093e+00	2.591964911999999899e-02	-1.028733501999999911e+00	-8.047293175999999937e-01	-1.894762389000000047e+00	-1.076628611000000069e+00	-1.604236788999999996e+00	1.071833574000000011e+00	1.440947983999999904e+00	-2.156532068000000191e+00	-1.847024071999999961e+00	1.090102351999999941e+00	8.411185674000000445e-02
-9.830576439000000555e-01	-1.263344588000000046e+00	1.601743751000000104e+00	6.923586994999999522e-01	1.292634005000000030e+00	5.125484430000000202e-01	1.405471063000000020e-01	-3.020375648999999996e-01	1.059651734000000012e+00	-3.606715710999999769e-02	-1.037899152999999908e+00	-1.165521749999999912e+00	-4.949055734000000206e-01	-5.486045645999999554e-01	1.267761239000000095e-01	2.969750634000000167e-01	1.166095379999999987e-01	-1.485311024999999896e+00	-5.855903975999999789e-01	-8.953379609999999600e-01	-7.311120158999999674e-01	6.104380302000000230e-02	-8.166556542999999779e-01	-5.909301720999999841e-01	-7.296914994000000543e-02	-1.871089302999999981e+00	1.186047533000000043e-01	1.032977323999999975e+00	9.893400163000000136e-01	1.640153122000000074e+00	1.329336201999999911e+00	3.662635189999999819e-01	8.997077765000000005e-01	-1.467809818000000099e+00	1.392924950999999911e+00	-1.675492173000000085e+00	9.516459583999999916e-01	-4.218310921000000269e-01	1.832860219000000124e-01	2.992137733999999938e-01	-6.484377918000000518e-01	2.583690892000000128e-01	-8.196306182999999468e-01	-1.683407051000000099e+00	-2.278795827999999801e+00	-5.009790243999999726e-01	-5.044107192000000239e-01	-6.781559605000000435e-01	1.232113983999999940e+00	-9.687682351999999941e-01	-1.108437488999999943e+00	1.391362699999999952e+00	-1.866637623999999995e+00
-9.488837689000000353e-01	-1.152870660000000047e+00	1.430680390000000024e+00	1.559826142999999998e+00	-6.030761029000000217e-01	-1.013857658000000050e+00	6.088977160999999860e-01	-2.404687302000000082e-01	1.516378292999999988e-01	-4.301687753999999808e-02	-1.201374587999999966e+00	3.323110408999999793e-02	-1.506211848000000020e-01	6.822012265000000353e-01	-5.675123451000000374e-01	-4.391887972999999890e-01	1.457408181999999996e+00	-5.453467728999999986e-01	-5.063811572999999955e-01	-6.339113409000000088e-01	-1.251353394999999979e+00	6.710538222999999913e-01	1.617027486000000014e+00	-1.314801713000000039e+00	-3.436035309000000093e-01	-2.064151487999999812e+00	-1.717083300000000090e+00	-4.049714985999999795e-01	3.488141960999999736e-01	8.270702799000000383e-01	-7.578378023999999824e-01	1.657578510000000116e-01	1.261996898999999894e+00	2.038752232000000039e-02	1.659821140999999944e-01	7.312286464999999402e-02	-6.812466066000000264e-01	1.469591391000000025e+00	9.887861152000000375e-01	1.690257464000000098e+00	1.049556895000000045e+00	-1.015801855000000031e-01	-7.547690737000000150e-01	-9.309897403000000349e-01	-2.416918486000000144e+00	1.287776807000000079e-01	-2.542076409999999842e-01	2.137569621000000031e-01	-8.810108196000000502e-01	-2.724624884999999885e-01	-9.484523512000000434e-01	-2.967771933999999723e-01	-5.960582868999999562e-01
-1.510328861999999939e+00	-1.464520905999999956e+00	1.715561158000000086e+00	-4.569063897999999790e-01	7.829429681999999779e-01	-1.290095983999999918e+00	7.563553410000000143e-01	-2.348772990000000116e-01	-1.331187837000000096e+00	-4.691237582000000184e-01	-2.286040663000000084e+00	-6.702449788000000019e-01	-8.965786688000000337e-01	-5.143853252999999737e-02	-1.792599129000000069e+00	7.269284305000000002e-01	3.354091639999999819e-01	3.716092845000000255e-01	2.112892785000000107e-01	-9.394952841999999471e-01	3.787764042000000275e-01	1.318444638999999974e+00	1.706678071000000130e-01	-4.634700505000000081e-01	-4.697584940999999792e-01	-5.326316810000000235e-01	-2.745220386000000179e-01	8.256819086000000141e-02	-2.252413399000000038e-01	1.351409649999999907e+00	1.154384512999999890e+00	-6.104204760000000451e-01	1.726818554999999922e+00	-1.129357100000000003e+00	1.088014293000000077e+00	1.366060212000000051e+00	2.426075830999999905e+00	9.190904292000000309e-02	1.305364439999999959e+00	9.387512958999999491e-01	-3.403334037999999895e-01	-1.495967749999999874e-01	-1.289810600000000029e+00	-2.761690107999999810e+00	2.021961595000000000e-01	1.030372035999999936e+00	-7.960757276999999577e-02	6.848246211000000305e-02	9.077582373999999454e-01	5.755044477000000047e-02	-7.919484212999999828e-01	7.681534355000000369e-01	1.790686156999999890e+00
-1.042433399000000094e+00	-1.441066825999999912e+00	1.196730118000000065e+00	7.361882137999999909e-01	3.493346607000000215e-01	-5.797057139999999692e-02	2.343910453999999977e-01	-4.285851975000000147e-01	-5.730975728999999630e-01	-2.047642655999999839e+00	2.923686051000000050e-02	7.302910379999999479e-01	7.610944160999999486e-01	-2.457542413999999897e-01	-1.824155991000000032e+00	-5.920240126000000380e-01	9.647138393999999950e-01	-3.898539354000000179e-01	-7.673818621000000340e-01	-3.250456607000000164e-01	1.730375014000000045e+00	1.227540037999999889e+00	1.067060247999999989e+00	-1.197937897000000085e+00	-4.750145096999999761e-01	-1.767826998000000094e+00	2.134885157000000061e-02	4.042822609000000234e-01	2.634477847999999955e+00	1.563863913000000050e+00	-9.164806264999999508e-01	2.804506909000000103e+00	1.299029192999999971e+00	3.214571589999999923e-01	7.261937909000000246e-01	-7.494750865000000539e-01	8.580440151999999543e-01	8.466532677000000451e-01	2.444199354999999851e+00	7.562925772999999907e-01	-1.831321559000000099e-01	-8.183587690000000692e-02	-4.529229421000000033e-02	-4.008062955000000205e-01	-1.523442101999999965e+00	3.323669112000000037e-01	-1.216325128000000033e+00	1.285493030999999897e+00	-2.895871955000000053e-01	3.972946712000000047e-01	-5.459473706999999898e-01	5.460939114999999733e-01	-8.943144841000000289e-01
-8.018143756000000177e-01	-1.477730023999999975e+00	1.723163398000000068e+00	1.115146684999999971e-01	1.611694313000000101e+00	-1.319821826000000087e+00	-9.272320441000000413e-01	5.070896388000000199e-01	1.134161004000000084e+00	8.314171404000000321e-01	-6.632017092000000447e-02	4.937361138999999954e-01	5.975119790999999791e-01	-4.906092838000000178e-01	-2.358174164000000073e-01	4.433302618000000139e-01	-5.102239051000000414e-01	-1.253062909999999919e+00	9.931432699000000142e-01	1.874057352000000135e-02	1.746247029000000062e+00	1.960454591000000135e-01	7.833166902000000542e-01	3.486587945999999882e-01	-1.615826254999999989e+00	-8.794158035000000373e-01	-9.657599019000000506e-01	2.664963063999999937e-01	2.962519920999999723e-01	8.548813399000000368e-01	1.755993447000000041e+00	4.247628474999999848e-01	1.593036734000000010e+00	-3.365676040000000202e-01	-4.950671546000000034e-01	4.741850646999999919e-01	6.485856888999999570e-02	1.453828308000000069e+00	1.714951304000000010e-01	9.092310196999999761e-01	8.937665324000000355e-01	7.808278197000000365e-01	2.152614912999999852e+00	1.953833809999999949e-01	2.314493021000000039e-01	-2.479609869000000133e-01	-8.560398401999999574e-02	-4.549576237999999884e-02	5.260364316000000207e-01	6.897771460999999604e-01	1.867434188000000050e+00	-1.618687388999999976e+00	-9.547939900999999896e-01
-1.069141509000000045e+00	-1.421947140000000109e+00	1.550635487000000090e+00	2.356931167000000105e-01	2.569016367999999995e-01	-2.000557402000000096e+00	1.071906903999999966e-01	5.538563443999999780e-01	7.486986133999999904e-01	4.654335513999999785e-01	-1.966168560999999926e+00	-1.119905098000000043e+00	4.641253799000000235e-01	1.130581037000000011e+00	-7.310643071000000326e-01	1.023538988000000094e+00	9.234105504999999547e-02	-1.169192059000000006e+00	1.648669267000000049e+00	-8.115607392000000475e-01	-2.547024573000000180e-01	1.122018715000000055e+00	1.727064836999999908e+00	2.600716782999999976e-01	-8.704436731999999621e-02	-3.709744755000000116e-01	-5.101426927000000111e-01	2.327572948999999947e-01	-7.625192379999999881e-01	-8.604126954999999910e-01	4.179839920999999792e-01	-8.066919066000000083e-01	2.180250382000000098e+00	-7.880908787999999499e-01	-6.434208827999999825e-01	3.092880196000000192e-01	7.739823528000000508e-01	1.345029961999999912e+00	-4.801347562000000124e-01	1.583728497999999929e+00	4.362274661000000164e-01	-1.294509010000000071e+00	-7.072709886000000390e-02	3.790436797999999774e-01	5.580545300999999458e-01	-4.717119006000000114e-01	-8.617324614000000382e-01	-1.658888560999999928e+00	-9.420106526000000535e-01	-3.016611177000000019e-02	2.381219619999999981e+00	-1.339906795000000095e+00	1.967350697999999953e-01
-1.162677259000000074e+00	-1.449993381999999942e+00	5.273374261000000063e-01	5.030561303999999678e-01	-2.203021571000000067e-01	-8.913264768999999976e-01	3.227325013000000020e-02	-6.162576255999999697e-01	-8.162446655999999745e-01	-1.167239789999999999e+00	-1.441663533999999913e+00	-1.549136875000000080e+00	1.909526896000000029e-01	-2.740733866999999768e-01	-2.342308995999999865e+00	1.479560589999999953e+00	-6.652039509999999600e-01	1.207724352999999945e-01	-3.353542236000000010e-01	-1.330797841000000092e+00	-9.885181767999999813e-01	8.484652876999999593e-01	5.598164679999999560e-01	-2.530909565999999930e-02	-6.510190524000000201e-01	-9.707262465999999534e-02	5.481598867000000430e-01	1.219745929999999978e+00	2.441317692999999789e+00	-1.686450935999999901e-01	8.090425221000000500e-01	-9.949879624999999894e-01	2.489414550999999864e-01	-1.041095799000000044e+00	-2.921571803999999939e-01	1.629360641999999970e+00	1.596428999000000015e+00	7.808962935000000050e-01	7.710753107000000162e-01	1.364291412999999897e+00	-9.257704689000000320e-01	-2.182737557999999967e-01	-2.071276880000000042e-01	1.770714073999999916e-01	5.988744886000000323e-01	1.181592721999999984e+00	1.430486572999999963e-02	-1.509699949999999957e-01	6.707107422000000430e-01	1.102506197999999937e+00	2.261491090999999898e+00	1.876936063999999904e-01	-1.126396160000000091e+00
-7.064177333000000170e-01	-1.291239063999999992e+00	2.026122926999999851e+00	1.072747002999999921e+00	6.579492527000000424e-01	2.437583895000000056e-01	-5.774549713000000084e-01	1.279198302000000009e-01	-7.209232181000000406e-01	-3.848862760999999799e-01	8.651038820999999990e-01	6.093568440000000086e-01	-8.643186443999999469e-01	-5.724418370999999617e-01	-6.680931177000000165e-01	-5.815994453999999703e-01	2.356015573999999946e-01	-2.222343219999999953e+00	9.868713771999999829e-02	-5.176123642000000080e-01	-5.490997000999999766e-01	-3.582248471999999739e-01	1.827253104999999878e-01	1.784706484999999954e-01	-1.178721643999999902e+00	-2.500249319000000248e-01	-1.410945528999999921e+00	8.099866612999999660e-01	1.814447890000000063e+00	-4.706354400999999965e-02	-8.499204622999999570e-01	1.640666591000000007e+00	9.690015522999999575e-01	-1.077682947999999974e-01	-2.168772408000000096e-01	-5.194081990000000149e-01	-3.791168162999999924e-02	2.870331749000000210e-01	-2.835863505999999812e-01	1.520324146999999959e+00	8.889555636999999996e-03	6.653199923000000515e-01	6.222290781000000548e-01	1.094028382999999938e+00	1.050648396999999921e-02	2.941695749000000082e-01	-4.759738240999999981e-01	-1.022076189999999940e+00	1.124538689000000036e-01	-1.320749630999999980e+00	1.210347971000000022e+00	-7.684251599000000432e-01	-7.877131046999999997e-01
-6.732102365000000033e-01	-1.296147912999999985e+00	1.549389260000000101e+00	-9.861774801999999562e-01	1.050191348000000024e+00	-1.532110695000000078e+00	2.845762392000000113e-02	2.817010826999999940e-01	-2.152265603999999888e-01	-6.303162043000000159e-01	-1.898130971000000056e+00	-3.718042802000000036e-01	-5.365094147000000202e-01	2.011333248000000129e+00	5.235529655999999754e-01	-1.451610717999999967e+00	-5.111711140000000375e-01	-1.598670464000000013e+00	6.130255765000000023e-01	-2.642728335000000262e-01	-3.599833781000000288e-02	6.635956936000000361e-01	3.364238806000000026e-01	2.039529219999999921e+00	-9.538840192999999967e-01	-2.407207539000000007e-01	-1.797413532999999897e-01	7.070607160999999863e-01	6.897222926999999615e-01	3.937767074999999894e-01	7.682060095999999616e-01	-5.371435166000000372e-01	1.238581402000000109e+00	-1.454265683999999892e+00	5.499733096000000154e-01	5.125674477999999645e-01	1.285538032000000053e+00	7.217616594000000330e-01	-6.891485510000000536e-01	1.259003756000000029e+00	-4.825087208000000127e-01	4.466900322999999839e-01	-6.066859575999999921e-01	7.291846673999999862e-01	3.927879260000000095e-01	-6.490418096000000192e-02	2.456724674000000108e-01	-8.072841589000000484e-01	-8.262234581999999827e-01	1.407954039000000046e+00	6.083720997000000019e-02	-1.254983294999999943e+00	-5.011408457999999566e-01
