-8.062728809999999968e-02	-1.047390618999999995e-01	5.727960857999999655e-01	4.640106406000000239e-01	-3.429634355999999773e-01	-1.704699273999999987e+00	2.830067807000000157e-01	-1.040901379000000043e-01	-1.101334961000000057e+00	5.713796993999999962e-01	-1.368575072000000059e+00	-3.931740364999999904e-01	2.433922595000000133e-01	-2.227945354000000044e+00	3.626392612000000071e-01	-5.172527968000000254e-01	-1.643405385999999968e+00	1.466309764000000015e+00	6.659769905000000323e-01	-3.727057702000000083e-01	2.141310509999999889e-01	-9.587500554000000230e-01	1.174111689999999958e-01	-7.568330889999999589e-02	-1.507680351000000085e+00	-4.050006259999999747e-01	2.155092187999999798e+00	9.223107851999999829e-01	-3.152795836999999768e-01	1.001485828000000078e+00	-7.658974008000000167e-01	-9.995395189000000347e-01	-1.699640856000000033e+00	5.516061250999999832e-02	-1.492631182000000001e+00	-5.004901565999999580e-01	2.499612209000000029e-01	9.029553861000000348e-01	-1.994546044000000018e+00	-1.386100008999999966e+00	-6.046916378000000147e-01	-1.478896626999999908e+00	-5.142296336999999662e-01	-9.743555659000000535e-01	-1.324790131999999954e+00	-1.230101815000000043e+00	-2.030056844000000194e+00
-1.093548579000000048e-01	-8.577880431000000083e-01	-9.528446346000000178e-01	3.463996248999999805e-01	-4.129666932000000124e-01	-1.076656403000000095e+00	-9.225589373999999454e-01	-1.293626794000000135e-01	-8.825927536000000018e-01	1.036033792000000009e+00	-2.573347173999999793e+00	1.517326438999999916e-01	2.562100218000000207e-01	-2.520471456000000110e+00	2.455554927000000096e-02	-3.061162667999999809e-01	2.950002122000000004e-01	-1.884418485999999893e-01	7.204084872999999556e-01	3.371084753999999961e-01	-1.465858171000000043e+00	7.826903418999999751e-01	5.132959280000000124e-01	-8.756648197999999939e-02	-8.354406839000000362e-01	-4.624930861000000060e-01	1.654845276999999948e+00	-1.503260829999999992e-01	-1.567625910999999872e-01	1.628322476999999990e+00	-1.394433819999999935e+00	-8.736705137000000398e-01	-6.351646653000000420e-01	-1.364745214999999900e+00	-5.573627865000000403e-01	-4.327682029000000097e-01	7.693757263999999596e-01	-1.042189108999999947e+00	-1.158014781000000104e+00	3.970235706999999947e-01	3.428253519000000193e-01	1.081539058000000053e-01	6.402579946000000466e-02	-1.351685084000000092e+00	-1.109066447000000011e+00	-6.990551271999999594e-01	-2.806515382000000169e+00
-4.174239551999999742e-01	-6.265409133999999547e-01	3.334802065999999954e-01	2.804252912999999903e-01	-9.288860852000000445e-01	-2.174925078999999928e-01	-1.010025219999999946e+00	-2.539232632999999795e-01	1.030352509000000000e-01	-1.183894387999999909e+00	-2.611258625000000055e+00	-1.720616949999999923e+00	-1.243096569999999935e-02	-1.844562513000000070e+00	-5.237322131999999630e-01	7.392428214999999803e-01	1.043196350000000105e+00	-8.768118599999999985e-01	-8.289773281000000216e-01	-2.644542322999999806e-01	-9.265780712000000197e-01	-3.797024531000000036e-01	6.856968071000000275e-01	-3.358083546999999780e-01	-6.831850114999999946e-01	-1.933225198000000089e-01	1.833558537000000044e+00	-6.000800514999999891e-01	-3.439333590000000218e-02	-7.621480154999999979e-01	-1.952486204999999975e-01	-8.221214124000000290e-01	-9.320318708999999480e-01	1.041523661999999989e-01	-9.048730453000000118e-01	7.668767252999999506e-01	4.767016416000000034e-01	1.466607535999999934e+00	-3.609779050999999961e-01	1.573219162000000004e+00	-4.051453654000000126e-01	1.938781159999999892e-01	5.768457106000000056e-01	-1.128632942000000083e+00	-7.357768667999999845e-01	-2.743307368999999829e-01	-4.175434554999999825e+00
-7.619681861999999528e-02	-2.778594306000000014e+00	-2.192556900000000031e+00	-1.479843194999999945e+00	9.680161200000000354e-01	1.133000430999999919e+00	-1.383479061999999926e+00	-4.161373509999999776e+00	-5.021028657999999645e-01	-1.246707290000000024e+00	-2.426015166000000001e+00	-3.873897934000000154e-01	-1.314115047999999897e+00	5.815663024999999653e-01	-8.316246023000000154e-01	1.198191505999999906e+00	-7.265693425000000483e-01	1.276595437999999971e-01	-4.524277279999999735e-01	1.788761864999999895e+00	3.705888895000000183e-01	1.634990309000000086e-01	2.604730909000000150e+00	1.648664079000000005e+00	3.930219088999999943e+00	2.696766087999999950e-01	2.209476121999999876e+00	-7.168729017999999620e-01	5.384022376000000554e-01	6.895950767999999842e-01	-1.571663049000000090e+00	-5.682561514999999730e-01	2.221993790000000024e-01	1.069214914000000016e+00	1.205860938000000049e+00	2.572262285999999953e+00	1.862716502999999912e+00	-2.673000634000000098e-01	1.525236309999999929e-01	1.114923198999999920e+00	-1.064986535999999928e+00	2.475805354999999874e+00	1.527384703999999926e+00	3.157702561999999880e-01	1.571822606000000011e+00	-1.291795427000000052e+00	-3.310329928999999893e-01
3.951283243999999861e+00	-4.989499690999999792e+00	-4.655450662999999878e+00	-4.889951587999999738e+00	-1.302155726999999930e+00	1.769781241000000005e+00	-7.431793841999999595e-01	-3.603436124999999990e+00	1.477013946000000022e+00	1.031544057999999930e+00	8.801187838000000541e-02	-2.132074191000000063e+00	-4.003850005000000323e+00	1.732533718000000000e+00	-1.375681372000000069e+00	7.579103309000000399e-01	-1.606625549000000097e+00	3.033103805000000097e+00	-7.713007438000000215e-01	1.916163934999999929e+00	3.098018558999999783e+00	-4.004943795999999813e-03	3.281593347000000271e-01	2.666884523999999868e+00	3.192515055999999962e+00	1.069539609000000058e-01	3.931041836999999983e+00	9.331100854999999639e-01	-1.931937774000000108e+00	-2.676241223000000100e-02	-9.477014682000000079e-01	1.710770126999999974e+00	2.457502453000000031e+00	1.333769924000000051e+00	1.711655850000000090e+00	2.776471077000000065e+00	2.041227091000000105e+00	1.160944918000000048e-01	-2.275494414000000187e+00	5.207566739000000222e-01	-2.677866606000000038e-01	1.025180167999999892e+00	1.352061970000000057e+00	2.166883517000000037e+00	2.516222674999999853e+00	-3.429288775000000067e-01	2.014167132999999943e+00
2.098637268000000056e+00	-2.756932202999999859e+00	-3.047812520999999997e+00	-3.128962471999999995e+00	-3.225484341000000033e+00	1.146597096000000038e+00	2.010706009000000072e-01	-2.680975468000000195e+00	-4.225006674999999823e-01	7.535021880000000172e-01	7.906939861999999763e-01	8.815261561999999662e-01	-4.738576819000000384e+00	1.738348360000000037e+00	-1.282806496000000074e+00	7.264192795999999674e-01	1.918664849000000006e+00	4.948281990999999769e-01	-8.610932926000000043e-01	-1.247178221999999947e-01	5.505272304999999644e-01	-1.802342780000000033e+00	-5.589477444999999545e-01	1.760541570000000000e+00	6.766432470000000032e-01	-6.482965473000000534e-02	-1.051253577999999994e-01	2.302227462999999918e+00	-1.107525596999999973e+00	1.921865820999999919e+00	1.372711355999999938e+00	9.182947143999999895e-01	1.418316805999999985e+00	2.762523906000000196e+00	-5.303238222999999696e-01	1.653662395000000007e+00	4.042725770999999746e-02	1.037587304000000099e+00	-1.278489288000000057e+00	1.571428497000000091e+00	2.222729874999999911e-01	1.860303287000000028e+00	1.258710878999999894e+00	1.645728097999999973e+00	-5.057554589999999628e-01	-8.710740712000000219e-01	1.342526888999999946e+00
1.096699788000000009e+00	-2.081287500999999818e+00	-3.468956347000000218e+00	-2.810370258999999926e+00	-3.738555304000000135e+00	1.197118706000000060e-01	8.731895057999999876e-01	-5.389068419000000443e-01	1.294596819999999926e-01	-1.283595862999999948e+00	1.370724808000000072e+00	-3.390574514999999955e-01	-4.028490326000000010e+00	1.195611267000000089e+00	-6.260918799000000368e-01	1.686779358999999978e+00	6.872200590999999470e-01	-2.997983128999999747e-01	-1.150673722000000065e+00	-8.047815239000000176e-01	-6.653869830999999957e-01	-2.053339591999999991e-01	4.400340363999999949e-01	-5.454509547000000458e-01	-8.635193410999999486e-01	1.894123208000000058e-01	-1.156138608000000012e+00	2.283311702999999859e+00	-1.320890703000000110e+00	-1.251786089000000102e+00	1.400188103999999933e+00	-3.071761705000000120e-01	-4.945078365999999725e-01	3.206510811999999877e+00	1.241171913999999932e+00	-2.482082670999999907e-01	-1.190070197999999912e+00	-1.997620750000000056e+00	-2.619326669999999871e-02	4.801372090000000092e-01	-6.018151438000000075e-01	2.974977562999999936e+00	1.112379059999999975e-01	5.546460170000000467e-01	7.699337899999999513e-01	-2.308967426000000156e+00	4.483536374000000047e-01
1.782712776999999971e+00	-1.981362218999999980e+00	-1.981906069999999909e-01	-1.432882234000000032e+00	-2.749176219000000199e-01	-6.226603336999999572e-01	-4.366224803000000043e-01	-2.493678174999999886e+00	6.329461728999999925e-01	1.487374256999999922e+00	9.129336520999999927e-01	5.790104772999999927e-01	-2.845402088999999801e+00	6.102946596999999640e-01	4.884695808999999778e-01	7.245115953999999858e-01	-3.286136564000000093e-01	3.096370936000000240e-01	1.213665331999999930e+00	-1.872198142000000010e+00	1.017510949999999914e+00	-2.257728945999999959e-01	-1.098991626000000027e-01	1.165414849999999891e+00	-1.270577821000000052e+00	-6.296373309999999703e-03	-2.869378669000000048e+00	9.672794982000000319e-01	-2.220202882999999794e+00	-1.324744061000000084e+00	1.271277808000000065e-01	-5.634695845999999619e-01	2.679862747000000267e-01	1.660211770000000087e+00	-8.227828157000000031e-01	-1.817368972999999999e+00	-1.598414929000000040e+00	-1.489991440000000056e+00	-6.954277902000000067e-01	-2.762828592000000083e-01	-1.866350756999999971e+00	5.770590649000000294e-01	-1.686125572999999989e+00	9.245265936000000018e-01	-2.700302599000000137e-01	-2.295233301000000115e+00	8.950656291999999903e-01
1.648248616000000055e+00	-2.471311682000000065e+00	1.156525639000000050e+00	2.476282754999999947e-01	6.088565826999999681e-02	-1.470037621999999988e+00	-1.422801790999999927e+00	1.801641242999999948e+00	-3.482312249000000248e-01	-5.705480922999999968e-03	3.642925932000000144e-01	1.074368809000000091e+00	-6.060842078999999494e-01	-8.451493844999999894e-01	1.090555136000000092e+00	-9.429291258999999981e-01	-1.134890442000000110e+00	9.239290634000000280e-01	1.628928906000000065e-01	4.859617607999999755e-01	-7.724363417999999815e-01	-8.323576988999999982e-01	-1.669155724999999979e+00	-1.400583069000000069e+00	-1.216480908999999944e+00	-8.093225048000000088e-01	-2.116418593000000126e+00	-1.144510273000000078e+00	-2.244281962000000075e+00	7.089319164999999812e-01	-6.997089290000000350e-01	-6.018127654000000187e-02	-2.748059835000000173e-01	-8.732439204999999927e-01	-2.120919439000000128e+00	-3.016221108999999956e+00	-5.811070699999999478e-01	-5.348425687000000206e-01	-2.129078633000000220e+00	-2.274499172000000069e+00	-6.998877148000000048e-01	-1.858416155000000014e+00	-1.811278916000000017e+00	4.617014560000000101e-01	-5.632076861999999462e-01	-8.645732002999999555e-01	1.344607086999999979e+00
1.954403804000000022e+00	-1.557169397000000011e+00	1.680813732999999921e+00	5.838847874999999465e-01	2.462427078999999963e-01	-6.913081600999999576e-01	-1.876024136999999925e+00	5.545519802999999692e-01	1.015878233000000019e+00	3.686023103000000134e-01	-7.362830484000000286e-01	5.441086018999999885e-01	-1.296955247999999949e+00	-9.374454425999999563e-01	1.335304891000000049e+00	5.094082830999999700e-01	5.000022006000000019e-01	-3.516414844000000095e-02	7.079070683999999503e-01	1.727773884000000093e-01	5.618938233000000393e-01	-5.522948300000000144e-01	-1.817558062000000030e+00	-7.395437796999999591e-01	-5.964020131999999697e-01	-1.008156980000000091e+00	-1.771854217000000009e+00	-1.928316834000000091e+00	6.622185942999999630e-01	8.614245545000000226e-02	-1.820334767000000020e-01	-3.372326217000000126e-01	7.939290302000000521e-01	1.476306531999999949e+00	-1.238633778000000074e+00	-2.969179385999999976e+00	-5.189749119000000022e-01	-1.592092464000000041e-01	5.529751282999999518e-01	-1.630502236000000105e+00	-2.074085023999999999e-01	-7.602123491000000177e-01	-7.385683249000000172e-01	1.240830215999999986e+00	-3.135990198999999978e-01	-1.236264671000000037e+00	3.810620001000000201e-01
-7.016775617999999604e-01	-1.875010826000000019e+00	7.102706846999999879e-01	6.110486296999999567e-01	3.272533884000000115e-01	-9.563797981999999642e-01	-8.021062784000000390e-01	3.807319868999999857e-01	-3.164284307999999935e-01	-9.231929398999999536e-02	-1.499634421999999911e-01	-6.051665583999999987e-01	-4.062209715999999804e-01	-3.325525269999999867e-01	6.902163717999999504e-01	-3.527643253000000145e-01	-2.605944887000000154e+00	1.108860983000000022e+00	7.825086867999999640e-01	2.992331046999999744e-01	-6.022468697999999732e-01	-1.457058866000000008e-01	2.461686835000000129e-01	2.133329405000000012e+00	3.029759065000000098e-02	-8.190480853999999589e-01	1.589721604000000066e-01	-1.803671430000000075e+00	-5.184868301999999707e-01	-7.637427436999999486e-01	4.909870056999999788e-01	-1.384539293999999948e-02	1.718478108000000004e+00	1.162971050999999978e+00	3.202915914000000197e-01	-1.476026551999999992e+00	8.775724632000000414e-01	-1.337079479000000015e+00	1.017989567000000095e+00	-3.211530223999999878e-01	3.457922016000000154e-01	-5.345382076000000371e-01	-2.046754295999999862e-01	1.037256224000000060e+00	2.055839316000000055e-02	-1.107142868000000058e-01	-4.338951704999999825e-01
-3.309888516000000086e-02	-1.977654323000000103e+00	1.204529318999999932e+00	-9.533077821000000007e-01	-6.102564378000000511e-01	-8.660826501999999705e-01	-9.676800691999999648e-02	1.298559457999999944e+00	-4.588920617000000202e-01	1.365174738000000110e+00	1.268097384999999910e-01	-1.346020379000000045e+00	2.925505029000000090e-01	-3.911530293000000102e-01	-6.534931988000000080e-01	-1.415829472000000033e-01	4.595309273000000028e-01	-6.818787696000000453e-02	-1.100627464000000000e+00	1.559395542000000079e+00	-7.317526859999999855e-01	5.588697179999999598e-01	-2.085827288000000057e-01	1.455190523999999874e-01	-2.668741974000000128e-01	-2.957860641000000235e-01	-6.189535446999999690e-01	-3.312393457999999735e-01	9.001978530000000200e-02	5.086813435000000494e-01	4.247076128000000228e-01	-6.845909594000000598e-02	1.434902530000000009e+00	5.791478945000000378e-01	-6.941738792999999630e-01	-4.733490711000000184e-01	8.202237701000000270e-01	-3.564314745000000256e-02	9.331867159000000189e-01	-2.159936245000000088e-01	8.849810504999999772e-01	4.801278750999999900e-01	-4.614307697999999736e-01	-6.787886765999999739e-01	-3.335612220999999988e-01	-1.268994544000000002e-01	-1.329077207000000094e+00
5.248866061000000416e-01	-1.488462418999999981e+00	1.407699414000000093e+00	5.655939557999999784e-02	1.822143200999999935e-01	-8.788788588999999485e-01	4.626593153999999930e-01	1.415315877999999972e-01	9.504135406999999480e-01	-2.050506051000000163e+00	1.147365130999999927e-02	6.920911899999999672e-01	2.975546669999999949e-01	-2.986603387999999804e-01	1.467513796999999898e-01	-5.367302912000000426e-01	3.664716945000000003e-01	-7.531660070000000262e-01	-7.669229190999999890e-01	3.172541306000000172e-01	-1.833495337000000003e+00	9.827387147999999684e-01	6.902029427000000439e-02	1.091442301000000059e+00	-2.472292433000000123e-01	-4.527554626999999998e-01	-5.110629024999999714e-01	-6.414730279000000479e-01	1.904584504000000067e-01	5.214968368999999687e-02	1.143411530999999925e+00	-4.050332573000000047e-01	9.741069631000000006e-01	1.643830004000000011e+00	3.769934210999999896e-02	2.791344373999999906e-01	5.750299854999999516e-01	2.254545249999999890e-01	3.552777100000000243e-01	2.119214564999999939e-01	1.420046255999999896e-01	1.134276651999999996e-01	2.046320201000000061e-01	-1.662180441999999925e+00	9.874716703999999456e-01	2.646069945000000256e-01	-3.769354555000000162e-01
9.494511181000000466e-01	-1.584060534000000020e+00	-7.376442360000000364e-02	-6.328859923000000609e-02	7.658974568999999954e-01	-1.600210589000000128e-01	-8.745523761000000285e-01	5.374811246999999792e-01	1.430326114999999954e+00	-7.753075132000000202e-01	-3.684462613000000220e-01	-9.647188869999999694e-01	-9.434049699000000011e-01	-1.730804455999999936e-01	5.238155799999999473e-01	-2.234900593999999963e-01	7.549328199999999489e-02	4.041887003999999894e-01	-2.145517507999999962e-01	-2.971144978999999964e-01	9.368002331000000460e-01	2.403204703000000109e+00	9.359997306999999767e-01	5.210035804999999520e-01	-4.055750515000000056e-01	-6.886005656999999447e-01	-8.983047554999999962e-01	-2.732357368000000175e-01	5.160414236999999460e-01	-1.378685466999999942e+00	7.977209983999999920e-01	4.349697715999999992e-01	1.276877357999999907e+00	1.744391191000000063e+00	-4.658500131000000155e-01	-1.174009951999999968e-01	2.810430151000000154e-01	8.566537545000000309e-01	8.433200176999999798e-01	4.805750570999999804e-01	8.323854059999999944e-01	3.807340828999999927e-01	8.564946317999999614e-01	-5.495283289000000293e-01	1.965918268000000149e-02	1.591110031000000091e-01	-7.135084241000000382e-01
1.352679240000000060e+00	-1.076745996999999955e+00	6.348783869999999885e-01	5.483740538000000386e-01	1.141695818000000084e+00	9.070737490999999930e-02	6.730377131000000457e-01	-8.127805925000000098e-01	-8.914543653999999762e-02	-2.105862333999999891e-01	4.419971007999999937e-03	-1.464482904999999946e-01	-7.078337297000000250e-01	2.626523907000000158e-01	7.399353509999999634e-01	-1.219967256999999972e+00	-1.566710735000000021e+00	7.266034085000000475e-01	-5.520184647000000444e-01	-1.819430618000000000e-01	1.920020208999999867e-01	-6.666788654999999952e-01	2.827088838999999854e-01	1.908704356999999963e+00	4.020960015000000221e-01	-1.412266803999999931e+00	-7.580181534000000054e-01	-6.599201287999999499e-01	6.268734405999999704e-02	1.441858199999999979e+00	3.718780568000000231e-01	5.454540938999999922e-01	1.582467604000000083e+00	3.895630459000000156e-01	-6.836898537000000164e-01	2.787044054999999743e-01	1.394939849000000009e+00	1.788160273999999994e+00	6.196599098999999722e-01	-1.223507853000000090e+00	1.078888969999999947e+00	1.053396758000000100e+00	-3.899515414000000180e-03	1.775867737000000057e-01	1.849364413000000040e-02	7.859216865999999468e-01	4.106827795999999919e-01
