5.623966470000000273e-01	2.557192599999999830e-02	9.553870973000000433e-01	3.803143026999999954e-02	6.990021631999999707e-01	-7.790452776999999829e-01	1.655117334999999912e+00	-6.976268286000000263e-01	-1.165810521999999905e+00	-8.407639341999999516e-01	4.321837192999999910e-01	-1.860095671999999895e-02	-6.498944872999999900e-01	1.371693079000000093e-01	1.176684220000000058e+00	1.394185841000000092e+00	4.395662077999999695e-02	1.019167079999999892e+00	1.040795621000000004e+00	-1.278633230000000065e+00	-1.631429544999999925e-01	-4.096316094999999935e-01	8.234280012000000371e-01	1.661524157999999973e+00	5.947944762000000329e-01	-1.609818074999999959e+00	-6.357041101999999499e-01	8.497281166000000274e-01	-4.799017226000000247e-01	-7.988067956000000081e-01	1.033112613999999985e+00	2.021440060999999955e-01	5.484132201000000428e-01	9.833328035999999717e-01	-5.407416502999999874e-01	3.074129297000000038e-02	9.845063123999999721e-01	8.330644324999999517e-01	-2.104284343999999862e+00	-7.817340663999999828e-01	1.021014257000000036e+00	6.051573412999999846e-01	-1.774310752999999963e+00	-2.775560955999999968e-01	1.176793029999999990e-01
4.538552299999999984e-01	1.935877277999999979e-01	1.302525130999999892e+00	-1.873939706999999955e-01	1.086163240000000085e+00	-1.101901377999999987e+00	8.491173846999999775e-01	-8.756433059999999546e-01	-1.582644871999999925e+00	5.048077675000000042e-01	1.083868030000000093e+00	1.599213420999999968e+00	-1.907500777999999952e+00	-1.970208729000000047e-01	-5.501121034999999493e-01	1.182485337999999997e+00	-3.714485176999999805e-01	3.590472777000000004e-01	6.187218309999999999e-01	6.869519371000000207e-01	-1.557589402000000012e-01	6.760000491000000000e-01	1.451562356999999970e-01	8.983585883000000383e-01	-8.941220307999999672e-01	-5.640273438999999778e-01	-6.437596570000000407e-01	4.578660815000000217e-01	-5.580832829999999856e-01	-1.285167155999999977e-01	2.173623153999999946e+00	-6.810503654999999767e-01	-5.490206931000000123e-01	1.104563610000000029e+00	3.456011444000000044e-01	2.358089342999999949e-01	8.588899637000000364e-01	1.392486958000000108e+00	-1.514414984999999936e+00	-1.158419617000000068e+00	-1.619077848999999902e-01	-6.382281926999999744e-01	8.098397196999999881e-03	-8.912798036000000312e-01	2.398989917999999888e-01
5.143994184000000303e-01	6.994424065000000301e-02	9.337620309999999924e-01	7.654369711999999826e-01	8.187162822000000340e-01	-7.106214730000000035e-01	1.282549879000000059e+00	-1.525254362000000086e+00	-1.562333353999999952e+00	3.867441476999999850e-01	7.027846384999999474e-01	6.162424717000000163e-01	-1.570604231999999989e+00	4.225907208999999942e-01	1.473916887999999981e+00	8.324578029000000434e-01	-3.994386185000000089e-01	-6.189740383999999818e-01	1.056601864999999973e+00	-1.300890324999999903e+00	2.871713076999999892e-01	2.946081901000000003e-01	-1.881930813999999952e+00	1.671286217999999879e-01	8.124700877000000723e-03	4.411243473999999776e-02	6.910270632999999663e-01	-1.676742227000000085e+00	4.096528850000000221e-01	-7.453279809999999728e-01	5.835809378999999852e-01	8.671521946000000369e-01	-6.627250848000000305e-01	-3.063574057000000017e-02	9.509785745000000068e-01	-3.844844295000000023e-01	3.338203537000000165e-01	7.601112339000000162e-01	6.197879421999999972e-01	3.182175374999999806e-01	-4.419654038999999979e-01	-2.226231822999999999e-01	7.657840113999999643e-01	-1.413354626000000058e+00	1.273444825999999974e+00
6.295925941000000137e-01	1.568465772000000036e-01	6.007443708999999910e-01	1.423448830999999970e+00	1.124773944999999942e-01	-1.340697102999999890e+00	1.133133225999999993e+00	-5.886871680999999912e-01	-5.537924979999999664e-01	-7.735451428999999823e-01	-3.245297361999999880e-02	6.614104468000000514e-01	1.245192598000000039e+00	-2.972871190999999969e-01	1.272407265000000010e+00	3.622421455000000012e-01	-8.953163197000000295e-01	-6.351717967000000131e-01	7.271464690000000175e-01	9.926998388999999645e-02	6.083929544999999717e-01	1.119435237000000027e+00	-1.140938564000000044e+00	1.256305878999999903e+00	-3.389084887000000101e-01	7.237901174999999965e-01	1.993425412999999979e+00	-1.033132772000000088e+00	6.925595090000000176e-02	-2.582321925000000129e-01	-1.888664603999999914e+00	-3.684045447000000029e-01	-4.991226326000000046e-01	-1.634145344000000000e+00	-1.736209576999999948e-01	-1.402827934999999915e+00	8.694827638000000025e-01	-8.197429734000000190e-01	-1.649834691000000020e-01	-1.213143188000000094e+00	4.613403025000000213e-01	3.244725317000000109e-01	3.115986003999999809e-01	-1.416427630000000049e+00	-3.149360448999999895e-01
6.380249101999999617e-01	2.735470268999999899e-01	6.431871229000000190e-01	1.568745421999999889e+00	-4.596707275999999814e-02	4.964562972000000074e-01	1.372794620999999937e+00	-6.911822233000000648e-02	-4.758491033000000203e-01	-2.152974867000000125e-02	-7.563699598999999718e-02	4.882911594000000077e-01	-8.415472869000000244e-01	-1.129139281999999911e+00	-4.146573659999999717e-02	5.220545880000000416e-01	-6.674934721999999931e-01	-9.440776283999999796e-01	-3.588226000999999998e-01	1.547558431999999984e+00	1.294406288000000016e+00	1.888212260000000087e-01	1.192460738000000048e-01	4.867328665000000276e-01	-1.175201611999999951e+00	-6.006864926000000243e-02	5.573296161999999887e-01	2.997408109999999959e-01	-1.095570770999999999e+00	8.141775759999999584e-01	-1.539591927000000027e+00	-1.849325910999999989e+00	-1.052169966999999984e+00	-1.208694136000000086e+00	5.091012992000000237e-01	-4.276425236999999990e-01	2.940011874999999830e-01	-9.790045713999999677e-01	-1.892409760000000052e+00	3.326264889000000169e-01	-8.823564484000000485e-01	-5.527186062000000177e-01	3.145863187999999866e-01	-4.854805638999999950e-01	-1.085826412000000074e+00
5.165519691000000080e-01	-1.101413254000000036e-01	6.944932859000000347e-01	1.258606772999999901e+00	-4.854937055999999918e-01	-1.968687885000000026e-01	2.160748099000000089e+00	4.787019095999999752e-01	-3.492009086000000262e-01	-2.091530457000000121e-01	-4.778956737999999981e-04	4.824845125000000179e-01	-7.563280267999999973e-01	-5.880624803999999761e-01	4.422214608000000213e-01	5.153820221999999562e-01	-8.378259088999999715e-01	-6.717805059000000467e-01	-8.222950387999999888e-02	-1.128203043999999933e+00	6.559277875999999785e-02	-7.715055002999999800e-01	-4.827421465000000245e-01	3.670548181999999660e-02	-6.186091417000000314e-01	-6.728106820999999460e-01	1.520558079999999868e-01	3.938344587000000008e-01	-1.308328273000000097e+00	1.295254620999999884e-01	-1.265465245999999988e+00	-2.966134597000000261e-01	-9.899917279000000070e-01	-8.051303349999999748e-01	5.840457891000000457e-01	-1.273608736000000075e-01	-5.697117248999999939e-01	-9.414270413999999976e-01	-6.834767212000000258e-01	1.416861595999999945e+00	-6.475613842999999870e-01	7.379247397999999514e-01	-1.772413720000000081e+00	8.831824328999999807e-01	2.675516915000000218e-01
4.307545335999999891e-01	1.034355095000000051e-02	7.374796413999999967e-01	1.882394314999999985e-01	-5.052123710999999462e-01	-1.887173760000000033e+00	1.701308994999999991e+00	-1.068344681999999990e+00	-1.126040943000000016e+00	6.614883615000000106e-02	7.599394135999999467e-01	1.012413932000000072e+00	6.957346363999999950e-01	1.757799792000000125e-02	-1.536050425000000108e-01	2.204275518000000100e-01	-8.299632641999999949e-01	-9.352319813999999676e-01	-6.599402488000000178e-01	-5.778405726999999992e-01	-5.876656492999999815e-01	-4.979608721000000071e-01	7.941741415999999942e-01	2.968986062000000259e-01	-1.790140107000000036e-01	-1.118826139999999913e+00	-1.812589956000000002e-01	1.445427200999999995e+00	-8.352691907999999499e-01	-4.731487878000000258e-01	5.827837018999999508e-01	-9.120089197999999842e-01	-5.587875056000000118e-01	-2.829049050999999926e-01	2.209679203999999897e-01	7.382710235999999648e-01	2.752888703999999964e-01	-2.781018532999999793e-01	-1.480651530000000049e+00	-1.255475461000000070e+00	-2.709435822999999854e-01	7.892459799000000054e-01	-1.534993075999999901e+00	1.397740411000000016e+00	5.904680333999999808e-01
2.125638583999999998e-01	-2.675635009999999814e-01	8.584092373999999692e-01	1.914312116999999924e-01	-1.495606455999999862e-01	-5.806514285999999636e-01	7.583620126000000239e-01	-1.600912888000000089e+00	-1.822219115000000000e+00	9.102000681999999898e-01	1.258699081000000053e+00	1.690640116999999887e-01	-9.167909301000000122e-01	5.283562738999999508e-01	-1.589665281000000041e+00	4.528956172999999974e-01	-5.939700836000000317e-01	-3.901994491999999926e-01	-1.461501678999999887e-01	-6.724456818999999808e-01	-6.930989532000000342e-01	4.164394617000000132e-01	-4.550962273999999974e-01	6.348043344999999560e-01	1.007020677999999947e+00	1.300888830999999968e-01	1.856670911999999951e-01	-5.737616394000000231e-01	-1.299818882999999869e-01	6.436024117999999961e-01	4.326579153999999816e-01	5.360439363999999762e-02	-8.407598348000000499e-01	-5.822704333999999954e-02	1.207860965000000064e+00	1.985721933000000050e-01	5.874751995000000448e-01	-1.164881157000000056e-01	-9.619330182999999979e-01	-1.486602589000000085e+00	-1.778716788999999965e+00	6.341895926000000461e-02	-2.949975723000000105e-01	7.730629522999999947e-01	6.348357738000000028e-01
5.169170488000000008e-01	-1.156723083000000055e-02	5.145435589000000309e-01	2.211806494999999817e+00	-4.913473410000000069e-02	-3.449760106000000076e-02	1.207141180000000036e+00	-9.548292268000000416e-01	-1.592798946999999909e+00	-1.162353017999999905e+00	1.175649552999999958e+00	-4.723610523999999811e-01	-6.637784481999999819e-01	3.714262911999999944e-02	1.396730320999999941e+00	4.574736105000000164e-01	-4.395303477999999986e-01	-1.474161204999999975e-01	2.924259496000000125e-01	-1.153917005000000051e+00	1.632057767000000048e+00	6.567848656000000451e-01	-1.216404299999999994e+00	1.050475072000000010e+00	5.175314457999999895e-01	-2.378160260999999942e-01	-8.505883024999999487e-01	-3.832935257000000262e-01	4.101877890000000249e-01	6.642315803999999935e-02	-8.550152867000000434e-01	1.983126534000000107e-01	-5.561036826999999905e-01	8.784343022000000445e-02	3.411222255999999953e-01	-1.336621174000000023e+00	-2.367516184000000024e-02	-5.360169116999999872e-01	-7.724046846000000022e-01	1.444186318000000024e-01	1.507950773999999994e+00	7.569493177999999656e-01	3.612742836999999763e-01	-1.204009198000000058e+00	5.761652731999999943e-01
4.505940790999999890e-01	3.088981327000000013e-02	1.269266173999999969e+00	8.910196218999999473e-01	2.361632669000000018e-01	-2.237282025999999924e+00	1.395155855999999917e+00	5.319838091999999907e-01	3.976321275999999960e-01	6.662267853000000128e-01	4.865295901000000200e-01	2.020971351000000027e+00	3.950829258999999927e-01	2.453541878000000120e-01	-4.118547752000000228e-01	4.877684474999999797e-01	1.137857874999999991e-01	3.522435539000000060e-01	-5.441176869999999610e-01	1.113124637999999944e+00	2.170642174000000091e-01	-2.586604055999999763e-01	-2.073854762000000018e-01	-1.329089271999999988e-01	-4.160747231999999962e-01	-1.014179519000000029e+00	-2.398207857999999915e-01	6.849752472000000258e-01	-6.277208480000000534e-01	6.416960792000000469e-01	-8.465670559000000317e-01	2.678793844999999840e-01	-1.122519692000000013e+00	-3.329268544000000274e-01	7.712128871000000219e-01	7.529121395000000216e-01	-2.104438775999999955e-01	-2.209793499999999911e-01	1.492398488999999995e-01	-5.459153464999999539e-01	3.190839344999999994e-01	1.439850646000000012e+00	-4.372309818999999820e-01	-7.632563604000000002e-01	-8.019352341000000051e-01
3.562019792000000185e-01	-2.613511550000000017e-01	-6.254597380999999956e-01	-2.680305134000000034e-01	4.095044124000000174e-01	-1.443022616000000091e-01	1.455884841000000041e+00	-1.129405278999999984e+00	-7.344374343999999777e-01	1.283345272999999898e+00	-2.660194181000000158e-01	4.262111011999999977e-01	-7.287341766999999582e-01	5.458554975999999614e-01	-3.074124601000000068e-01	8.593782865000000604e-02	6.123082846999999829e-01	8.414824650000000128e-01	9.491877948000000398e-01	-1.531299844999999937e+00	-7.051733297000000178e-01	-2.856750348000000050e-01	1.065107301000000062e+00	1.240455778000000064e+00	4.614624476999999725e-02	1.503714291000000092e+00	-1.123070690999999899e+00	6.367127153999999623e-01	-2.937416651000000073e-02	1.201203573999999996e+00	3.920771456000000099e-01	7.250857544000000043e-01	-6.880196113000000002e-01	-3.460319571000000094e-01	2.400703437999999856e+00	1.040980114999999984e+00	-1.876708585000000096e-01	2.229390222000000171e-02	-7.493382751999999591e-02	-1.044968173000000000e+00	-1.070930560000000087e+00	1.077756828000000056e+00	-3.025343769000000127e-01	-5.501002796999999722e-01	-4.584929419000000062e-01
3.297233232999999819e-01	-2.952711615999999983e-01	-3.699719377999999836e-01	1.994470083999999935e-02	5.856916657999999831e-01	-1.235909971000000107e+00	3.088852143999999966e-01	-1.273877267999999896e+00	-1.434478327999999969e+00	1.339659039000000051e+00	-2.355606594000000109e-01	1.229295881000000090e+00	-1.090391532999999968e-02	4.724710395000000229e-01	5.724616675999999460e-01	-1.410935116999999933e-02	1.165633023000000046e-01	-7.859616563000000333e-01	6.799579893999999625e-01	-8.843592632000000231e-01	1.349766279000000069e-01	2.048862559000000083e-01	-4.407184149000000217e-01	1.838547275999999897e+00	-1.923878317000000115e-01	9.983417133999999971e-01	7.460945106999999910e-02	5.903156242999999526e-01	1.101874210999999937e+00	1.009238442000000013e+00	1.131330605999999905e+00	1.138697167999999982e+00	8.672811114999999793e-01	-1.617521252000000131e-01	-3.736968046999999959e-01	-1.317979288999999998e-01	7.420168240000000193e-01	7.258076396999999513e-01	-1.432250586999999964e+00	-2.632535405000000051e+00	-5.365996356000000134e-01	-1.275351576000000042e-01	-2.221823853000000071e-01	1.075552470999999954e+00	1.160168236999999936e-01
3.931769998999999904e-01	-1.216269442000000034e-01	-1.342104786999999966e-01	5.693873242000000445e-01	6.322228707000000503e-01	-3.809687373999999793e-01	7.511398191000000502e-01	-1.331298445000000052e+00	-1.542627170999999908e+00	5.529232527999999869e-01	2.238570247999999985e-01	1.037007747999999951e+00	-1.399070223999999918e+00	-1.635515798000000132e-01	-7.994123341000000105e-01	5.628439744999999897e-03	2.027226695999999884e-01	-1.104691177000000080e+00	-1.894010791999999888e-01	4.889166457999999937e-01	9.091729984999999403e-02	1.193821194000000085e+00	-5.487744687000000177e-01	1.161796403000000089e+00	1.805307701999999889e-02	-4.497545392999999780e-01	-1.035468140000000092e+00	-2.105166940000000153e+00	-2.810839849999999807e-01	3.873704333999999916e-01	4.415750225000000251e-01	6.749067633999999982e-01	5.777866651999999936e-01	5.875477459999999680e-02	5.944330557000000459e-01	-6.826256506000000224e-01	5.254958440000000452e-01	6.758889771999999629e-01	-6.251624316999999653e-01	-7.121431933999999853e-01	-2.947928314000000105e-01	-5.367677452000000349e-01	1.065859442999999906e+00	1.778677038999999960e+00	5.537700604999999943e-01
5.349567223000000205e-01	-4.463952683999999893e-01	-3.236020635999999895e-01	8.614867681000000221e-01	4.011339997000000213e-01	4.879723240000000128e-01	1.104031670999999992e+00	-1.339340616999999956e+00	-1.094269635999999934e+00	-4.531511661000000024e-01	5.429089073999999737e-01	4.715121671999999986e-01	-1.289201977999999915e+00	-7.476413343000000156e-01	2.248777664999999981e+00	3.167057743999999730e-01	1.166924355999999996e+00	-1.095357973999999901e+00	6.468641013999999467e-01	-1.019090513999999947e+00	3.471135928999999898e-01	1.721059230000000051e+00	-1.390257883000000083e+00	-2.734352841000000159e-02	1.514958846000000081e+00	-7.583724143000000195e-01	2.325099960999999826e+00	-1.231502689000000039e+00	7.988759398000000456e-01	-7.181779704000000597e-02	2.863571958999999723e-01	-8.121298567000000135e-02	5.560326914000000148e-02	5.770517647999999777e-01	7.728880932999999676e-01	9.774663864000000535e-01	8.294977665000000111e-02	-5.333467951999999457e-01	6.820128551999999900e-01	-4.488296177000000164e-01	1.115189784000000017e+00	7.055633449999999529e-01	-5.420192423999999898e-01	-4.748856998000000051e-01	-6.592430489999999699e-01
5.468106869000000092e-01	-5.093182751999999480e-01	2.672890924000000112e-02	1.395932474999999950e+00	5.979401401999999699e-01	-1.578577246000000045e+00	1.341079330999999986e+00	2.280057778999999840e-02	-5.031859319999999469e-01	-9.191299861999999710e-01	9.764385704000000388e-01	2.282758374999999951e-01	1.636333653000000110e+00	-1.050173736000000080e+00	1.902249912000000043e+00	7.178215248999999520e-01	1.884051740999999947e+00	-6.250869838999999484e-01	-6.387779143999999798e-01	2.133300955000000110e-01	1.739534337000000042e+00	1.133849901999999910e+00	-1.347956248000000024e+00	-6.893582266000000125e-01	-5.209520368000000179e-01	-7.204688066000000113e-01	2.572078499999999934e+00	5.543040014000000237e-01	-2.318633818999999985e-01	6.472690985000000286e-01	4.436035007999999946e-01	-7.119696180000000263e-01	-8.673434480999999696e-01	9.012463048000000088e-01	1.068329041000000076e-02	-3.266025510000000048e-02	-1.238188286999999943e-01	-1.311991211000000046e+00	-8.271438799000000452e-01	-1.343018089000000082e+00	8.408517419000000048e-02	7.516536342999999842e-01	-5.358491107999999725e-01	-3.734108358000000072e-01	-6.570185814000000235e-01
3.676729134000000232e-01	-2.483041008000000105e-01	1.700020637000000112e-01	5.021402292000000100e-01	6.762909280000000134e-01	2.763615026999999835e-01	1.278137729000000000e+00	4.437503889000000146e-01	2.024355432999999926e-01	3.157291213000000263e-01	1.100088876000000049e+00	-6.586128316999999566e-01	-9.518889925000000307e-01	-6.808979956999999805e-01	-2.015895416999999856e+00	5.373747779999999974e-01	1.023488133000000078e+00	-9.676095121000000132e-01	-6.706572378999999806e-01	1.562251508999999983e-01	-2.696577439999999978e-02	4.746936284000000117e-02	2.130036227999999865e-01	5.136530125999999585e-01	-1.173653778999999897e+00	-1.057253385000000101e+00	-4.521408006000000035e-01	-3.714810721999999843e-01	-2.001128795000000071e+00	1.547815056999999994e+00	1.248517346999999944e+00	-1.397158885000000073e+00	-1.088709461000000100e+00	7.515824298000000070e-01	7.846452011000000504e-02	7.914709706000000455e-01	-1.176136150000000047e-01	-4.784618454999999826e-01	-1.180309201999999891e+00	-7.976733396999999837e-01	-6.350905252999999862e-01	4.477247200000000205e-01	-3.156697089000000123e-01	4.827945311999999878e-01	-1.037974066000000084e+00
