-5.541259286999999922e-01	2.828164974999999859e-01	-9.281998693999999883e-01	5.520415181000000171e-01	7.469984562000000494e-01	-1.424036247000000088e+00	-1.502008348999999965e-01	2.835510526999999725e-01	9.450608008999999976e-01	7.907172368999999534e-01	9.187726415000000424e-01	4.602840926000000277e-01	-1.044272955999999919e+00	2.953491771000000266e-01	-4.041629830999999839e-01	4.222468810000000183e-01	-1.183299668000000082e+00	1.464304387999999957e+00	-1.644608107999999902e+00	-5.248203299999999460e-01	7.090938695999999819e-01	-1.471377896999999990e+00	-3.173659712999999938e-01	-7.542875557999999536e-01	5.046763641000000522e-01	1.629736378000000041e+00	1.367332076000000063e+00	4.662681894999999854e-01	7.891664185000000220e-01	2.103503762999999971e+00	-2.530277249999999811e-01	-6.384525335999999829e-01	-9.991297149000000211e-01	-1.259505196000000105e+00	-8.339815447999999742e-01	2.096589355999999960e+00	4.582809118000000237e-01	-1.360941425000000038e+00	-5.907547605999999840e-01	-5.840859624999999999e-01	-3.794848100000000057e-01	-1.527078466999999939e+00	2.220997090000000063e-01	2.726356711999999849e-01	1.695908562000000064e+00	-1.444197516999999875e-01	-2.986528888000000159e-01	-7.062345238999999664e-01	-1.068226968000000054e-01
-5.797081074000000056e-01	-3.079378242999999959e-01	-1.526534052000000086e-01	8.222450472000000232e-01	-1.139883780000000013e-01	-1.684949857999999967e+00	-7.572699901999999650e-01	-2.722721342000000017e-02	1.706955066999999993e-01	7.291549728999999758e-01	-1.316046430000000100e+00	2.947446349000000243e-01	-6.291621481000000404e-01	9.726238417999999442e-02	-8.350870892999999739e-01	-4.806343853000000221e-01	-8.677726475999999467e-01	4.321599490999999960e-01	2.104394009999999982e-01	-6.417509634000000129e-02	4.407517020000000230e-01	-1.649791860999999971e+00	1.873141529000000027e-01	-6.616932714999999854e-02	-7.262315561000000086e-01	4.062739549000000117e-01	-2.086125792999999895e+00	-1.010752030999999995e+00	1.283798148000000028e+00	9.842739018999999701e-01	-2.114959193000000015e-01	3.367538419000000172e-01	-4.730865334000000089e-01	-3.341033337000000047e-01	1.172341677999999998e+00	1.305020116999999980e+00	1.120269721999999968e+00	-8.967789944999999818e-01	1.622482898000000007e-01	-1.069974589999999948e+00	-4.733212682999999865e-01	2.868619394999999961e-01	1.367278106999999965e+00	3.939819958999999927e-01	1.066996886000000089e+00	1.177843541999999966e-01	-3.820361317000000034e-01	-9.753568096000000409e-01	-1.915437345999999874e-01
-1.819533078999999998e-01	-2.276142945999999889e-01	-1.128694619000000010e+00	1.099898894000000071e+00	-8.452680891999999613e-01	-2.321617621000000131e+00	-9.375757289999999688e-01	-2.262456422999999939e-01	-6.797351576000000284e-01	1.326306701999999893e+00	-3.834396939999999698e-02	1.067334669999999930e+00	2.416574776000000035e-01	2.009868132000000029e-01	-1.723001640000000056e-01	-7.402809522000000086e-01	-1.324310424999999958e+00	1.029005194000000012e-01	7.509380173999999908e-01	-1.090012607000000022e+00	1.045620267999999964e+00	-1.854102187999999929e+00	1.294865484999999927e-01	1.244676297000000043e+00	7.831315908999999520e-01	1.859784275999999958e-01	7.543879754000000215e-01	-1.550403953000000001e+00	-6.208601690999999700e-01	1.157953669000000074e+00	4.335365607000000177e-01	4.755845536000000151e-01	-1.383073216999999966e+00	-1.247809774000000066e-01	-6.864751555000000449e-01	1.592542102000000029e-02	5.234213742000000114e-01	-6.203338827000000333e-02	-1.031431460000000078e+00	-2.745821105999999845e-01	2.497943663999999953e-01	-7.137015240999999843e-01	1.193356518000000088e+00	1.039271559000000053e-02	1.368913377000000042e-02	-5.631897156999999821e-01	1.073126500000000094e+00	6.911266033000000586e-02	8.663760177999999534e-01
-5.868910330000000342e-02	3.385193584999999783e-01	-9.151693708000000482e-01	9.939180611000000276e-01	4.424058938000000052e-01	-1.272811624000000030e+00	-1.072707048000000052e+00	-8.291018643000000465e-02	-6.709099849999999865e-01	-9.643360917000000088e-01	-1.125360656000000015e+00	1.057715573000000076e+00	1.415100470999999915e+00	2.922280756000000257e-01	2.053168106999999909e-01	-4.971237692000000097e-01	-7.776507438999999966e-01	8.169759412999999526e-01	8.225804772000000487e-01	-6.359181398000000041e-01	1.140052576000000067e-01	-1.160362431000000027e+00	-5.128883035000000312e-01	1.999248324000000077e+00	-2.458288385999999881e-01	-5.761216283000000216e-01	-8.896287864999999906e-01	-1.449846296999999895e+00	-1.472607320000000053e+00	9.084153889999999620e-01	1.687148578000000065e-02	1.884910592000000051e-01	4.353761883999999749e-01	1.488467867000000007e-02	6.014743178000000468e-01	-5.784379589000000488e-01	2.146727796000000021e-01	4.848385378999999773e-01	-8.371716298000000389e-01	2.238100000999999895e-01	1.112651972000000100e+00	-6.975748528999999865e-01	1.546971338999999945e+00	-7.499689867000000620e-02	2.112360907999999982e-01	-1.955821792000000114e-01	1.505998186000000016e+00	8.566970383999999994e-01	1.493525199000000026e+00
-3.481879715999999791e-02	3.783112786999999755e-01	-9.220189601999999596e-01	8.971570711999999892e-01	9.861532965000000539e-01	-1.315502748000000111e+00	-6.224158201999999696e-01	3.948608932000000071e-01	4.362394857999999931e-01	-1.438211707000000006e+00	1.665845811999999981e-01	6.561238942999999546e-01	7.882413594999999606e-01	1.292669784999999960e+00	1.267165178000000114e-01	-8.436862106000000416e-01	-1.203165448000000026e+00	1.271695436999999984e+00	1.757856413999999923e+00	-1.299857735000000014e+00	5.587070018999999998e-01	-1.040803016999999997e+00	6.416317824999999697e-01	-5.435513695000000062e-02	-1.320441194999999977e-02	-2.097041212000000099e-01	1.516001578000000016e+00	-1.241366855000000102e+00	-1.402760189999999962e+00	1.003808363000000092e+00	-1.177292344000000046e+00	2.440811385999999972e-01	6.728908965000000020e-01	-1.894371542000000130e-01	2.239380933000000018e-01	-7.463547569999999798e-01	-4.234775276000000144e-01	1.132450864999999945e-01	2.577483082000000050e-02	-6.852278027999999521e-01	1.365450038999999893e-01	-6.334671246999999950e-01	-2.927735127000000159e-01	-9.323715499000000406e-01	1.361215462000000098e+00	1.773120937000000064e-01	1.290741274999999966e-01	1.824430977000000009e+00	1.603664791999999950e-01
1.929109377999999875e-01	5.123489961999999620e-01	-5.853187264000000445e-01	2.040016013000000017e-01	2.135400257000000135e+00	6.782156737000000213e-01	-1.018194714000000056e+00	8.357068293999999620e-01	-5.537739480000000158e-01	5.158164777999999506e-01	-4.915342186000000169e-01	-2.959733012999999913e-01	6.215465150000000216e-01	3.741288839999999949e-01	2.256551491000000076e-01	-3.163960532000000270e-01	-9.106444945999999652e-01	-7.766841495000000040e-02	7.521978968000000432e-01	-1.390710026000000044e+00	-6.024232540999999719e-01	-5.696639953000000034e-01	-4.598996793999999833e-01	-9.384397478999999542e-01	1.457420533999999934e+00	2.905061748999999971e-02	-1.270789324000000109e+00	-5.649497121000000011e-01	9.266491392000000271e-01	1.602237281000000069e+00	-2.755222231000000188e-01	-1.617145491999999907e+00	7.444414955999999473e-01	-8.433044376999999647e-01	5.594569954000000456e-01	-1.467897695000000002e-01	-2.306601795000000066e-01	8.560808367000000141e-01	7.004064167000000340e-01	-6.031964561999999530e-01	1.243733613999999932e-01	-4.249662256999999776e-01	-5.960119329000000037e-04	-1.305473681999999913e+00	7.690826591999999629e-01	4.032237409000000161e-02	-5.001333990999999868e-01	6.118941311000000195e-03	-5.241156044000000458e-01
1.190022616000000061e-01	4.189249902000000136e-01	-7.926799256000000016e-01	1.105244509999999902e+00	4.007567678999999772e-01	-1.292000934000000045e+00	-1.052429413000000036e-01	5.820893433999999589e-01	-6.430908110999999927e-01	8.489401416999999839e-01	-1.206212799000000002e+00	-6.611232343999999816e-01	-6.759171090000000437e-02	-8.402835985999999868e-02	-3.037329351999999982e-01	-1.688376561999999914e-01	-5.367233903000000472e-01	-5.579864072000000341e-01	-7.556730823999999735e-01	-1.073514284999999902e+00	1.756903276000000014e-01	5.399112123000000540e-01	-8.951803748000000116e-01	-3.771455571999999812e-01	1.573734992999999971e+00	-1.116186128999999971e-01	1.913000914000000108e-01	7.462588800999999661e-01	-3.151132723000000212e-03	2.106395007000000152e+00	5.982231931999999475e-01	-8.011806053000000150e-01	-1.816297261999999968e+00	1.416182039999999975e-01	5.371146334999999938e-01	6.194723368999999896e-02	-3.441587143000000015e-01	3.330813156999999913e-01	5.585149561000000151e-01	-9.210293576000000426e-02	7.918600677999999560e-01	-2.130145915999999973e-01	5.409481062000000284e-02	6.714307873999999510e-01	2.652239988000000270e-01	-1.403274602000000038e-02	-9.044615617000000274e-01	8.670973567999999965e-01	-7.728091448999999669e-01
-2.798626760999999963e+00	-4.281026750999999964e-01	-2.480976994000000102e-01	-5.882331956999999889e-01	8.912078598999999546e-01	-1.417092006000000071e+00	-7.773389421000000132e-02	8.932851228999999504e-01	-4.559455251000000264e-01	-6.630082425000000113e-01	-9.738998894000000517e-01	6.783109990000000256e-01	2.012122181000000065e+00	2.955745333999999946e+00	1.072344973999999951e+00	-1.421219943999999957e+00	4.161968977000000125e-01	-1.537404653000000020e-03	1.602779280000000028e+00	-6.663943578000000034e-01	2.424183300000000083e-02	1.065962609000000061e+00	-1.653613511999999952e+00	8.973373785999999575e-01	1.432197752000000102e-01	2.675100409999999762e-01	6.543178004999999908e-01	-1.051588039000000085e+00	-1.466084870999999901e-01	1.234822158000000059e+00	-6.931626038999999517e-01	-3.333156742000000228e-01	9.474171290999999773e-01	1.545737193999999981e+00	1.589016632999999956e-01	-7.713964913999999951e-01	-9.781226476000000059e-01	-2.817808625000000067e-01	-1.038563673000000076e+00	9.000308377000000304e-01	1.123799224999999957e+00	3.825653167999999993e-01	-4.856210995999999946e-01	1.272923601000000016e+00	1.275799439999999896e+00	-7.567134494999999683e-01	-3.293364252000000048e-01	-5.440749279000000049e-01	7.812981633000000148e-01
-9.939097409999999577e-01	-3.733776571999999905e-02	2.425646079999999871e-01	-5.495507534000000360e-01	7.775032742999999913e-01	5.727472066000000028e-01	-3.379505628000000206e-01	1.601730875999999970e+00	1.780288816000000107e+00	9.495497122999999595e-01	-1.470942952999999997e+00	-5.521142709000000093e-02	-6.932545679999999599e-01	4.187981096000000236e-01	-9.163939818999999876e-01	1.558747002999999909e+00	-1.108099567000000008e+00	1.774096926999999990e+00	1.480262871999999952e+00	4.631446094999999707e-02	1.748310714000000099e-01	1.302628426000000061e+00	-7.249030771000000151e-01	2.181136495999999869e-01	-7.963464489999999563e-01	6.922600971000000269e-01	1.517941271000000092e-01	-7.346688276000000462e-02	7.074940481000000503e-01	1.173974437999999898e+00	-1.610128116000000054e+00	2.031715612999999976e-02	4.498300205999999912e-01	2.675321890999999841e+00	6.734961423999999974e-01	9.673304369999999874e-01	7.529144187999999849e-01	4.768057587000000264e-01	-2.694085531999999894e+00	-7.325241489999999578e-01	-1.150906151000000044e+00	-1.151646245000000013e+00	2.087849772999999853e+00	-8.391087448999999809e-01	-5.130299726999999477e-01	-2.098136905000000052e+00	-1.614391034999999863e-01	1.291301430999999944e+00	-1.109057006000000012e+00
-2.671667074000000142e+00	-5.305966157000000516e-01	-7.935963793000000432e-01	1.165538203999999967e+00	-1.047175924000000036e+00	-2.865885410000000189e+00	-1.231496624000000040e+00	4.735956165999999912e-01	1.357320754999999934e+00	7.157525474000000498e-01	-1.341760003000000090e+00	-5.558382345000000280e-01	-1.286271657999999984e-01	1.577310184999999976e+00	5.807379293000000109e-01	4.483433569999999979e-01	-1.384717165999999944e+00	4.006205367999999822e-01	-8.776382106000000238e-01	1.621874542000000030e+00	-1.411744463000000060e-01	8.458689035999999994e-02	8.107538672999999863e-01	-6.851246424000000390e-01	-4.520333561000000056e-01	2.008688248999999981e+00	7.927561267999999606e-01	-1.275873338000000023e+00	1.563325550999999924e+00	-8.234976822999999779e-01	-1.429697057000000049e+00	-1.107376056000000109e+00	-1.334917650000000053e-02	2.315810294999999908e+00	-1.802062864000000042e+00	1.489715569999999989e+00	-1.482375790000000082e-01	-8.190083165000000553e-01	-1.461974952999999910e+00	-6.797787151999999944e-01	-1.818888853000000028e+00	-4.884568341000000147e-01	8.713846234000000024e-01	2.019406245999999960e+00	1.780936360000000107e+00	-1.640120341000000037e+00	1.226057654000000108e+00	-1.261737418000000055e+00	-6.891330125000000306e-01
-2.103812481999999928e+00	-3.239388964000000093e-01	-1.490246038999999967e-01	-2.017461141999999860e-02	1.676971095999999939e+00	1.432069982999999991e-01	-2.130929027000000087e+00	-8.959405246999999628e-01	-7.453167982000000191e-02	-3.099215891000000125e-02	-7.675272359000000488e-01	-2.666081798000000114e-01	9.516253912000000037e-01	1.815893707999999940e+00	1.748493061999999987e-01	-1.533868546000000110e+00	-1.181141266000000023e+00	1.197919984999999965e+00	1.593887660000000039e+00	7.036030753999999998e-01	-1.053571121999999916e+00	-7.358536638000000296e-02	-1.334494398999999998e+00	-3.003820437999999982e-01	-4.345196740000000224e-01	1.335404381000000029e+00	5.616642713999999703e-01	-1.007517728999999918e+00	-1.512623615000000088e+00	3.487536800000000103e-01	-9.780333196999999590e-01	1.094243553000000091e+00	1.242261309000000091e+00	1.719832851999999912e+00	-2.647674975000000042e-01	6.337751472999999525e-01	-1.888166204000000015e+00	-1.397927903000000027e+00	-1.748922907000000082e+00	-1.499188200999999943e+00	-2.600752025999999884e+00	-1.283310925000000102e+00	6.458050074000000196e-01	-5.136703541999999567e-01	-6.549373168000000023e-01	-4.535617943999999957e-01	1.306960797999999979e+00	1.124185962999999955e+00	-7.435990300999999469e-01
-3.067566321999999901e-01	-4.109640969000000199e-01	-6.436274346000000479e-01	6.285049587000000049e-01	4.271280748999999877e-01	-1.435904107999999901e+00	-1.903387302999999919e+00	-6.241521078999999750e-01	2.597949709999999968e+00	1.046170396000000065e-02	-5.118421448000000096e-01	-1.089556367999999997e+00	7.867134784999999519e-01	-3.598750475999999698e-02	-6.754231828000000215e-01	1.002752174000000052e+00	-2.176551421000000097e+00	-1.166938373000000029e+00	8.268354075999999608e-01	-9.149959991999999653e-01	-5.980737039000000310e-01	-6.615088950999999939e-01	8.892447325000000236e-01	-1.128285213000000065e+00	-5.005433027000000257e-01	3.459572906999999753e-02	5.090898862999999608e-01	-4.304395496000000265e-01	6.388494630000000063e-01	2.997018550000000170e-01	-1.395900635999999917e+00	-6.885366391999999669e-01	-1.143848642000000027e+00	-1.268590310000000110e-01	-1.665425766000000030e+00	1.854329499999999964e+00	-8.487340112000000270e-01	6.925599368999999506e-01	4.321299284999999823e-01	-2.697257291000000112e+00	-3.699660450000000211e-01	-7.369904424000000009e-01	-4.877147819000000051e-01	6.309272398999999920e-01	-9.761233629000000134e-01	-1.013026170000000059e+00	-5.174333822000000138e-01	5.317730105000000040e-02	-4.444978695999999840e-01
-4.916207847999999880e-01	-2.151401129000000134e-01	-2.206357436999999977e-01	-1.321177416999999910e+00	7.732381503999999905e-01	2.314368716999999978e-02	-1.334169192999999920e+00	-8.844667433999999773e-01	-5.872674893999999535e-01	-1.409530549999999938e+00	-8.182133211000000017e-01	-7.552647854999999799e-01	1.416392182999999916e+00	2.437039080999999996e+00	6.663405246999999643e-02	-2.830946415999999743e-01	-2.195781844999999954e+00	-2.034884468000000002e-01	2.246037728000000122e+00	-5.671215977000000352e-01	1.382182309000000053e+00	-1.289922878000000050e+00	6.172965467000000039e-01	-1.559854222000000012e-01	5.062726401999999570e-01	-1.317142808000000054e+00	-1.333321820000000102e+00	-4.683334572999999779e-01	-1.736971607999999945e+00	7.362406952000000171e-01	-6.899854572000000408e-01	-1.233633878000000017e+00	4.328080703000000140e-01	-1.103938330999999939e+00	-2.249688330000000069e-01	1.472906389999999899e+00	-6.685628599999999810e-01	-1.070281272999999977e+00	1.697089693000000121e-01	-1.034792303999999996e+00	-2.720200450999999964e-01	-6.361533185000000090e-01	-1.587322931000000104e+00	3.576889301000000243e-01	-3.448839823000000027e-01	3.184767868999999751e-01	-1.011358234000000023e+00	-6.510890381999999699e-01	-7.821054426000000337e-01
3.749164750000000268e-01	-1.700142933999999884e-01	-3.654109331000000016e-01	5.792327711000000434e-01	4.642366466000000247e-01	9.433961737000000347e-02	-8.665601913999999573e-01	-1.387177252000000083e+00	-2.854160217999999749e-01	9.067616497999999581e-01	-1.102857618000000040e+00	-1.412021611999999982e+00	-7.705217616999999741e-01	-4.059611471999999832e-01	-4.087189561999999832e-01	-5.696987529999999467e-01	-1.065480753999999974e+00	-7.803391158000000383e-01	-5.031686432999999958e-01	1.009275512000000097e+00	7.483195875000000497e-01	-3.571179267999999851e-01	-1.391461966000000050e+00	-1.008399473000000102e+00	5.061826649999999761e-01	-1.231931813000000098e+00	-6.517941350000000522e-01	5.929995744999999596e-01	3.194079356999999786e-01	8.528048250999999969e-01	-5.781186548000000203e-01	-1.570156676000000084e+00	-1.418650101000000108e+00	-4.993851235000000277e-01	1.186213165000000069e+00	1.076333634999999900e+00	1.025237882999999961e+00	1.336367352999999980e+00	8.427063635000000552e-01	-6.193126432000000126e-01	1.015184925000000016e-01	-1.583560888999999916e+00	-1.542870595999999983e+00	8.534853027000000036e-01	-5.865816563000000317e-01	-4.950158707999999796e-01	1.066992356999999947e+00	-2.224620690999999928e-01	-4.541785147999999883e-01
4.510003744000000148e-01	-9.932047981999999609e-01	-9.945514533999999518e-01	-2.872126331000000032e+00	1.107094065000000072e+00	1.140288369000000079e+00	-4.065910608000000009e-02	-3.874180541999999727e-01	-2.423399410000000032e-01	7.610101196999999873e-01	1.961734464000000067e+00	-9.451247187000000327e-01	-7.459964086000000494e-01	3.732633209999999813e-01	-3.260252538000000255e-01	-1.595059951000000087e+00	-6.341731927000000546e-01	-1.311890170000000078e+00	7.756249881000000235e-01	-8.583530873000000394e-01	1.889430146999999893e+00	-1.567841465000000101e+00	2.330359358999999908e-01	1.655582596999999989e+00	1.256728339999999999e+00	-8.898760256000000368e-02	-1.396163545999999922e-01	-5.583255490999999848e-01	9.834936418999999930e-01	3.804550553000000113e-01	-1.409126483000000096e+00	5.558943264999999939e-02	-1.292447982999999911e-01	-2.359922802999999902e+00	-1.742803646999999956e-01	-1.368162016999999953e+00	4.934776183999999843e-01	1.811004335000000021e+00	6.970363144000000233e-01	7.130841213999999928e-01	5.688590621000000347e-01	-1.626748606000000041e+00	-8.011557563000000215e-01	7.863243490000000335e-01	2.125837741999999919e-01	-3.889287056999999881e-01	2.015158897000000060e+00	-2.396204767000000013e-01	4.711566589000000249e-01
