-1.621309928000000122e-01	8.484589213000000019e-01	-5.120658986999999662e-01	8.306546876999999496e-01	3.256921081999999967e-01	1.600818856999999928e+00	7.957007499999999567e-01	-5.916171091999999909e-01	-1.129324865999999927e+00	3.359503260999999741e-01	-7.257190761999999795e-01	-1.686161409999999972e+00	-2.285093270000000121e-01	-5.876129299000000250e-01	-4.789833875000000241e-01	1.199362684000000012e+00	1.810065782999999984e-01	1.091883098000000052e+00	-4.137736084000000203e-02	-3.170996469999999845e-01	-3.415402664000000144e-01	1.596449618000000070e+00	1.003797005000000020e+00	5.403619009000000251e-01	4.137561683000000046e-01	1.762739748000000106e-01	-2.505725509999999767e-01	7.125275319999999635e-01	9.877273639000000438e-01	1.170726573000000048e+00	1.822844671000000139e-01	1.107971741999999926e+00	-7.266791558999999845e-01	-5.751742922000000480e-01	-6.823364942999999849e-01	1.117220046999999994e+00	4.974246735999999780e-01	4.964661663000000114e-01	1.155177200000000015e+00	1.112801543999999976e-01	8.920935006000000334e-01	9.577257366000000438e-01	1.178740171999999919e+00	1.926268184999999911e-01	2.582444933999999970e-01	4.943615249000000156e-01	1.361313618000000059e+00
4.358545518999999702e-02	7.906799504000000534e-01	-2.524703134999999876e-01	1.202827949000000007e+00	2.617663854000000234e-01	1.344127998999999907e-01	1.307896128000000102e+00	5.478863871999999774e-02	-8.050839242999999756e-01	4.625893863000000161e-01	-7.276206109999999727e-01	-1.086218023000000032e+00	9.114147433999999492e-01	9.535260730000000295e-02	-8.427208937000000288e-01	-1.192000000999999948e-01	1.129066078999999972e-01	7.060486701999999504e-01	2.017229822000000117e-01	1.063032356999999914e-02	-3.219478946000000064e-01	-1.874579742000000104e+00	1.358827642000000058e+00	8.100968468999999450e-01	1.483500891000000044e+00	5.042067063999999821e-01	4.320992830000000007e-01	2.567139206999999868e-01	8.655767776999999663e-01	-5.888028258999999931e-01	-1.666179315000000105e-01	1.634189263999999975e+00	-4.486050456999999825e-01	-1.126146115000000059e+00	7.645837640999999518e-01	1.534825478999999993e+00	3.594019786000000050e-01	-2.361826050999999982e-01	-4.496150735999999981e-02	4.453604970999999746e-01	1.041910592000000024e+00	-1.331449679999999969e+00	1.655536405999999960e+00	-1.146179239999999933e+00	4.524276091000000166e-01	5.833384729999999685e-01	-6.723407170999999849e-01
3.579040131999999819e-01	7.538081965999999801e-01	-2.396100307000000040e-02	1.188766744999999903e+00	6.848396797000000369e-01	1.017244164999999978e-01	-5.514280020999999810e-01	-1.652154769999999995e-02	2.221936854000000072e-01	-2.244852055999999874e-01	-6.617615523000000000e-01	-1.285585648000000039e-02	9.005737753000000456e-01	2.284320545000000091e-01	-1.367526403999999918e+00	1.232176472999999994e+00	-2.435762817000000080e-01	8.262759866000000120e-01	-1.529673012999999970e-01	-7.324809529000000374e-01	1.172191347000000050e-01	1.981368114999999985e+00	1.716070294000000107e+00	9.223343542999999922e-01	1.337573617999999964e+00	5.797705212000000552e-01	-1.572654728000000002e-01	-7.572773829000000179e-01	-3.871873317000000259e-01	1.599108878000000011e+00	2.412577321000000108e+00	4.053090877000000147e-01	-5.697978645000000286e-01	-3.642897874000000091e-01	4.273762788000000090e-01	1.211461211000000038e+00	2.389466566000000014e-01	5.841614632999999612e-01	3.473322226000000179e-01	7.334256422999999581e-01	-2.932303748999999793e-01	5.155020637999999655e-01	1.392171728000000074e-02	6.788938047999999448e-01	-1.069167798000000003e-01	-6.443610950000000503e-01	-1.826465159000000060e+00
3.009784970000000115e-01	9.442987658999999478e-01	-2.628402772000000276e-01	1.238851068000000000e+00	9.988092323999999689e-01	2.012785242000000030e-01	8.194594611000000084e-01	5.220557679999999756e-01	9.646612892000000494e-01	-3.707786288000000097e-01	-7.033803094999999672e-01	5.584711817000000134e-02	7.765864967000000174e-01	-3.185160536999999837e-03	-1.285798357000000003e+00	-2.039444387999999886e-01	-3.661903457999999834e-01	1.064345837999999933e+00	-5.750321009000000094e-01	8.656866333000000358e-02	-2.618904067999999752e-01	-5.963264711000000329e-01	9.141125417000000031e-01	4.896575161000000231e-01	1.077756133999999977e-01	4.148517757999999889e-01	2.928067625999999923e-01	-3.813102362999999939e-01	-5.010002358999999794e-01	1.177036487000000076e+00	-1.335655095999999986e+00	-5.702350188000000486e-01	-1.366533286999999930e-01	-3.981744046999999842e-01	9.725161674000000200e-01	3.415770444999999822e-01	1.336945075999999899e+00	-1.068431504000000032e-01	5.337833977999999480e-01	-2.425055356999999967e-02	1.296577171999999979e-02	-1.801230770000000092e+00	1.940416292999999903e-01	-8.300409403999999824e-01	-2.205045697999999943e-01	-7.670451691000000627e-02	-7.815957449999999529e-01
2.207445915000000036e-01	8.060141546000000323e-01	6.832400254999999867e-02	1.022689981999999942e+00	4.389949338999999950e-01	-6.868881805000000007e-01	-2.501582419999999751e-01	6.568285391999999501e-01	1.136483898000000048e+00	-9.861376286999999907e-01	-6.560615745000000221e-01	3.430707080000000020e-01	4.472616942000000040e-01	-1.385441154000000008e-01	-1.316955614000000052e+00	2.780150960000000171e-01	-3.533625797000000124e-01	1.149266627000000041e+00	-3.239289173000000077e-01	-7.572220329000000083e-01	-9.165253366000000179e-01	9.740038948000000474e-01	1.405869365000000037e+00	6.058040791000000175e-02	1.148508717999999984e+00	2.419328024000000077e-01	9.118303277000000540e-02	-1.306615732000000030e+00	-7.889006383000000122e-01	8.942068291000000446e-01	6.487730288999999928e-01	-1.666266923999999983e-01	4.960078763999999918e-01	-2.387278227999999891e-01	1.878866664000000020e+00	7.821896159999999765e-02	4.531199864000000077e-01	-1.470386432000000132e-01	5.124711584000000153e-01	-6.160876913999999704e-01	-8.525781539000000520e-02	1.240756211000000109e+00	-9.925222437999999814e-01	3.777986856000000171e-01	3.397802863999999784e-02	-5.214026081999999507e-01	-1.193210909999999902e+00
1.732650522999999998e-01	9.304878248000000296e-01	-4.370362399000000259e-02	4.921528854000000175e-01	4.724068706999999812e-01	1.285125609999999918e+00	8.397231720000000177e-01	1.357668657000000056e+00	1.577318035000000007e+00	-1.085071909999999917e+00	-4.069349051000000217e-01	8.320857740999999530e-01	6.548791038000000286e-01	-3.995605239000000197e-01	-6.518141669000000471e-01	-7.915736044000000193e-01	-2.245105222000000067e-01	1.182201733000000088e+00	-6.276540851999999615e-02	-3.359037525999999940e-01	-4.813024503000000176e-01	5.937271556000000006e-01	3.356134841999999785e-01	5.099859578999999671e-02	-5.665539742999999850e-01	-2.490686840999999929e-01	-1.661817261000000101e-01	-5.300560638000000324e-01	-5.599061267999999592e-01	9.705587809000000288e-01	-9.718997517999999891e-01	-3.975278854000000028e-01	6.646042829999999624e-01	-1.759337554000000026e-01	1.857927004999999909e-01	-9.581063246000000033e-01	1.053198899000000077e+00	-6.164175498999999725e-01	1.019255570000000111e+00	-7.394464066999999474e-01	7.350024079999999821e-03	-4.377142118999999831e-01	-2.809364030000000012e-01	4.920426183000000120e-01	-3.127507052999999732e-02	-9.129780777000000291e-02	7.061053788000000164e-01
-8.541289133000000422e-02	5.593016698999999647e-01	2.257921367000000068e-01	4.927268731000000179e-01	-4.671281977000000252e-01	-1.505513152999999986e-02	6.473741094999999612e-01	1.215904658999999999e+00	1.034588666000000101e+00	-1.375579628999999970e+00	-7.705031831999999969e-01	5.426058716999999643e-01	-2.915727539999999895e-01	-4.503713932000000253e-01	7.863761680999999948e-01	-1.373699731999999951e-01	2.415211271000000104e-01	1.140222180000000085e+00	-4.580659818999999744e-01	-1.783902606999999974e-01	-2.653806253000000059e-01	-1.016520957000000003e+00	9.304751202000000054e-01	-7.609883452000000548e-02	3.939642438000000024e-01	8.039972998000000093e-01	-4.356214132999999822e-01	-8.029632639999999544e-01	1.139011991999999973e-01	-1.055398309999999951e+00	5.348397580999999512e-01	8.355191315000000118e-01	2.764196661000000166e-01	-5.032578669999999699e-01	6.038132023000000043e-02	1.033764020000000006e+00	6.389166510999999549e-01	5.500567015999999754e-01	7.993369062999999830e-01	2.018279250999999996e-01	-6.416759165999999515e-02	8.407703425000000452e-01	-6.770923247000000256e-01	8.039712260000000388e-01	-4.001146651999999693e-02	7.883619244999999776e-01	6.346639266000000390e-01
1.531610951000000054e-01	4.846423248999999767e-01	-5.357604511999999874e-02	1.345835341999999990e+00	-7.617072924999999939e-02	6.998704648000000361e-01	6.287117388999999834e-01	2.047875207999999780e+00	6.984837381999999817e-01	-1.073724232000000001e+00	-4.523431314999999953e-01	5.940151284000000365e-01	-9.760817255999999498e-01	-6.317948142000000544e-01	8.566921805999999640e-01	-2.943581747999999831e-01	4.916258944999999936e-01	1.330040764999999903e+00	-5.205286103999999803e-01	4.452169872999999778e-01	7.997260430999999503e-01	-9.604469882999999708e-01	-2.825920095000000187e-01	-6.790999196000000460e-01	-2.436975513000000093e-01	7.917342135999999586e-01	-6.161102111999999797e-01	-8.435873281000000334e-02	1.031753739000000003e+00	8.791857667000000376e-01	3.948561791999999904e-01	2.640657901999999835e-01	4.486103967000000248e-01	-2.172959784000000061e-01	-9.175755233000000288e-01	2.371670033000000011e+00	-5.901528667000000006e-01	7.099688836999999975e-01	1.626541387000000061e-01	7.200496106999999535e-01	1.011169514000000103e+00	5.652877029999999747e-01	2.919257479999999849e-01	1.192473853000000084e+00	-6.680053845000000212e-01	1.159366829999999959e+00	1.807751925999999953e-01
-2.654880857999999955e-01	4.335404587999999726e-01	1.880161682000000001e-01	2.304908639999999842e+00	-2.210454035999999955e-01	-7.482088400999999944e-01	1.427959192999999960e+00	1.902852714999999917e-01	-8.549372639000000218e-01	-5.336352953999999871e-01	-3.587893433000000076e-01	-6.089989809000000420e-01	-1.657718653000000097e+00	3.243667357000000195e-01	4.906046045999999938e-01	1.584909369000000012e+00	8.908828769000000092e-01	1.681215466000000047e+00	2.545106240000000186e-01	-7.236275344000000498e-01	-5.724965480999999468e-01	5.265584496999999864e-01	9.927168132999999450e-01	-3.407761377999999897e-01	8.045119130000000229e-01	6.047645699000000485e-01	-3.684487985000000076e-01	-3.300726977999999812e-01	6.128483668999999967e-01	-7.597439814999999985e-01	-4.253144044000000124e-01	-2.350143493999999889e-01	4.516583185999999972e-01	-1.506317268000000098e+00	-3.698857653000000023e-01	2.661976109999999895e+00	-4.629180855000000205e-01	1.237303054999999929e+00	9.870153678999999958e-01	7.973801364000000502e-01	9.881930558000000531e-01	-1.228651842000000105e+00	1.443254430000000088e+00	-1.044452096000000108e+00	-7.021119707999999571e-02	1.535895513999999906e+00	-8.798136157000000512e-01
-2.981194157000000011e-01	2.979782975999999972e-01	3.815916215000000195e-02	2.020875955000000168e+00	3.585703521999999976e-02	-7.192241449999999814e-01	7.425130987000000404e-01	3.479644410000000132e-01	3.507406738000000135e-01	-7.840282395000000015e-01	-3.270478242000000035e-01	1.161541683999999908e+00	-1.286614947999999981e+00	1.384278732000000067e+00	-2.462713547000000003e-01	4.317092325999999924e-01	1.001306757999999908e+00	1.426547913000000056e+00	-7.570412453000000541e-01	-1.050598131999999962e+00	-1.493429823999999906e+00	1.110594284999999903e+00	1.878478254000000014e+00	-2.238688745999999896e-01	7.496660578999999602e-01	1.962887531999999990e-01	-2.784198106999999922e-01	3.558853792000000182e-01	-3.979251984000000027e-03	1.170336287000000031e+00	2.106479826999999805e+00	-8.042394505000000082e-02	6.178242890999999931e-02	1.802562320000000051e+00	8.373317152000000485e-01	9.737431639999999389e-02	2.725849129999999843e-01	3.944272958000000218e-02	2.143331381999999952e-01	7.846495166000000410e-01	9.599420542000000056e-01	2.222090787000000067e-01	2.396862362999999940e-01	8.304827164000000428e-01	-5.662686087999999618e-01	3.968384788999999857e-02	-1.802503211999999966e+00
-4.892630313999999925e-01	3.525773601000000146e-01	1.732889762000000035e-03	1.131089114999999978e+00	-4.724944442999999827e-01	2.099535094000000157e+00	5.616732247999999678e-02	1.967502255000000089e+00	-5.220843230999999696e-01	7.007755988999999630e-01	2.482299380000000111e-01	-2.409609352000000038e-01	-1.119038144999999984e+00	6.576254070000000507e-01	2.764508714000000200e-01	-8.168102229999999464e-01	1.026635661000000033e+00	1.682324896999999986e+00	-9.339677353999999987e-01	6.610164054999999594e-01	-1.212787064999999997e-01	8.075424914000000065e-01	-3.157101489999999955e-01	-1.418041282999999986e+00	-5.813590323000000087e-02	9.351155338000000095e-01	-8.344741774999999695e-01	2.333797955999999951e-01	1.164052512000000039e+00	1.331306332999999897e+00	-1.064661971999999901e+00	6.050898196999999756e-01	-1.080462725000000068e+00	1.722225338999999966e+00	-8.380730405999999855e-01	-4.343312758000000273e-01	1.186791243999999912e+00	6.347541687000000099e-01	6.978489932000000451e-01	3.478801771000000209e-01	3.672794802000000081e-01	-6.862229024999999538e-01	7.961914488000000623e-02	9.484840808000000179e-01	-5.932063046000000117e-01	2.161967934000000036e-01	-5.035470920000000294e-01
-1.153344630999999954e+00	4.288621103000000295e-02	-3.020750857999999761e-01	1.380108732000000060e+00	-5.971829693000000328e-01	-4.763777577000000152e-02	1.422921241000000059e+00	-3.132818586000000183e-01	-8.694562421999999513e-01	1.925003527999999964e-01	-7.404851663000000528e-01	-1.096923823000000020e+00	-1.055075516000000047e+00	4.197473272999999727e-01	4.833315316999999833e-01	5.153498250000000391e-01	1.500067036999999992e+00	5.164098272999999573e-01	-4.002512404999999940e-01	2.229467438999999940e-01	1.971725015999999941e-01	-2.233638331999999949e+00	1.508249442999999967e+00	-1.416736556000000036e+00	9.860445109000000041e-01	2.017969588999999786e+00	-1.029004819000000071e+00	-3.159723179999999743e-01	1.559120244999999905e+00	-1.359039598000000071e+00	1.832917312000000021e-01	6.358727712999999726e-01	1.614895725999999920e-01	-5.450176888000000108e-01	1.071497772000000070e+00	-1.001168344000000099e+00	5.278772630000000410e-01	1.475800683999999974e+00	-4.425730135000000010e-01	3.303583653000000120e-01	1.075392558999999970e+00	3.884889873999999854e-01	4.259350558000000175e-01	-7.313342869000000190e-01	-1.656081876999999924e-01	1.385538771000000002e-01	-1.117590537000000106e+00
-7.216017866999999697e-01	3.802944255000000051e-02	-4.529330165000000075e-01	1.228906290999999928e+00	1.570243458999999930e-03	1.355369397999999892e+00	-6.893316245999999703e-01	-4.993847913000000194e-01	-4.795811435999999817e-01	5.131222207000000340e-02	-4.098998866999999935e-01	-1.141700319999999991e+00	1.915781689000000121e-01	-3.907257078999999966e-01	-1.208460985999999959e+00	1.070273763000000100e+00	7.510751260000000373e-01	-1.040393654999999917e+00	-2.000197431999999886e-01	-4.210453423999999806e-02	1.044212444000000017e+00	9.194289947999999546e-01	1.269898583000000025e+00	9.905789691999999924e-01	1.201289261000000108e+00	1.873941116999999990e+00	-2.046172321000000113e-02	1.449508465999999940e+00	4.574647788000000270e-01	1.128970559999999956e+00	7.650752002999999801e-02	4.053931497000000106e-01	-1.099474483000000058e+00	-3.237684680999999842e-01	-7.754828271999999467e-01	-9.140130332000000468e-01	-4.403309236999999876e-01	2.919135843999999813e-01	-2.066724667000000015e-01	-6.417708559000000479e-01	-6.354025769000000157e-01	2.517448999999999937e-01	1.053897655999999960e+00	1.663427173000000092e+00	4.788833954999999754e-01	1.062742487999999985e-01	-2.361602225999999971e-01
-1.131975933999999961e+00	2.187582623999999865e-01	-1.084625987999999985e+00	1.092588442999999909e+00	-4.742936311000000016e-01	-6.305772275000000038e-01	4.718258745999999726e-01	-3.936194189000000176e-02	-4.689325953999999852e-01	-7.472376410000000080e-01	-1.006416121999999941e-02	6.565892810000000246e-01	9.746989771999999830e-01	-3.047831555000000137e-01	-1.742008940000000061e+00	7.801180692000000416e-01	1.666345948000000021e+00	-8.473473492999999968e-01	-4.108101887999999757e-01	-4.099488713999999839e-02	5.558608480000000185e-01	-1.487095821999999901e+00	1.658459268999999958e+00	3.608319567999999922e-02	9.120063012000000358e-01	1.197390270000000090e+00	1.160348683999999908e+00	-2.538764377000000128e-01	-1.292566775000000057e+00	-3.115781009999999962e-01	-1.899438690999999957e-01	6.123139482999999661e-01	-5.967039464000000182e-01	-5.080588165999999628e-01	3.836120000000000085e-01	-1.128317121999999895e+00	-1.493429933000000043e-01	-8.264233237000000176e-02	8.846585746999999778e-01	-9.830466716000000327e-01	-2.807254173000000019e-01	-1.894032997000000051e+00	1.565893782999999928e+00	-1.188604519000000082e+00	1.020318888000000035e+00	3.335617511000000257e-01	5.489299734000000486e-01
-3.444901080000000171e-01	1.103267846999999996e-01	-5.418636975999999716e-01	1.392739117000000026e-01	5.984928607000000039e-02	5.336055652000000205e-01	-2.006156970999999789e+00	5.066261866000000280e-01	1.083419730999999997e+00	-1.221199566999999986e+00	-1.263973962999999923e-01	1.111067494999999905e+00	8.579925865999999957e-01	-1.313346425999999956e-01	-9.032687832000000361e-01	4.241496001000000238e-01	1.415274031999999904e+00	-9.876872710999999860e-01	-3.484020698999999999e-01	-1.034555730999999978e+00	3.375689450000000091e-01	9.524440577999999658e-01	1.258405680999999943e+00	2.987984846999999777e-01	2.016248680000000126e-01	-1.136635024000000049e-01	-1.976457920999999951e-01	-3.061756802999999749e-01	-1.239152048000000006e+00	1.244692045999999941e+00	2.865850389000000220e+00	-5.397198863000000069e-01	-4.304684688000000037e-01	-3.369081245000000169e-01	-8.788076680999999668e-02	-1.147578624999999963e+00	1.340131755000000036e+00	-7.990596206000000201e-01	-8.181628632000000068e-02	-7.280913036999999699e-01	-1.540810498000000084e-01	7.757745982000000540e-01	-4.841273637000000074e-02	1.202763814000000098e+00	-6.866612761999999481e-01	3.446493193999999871e-01	7.885156555000000234e-01
