-1.501441538999999936e-01	3.314542151000000048e-01	-4.254736461999999997e-01	-1.180233630999999894e+00	-7.097342136999999773e-02	-5.689020787999999884e-01	1.571528425999999978e+00	-6.822087710999999999e-01	-5.658760740999999594e-01	2.179915957999999931e-01	9.640963546000000384e-02	-1.043751416000000098e+00	-1.053649276000000024e+00	1.936073341000000073e-02	7.002913231999999821e-01	1.677543704999999996e-01	-8.772007426000000274e-01	7.611869581000000329e-01	-7.120983123999999886e-01	-6.642082145000000049e-01	-4.889100918000000018e-01	3.174473403999999999e-01	-3.667094310999999829e-01	-2.092965937000000221e+00	-5.298949359000000303e-01	4.446047585999999829e-01	1.423953433000000102e+00	7.668776016999999667e-01	-2.005379532000000076e-01	-8.919676651000000289e-01	2.157762299000000050e-01	-2.310117805999999940e-01	9.810139418999999639e-02	2.936981966000000166e-01	3.776752010000000159e-01	3.670215374000000003e-02	-1.353056158000000009e+00	-2.268281454999999946e-01	-9.203362104000000210e-01	-1.765925076000000038e+00	4.816226540999999917e-01	1.847283766000000105e+00	-2.256507174999999865e-01	-1.679896048999999891e+00	8.348320542999999594e-01	-2.924986961000000107e-01	2.347288302999999965e-01
6.361647602000000679e-02	4.676736235999999769e-01	-9.166222989000000210e-02	-6.093363931999999927e-01	6.892696280000000231e-01	-7.177218723999999606e-01	-5.760934448000000208e-01	6.135275058000000392e-01	-4.765859975999999776e-01	3.408163757000000071e-01	2.466201657000000047e-01	9.386981968999999135e-03	-1.324039543000000041e+00	5.373325575999999826e-01	8.674479524000000552e-01	9.591115705999999630e-01	-1.616411804000000008e-01	9.230361607999999496e-01	-8.033524573000000446e-01	-8.522851044999999459e-01	-7.064345560000000468e-01	1.466276324999999936e+00	-1.427065639000000052e+00	-1.315733876999999996e+00	1.692010049999999877e-01	1.244802676999999941e-01	-1.149016840000000039e+00	1.052008303999999894e+00	2.365119289000000014e-01	5.908964520999999692e-01	9.845988558999999585e-01	-1.382841522000000101e+00	-2.179406268999999785e+00	8.611061580000000104e-01	1.010002236999999914e+00	-8.393231422999999913e-02	-2.646593252000000174e-01	6.587395159000000167e-01	-5.595829002000000107e-01	-3.464348804999999865e-01	-8.633439830000000370e-02	-2.398969871999999948e-01	5.841644996999999506e-01	-8.470548127999999455e-01	2.212039060000000057e-01	3.423667436999999758e-01	-6.648894061000000244e-01
-3.244002018000000098e-03	4.860628821999999905e-01	-7.360504620999999692e-02	1.392964046999999872e-01	5.177234719000000096e-01	-6.223851674000000500e-01	-1.052843178000000046e+00	1.021138211000000018e+00	5.734616088999999750e-02	2.634005502999999804e-01	-1.456762185999999903e-01	3.952452009999999905e-01	-3.955284161000000021e-01	1.790183781999999946e-01	3.238916579000000184e-01	9.873265320999999872e-01	5.563092292000000327e-01	6.881157553000000204e-01	3.455511385000000213e-01	-1.571504283999999863e-01	-1.152343713999999908e+00	1.504167030000000072e+00	-7.203375694000000440e-01	1.742048568000000019e-01	-1.430109330000000067e-01	5.632809270999999951e-01	-1.853456086000000003e+00	-7.633668670000000045e-01	9.003935265000000410e-01	2.668417640999999896e-01	5.587743548000000393e-01	-7.831455024000000265e-01	-4.722571190000000030e-01	2.974787763000000251e-01	1.256343972999999892e+00	3.858332140999999882e-01	-5.306522841999999907e-01	6.992909185000000249e-01	-5.812960075999999976e-01	4.108691507000000187e-01	-4.706215457999999852e-01	-6.251392017000000356e-01	4.993167551000000093e-01	4.235366911999999817e-01	-4.462030665000000229e-01	-2.151389120999999960e-01	-2.408339268999999949e-01
1.065026822000000040e-01	4.989670468999999886e-01	-6.230451714000000141e-02	6.445771594000000437e-01	5.196183800000000463e-01	-4.047704847999999966e-01	-5.771402008999999556e-01	1.572205298999999945e+00	3.330310671999999750e-01	-1.165894757000000004e-01	-3.302446761999999758e-01	6.762478213999999488e-01	-5.092793115999999509e-01	-5.978331069000000220e-01	-2.723787983000000024e-01	7.609560611000000252e-01	8.023249985000000528e-01	1.350468563999999982e-01	1.007244714999999902e+00	-3.483752795999999763e-01	-2.116320879999999960e-01	1.355480918000000035e+00	-3.332083542000000009e-01	8.703996151999999764e-01	-3.566931832999999941e-01	6.953885419999999984e-01	-7.972191196000000257e-01	-2.255296893000000136e+00	3.125264923000000139e-01	-7.214422456999999844e-02	-1.631675284000000115e-01	2.824944646000000087e-02	-1.169188941000000037e+00	-5.754223372000000225e-02	-1.159902176000000007e-01	2.036401374000000042e-01	7.181188813000000115e-01	-9.937652449000000318e-03	-6.773347121999999665e-01	8.370618438000000383e-01	-6.839627891999999765e-01	2.306933224000000116e-01	6.334492685999999484e-01	1.679366473999999998e-01	-2.061757945000000092e+00	-1.384193280999999887e-01	3.598607642999999967e-02
-1.599058231000000108e-01	4.680071484000000170e-01	8.509883092999999399e-03	8.202488531999999610e-01	4.093682331999999868e-01	-4.800715286000000193e-01	-3.649247096000000079e-01	1.439154317999999932e+00	8.594398924999999689e-01	2.059862182999999958e-01	-4.883616907999999840e-02	-1.791895823999999915e-01	2.877143648999999984e-02	-3.354436410000000146e-01	-8.457707526000000087e-01	8.987863366999999659e-01	1.355315424000000102e-01	6.474267564000000252e-01	3.690076342999999981e-01	6.891328177000000110e-01	-8.902897517999999732e-02	-2.240851416999999901e-01	2.958991309999999819e-01	-2.382092587999999900e-01	-6.847729173000000058e-01	8.256100957999999990e-01	-7.722999461999999760e-01	-1.139849104000000057e+00	6.815808059000000307e-01	-3.419944160000000233e-01	-5.272032021000000457e-01	1.192245787999999945e-01	-1.451105196999999958e-01	-5.461194500999999590e-01	-2.444292900999999851e+00	1.092280920999999960e+00	5.264201225000000317e-01	-1.039489657000000067e-01	-6.616273003000000541e-01	1.078762434000000020e-01	-4.974512596999999814e-01	6.840221878999999672e-02	3.725615198000000183e-01	1.249342415000000012e-01	-1.113540377999999942e+00	-2.171908295999999960e-01	3.538582949999999894e-01
-1.990634048000000100e-01	3.949449590999999926e-01	-3.850014295000000336e-02	4.293103187999999792e-01	3.813099973999999892e-01	-5.219117533999999559e-01	-1.474681738999999991e-01	8.045502763999999862e-01	1.015875663999999956e+00	5.185243071999999787e-01	-1.204339922000000063e-02	2.196965170000000078e-01	3.526345469000000121e-01	-2.244325594999999895e-01	-2.946053431999999805e-01	1.877254472000000063e-01	2.471666569000000035e-01	1.063377280999999952e+00	-5.173739949000000227e-01	6.156569977000000415e-01	-4.864344143999999731e-02	-7.708014199999999594e-01	8.585832274000000375e-01	-4.199403371000000051e-01	-3.934409723000000247e-01	9.338448449999999790e-01	1.471581167000000044e-02	-6.011846452000000340e-01	8.058315074999999883e-01	-2.934669556000000235e-01	5.080729556999999952e-01	-3.202826970000000051e-01	8.402167654000000097e-01	-2.240399824000000040e-01	-1.447251983999999991e+00	8.438181098000000491e-01	9.580962703999999774e-02	-2.506009227000000061e-01	-5.883995899999999724e-01	8.948309474000000208e-01	-1.159020589999999906e+00	2.596175797999999979e-01	3.823514605000000177e-01	-1.886667468999999875e-01	-4.642641496000000090e-01	-1.689175357000000099e-01	2.878213667999999781e-01
-2.564955313000000237e-01	3.054597285000000273e-01	-1.017564910000000045e-01	3.382904364000000053e-01	3.334562597999999878e-01	-6.066050808999999822e-01	7.603526556999999908e-01	1.421863855999999926e-01	1.436691186000000009e+00	2.823052247999999764e-01	-2.623584804999999909e-01	4.565818194999999857e-01	4.922755587000000044e-01	-3.533724932000000263e-01	-5.034962199000000416e-01	1.088552926999999948e-01	-9.839013004999999645e-02	1.279039934000000045e+00	-7.073225604999999749e-01	8.927004483999999573e-01	3.860211208000000060e-01	-4.950865186000000251e-01	1.465157306000000048e+00	-8.340854337999999979e-01	-2.568780057999999755e-01	8.516189312999999927e-01	2.847352712999999813e-01	-3.414071295000000172e-01	1.009037621000000051e+00	-4.958250779999999747e-01	3.821353786000000197e-01	-4.392466434000000253e-01	1.035650256999999907e+00	-6.854730342999999504e-01	-5.490704283999999769e-01	1.030303586000000049e+00	-5.087810302999999923e-01	2.198344090999999889e-01	-6.029905258000000101e-01	4.499525442999999791e-01	-1.056769553000000084e+00	9.919194945000000541e-01	-1.681259880999999901e+00	-6.740530779000000194e-01	7.762186411000000508e-01	-1.055078761000000087e+00	4.879820923000000032e-01
-6.310849549999999475e-01	3.964313378000000054e-01	-3.192712503999999701e-02	2.349340233999999972e-01	4.025384421000000046e-01	-4.772874300000000125e-01	1.015325524999999951e+00	2.318774036000000038e-01	4.808754661999999763e-02	-3.499441089000000088e-02	-3.236917353999999719e-02	3.724024465999999922e-01	7.780285900000000199e-01	-4.806479693999999858e-01	1.521235592999999886e-01	7.392656971000000077e-01	-5.554848583000000506e-01	-6.683705404999999711e-02	1.501048972000000037e-01	3.642200943000000191e-01	2.608801201000000014e-01	1.117322836000000041e+00	1.580196061000000096e+00	-6.859419480999999763e-01	-1.533088610999999990e-01	3.891488894999999837e-01	1.481061699000000065e+00	1.006827694999999911e+00	3.929946611999999839e-01	-5.649679372999999449e-01	2.880057819999999880e-01	-5.507414688999999752e-01	1.593022622999999971e+00	8.574820166000000346e-04	3.652291303999999905e-01	5.542047400999999818e-01	-4.058121003999999865e-01	7.202603020999999439e-02	-7.301875075999999520e-01	-1.463232311999999868e-01	-6.878609675000000312e-01	-1.274919850000000077e+00	-8.953878670999999567e-01	-9.351759885000000549e-01	-9.462130605999999333e-02	-2.776881145999999800e-01	3.796802168999999921e-03
-6.575581136000000493e-01	1.156645030999999962e-01	-1.235799087999999990e-01	1.466512594999999919e-01	3.411980231999999780e-01	-4.162148712000000028e-01	1.552706499999999989e+00	3.559224892999999779e-01	-1.352445694999999892e+00	4.813182088999999886e-01	-4.428021765999999859e-01	1.295390260000000016e-01	-1.399838109999999913e+00	-1.479536583999999932e-01	2.154330147999999889e-01	-1.633937116999999994e-01	-5.933536541999999692e-01	-1.240805351000000001e-01	5.186943963000000268e-01	1.161387203999999951e+00	-8.062564611000000436e-01	8.539421853999999978e-01	4.101478156000000208e-01	-9.195182767999999784e-01	-3.700943977000000218e-01	5.179506114999999911e-01	1.158026556999999901e+00	1.153032311000000032e+00	5.766790725999999534e-01	-4.143607496999999751e-01	-6.727497183000000214e-02	4.277107513999999777e-01	5.914753242000000272e-02	-5.614549658999999915e-01	7.838683743000000037e-01	1.140848815000000016e+00	-1.158454491999999947e+00	-4.431944478000000021e-01	-1.093930201000000046e+00	-1.058083040000000086e+00	5.374630012000000123e-01	4.946288292000000086e-01	3.123250402000000148e-01	-8.535698462999999903e-01	6.343868607999999520e-01	-7.296604519999999594e-01	-2.454361301999999911e-01
-1.983293884000000007e-01	3.014695311999999738e-01	-4.733637934999999908e-02	1.871944088999999978e-01	8.762863560000000440e-01	-3.722146190000000243e-01	-9.242936484999999536e-01	3.573480384000000121e-01	-9.494436304999999410e-02	6.226983809999999675e-01	-1.961524951999999988e-01	1.792896586000000125e-01	-2.788457731999999800e-01	-2.236453985999999894e-01	6.104241397999999874e-01	-2.795766672000000175e-01	-6.014079181999999468e-01	5.818300185000000457e-01	-6.445617193999999550e-01	-9.678110658999999893e-02	-3.259183844999999913e-01	1.390251603000000058e+00	-2.291593814000000062e+00	2.394850239000000103e-01	3.228724989000000128e-02	-6.126899791000000040e-01	1.757863699000000057e+00	1.505094525999999933e+00	1.923649480000000078e-01	6.791639734000000095e-01	2.654565870000000216e-01	1.336985632999999896e-01	-1.206446558999999974e+00	5.733561042999999469e-01	1.428593237000000071e+00	-1.066086971000000050e+00	4.088749844999999827e-01	-6.007618225999999950e-01	-5.760971518999999930e-01	4.782385667999999868e-02	7.382205300999999942e-01	-7.518928269999999858e-02	3.657310992000000205e-01	-1.191053366000000002e+00	-3.051842214000000109e-01	-8.082523092000000187e-01	-1.199893123000000061e+00
-3.845044109999999904e-01	4.251181985999999968e-01	4.466975271999999997e-01	4.246256670999999927e-01	6.950600892999999614e-01	-7.889357181999999691e-01	-1.266902092999999896e+00	3.497734484000000199e-01	2.585783899999999913e-01	-1.083807534000000017e-01	5.858145026000000088e-01	-1.809083633000000135e-01	4.306698070000000156e-01	3.142747167000000119e-01	-1.575603180000000048e-01	-5.932593868000000104e-01	1.627811746999999892e-02	-6.148343514000000065e-02	-1.276789517000000096e+00	-2.035498930000000095e-02	2.738220723000000037e-02	9.167129981999999622e-01	-1.339979642999999943e+00	5.639983902999999854e-01	-1.244252797999999965e-01	2.354236509000000033e-01	-7.742664693999999903e-01	-9.805444083000000033e-01	1.262955115000000017e+00	1.029284818000000046e+00	5.166033531000000512e-01	-8.939658023000000009e-01	1.900251934999999948e-01	-3.732256988000000053e-01	1.280829129000000011e+00	1.725736401999999892e-01	-1.038073634000000078e+00	-6.675518552999999689e-02	-6.931855636000000542e-01	-3.147162847999999957e-02	-6.241621301999999982e-01	-1.654525189999999923e-01	7.859751913000000145e-02	1.145389999000000048e+00	-3.061856747000000212e-01	-2.470680174999999867e-01	-1.309556930999999924e+00
-6.489493659999999720e-01	3.949464671999999843e-01	-1.288662204000000089e-01	2.422948158999999879e-01	6.123056128999999903e-02	-4.103237644000000128e-01	-4.399247007000000043e-01	5.678864715000000452e-01	1.757559492999999917e-01	-5.806032195000000451e-01	-6.353728321999999595e-01	2.195553851000000001e-01	-1.509036331999999980e+00	1.010608909999999971e+00	-8.591217124000000149e-01	2.096437734999999913e-01	5.072339982000000358e-01	5.933348720000000132e-01	-9.106954517000000193e-02	1.144495097000000072e+00	-8.462495120999999898e-01	1.140491388000000050e+00	-4.274495704999999868e-01	-7.890387963999999366e-02	-1.301932370999999977e-01	1.328563437999999985e+00	-9.339025732000000302e-01	-2.118850189000000217e+00	7.518302182000000111e-02	-6.038438343999999632e-03	4.632802540000000024e-02	-1.242871787000000006e-01	-8.523957549999999772e-01	7.908105531000000354e-01	-7.027845112999999699e-01	9.182664876999999670e-01	8.713140923000000093e-01	-3.177408548000000277e-01	-3.290820824999999838e-01	6.824872524999999746e-01	-8.677419832999999638e-01	1.565033040999999903e-01	1.023915023999999896e+00	4.051831189000000277e-01	-1.501835178999999965e+00	-5.068068683999999990e-01	-3.008328406999999927e-01
-2.406440142999999865e-01	3.004309914000000137e-01	2.874823468000000104e-01	5.811923145999999818e-01	2.031909470999999912e-01	-5.121844124000000109e-01	1.880623412999999911e-01	7.673253247000000332e-01	1.038405516999999945e+00	-3.349193751000000274e-01	-4.299151786000000031e-01	-5.647244302999999965e-02	1.817253870999999910e+00	2.631646951999999998e-02	-1.527386770999999976e-02	1.409323569999999970e+00	-8.138376078000000291e-01	4.296192940999999932e-01	7.102780801000000421e-01	4.642080243000000217e-01	6.237635085999999884e-02	-1.778933669999999967e-01	9.519841284000000181e-01	-3.958587192999999949e-01	-3.661879773000000227e-01	6.099109620999999537e-01	-5.051708888999999481e-01	-1.261263060000000102e+00	-1.444680876999999919e+00	-9.010429335999999845e-01	-7.821032395000000470e-01	7.776265589999999950e-01	-4.608466033999999989e-01	5.950854392000000104e-01	-1.336680188999999963e+00	3.129554909999999746e-01	1.188119378999999975e+00	6.852128287000000539e-02	-9.111084649999999785e-01	-2.768477209000000036e-02	1.820090467000000101e-01	7.194309521999999943e-03	1.595627909000000066e+00	-2.317315054999999901e-01	-1.226645288999999917e+00	-7.534890072000000050e-01	3.631565420999999794e-01
-3.364856287999999918e-01	4.806640454000000312e-02	5.145527389999999812e-01	-2.531680088000000106e-01	9.207094047999999642e-01	-4.326626278999999853e-01	-6.674556687999999571e-01	9.675206575000000475e-01	4.938514045999999741e-02	-1.422131433999999972e+00	1.462031183999999984e+00	-4.900792442999999943e-01	-1.702787548999999956e-01	1.092921331999999968e+00	-1.578359759999999890e-01	5.419444312000000208e-01	-9.688104432999999904e-01	3.342555309999999946e-01	8.491961456000000075e-01	-6.242066724000000510e-01	-2.111197525000000075e-01	8.500488566999999662e-01	-3.549723014999999759e-01	-9.582994588000000036e-01	-1.107180972000000041e-01	-2.255774574999999948e-01	1.349077105000000110e+00	1.697437228999999936e+00	-1.125371429999999950e+00	-6.447604206000000504e-01	1.531342634999999897e+00	8.426471613999999555e-01	-1.364702897999999998e+00	1.793917317000000011e+00	9.136453973000000506e-01	-2.104862392999999887e+00	-1.194974484000000059e+00	1.886655975000000041e+00	7.740278985999999861e-01	1.929430792999999866e-01	-2.085613047000000053e-01	1.640777353000000049e+00	2.179611575000000093e-02	9.011403699000000156e-01	7.036987081000000144e-01	1.943428802999999927e-01	-2.236118910999999876e-01
-4.754573145000000056e-01	3.485789528000000220e-02	4.153244608000000171e-01	4.201928032000000202e-01	9.415217301999999622e-01	-6.445417797000000393e-01	-8.728134534999999472e-01	1.161112429999999973e+00	-8.928878896000000398e-02	-1.405759793999999951e+00	6.687841948999999619e-01	1.126766273999999957e+00	-1.239147600999999987e+00	3.762650537999999933e+00	-1.539833481000000004e-01	-4.051951135999999898e-01	2.094604804000000098e-01	-2.535352505999999839e-01	3.256541668999999861e-01	1.113623362000000006e+00	-9.867225895000000246e-01	1.444726981000000077e+00	-8.974168396999999686e-01	6.986848785999999478e-01	-8.961605347999999915e-02	8.077898896999999856e-01	5.324993559999999793e-01	-1.093711429999999929e+00	3.550694392999999977e-02	9.413960165000000435e-01	4.875566758000000056e-01	-4.869336924000000066e-01	-1.197021576000000032e+00	-1.653425115999999917e-01	3.474790670999999831e-01	4.787962412999999806e-01	-5.206589646999999765e-02	2.227170495000000194e+00	2.387285605999999838e+00	1.603079512000000095e+00	-1.471515004000000015e+00	-1.119215897999999987e+00	5.372188066999999956e-01	3.270485215999999973e+00	7.902306991000000377e-03	1.813509542999999891e+00	7.271373420000000198e-01
