3.288580208999999921e-01	2.298744263999999982e-01	-5.586682644999999697e-02	2.217649150999999874e-01	6.550833187000000279e-01	-3.580028379999999899e-01	7.611464113000000475e-01	-1.005290323000000097e+00	1.430715324000000066e-01	9.687388007999999662e-01	8.852252942999999652e-01	-1.217683952000000014e+00	-1.452526769999999967e+00	-5.290481661000000502e-01	-6.049498760000000530e-01	2.242549054999999902e-01	1.615978552000000013e-01	4.466560412999999730e-01	1.365046138000000076e+00	4.164725190999999938e-01	4.485715232999999968e-01	3.722322954999999767e-01	-4.007654068000000014e-01	5.722772281000000349e-01	-8.750584265999999944e-01	-4.440949705000000192e-01	1.069836495000000109e+00	6.495554377000000157e-01	-3.018927303000000228e-01	1.477139801999999946e+00	-7.600744621999999673e-01	8.630940897000000112e-01	3.783726613000000238e-01	9.809529939000000143e-01	-4.965203443999999799e-01	-2.192100275999999959e-01	-1.172299186000000049e+00	-8.301119066000000046e-01	-4.555710045999999958e-01	-7.647959329000000306e-01	1.357813133999999922e-01	-5.236276901999999955e-01	-1.583260389000000101e+00	-2.806829408000000026e-01	1.219758150000000096e+00	6.160650321999999735e-02	1.667334450000000023e+00	9.677550913000000365e-01	2.719821479000000264e-01	-7.840835561000000231e-01	-1.676721026999999919e-01	-7.544972239999999664e-01	-1.353764103999999913e+00	-1.687098552000000085e-01	-1.004596991000000106e+00	-2.043912576999999953e-01	-2.355350785000000169e+00	-3.876774411999999725e-01	1.169693086999999965e+00
1.606320543999999878e-02	-6.823560466000000435e-01	-2.289841673999999938e-01	1.182682974999999942e-01	-2.391987408000000037e-02	1.326463782999999896e+00	5.662771561999999648e-01	-8.513988446000000376e-01	1.252156739999999990e+00	1.929714275000000034e+00	2.673084575999999934e-01	-6.708464282999999639e-01	-1.344519507000000003e+00	1.186939130999999925e+00	-1.911900646000000079e-02	-9.121412849000000156e-01	-2.101808334999999972e-01	7.109670057000000432e-01	1.520733988999999897e-01	5.684650289999999551e-01	-3.486294479000000002e-01	-7.251952492999999556e-02	-9.510787118000000318e-01	-8.919202827000000111e-01	-7.680083530000000325e-01	-6.172817357000000005e-01	-6.912566353000000330e-01	1.977351524999999999e+00	5.330128290000000213e-01	1.729858265000000062e+00	9.391963094999999928e-01	1.019271129000000053e+00	-1.226050032999999928e+00	-1.160195676000000065e+00	6.017642089000000416e-01	-2.814436956999999961e-01	2.999236229000000198e-01	5.302048204999999792e-02	3.760883397999999905e-02	1.432412202999999939e+00	7.578235937999999727e-02	1.422131883000000041e+00	-1.497040550999999997e+00	9.612541877000000401e-01	-8.130613222000000473e-01	1.560648566000000015e+00	-2.842404299000000023e+00	-6.603380888000000004e-01	1.361892317999999991e+00	-2.766785280999999874e-01	6.062343721999999824e-01	-2.653560506000000041e-01	7.498509326000000197e-01	-1.161358647999999993e+00	-2.579977227999999956e-01	-6.826307773999999995e-01	-1.499658801999999902e+00	-1.007672898000000039e+00	1.569953624999999908e+00
1.916322106999999997e-01	4.954712867000000270e-02	-1.918458866000000065e-03	4.598637911999999828e-01	-2.682446689999999911e-01	8.448991367000000530e-01	1.286558751999999917e+00	-1.004457951000000016e+00	2.603305612999999852e-01	9.714224227000000100e-01	7.988221465000000521e-01	-6.052772015999999811e-01	-1.185319011000000033e+00	2.472467400999999940e-02	-5.929470592000000151e-01	1.084500406999999944e+00	3.336183238000000051e-01	1.919494629999999979e+00	-8.962228738999999944e-01	1.287059959999999892e+00	8.000757320000000394e-01	-4.028564507999999877e-01	5.282968466999999890e-01	-3.769794778999999846e-02	-9.975219641000000470e-01	5.501248783000000087e-01	-2.077258767000000006e+00	1.011226737000000098e+00	1.494377538999999977e-01	1.334985303000000068e+00	9.247822988999999660e-01	1.329958270000000109e-01	2.663842854999999954e+00	-1.359774508999999965e+00	2.957638056999999931e-01	-3.151677724999999985e-01	3.453541399999999761e-01	3.506486004000000101e-01	-2.401260447999999936e-01	1.046124046999999946e+00	-3.416696207000000096e-02	1.453050152000000095e+00	-1.351532506000000078e+00	5.456195985999999776e-01	-1.781572296000000000e+00	7.362854827999999463e-01	-1.734134733000000095e+00	-5.782769611000000420e-01	1.085020043000000101e+00	-1.237871616000000063e+00	2.860302795999999925e-01	-1.474620784000000073e+00	-5.431691082999999809e-01	7.028261695000000142e-02	-5.451244304000000263e-01	-1.840240577000000100e+00	-2.647161085999999997e-01	1.449531660000000111e+00	-1.658191809999999933e+00
4.169804833999999905e-01	-3.678141289999999897e-01	3.167646806000000148e-01	8.518149588000000216e-01	8.457908666999999769e-02	8.792675232000000118e-01	-1.644895379999999907e-01	-9.350397441000000143e-01	5.304209387999999636e-01	5.981775581999999591e-01	6.864356253000000185e-01	-4.594207688999999983e-01	-1.193910207999999917e+00	-2.962379189000000079e-01	8.770758106999999582e-01	-1.266469569000000073e+00	3.607006647000000066e-01	-1.153362773000000008e+00	3.183714852000000262e-01	1.603359795999999893e+00	7.622270611000000473e-01	-7.653930046000000376e-01	-2.781731813000000095e-02	-1.089705788000000064e+00	-5.891714775999999931e-01	7.396329801000000037e-01	-1.074099788999999916e+00	2.079622362999999918e+00	5.624713383999999650e-01	-3.463178653000000273e-01	-4.169499503999999912e-01	-4.557808524999999999e-01	1.438483943999999903e+00	-2.002045305999999858e-02	-7.520387555999999418e-02	1.514777763999999971e+00	3.507634721999999816e-01	4.829091967999999957e-01	-5.202889217999999705e-01	-2.651820236999999914e+00	2.767921461999999777e-01	-6.533790429000000399e-01	-1.294979110000000100e+00	4.495420205999999808e-01	2.757929700999999789e-01	3.270995964999999783e-01	4.510233069999999844e-01	-1.121797727999999994e+00	-3.057410825999999915e-01	-1.006907395000000038e+00	1.837545350999999938e+00	-2.018348205000000117e+00	1.218693998000000001e+00	-5.884275647000000165e-01	-1.688112481999999970e+00	1.885807852999999978e-01	-5.652343987000000292e-01	9.077179995999999917e-01	4.257362925000000020e-01
3.991372656000000130e-01	-3.892527051999999932e-01	1.245889448000000038e-01	4.395299837000000154e-01	4.204378176999999939e-01	1.253319448999999919e+00	6.231083063000000116e-02	-5.493522640000000345e-01	1.042264314000000081e+00	1.283931125999999923e+00	-1.656180013000000117e-01	-7.499883259999999829e-01	-9.604565628000000244e-01	2.564601757000000148e-01	2.799003233999999840e-01	-5.876631879000000086e-02	-6.755438234999999736e-01	-3.722440112000000023e-01	3.763515700000000241e-02	-2.234432056000000000e-01	2.533780422999999948e-01	-5.064353884000000194e-01	-4.996454579999999868e-01	1.141528335000000061e+00	-5.364932288000000549e-01	-2.136258346999999891e-01	2.645800748000000091e-01	-1.754787542999999839e-02	8.269370096000000503e-02	-7.912547206000000166e-01	8.728499670999999571e-01	5.321050996999999727e-01	4.820235467000000273e-01	-2.346416637999999999e+00	2.831493523999999984e-01	1.137951995000000105e+00	4.504472085999999820e-01	5.364934019000000553e-01	-1.835132163000000038e-01	-9.519534187000000536e-02	-8.968846669999999688e-02	-8.297145894999999882e-01	-1.399817348000000017e+00	-6.912225008000000281e-01	-1.514851951999999891e+00	1.087298686000000014e+00	-1.140959792999999944e+00	-1.234743491999999998e-01	-1.479396165999999901e-01	2.716833675000000087e-02	3.503232527000000207e+00	9.340928549999999442e-02	4.021549139000000217e-01	5.474206845000000321e-01	-1.607680996999999889e+00	-7.802464257999999764e-02	6.580253503999999865e-01	-1.734073946999999949e+00	-4.225529088000000155e-01
1.223578926000000039e-01	-3.243517884000000073e-01	-2.390979342000000007e-01	7.097925808999999697e-01	2.869112014999999904e-01	5.045341991999999776e-01	9.117569144999999597e-01	-1.031596967000000031e+00	-6.202834778000000382e-01	3.242456506999999988e-01	7.233251589000000426e-01	-4.383886222000000221e-01	-1.183460277000000005e+00	-7.995967493000000204e-02	-5.676737119000000442e-01	-1.020228190000000007e-01	1.750279195999999982e-01	1.741056013999999985e+00	-3.831975743000000101e-01	1.073361518000000014e+00	7.457119245000000118e-01	-5.453274164000000424e-01	-4.701557075000000196e-01	1.570220969999999994e-01	-6.818070836999999551e-02	-9.273108973999999449e-01	-5.060614865000000462e-01	1.245277485999999989e+00	-1.322126651000000075e-03	-1.355338522999999906e+00	-1.778766035000000079e-01	-1.670111689999999871e-01	2.703691574000000042e-01	-1.187941732999999944e+00	2.397773974000000086e-01	7.421838705000000092e-02	2.368884796999999875e-01	4.441326620000000114e-01	-2.412197370999999979e-01	3.994384979999999752e-01	2.224694534999999973e-01	-1.165090407999999966e+00	-1.849340020000000084e+00	-4.212827001000000182e-01	-1.935912668999999892e-02	-4.271417463000000136e-01	3.103497439999999830e-01	6.542128848999999580e-01	-1.496240048999999961e-01	-1.619693761000000065e-01	1.516561655000000064e+00	-1.347530180999999994e+00	-1.509913398999999989e+00	1.284035207000000067e+00	-1.902888708999999956e+00	-2.541012934999999917e-01	-6.299850009999999334e-02	-1.272135131000000016e-02	-2.208588883000000003e+00
1.558348186000000106e-03	-7.076438363000000509e-01	-2.567208179000000090e-01	5.944455369000000156e-01	8.669947879000000635e-02	1.148956947000000062e+00	-1.002351884000000082e+00	-1.142243984999999906e+00	1.206465604999999996e+00	-2.941452830999999879e-01	-3.085987617999999891e-02	7.109474798999999845e-02	-9.762359751000000418e-01	5.657419132000000017e-01	5.349272081000000512e-01	1.388241232999999908e-01	3.302664319999999987e-01	-8.994677762999999659e-01	2.246031142000000091e-01	5.392656823000000488e-01	2.737061116999999766e-01	-2.231359522999999956e-01	-7.205939421000000511e-01	-7.400760576999999563e-01	-3.901212299999999855e-01	-8.616147117000000355e-01	5.152580227999999929e-01	1.353594871999999949e+00	7.302978343999999566e-01	-1.167606903000000029e+00	-1.303324711000000136e-01	-7.757466682000000446e-01	1.145842784999999975e-01	-1.350029638999999948e+00	2.471242158999999994e-01	1.396079263999999986e-01	1.345150563999999993e-01	8.108807569999999798e-02	1.201449621000000023e-01	-4.887086612000000052e-01	5.859311216000000488e-01	-1.436655419999999905e+00	-1.419092739999999964e+00	7.752235911000000534e-01	1.533126176000000063e-01	-1.144537101000000057e+00	7.115022388999999725e-01	-1.053758999000000030e+00	-1.007015428999999962e-01	-3.298295300999999902e-01	4.577843285000000040e-01	-1.039127074999999900e+00	-2.598766907999999765e-01	-5.817534297999999993e-01	-1.026806636999999967e+00	2.282391286000000075e-01	1.563004545999999995e-01	5.565675268999999981e-01	-5.687523416000000304e-02
6.830669884999999997e-02	-8.837122178999999578e-02	-1.182000681999999941e-01	4.676667060999999959e-01	4.382430145999999804e-01	-2.099221827999999956e-01	8.992926887000000091e-01	-1.128826510999999977e+00	5.144758248999999894e-01	1.521324603999999914e+00	2.120517832999999908e-01	8.094336140000000235e-01	-1.320452339000000030e+00	3.195150035000000055e-01	5.757287777999999800e-01	-8.948517135000000344e-01	4.837331861999999982e-01	-1.046276567000000046e+00	1.556022620000000023e+00	-9.492270763000000555e-03	-1.474614334000000082e-01	-1.172938907999999891e+00	-1.122932516000000103e+00	1.268229003000000077e+00	-1.233023076000000051e+00	-8.906430131000000472e-01	7.677828909999999674e-01	-7.333831454000000472e-02	-3.065936322000000214e-01	-1.271393269000000048e+00	3.878864953999999754e-01	-1.708772505999999955e-02	-8.683564871000000185e-01	-7.147123871999999656e-01	-4.319060661000000134e-02	6.694283637000000287e-01	2.951216469999999870e-01	-1.147344860000000022e+00	4.750639817999999792e-01	4.201880235000000074e-01	6.746152572000000402e-01	-9.489991322999999923e-01	-1.480798630000000005e+00	-1.766004931000000056e-01	-7.695992836999999698e-01	-1.442856636999999997e+00	7.047856634999999370e-02	-7.763283123999999980e-01	-9.743124198999999486e-01	-8.876610716999999706e-01	-2.172419953999999986e-01	-3.623946148000000145e-01	1.226068404999999917e+00	8.122032626999999838e-01	-3.755034155999999873e-02	5.644474011000000235e-01	1.183643937000000035e+00	-1.450057928999999968e+00	-4.005055440999999994e-01
2.561806644999999882e-01	1.009690643000000110e+00	1.533008811000000082e-01	6.399094051999999928e-03	3.386548860000000109e-03	1.683543672999999963e+00	-1.195271847999999970e+00	-1.179211440000000000e+00	1.823363631999999901e-01	-4.716848471999999792e-01	-2.761821392000000097e-01	1.386571278999999990e+00	-1.108669775999999940e+00	-2.026450717999999929e-01	-7.761019278999999882e-01	1.255384196999999924e+00	-7.774335532999999687e-01	1.291939042000000093e+00	1.435020275999999928e+00	-2.419091394000000006e-01	-2.809892909000000216e-01	-7.980338276999999342e-03	-1.622201312000000062e+00	3.890280655999999726e-01	-1.723217256000000086e+00	-9.860691899000000316e-01	1.650294842000000095e+00	-1.173430246999999982e+00	1.329961402999999986e+00	-1.024306329999999932e+00	8.063396081000000493e-01	1.319563018999999893e-01	9.641561936000000443e-01	-1.647288289000000017e+00	9.639989624000000479e-01	-4.596871295000000135e-01	4.046380648999999829e-01	-5.856095142999999670e-01	-1.037923660999999997e+00	1.046958142999999897e+00	-3.605721157999999815e-01	-8.633115227000000003e-01	-7.939814157000000261e-01	7.589809719000000232e-01	-9.092162081000000340e-01	-1.177031490000000069e+00	-1.649130798999999925e+00	8.684733870999999938e-01	1.082688346000000079e+00	-9.986432337999999742e-01	-7.935552519999999888e-01	-4.789779004999999978e-01	7.903433488000000118e-01	1.151891726999999976e+00	8.419270011999999692e-01	-3.170509083999999839e-02	-1.310857082000000062e+00	1.703818112000000107e-01	-2.149807995999999832e+00
8.441436422000000439e-01	2.962827276000000176e-01	9.334857817999999696e-01	8.611100626000000036e-01	-1.391906246999999874e-01	2.270688776000000075e+00	6.488001809000000508e-02	-4.899368689999999971e-01	7.102171859999999448e-01	7.838287053000000393e-01	1.262265509000000119e-01	2.324916688000000065e+00	-3.821422375999999899e-01	-4.558668962999999907e-01	5.192932427999999989e-01	7.361608532000000205e-01	-8.479459796999999632e-01	2.541237573999999833e-01	3.527254482000000135e-01	4.061903732000000100e-01	1.152724249000000034e+00	3.732792115999999938e-01	-1.446055077000000022e+00	-8.483953622000000028e-01	-7.732207142000000477e-01	2.503894935000000044e-01	-1.693008958999999924e+00	8.997392641000000468e-01	1.145988095000000095e+00	-8.351387760999999799e-01	4.822923964999999841e-02	-1.560395352000000013e+00	2.050075093999999876e+00	-4.968181179000000225e-01	6.026332430999999934e-01	1.361960679999999924e+00	6.668587344999999944e-01	-1.052696078000000091e+00	-2.058815286999999827e+00	-1.113921681000000108e+00	6.579328763999999774e-01	-3.596741467999999831e-01	6.235021402000000545e-01	-6.633890835000000319e-01	5.795915389000000362e-01	3.596256663999999881e-01	-5.833146946000000027e-02	1.056509444999999964e-01	1.564038255999999905e+00	-1.099078068999999935e+00	-5.438569347999999692e-02	-4.502455330999999839e-01	-6.720758135000000077e-01	-1.097097028000000085e+00	8.993315293000000432e-01	-3.720676655999999860e-01	-1.928050413000000018e+00	-1.256059166000000060e-01	-3.955812636000000104e-01
7.064767379999999930e-01	-7.788494939000000228e-01	5.764490356999999454e-01	7.397966286999999586e-01	-1.698418059000000035e-01	1.428909476999999928e+00	1.242506166000000078e+00	5.969401382000000256e-02	6.810072938000000242e-01	1.627085327000000081e+00	-3.088220424999999977e-02	5.525690417999999937e-01	-3.144360287999999892e-01	3.598921727000000126e-01	-4.581048031999999937e-02	-5.656741357000000248e-01	-1.164700639999999954e+00	7.748940814000000454e-01	4.883917621000000153e-01	-2.665406994999999779e-01	6.773500122000000179e-01	-3.216070616999999743e-01	-2.213156642000000118e-01	7.546624892000000084e-01	-3.286089198000000100e-01	-1.112020650000000055e+00	-8.897400707000000519e-01	1.313918649999999966e+00	7.038231329999999897e-01	-1.360047097000000038e+00	4.797739525999999977e-01	-2.017512695000000036e-02	-5.819939800000000218e-01	-7.708878934999999766e-01	6.639361231999999502e-01	1.442831345999999959e+00	8.339881783999999465e-01	1.193154784999999940e+00	1.141947808000000064e+00	-1.672219185999999913e-01	-1.641790602000000043e-01	-2.394072282999999857e+00	6.514842239999999451e-01	-1.007024517999999952e-01	-9.730108921000000244e-01	4.678291427999999724e-02	-4.569164403000000041e-01	-2.250804889999999947e-01	-1.099081069999999993e+00	2.798183448000000073e-01	1.874430317000000068e+00	-4.990129928999999936e-02	-3.342757264999999811e-01	9.153507819999999739e-01	7.064113451999999571e-02	-1.129708480999999987e+00	1.006718339999999934e+00	-9.220159410999999583e-01	2.126424067999999945e+00
1.080681452000000098e+00	2.385496740999999976e-01	7.732817438000000321e-01	1.617049852999999926e-01	1.919353980000000071e-01	9.645553753000000174e-01	1.628469029999999984e+00	-2.738203343000000234e-01	1.786726030999999937e-01	1.221483230000000031e+00	1.325894712000000031e-01	-6.717716205000000551e-01	-6.711603803000000257e-01	-3.242425451000000014e-01	9.097238825999999501e-02	1.067400141000000025e+00	-1.052571544999999942e+00	1.185009685999999896e+00	-1.221507381999999975e+00	-9.798465331000000278e-01	4.401645820999999792e-01	-4.527241524000000239e-01	5.253901275000000259e-01	1.821237409999999945e+00	-1.535889459999999929e+00	-1.277699786999999976e+00	-1.025472186000000008e+00	-2.002382679999999918e-03	7.733250873000000469e-01	-2.492939471000000129e+00	7.876676880999999505e-03	5.299024434000000339e-01	4.991883724999999772e-01	-2.089251400000000092e-01	1.082917313999999909e+00	-6.998918142000000453e-02	-1.425295047000000093e+00	9.675846587999999970e-01	1.431152430999999892e+00	1.305090811999999989e+00	-1.640211188000000098e+00	-2.768861183999999920e+00	-1.378578416000000084e+00	-7.639809337999999839e-01	-8.515765567999999952e-01	-1.760503146000000019e+00	1.731890514000000020e-02	1.475471519999999870e-01	5.969790992000000296e-01	-1.188407251000000109e+00	-4.142817194000000258e-01	-7.050486848999999445e-01	3.905222737999999860e-01	2.586642510999999978e+00	1.284081551999999959e+00	-1.848550858999999935e+00	1.328746097999999876e-01	-2.979406406000000007e-02	-2.991418834999999832e-01
