-1.046119621999999971e+00	-6.239470277999999981e-01	1.074972733000000069e+00	1.822305382999999945e-01	-3.573487163999999883e-01	-5.674775797000000122e-01	-7.272619085999999511e-01	9.278736762999999499e-01	-1.788864164000000034e+00	-3.740689080999999860e-01	-3.404849370999999958e-01	-1.086677216000000001e+00	-3.218745365999999830e-01	2.893618510000000033e-01	-1.943237655999999980e+00	-7.057604268999999597e-01	9.129293755999999815e-01	-1.802163809000000005e-01	-9.648141947999999690e-01	6.942853327000000352e-01	-6.033080696000000520e-01	4.224813476000000012e-01	4.603300785000000173e-01	3.451402861000000266e-01	1.574402676999999973e-01	-7.815763568000000383e-01	4.543791759999999957e-01	7.791208410000000084e-01	-5.514739233000000018e-01	3.463223924000000120e-01	8.393921113999999739e-02	1.051865926999999923e+00	8.946162319999999557e-01	-1.019814779999999921e+00	-6.273586828999999643e-01	1.380596294999999918e+00	2.903184135999999915e-01	4.324750906000000006e-01	-1.372226488999999994e+00	-6.890216449999999604e-01	-5.231004627999999990e-01	-5.615675648000000020e-02	-8.847009241000000079e-01	1.494079704000000064e-01	5.720318916000000087e-01	-8.546768391000000298e-01	-3.430547362999999961e-02	1.620008007000000028e+00	1.230120856000000096e+00	-7.142121831000000087e-01	-1.777493727999999995e-01	1.022283161999999912e+00	-2.265309936999999885e-01	4.999591010000000169e-01	3.472574391000000094e-01	-8.409379289999999729e-01	-4.416398960999999845e-01	1.053662587999999900e+00	-1.124573481000000069e-01
-1.052776680000000020e+00	-4.453566019999999903e-01	8.077410818000000381e-01	6.193430534999999626e-01	3.816279323999999806e-01	-4.553673303999999922e-01	-8.320439591999999607e-01	6.133404323000000158e-01	-1.259180973000000092e+00	1.563156363000000049e-01	-6.285181505000000390e-01	-1.127083752999999966e+00	5.615501486999999736e-01	3.050992097000000138e-04	-4.361638407000000273e-01	-6.451758519000000414e-01	7.260514352000000393e-01	-1.145185208000000010e+00	-1.722206547999999948e+00	-9.404336600999999574e-01	-1.088915172000000098e+00	7.200115046999999713e-01	3.987514394000000323e-02	-8.844145141999999460e-01	-3.232503173000000202e-02	8.677181851999999918e-01	6.213129673999999714e-01	7.546115182000000532e-01	6.512610657999999830e-01	1.901774742999999893e-02	7.586265008999999726e-02	2.818416230999999939e-01	3.895277831999999774e-01	-2.961220119999999900e-01	-1.109801542000000030e+00	7.052858649000000035e-01	-5.187694341999999903e-01	-1.598074694999999990e+00	-1.098050326999999937e+00	-3.408792138999999777e-01	-1.014664589999999950e-01	5.787843545999999950e-01	-6.382093978999999750e-01	-2.060164751999999863e-02	3.024316874999999905e-01	-6.996105571999999828e-01	5.213780243000000203e-01	1.633414632000000033e+00	1.281365837000000063e+00	-4.748913417999999775e-01	-3.962221133000000117e-01	-2.173570405999999955e-01	-1.185854914999999954e+00	1.464496950999999991e-01	9.761094701000000429e-01	2.706182399000000016e-01	-3.684482781000000262e-01	-2.536633234999999958e-02	2.761390964000000059e-01
-1.029563592999999999e+00	-8.282043438999999729e-01	1.017786489999999988e+00	6.461808065999999906e-01	-2.032023316000000079e-01	-6.836241499999999860e-01	-9.537572743000000131e-01	7.831326598000000194e-01	1.822286373999999931e+00	-6.446361100999999927e-01	3.214026891999999802e-01	-1.038968904999999943e+00	-2.825808360000000019e-01	-8.964442507000000004e-01	-4.461763019000000163e-01	7.095024723999999727e-01	1.348377045000000107e+00	-1.072528150999999985e+00	-4.468990277000000066e-01	1.723236116000000095e-01	1.146823953999999979e-01	1.080795324999999973e+00	3.554282288000000234e-01	1.001351075000000090e+00	6.809011525000000509e-01	-1.412568618999999970e+00	-1.521859449999999891e-01	-1.883876711999999953e-01	4.463965323999999901e-01	-3.959984826999999874e-01	-3.904289322999999756e-01	1.495899979999999907e+00	6.287624662999999892e-01	8.537563566000000437e-01	-6.771630910999999475e-01	9.528066863999999914e-01	1.636435807000000020e+00	1.778472779999999975e-01	4.946166153000000065e-01	7.312908057000000461e-01	-5.041731896000000157e-01	-3.958298536000000034e-01	1.010954708000000091e+00	-1.079484639999999995e+00	7.240511706999999686e-02	1.407325654999999953e+00	1.480413517999999984e-01	5.003635720000000342e-01	4.831604125000000249e-01	-1.790072378999999936e+00	1.448595442000000011e+00	9.296334433999999813e-01	-1.549527375999999901e+00	2.178214730000000099e+00	5.273840026999999653e-01	-2.711741187000000219e-01	8.224951354999999742e-01	2.538899665000000083e-01	-5.959911713000000111e-01
9.839189633000000601e-02	-9.077228283999999592e-01	3.388188657999999798e-01	-1.899155710000000052e+00	8.099610636999999835e-01	-5.953596892000000418e-01	-1.555288001000000087e+00	7.734716064999999641e-02	-1.073988340999999958e+00	4.760178154999999967e-01	5.454296037000000430e-01	-3.267368398000000118e-01	-1.586961574000000041e+00	-9.157066285999999611e-01	-1.231333141999999992e+00	9.711730176999999742e-01	-1.990766078999999911e+00	-2.400296036999999938e+00	-4.611937193000000268e-01	5.773879275000000089e-01	3.411273348999999816e-02	-1.344307313999999920e+00	1.422132404999999933e+00	-4.073445337000000110e-01	6.271411257000000239e-01	2.320329338000000075e+00	3.554236914000000080e+00	-1.658871227000000004e-02	-6.169922503999999974e-02	2.215469125999999900e+00	-1.921929470999999889e+00	3.443325134000000176e+00	5.615648412000000533e-01	-1.722419340999999937e+00	4.594872025999999776e-01	5.146580112999999956e-01	2.434440668000000141e+00	5.610112420999999738e-01	1.051459225000000108e+00	2.155710690999999901e+00	4.309564638999999753e-01	2.184793455999999967e+00	2.185166209000000137e+00	-1.336604297000000052e+00	1.139103421000000060e-01	1.988547209000000038e-01	-5.978438124999999603e-01	1.230856745999999932e-02	-3.594460553000000114e-01	1.703821669000000094e+00	1.370377965000000087e+00	-7.828593230000000514e-01	1.036278628000000035e+00	1.742165406000000027e+00	-1.917374168000000045e+00	-1.821467123999999937e-01	1.784631067999999932e+00	-1.863926382999999909e+00	7.807418810999999792e-01
-6.797748383999999700e-01	-1.897261832000000092e+00	-1.794329665000000018e+00	-4.139696750999999786e+00	5.885818033999999699e+00	-1.426128708000000023e+00	-1.366879605000000053e+00	-1.126847339000000003e+00	1.613529414000000051e-01	-9.137645615999999693e-01	5.527272266999999628e-01	3.944708732000000051e+00	-1.049728830000000057e+00	1.059194369999999941e+00	-8.206321817999999713e-01	1.704227321999999933e+00	-3.988011767000000152e+00	-3.189915891000000059e+00	7.697950478999999735e-01	1.377229744000000033e-01	7.050808212000000408e-01	-3.413069523999999966e+00	1.086989369999999955e+00	-9.803056383999999568e-01	-8.256261370999999905e-01	1.446297179999999960e+00	2.168459030999999815e+00	1.954920202999999912e+00	4.098558796999999809e-01	3.215048943999999853e+00	-6.604672514999999633e-01	-2.973085057000000031e+00	2.859940540000000198e+00	-5.590455829999999571e-01	6.531808712000000128e-01	7.257974174000000334e-01	-2.742094966999999994e-01	1.337538705999999911e-01	-2.194847687000000061e-02	2.159330954000000080e+00	2.831264877000000180e+00	-2.389958202999999948e+00	5.889110011999999506e-01	4.141840477999999770e+00	7.964437913999999896e-01	-3.158968642000000049e+00	3.467305628000000084e+00	-1.138046718000000013e+00	-2.419580325000000032e-01	-1.580680088999999899e+00	2.596244899000000217e+00	1.232878617999999982e+00	5.121194868999999761e-01	1.079143364000000105e+00	-6.067521525000000304e-01	2.987078442000000056e+00	3.089868153999999922e+00	-9.369659784999999630e-01	1.497385527999999910e+00
-9.815819751000000037e-01	-1.559250787999999943e+00	-3.804870115999999802e-01	-3.376692604000000042e+00	4.415045476000000413e+00	-1.355411356000000067e+00	-7.039478538000000230e-01	8.542105975999999545e-01	-3.404535054999999755e-01	-6.503678993999999491e-01	8.825927399999999867e-01	1.425120602000000014e+00	-7.067087333999999554e-02	-7.297692345999999830e-01	4.084006356000000060e-01	7.916785270999999735e-01	-4.028703152000000287e+00	-2.773638767000000005e+00	9.355438755999999634e-01	2.954638435999999979e-01	2.134518089000000174e+00	-1.298874370999999917e+00	2.867445945000000052e+00	-1.272327248999999938e+00	-8.356028793999999982e-01	-9.537440999999999836e-01	2.842705591999999948e-01	1.467784632000000089e+00	1.070800230999999991e+00	2.500382678999999886e+00	9.811576504000000254e-01	-8.355823197999999730e-01	-9.684233158999999702e-01	-2.031686893999999910e-01	1.799651239999999985e+00	8.472049343999999982e-01	3.633914088000000042e+00	1.763134903999999947e+00	8.672209394000000016e-01	1.658137200000000089e+00	6.134879825000000286e-02	-2.453851788000000145e+00	1.268057277999999899e+00	1.706122600999999905e+00	1.680523643999999983e+00	-2.214153975999999968e+00	1.296913685000000038e+00	-6.666875195000000476e-01	6.588388145000000362e-01	-1.027528023999999984e+00	9.167515964000000350e-01	-8.884555169000000197e-01	1.371881187999999918e+00	1.880180626999999882e-01	-9.386972435999999531e-01	1.473009706000000030e+00	4.405330239999999620e+00	1.924008372999999883e-01	1.935090868999999936e+00
4.751434851999999931e-02	-1.776947816000000069e+00	-1.003238223000000040e-01	-3.538634690999999943e+00	2.289373251999999859e+00	2.906961130999999865e-01	1.249960318000000070e+00	1.380694893000000034e+00	8.628492204000000054e-01	-6.577128704000000103e-02	1.044893606000000030e+00	3.766273594999999919e+00	-2.947198138000000078e-01	9.001518166999999959e-01	-3.177331306000000244e-01	1.378078479000000023e+00	-3.666022192999999874e+00	-3.545317446999999955e+00	9.526309372000000275e-01	1.148600974999999913e+00	1.284804111999999998e+00	-8.224294412999999526e-01	2.357431980999999954e+00	-6.799743123999999472e-01	-1.640628685000000031e+00	2.679734026000000213e+00	-1.003165901000000026e+00	-4.000778495000000268e-01	1.757279226000000097e-02	5.914877056999999771e-01	9.727454962999999566e-01	-1.310041323000000091e+00	-1.320271326000000078e+00	-2.179852992999999906e+00	3.833114804000000153e-01	-8.374067892000000013e-01	-2.121704210999999951e+00	6.685419269000000275e-01	-3.730685736000000086e-01	-3.819519175000000155e-01	4.471895109000000090e+00	-1.589683796999999954e+00	3.649872450000000296e-02	2.203816380000000130e+00	4.668362902000000036e-01	-2.485445915000000117e+00	1.274581981999999947e+00	-3.699114412000000240e-01	-7.202085832000000576e-02	9.297492724999999458e-01	-1.610547275999999917e+00	2.162346654999999895e+00	-2.125945202000000034e+00	2.186679257999999959e-01	-2.935691864999999900e+00	-8.628234299000000496e-01	3.186783198000000095e+00	5.397054487000000345e-01	1.899555913000000040e-01
6.603265860999999459e-01	-1.336896206999999892e+00	-4.197761796000000212e-01	-3.071705287999999978e+00	2.434842124999999857e+00	1.566668055000000059e-01	8.467497087000000477e-02	9.633315591000000122e-01	3.276482773000000126e-01	-5.510829313999999757e-01	1.595149157000000040e+00	1.879723352000000069e+00	1.001686429000000045e+00	2.864869688000000192e+00	-1.948009886000000024e-01	7.018417355999999607e-01	-2.713292002999999841e+00	-1.501379808000000038e+00	6.623767694000000095e-01	7.745812529000000168e-01	1.288897227999999950e+00	-1.469789406000000076e+00	2.403660914000000037e+00	-1.197238336000000070e+00	-2.456156603000000160e+00	2.472586505000000212e+00	6.901364146999999782e-02	7.643881233000000552e-01	5.010619775000000331e-01	1.440822578999999992e+00	3.050402374000000250e-01	-2.210522742000000207e+00	-2.692145522000000124e+00	-1.737588793000000020e+00	4.894338172000000098e-01	-1.195818336000000093e+00	2.853506424999999957e+00	1.988944392999999922e+00	-2.185647269999999864e-01	-2.352179329000000096e-01	2.027036347000000127e+00	-3.058874766999999828e+00	4.162842957999999816e-01	4.503823753999999790e-01	1.272700076999999930e-01	-2.063309498999999825e+00	7.851023327999999690e-01	-1.957633442999999973e+00	1.224069070000000092e+00	7.722999785999999922e-01	1.063513879999999912e+00	7.175462947999999841e-02	4.542837935999999854e-01	5.517103109000000005e-01	-1.135279592999999920e+00	9.033284802000000058e-01	2.136834192999999882e+00	-1.660058199999999928e+00	5.472139335999999687e+00
6.999879637999999460e-01	4.674054948999999959e-01	-1.587551986000000026e+00	-2.870736994000000042e+00	2.187257411000000040e+00	5.951542811000000155e-01	2.437179650000000031e+00	1.359609432999999923e+00	1.084586802999999988e-01	-8.617805686000000465e-02	1.503165990999999924e+00	1.635385002000000032e+00	2.668658546000000076e+00	4.667983666999999670e+00	1.370643472999999890e+00	-9.334814133000000069e-01	-2.488264639000000056e+00	-2.372816312999999955e+00	-2.779239794999999735e-01	-3.459856507999999886e-01	8.077710957999999497e-01	-1.914593812999999978e+00	1.108389102000000070e+00	-1.969429196999999965e+00	-2.017566809999999933e+00	9.850716728999999727e-01	-2.384164283999999912e-01	1.073198595000000033e+00	-6.241243365999999959e-01	1.110685676999999982e+00	-3.994367649999999714e-02	-2.510598117000000240e-01	-2.633426521000000187e-01	9.040672034000000190e-01	3.553882078000000222e-01	-1.655330487999999933e+00	-1.018096912000000076e+00	-8.399232759000000437e-01	-1.258232207999999908e+00	-1.695489099000000000e+00	1.158861838000000005e-01	-1.475589127999999972e+00	-4.155847735000000043e-01	1.758325051999999888e-01	-3.824343205999999884e-01	-4.649103403000000023e-01	-1.601556293999999991e-01	-2.026493208999999851e+00	-1.166312310999999990e+00	2.512165045000000152e+00	-5.450414329999999641e-01	1.480504022999999947e+00	1.794990956999999998e+00	-1.041828090000000095e+00	-2.435662247999999863e+00	5.220716163999999937e-01	1.670834974000000028e-01	-1.824599609999999927e+00	3.424951822999999784e+00
2.271590293000000038e+00	3.373359313999999998e+00	-1.846604128000000067e+00	-1.880895792000000011e+00	9.311451364999999702e-01	1.392770416000000067e+00	1.685937527999999963e+00	9.672450070000000455e-01	-1.343839758999999967e+00	-2.091246975999999869e+00	1.044299405000000069e+00	1.563152759999999919e+00	2.063998552000000097e-01	1.761423736000000018e+00	7.623795885999999911e-01	-6.118615036000000229e-01	-1.522424409999999950e+00	-1.353642679000000015e+00	-1.539360036000000098e-01	-2.640472790000000236e-01	2.151720028999999923e-01	-1.783849833999999968e+00	-1.798010036999999894e-01	-5.371097556999999689e-01	-2.829390944999999880e-01	5.567932178000000176e-01	-1.325133950999999977e+00	6.879843033000000441e-01	-1.447925697000000067e+00	-2.295328848000000033e+00	6.707631068999999613e-01	2.541032997999999932e+00	-8.575689424000000338e-01	-9.221950067999999945e-01	-9.383934374000000300e-01	-1.532233403000000105e-01	1.960084959000000016e+00	-7.571700627999999877e-01	-1.096293578999999907e+00	-1.202863078000000058e-01	1.036532130000000107e+00	-1.035876159999999935e+00	-8.119418985999999894e-01	-2.271808239999999923e+00	-3.670635671999999960e-02	1.747776997000000110e+00	-2.589386645999999903e+00	-2.404345580999999843e+00	-1.594283069999999913e+00	8.272861522000000134e-01	2.746622052000000203e+00	3.755091441000000252e-01	3.657299249000000030e-01	-1.301441869999999890e+00	-1.878426957000000064e+00	-2.405745215000000048e+00	-1.201491113000000110e+00	-1.846672867000000107e+00	2.075675123999999871e-01
1.940695300000000012e+00	2.736563462999999974e+00	-1.488778252999999996e+00	-2.573255719000000052e+00	-2.742632582000000263e-01	1.016271944999999954e+00	1.474792198999999915e+00	4.675485122999999965e-01	-5.178107365999999878e-01	-2.636524507999999933e+00	2.057358175000000011e-02	6.994430122000000472e-01	1.410761209999999988e+00	7.179000182000000452e-01	1.649148918999999991e-01	3.012085212999999762e-01	-1.355543289000000096e+00	-5.616465964000000310e-01	1.823487170999999948e-02	-1.514155835000000061e-01	-1.202746850999999895e+00	-1.556333439999999957e+00	-3.724649225999999980e-02	3.089432845000000261e-01	-1.037334889000000038e+00	-9.210616337999999459e-01	-7.621699715999999958e-01	-1.341870268000000088e+00	-2.163176146000000133e-01	-6.668172247000000441e-01	-2.207638690000000015e-01	-1.762194731999999986e+00	8.966779620000000506e-01	2.796491530999999919e-01	-2.130633471999999973e+00	-1.825319010000000075e+00	-8.946368849000000401e-01	-1.328760299000000034e+00	-1.413303004000000085e+00	-1.546135532000000090e+00	2.095915993999999838e+00	2.000266491999999965e-02	-1.153710095000000102e+00	-1.009446977000000079e+00	-2.927259736999999751e-01	5.294170549000000170e-01	4.926240397000000160e-01	-2.509183409999999892e+00	7.119128583999999593e-01	1.017059166999999986e+00	8.494380894999999931e-01	-9.476532733000000430e-01	3.399099575000000262e-01	-2.884654503999999897e-01	-9.246413662000000366e-01	-1.653718949000000105e-01	-8.744130119999999895e-01	-1.807919323999999994e+00	-2.127617723999999932e-01
1.364880469999999901e+00	1.494220442999999898e+00	-1.689347152000000074e+00	-2.332862469999999799e+00	1.755685754000000168e-02	2.975889729999999789e-01	1.328935344000000018e+00	-5.193944927000000017e-02	1.405649233999999970e+00	-2.243980200000000202e+00	9.517652524999999919e-01	6.431673310000000088e-01	-1.155074316999999962e-01	7.329294106000000530e-01	7.964878078999999556e-01	-8.890393991999999690e-01	-1.208043020000000078e+00	-1.313707453000000080e-01	7.664312048000000432e-01	-2.926666933000000165e-02	-4.452133037000000071e-01	-1.799752054000000046e+00	2.175430071999999992e-01	4.779304211000000024e-01	-1.271386305999999911e+00	-1.225492860999999989e+00	-1.077182638999999997e-01	-1.335890645000000099e+00	6.392571417999999561e-02	9.810253947999999502e-01	9.879429009000000317e-01	6.823059964000000033e-01	3.322315762999999977e-01	1.188509996000000069e+00	-1.334897097999999893e+00	-1.865959909000000083e+00	-1.564444523000000087e-01	-8.499941828999999505e-01	-1.167928319000000048e+00	1.308040391999999996e-01	-4.985036495999999873e-01	-5.295498393999999998e-01	-7.633535700000000368e-01	1.358261034000000089e-01	4.666371092000000109e-01	7.190530666000000126e-01	1.254012750999999870e-01	-1.303618197000000034e+00	2.341933441000000116e+00	8.112255498999999537e-01	-6.765787023999999539e-01	4.962262317999999728e-01	3.329482769000000064e-01	1.360695844000000099e+00	-4.770388047999999936e-01	-2.426746420999999820e+00	-1.879823057000000075e+00	-2.676776621000000134e+00	-1.914532128000000055e+00
