-2.274384651999999951e-01	3.462063336000000269e-01	1.211628203000000015e-01	1.391459862000000047e+00	1.414707573000000052e+00	1.243923611000000012e-01	6.974816659999999446e-01	3.308623312000000261e-01	4.146424542000000102e-01	2.942029212000000227e-01	-1.060575245999999972e+00	5.385739588000000300e-01	4.065391849000000307e-02	9.941986390999999479e-01	-1.920399745999999963e+00	1.837984524000000064e-01	1.119889978000000008e+00	-1.067801577000000002e+00	-6.985656122000000190e-01	1.621051809000000066e-01	1.125427490999999947e+00	1.928948796000000021e+00	1.422449721000000056e-01	3.780436160999999795e-01	-7.679179928999999571e-01	1.356192928000000020e+00	2.207511829999999897e-01	2.104627021999999903e-01	5.245968192000000085e-01	1.600315837999999991e+00	9.636931739999999857e-01	-3.707591122000000183e-01	-1.113008641999999916e-02	9.208405830999999431e-02	-1.154629633000000100e+00	7.826804392999999749e-01	-4.235374900000000165e-01	3.909229976999999967e-01	2.391370709999999900e+00	1.274465778999999965e-01	5.499096097000000238e-01	2.566883194999999840e-01	-1.185668300999999980e+00	6.140879861000000384e-01	2.988464780000000265e-01	1.777688528000000101e+00	-4.970225192000000090e-03	-4.758610328999999806e-01
-4.165722496000000274e-02	5.146310235000000066e-01	5.780240040999999884e-01	6.150954239999999462e-01	1.299050191999999937e+00	3.664196022999999802e-01	1.167260348999999975e+00	1.482351983000000095e-01	-1.919225069999999977e+00	4.361007615999999976e-01	5.423731147999999447e-01	3.787950365000000152e-01	-1.055594447000000047e-01	1.104742413000000090e+00	-1.665480411000000105e+00	4.876363462000000148e-01	7.113817963999999883e-01	-1.125947379999999942e+00	-6.913583533999999586e-01	1.522602639999999896e+00	5.313156932999999471e-01	2.695658611000000260e-01	-6.422872995999999723e-01	2.066751608999999879e-01	-2.134193359999999817e+00	1.026008854999999942e+00	8.383055576999999536e-02	1.148543462999999987e+00	7.428343189000000124e-02	-1.200880638999999972e+00	-1.531962466000000023e-01	-5.560747022999999734e-02	-8.513811316000000073e-02	-6.971107286000000069e-01	-1.176662040999999936e+00	4.004876419000000243e-01	-1.235593968999999959e+00	1.662706373000000015e+00	2.299398013999999879e+00	-8.986828571999999626e-01	8.158452092000000322e-01	5.612979924000000009e-01	-8.643371658999999818e-01	-1.023232549000000047e+00	6.874614894999999670e-01	-1.561961828000000066e-02	-1.942501473999999950e+00	-3.813037725000000162e-03
-2.011784678999999909e-01	2.896663092000000272e-01	8.040201304999999854e-01	-2.640785612000000060e-01	7.553615180999999623e-01	-9.101886507999999987e-01	1.052750222000000013e+00	-4.657201747999999975e-01	3.160310781999999680e-02	8.418309355999999966e-01	7.644931096000000537e-01	1.438770195999999890e-01	-8.279412649999999818e-01	6.513780152999999462e-01	-4.306977392999999932e-01	1.273383179999999948e+00	2.876585119000000246e-01	-1.191404388999999897e+00	-3.569409935000000256e-01	1.502847360999999937e+00	-9.158826802999999739e-01	-5.811373605999999858e-01	9.372621680999999594e-01	-1.077998537999999895e+00	-1.803126905000000058e+00	-3.435243364000000188e-01	4.349496885999999951e-01	2.668933164999999774e-01	3.498257159000000005e-01	-8.462112183000000121e-01	-2.044986269000000079e-02	-6.093310163999999807e-01	5.250118647000000527e-01	-1.266454911000000072e+00	-3.527707040999999988e-01	3.674183148999999871e-01	-7.735539884000000033e-01	-2.310421820999999820e+00	2.035668621000000122e+00	3.856945431000000091e-01	5.324385880000000182e-02	6.354103432000000051e-01	-1.128239825000000085e+00	7.251324843999999992e-01	6.073306023000000220e-01	-8.944407564999999893e-01	-1.618849739000000065e+00	-9.561996468000000249e-02
-4.059401105000000065e-01	3.253315161999999899e-02	6.273268525999999845e-01	-1.905173439999999996e+00	3.988566335000000018e-01	-1.049775488000000090e+00	3.656446697999999884e-01	-7.147619762000000376e-01	2.730217522999999966e-02	6.716208446999999415e-02	1.808858161000000075e+00	-2.065369797999999923e-01	-1.175568348000000096e+00	-1.527935079999999946e-01	9.618383697000000288e-01	8.682964959000000205e-01	-2.460106293000000055e-01	-4.763023706999999773e-01	-8.156300818999999702e-01	1.134721882000000015e+00	-1.145056093000000053e-01	-1.316874966000000091e+00	6.772094814000000351e-01	-4.469442994999999752e-01	-2.158482547000000196e+00	-4.702618761999999841e-01	6.311998629999999721e-01	1.822837068999999879e-02	7.445058730000000402e-01	4.954149890999999806e-01	-1.650589543000000048e-01	-9.045547212000000226e-01	-8.303893455999999951e-01	-1.466902961000000061e-01	-6.654877982000000358e-01	2.633410313999999808e-01	7.389060979000000584e-02	-2.879494538999999853e-01	2.137517824000000122e+00	7.845239683000000408e-01	-1.395124613999999985e+00	7.449103992000000174e-01	-9.267024588000000174e-01	2.795390058000000177e-01	4.504261111000000262e-01	-1.041301688999999968e-03	-1.592189636999999935e-01	4.999420182000000046e-02
-6.123487278000000478e-01	-1.374335818999999903e-01	-2.044479822999999974e-01	-1.844682361000000048e+00	5.497422405999999873e-01	-7.999696647999999799e-01	-1.910509864000000113e-01	2.906175227000000125e-02	1.370483823999999906e+00	-2.959763161000000253e-01	4.591997783000000277e-01	-6.466557700000000186e-02	-4.480131178000000269e-01	-6.469476358000000316e-01	1.298748752999999923e+00	1.238842564000000035e+00	-5.959937782999999989e-01	2.188412386999999959e-01	-1.504148119999999977e+00	2.118133094999999910e-01	4.685827799999999765e-01	-1.823759944999999938e+00	1.204928959999999938e+00	1.561498423999999885e-01	-1.882101546999999986e+00	-1.049913341000000111e+00	2.246986061000000034e-01	-7.073328374999999779e-01	9.161306892999999674e-01	8.377307696000000359e-01	7.021004684999999912e-02	-1.278011473000000064e+00	-4.920564036999999780e-01	9.370744618999999886e-01	-1.107297552999999962e-01	-2.299536548999999985e-01	-4.296012283999999792e-01	2.896179351000000013e-01	7.876003053000000254e-01	2.216069830000000074e-01	-2.271538241000000014e+00	-1.673983857000000075e+00	-1.390078474000000064e+00	7.022177688000000306e-02	2.619836589000000271e-01	8.825078211000000339e-01	-1.101282171000000032e+00	-2.800926631000000278e-01
-9.521296492999999916e-01	5.774404251000000293e-02	-5.964432163999999759e-02	-1.642249016999999922e+00	5.323677074999999537e-01	-5.790834546999999999e-01	-8.000701540000000334e-01	2.533510428999999897e-01	6.396742386999999530e-01	-1.470318247000000078e-01	-1.987901480999999970e+00	1.220241284999999953e-01	4.241121342999999988e-01	-6.570821329999999572e-01	1.037845968999999924e+00	-7.042757576000000519e-01	-3.534875836999999965e-01	6.367762959999999639e-01	-8.209467675999999603e-01	-9.302291118000000081e-01	6.999674862000000441e-01	-1.642495515000000017e+00	1.024815758999999993e+00	1.867982528999999892e-01	-1.625531690999999945e+00	-1.487311244999999893e+00	8.698080916999999523e-01	-2.023261752999999941e-01	9.180876786999999650e-01	1.253366213000000062e+00	-9.944267021999999567e-01	-1.203258327999999988e+00	-5.347734923000000418e-01	4.187614338000000269e-01	8.313670479000000169e-02	-2.746773049999999827e-01	-6.685960377999999871e-01	2.875073571000000272e-01	1.043547097000000035e+00	-1.156733870000000053e+00	-1.438598081000000084e+00	-9.951562654000000174e-01	-5.444660273000000439e-01	-1.052083496999999923e+00	-3.727651973000000174e-01	8.623835276000000327e-01	-4.425317186000000125e-01	3.565359114000000162e-01
-7.800325930999999491e-01	2.376981217000000146e-02	-1.498471748999999908e-01	-1.455216464000000043e+00	1.071338321999999899e+00	9.732407880000000511e-02	-9.356908725000000482e-01	2.116498216000000099e-01	1.961421354999999922e+00	2.577668476000000153e-02	-1.189702194000000102e+00	1.224470433999999969e-01	4.348988126000000176e-01	-2.855718602000000272e-01	-7.769435836000000428e-01	-1.310452243000000072e+00	-5.212751903000000242e-01	3.310336855000000078e-01	-4.694325456999999813e-01	-8.233106194999999516e-01	1.212864594000000018e+00	-2.063262882000000076e+00	8.207795116999999641e-01	5.694834584000000310e-01	-1.604483850999999905e+00	-1.284409294000000035e+00	4.404045477000000097e-02	-5.563675451999999799e-01	5.535098086999999945e-01	1.449065220999999903e+00	-8.518484632999999695e-01	-7.791975437000000504e-01	-5.214375022999999665e-01	5.399213337999999585e-01	5.397489304999999460e-01	-3.307015688000000120e-01	-5.037287323000000372e-01	8.732854902999999391e-02	5.121425694000000250e-01	-9.410695884999999983e-01	-1.195971292999999935e+00	-6.119705560999999516e-01	-9.940887255000000478e-01	-2.354672857999999813e+00	-2.893912271999999897e-01	5.261370167000000153e-01	-1.487334573000000049e+00	1.073503413000000073e+00
-8.874860149000000087e-01	1.603779669000000019e-01	6.379138093999999759e-01	-1.586214712999999943e+00	6.931905916999999695e-01	3.652617015999999883e-01	-1.478646721999999913e+00	-1.836027262999999909e-01	-1.505673237000000109e+00	1.492356155000000052e-02	-6.306493023000000475e-01	3.158322647999999844e-01	4.450137070999999889e-01	-7.653199053000000474e-01	-2.173275911000000171e+00	-2.375854327999999960e+00	-9.784585693999999778e-01	-5.561617183000000519e-01	-8.141593565999999393e-02	-1.010954901999999933e+00	1.267798111000000061e+00	-1.696459978999999896e+00	1.463417629999999914e+00	6.163355535000000218e-01	-1.106039739999999938e+00	-1.343398107000000063e+00	5.519001381000000483e-01	5.979480181999999866e-01	1.046806083999999970e+00	1.161807224999999999e+00	-1.399358991000000108e-01	-1.066309020000000052e+00	3.377373296999999774e-02	-6.170857573000000373e-01	5.872538854000000086e-01	7.242931128000000551e-02	-4.606600576000000058e-01	1.124427472999999900e+00	2.310684735999999906e-01	-1.056288829999999956e+00	-3.007004433000000088e-01	8.480103113999999664e-03	-1.695545981000000091e-01	4.194222574999999925e-02	-3.638257473000000020e-01	1.381284079999999914e+00	-8.346699198999999458e-01	1.652193475000000022e+00
-4.048734498000000070e-01	-5.565132108000000327e-02	-2.762271500999999851e-01	-1.614119885999999893e+00	1.060676358000000041e+00	-1.998968869999999953e-01	-1.167463552000000071e+00	-9.564632071999999707e-02	-7.567405498000000508e-01	8.275726009999999355e-02	3.317840744000000175e-01	7.350207247000000166e-01	-6.212259518999999619e-01	-3.902001851999999799e-02	-1.095797832999999999e+00	5.689332118000000049e-01	-1.223288547999999976e+00	3.242371345000000238e-01	-1.087867208999999891e+00	-5.450559460999999661e-01	-7.793118781000000217e-01	-1.323239038999999950e+00	1.497692719000000006e+00	3.588699887999999838e-01	-2.884851308999999975e-01	-4.758718303999999732e-01	2.268921925999999978e+00	-9.408878239000000032e-02	1.741804514000000026e+00	3.508196215000000118e-01	2.828629580999999948e+00	-1.168692231000000081e+00	1.059447738000000028e+00	1.130955683999999906e+00	1.427969662000000070e-02	7.704145805000000014e-01	-1.861700031999999894e-01	-1.259505611000000025e+00	4.009000831000000264e-01	9.866926652999999936e-01	-2.729393063000000175e-01	1.717904487999999952e-01	-8.212360206000000051e-01	8.748258169000000528e-01	2.573164382999999944e+00	6.571969134999999795e-01	1.367335149999999944e+00	-4.892223693000000151e-01
-5.558981842000000340e-01	2.280054427000000050e-01	-2.411295904999999906e-01	-5.141975014999999871e-01	1.360081187000000025e+00	-3.089062792999999751e-01	-8.044592672000000499e-01	-4.881749538999999999e-02	-3.555426721000000123e-01	3.155934320000000071e-01	3.228163835000000259e-01	5.261737011999999547e-01	-8.510131877000000067e-01	4.088980379000000109e-01	-7.442815229000000476e-01	-9.423279052999999905e-01	-1.189469689999999996e-01	1.427054275000000094e-01	2.118672232999999849e+00	-4.581117426999999909e-01	-4.615512587999999750e-01	2.050977596000000125e-01	1.549599825000000097e-01	-2.233918890000000101e-01	-1.218970665000000064e+00	-8.250523347999999535e-01	3.584394703000000071e+00	5.614547523999999790e-01	2.627366326000000196e+00	-1.299032704999999899e+00	-6.456392294999999670e-01	6.940071638999999459e-01	1.371019685999999904e+00	5.680294453000000326e-02	-1.065317666000000107e+00	1.437847410000000048e+00	1.106008128999999895e+00	1.166125865000000039e-01	6.399819727000000125e-01	-6.533471540000000688e-02	-5.593349035000000358e-01	-8.013720825000000825e-03	2.386764667000000006e+00	-3.121425285000000160e-01	5.343030841000000475e-01	5.562587647000000191e-01	-4.440995166999999744e-01	1.320590705999999948e+00
-3.360275239000000136e-01	4.900258825000000096e-01	1.125565114000000033e+00	1.338581918999999898e+00	9.152369422999999671e-01	-4.960216288000000029e-01	4.171051312000000066e-02	-1.317125553999999976e+00	-1.505984127999999922e+00	1.107604894000000062e+00	-6.639650325000000415e-03	1.075827504999999906e+00	-6.429251618000000335e-01	3.000255079999999963e-01	-3.952324056000000030e-01	-1.568888558999999905e+00	9.115211284999999997e-01	-1.961479603999999988e+00	4.091084859000000407e+00	2.456463040999999903e-01	-1.324151652999999929e+00	1.378611333999999911e+00	5.280299773000000085e-01	-4.853136826000000181e-01	-1.380256138000000021e+00	2.258231315000000183e+00	1.466481710000000049e+00	7.647788245000000096e-01	1.164902322999999962e+00	-1.300622257999999976e+00	1.373684262000000045e+00	-4.691813645999999838e-01	3.134555244000000185e-01	-5.482669570999999520e-01	-1.410438317999999969e+00	1.513282510000000025e+00	2.390595551000000096e+00	1.548520565000000015e+00	-5.760296951000000165e-01	-1.780964992999999885e-01	1.799946996999999937e+00	9.730267509000000148e-01	-2.272996404000000026e-01	1.157458206999999906e+00	1.625082582000000109e+00	5.123452668000000321e-01	-4.631956671999999942e-01	1.995620471000000062e+00
-1.145357719999999940e-01	2.952458942999999780e-01	7.604256658000000391e-01	7.042158106000000473e-01	9.155519613000000501e-01	-5.701983376999999464e-01	1.370998283000000040e+00	-2.510448601999999974e-01	-1.334615684000000080e+00	4.750302571000000196e-01	5.302892734999999913e-01	1.049766253000000038e+00	-9.180251193999999781e-01	1.165132821999999901e+00	-9.273597957000000447e-01	3.887886101999999955e-01	5.872678758999999582e-01	-1.812830944000000111e+00	3.286842988000000076e+00	1.773251797999999990e+00	-1.776535388999999965e+00	1.169980779999999942e+00	-2.940365587000000058e-01	-4.841471354999999921e-01	-1.727021745000000053e+00	3.120128934999999881e+00	6.506130986999999477e-01	3.800907763999999966e-01	-9.006115630000000039e-01	-1.447644082999999915e+00	1.308623630999999898e+00	-1.004064687000000067e+00	1.882891690000000062e-01	-2.156933193999999998e-01	-1.239370027000000096e+00	5.842788489000000363e-01	1.362896644999999962e+00	6.234474479999999597e-01	-7.095243118999999821e-01	-8.649319659999999965e-01	1.011324641999999940e+00	5.094859943999999752e-01	-9.496792786000000097e-01	1.040086097000000098e+00	1.476803397999999934e+00	-1.489533561000000006e+00	-5.507813777000000188e-01	-3.352502856999999836e-01
-2.530286284000000108e-01	1.900883896999999989e-01	3.199689229000000079e-01	4.508448469999999930e-01	1.092766617000000107e+00	-9.254299041000000337e-01	8.968184348000000083e-01	-1.630160914999999877e-01	-6.606581312999999511e-01	2.906087670999999983e-01	1.175345964999999993e+00	8.108438985000000487e-01	-1.212458422999999952e+00	7.199854788999999755e-01	1.745285250999999982e-01	1.367480363000000088e+00	1.199033565999999995e+00	-9.875795839000000020e-01	1.640533320000000073e+00	2.639676462000000168e+00	-1.177702974000000014e+00	1.668239255999999893e+00	1.294774461000000043e-01	-9.781728282999999635e-01	-1.810737365000000043e+00	2.371911122999999844e+00	5.662761639000000180e-01	-4.277567700000000084e-01	-1.069608383000000051e+00	-5.892734930999999898e-01	2.448113984999999992e-01	-1.119437092000000050e-01	-8.412437802000000131e-01	-7.338601854999999841e-01	-1.128312967999999916e+00	-5.306665410999999999e-01	5.692556547999999550e-01	-1.719648569999999932e+00	-2.496691108000000103e-01	-6.890505682000000465e-02	1.101780297999999936e-01	5.387805476000000482e-01	-1.219935608999999976e+00	2.186594377000000006e-02	7.911806913000000163e-01	-1.056470073000000065e+00	-1.355252480000000093e+00	-2.812420565000000039e-01
-3.213845853000000252e-01	2.995797915999999783e-01	4.719019477999999990e-02	-1.178537540000000050e-01	1.119573093000000075e+00	-1.283574203999999996e+00	9.941832533000000138e-01	-1.320167519999999872e-01	5.458924016999999740e-01	7.120232805999999748e-01	2.251627468000000132e+00	3.372612783999999753e-01	-9.333341604999999541e-01	9.964460574000000292e-01	9.957491674999999764e-01	1.403301399000000060e+00	4.354595655999999870e-01	-7.940984385999999562e-01	3.119841107999999849e-02	2.595791043999999825e+00	1.058803890999999997e-01	2.571633909000000107e-01	-8.810440790000000078e-02	-2.669066358999999888e+00	-1.466059490999999992e+00	1.590328364999999966e+00	4.651354073000000255e-01	4.405527441000000044e-01	-1.480357874000000074e+00	6.865850097000000263e-01	-1.440736229000000090e+00	1.419669608000000138e-01	-7.049467144000000074e-01	-1.379281167999999891e+00	-1.071229130000000085e+00	-4.479631997999999893e-01	-1.023331146000000080e+00	-1.502649101999999903e+00	-1.326209833000000060e+00	-3.340766687000000235e-01	-7.508744364999999643e-01	-2.109943529000000151e+00	-1.138240318999999889e+00	3.098710082999999935e-02	-6.465843974999999633e-01	-1.825652474999999997e-01	-1.096383034000000034e+00	-8.861088401000000170e-01
