1.014951222999999958e+00	-1.293530581000000013e-01	9.661635321999999526e-01	-6.408494351000000311e-01	-1.499137930999999924e+00	-4.943932919999999842e-01	2.493465819000000028e-01	8.876705390000000362e-01	-1.099983135000000001e-01	1.128041435999999953e+00	4.737538819000000068e-01	2.206181755999999883e+00	-1.253173886999999986e+00	9.226420441999999555e-01	-6.644915564000000163e-01	-5.086544008000000172e-01	2.266517638999999973e-02	4.873602364999999881e-01	3.627211748999999985e-01	-1.226925838000000102e+00	1.917798769000000070e-01	-6.512308338000000196e-01	1.012264539999999935e-01	-1.711809649999999960e+00	7.846299786000000553e-01	1.446084595999999944e+00	1.330161953000000008e-01	-1.283249931999999927e+00	1.801771362000000043e-01	-4.038771372000000137e-01	-1.713049738999999905e+00	4.094608921999999818e-01	-9.181108462000000525e-01	-4.745558527000000026e-01	1.593582164999999939e+00	-1.114657738000000009e+00	6.700507376000000015e-01	9.051287627999999863e-01	-3.636101896000000222e-01	2.413417736000000036e-01	-6.877420692000000280e-01	1.111012874999999900e+00	-2.321711670000000116e-01	-5.142977653000000426e-01	-4.799549068000000251e-01	6.674307816000000226e-01	-2.381626293999999922e-01	1.467165753000000128e-01	2.627799029000000175e+00	-4.519271490999999807e-01	-5.138042914999999544e-01	1.071553325000000001e+00	-5.951726155000000018e-01	-6.894331690999999651e-01
8.945177881000000442e-01	-1.039382902999999997e-01	7.985712293000000184e-01	-6.330500502000000473e-01	-9.661515167999999987e-01	2.080708582999999834e+00	-9.356870197000000111e-02	2.537688815999999958e-01	2.846221997999999753e-01	1.419075958000000082e+00	4.251359618000000173e-01	1.163450266999999982e+00	-9.611015885999999453e-01	9.060138146999999753e-01	3.562136492999999904e-01	-5.779901777999999490e-01	2.882012152000000271e-01	1.518124153000000032e-01	1.334859946999999991e+00	-1.467802942000000055e+00	4.770660045999999821e-01	6.432432198999999962e-01	-1.011812667000000054e+00	-1.131829626999999894e+00	8.741307098999999692e-01	1.512946522000000016e+00	2.760916104000000204e-01	-9.393104300000000295e-01	-5.522996310000000131e-01	1.254452628000000125e-01	2.388450303000000108e-01	-4.309857017000000012e-01	-9.532009194000000407e-02	5.198582981999999575e-01	1.250588626000000092e+00	2.927461056999999811e-01	-8.363110031999999583e-01	2.589188251000000274e-01	-4.243443198999999888e-01	2.946860935999999764e-01	-3.099347302000000082e-01	6.356262527999999579e-01	-9.519369118999999602e-01	-6.831332387999999867e-01	-1.109094889000000056e-02	2.961234208999999895e-01	-6.778549407999999721e-01	-3.477486484999999794e-01	1.398570977000000104e+00	3.020894441000000069e-02	-6.238241675000000264e-01	5.063552556000000537e-01	-4.924318286000000100e-01	-1.320323013000000101e+00
7.874314543000000555e-01	3.091404998000000029e-02	6.511258264000000517e-01	-1.292142102999999986e+00	-6.295670646000000037e-01	-7.827856864000000414e-02	-2.608655355999999759e-01	-4.840305624999999834e-01	1.619531941999999974e-02	9.882265204000000303e-01	-1.762470161999999882e-02	1.441953162999999982e+00	-5.625594158999999705e-02	-2.694639295999999851e-01	6.324425286999999507e-01	-9.709931629000000397e-01	1.843267184000000058e-01	-1.574890857000000033e-01	7.647144966000000155e-01	-1.516781071000000036e+00	-3.379844988999999855e-01	-1.110654621999999980e+00	-1.123156851000000067e+00	-8.156264943000000045e-01	3.062877829000000274e-01	8.488241780999999930e-01	-6.712894657000000043e-02	-1.182524970000000009e+00	1.657457601000000003e-01	6.740962265000000064e-02	8.969821902000000291e-01	3.330758828000000005e-01	-9.856810308999999770e-03	-5.141820390000000351e-01	1.448016366000000055e+00	-1.828262435000000130e-01	2.711608054999999906e-01	5.115937118000000172e-01	-4.602207942000000052e-01	8.727877224000000211e-01	3.628923475999999981e-01	2.689800209000000053e-01	-5.791693437999999583e-01	-8.494363564000000366e-01	3.547563495000000122e-01	9.556990831999999381e-02	-6.223904327000000514e-01	-5.029395206000000229e-01	1.601081057000000030e+00	1.963709207999999873e-01	-7.750272701999999514e-01	4.191571372999999823e-01	-4.105334621999999767e-01	-1.141387123999999975e+00
7.170940440999999943e-01	-5.305074275999999839e-02	4.500396955000000032e-01	-1.116473274999999932e+00	-1.245490237999999916e+00	-1.143467207999999957e-01	8.141336909999999372e-02	6.478776791999999451e-01	-2.156187863000000038e-01	9.881618882999999853e-02	6.037162174000000325e-01	9.572251776000000323e-01	-5.448699006999999650e-01	1.165490936999999949e+00	3.346200126000000163e-01	-7.862264298000000151e-01	6.054933490999999668e-01	-4.951307560000000052e-01	-9.607542665999999620e-01	-8.977745342999999822e-01	-1.159957593999999981e+00	-1.536846523999999992e+00	8.765451897999999853e-02	-4.714641963999999796e-01	1.475793213000000104e-01	1.116430693000000085e+00	-4.225832198000000206e-01	-1.240209915999999968e+00	-4.288360540000000221e-01	2.100088703000000112e-01	1.139394070999999897e+00	-6.014606580000000230e-02	1.668061815000000114e-01	1.503100203000000135e-01	1.495358364000000106e+00	-7.366140388999999900e-01	1.399755011000000104e+00	1.427522799999999981e+00	-6.787388081999999878e-01	2.454192947999999930e-01	8.069292260999999522e-02	3.935058067000000125e-03	-5.417558841999999819e-01	-6.593909207000000494e-01	-1.013194860000000030e+00	-5.118782936000000339e-01	-4.135608920000000133e-01	9.638958608000000039e-01	1.318407990000000085e+00	-2.492232211000000031e-01	-1.194102854999999908e+00	5.785412912999999824e-01	1.421196057999999929e-01	-1.578551153000000040e+00
4.571318840999999966e-01	-2.465774561999999892e-01	1.087706306000000067e+00	-1.340782499999999988e+00	-1.006372169000000039e+00	4.954840239000000146e-01	5.440083534999999859e-01	8.141552710999999665e-01	-1.602437716000000012e-01	-1.191843490999999977e+00	6.300848068000000080e-01	-1.112915172999999980e+00	-1.118263312999999926e+00	6.612445948999999823e-01	4.767196368000000128e-01	-1.406483952999999953e+00	-5.316705154999999960e-01	8.760999724000000100e-02	-1.893074506000000046e+00	-1.048960907000000109e+00	-3.451035689999999989e-01	-4.272768190999999827e-01	5.349194664999999682e-02	-7.532585825000000235e-02	5.871908566000000329e-01	1.476182867999999981e+00	-9.679706151000000425e-03	-2.714055610000000174e-01	-1.056297883000000049e+00	-1.248287383000000056e-01	1.507019930000000008e+00	-1.185560598999999993e+00	2.059876177999999947e-01	9.046926693000000297e-01	1.548328448999999996e+00	2.264742969999999911e-02	7.833976689999999632e-01	1.344324424000000073e+00	-4.420203838000000274e-01	-4.770202077999999846e-01	-9.363399587999999829e-01	-1.376439473000000024e+00	-5.789086645000000170e-02	-4.887259619000000055e-01	-2.316892508000000017e+00	2.807947218999999883e-01	-3.489076897000000232e-01	4.905726072000000104e-01	6.354291618999999836e-01	-1.300811280999999986e-01	-8.917730047999999909e-01	9.282330313000000110e-01	1.989676160999999943e-01	-1.744895150999999922e+00
1.257321250000000001e-01	-2.947869411999999856e-01	1.432341467000000090e+00	-1.140038840000000109e+00	-1.080996521000000099e+00	2.470376361000000132e-01	2.634752663000000106e-01	8.806151687000000061e-01	8.155084099999999891e-02	-7.477180368000000410e-01	9.625783948999999673e-01	-9.320060813999999638e-01	-1.179662745999999984e+00	7.014166120000000504e-01	-3.481152833999999752e-01	-1.676445398000000031e+00	-6.802056426999999461e-01	1.241159810000000002e-01	-1.525083433000000044e+00	-1.335383090999999967e+00	-5.055018019000000473e-01	-3.971657619999999778e-01	3.429557657999999787e-01	1.808075369999999904e-01	1.686593742999999979e+00	7.180886917000000036e-01	8.852783473000000458e-02	-8.810441252999999806e-01	-1.850155487000000099e+00	7.360743285999999941e-01	3.786366977999999772e-01	-1.260777315999999981e+00	2.623182757999999865e-02	-2.100023641000000052e-01	1.186629299000000026e+00	-3.587098588000000032e-01	9.254063274999999589e-01	9.182775401999999920e-02	3.655446937999999868e-01	-6.760339166000000066e-01	-1.711504463999999892e-01	-3.631039966999999868e-01	3.995136542000000263e-02	-1.440653332000000064e-01	-2.212827697999999899e+00	4.460104771999999773e-01	-2.740403263999999783e-01	2.203789525000000027e-01	1.984622550000000041e-01	6.290608557000000323e-01	-9.746188824000000528e-01	2.750375674000000159e-01	1.495390813999999957e-01	-1.523545319999999981e+00
4.625328462000000140e-02	-3.279288588000000004e-01	1.191067759999999920e+00	-1.079773536999999894e+00	-9.839894034999999706e-01	7.540554056999999866e-02	3.794732566999999696e-02	9.117792167999999586e-01	5.729548982000000068e-01	-1.129407961000000071e+00	1.169921926000000001e+00	-4.045707411000000198e-01	-1.219094622000000072e+00	-1.580838189999999865e-01	-5.830178281000000240e-01	-1.489116117000000017e+00	-4.131556507999999961e-01	4.093607048999999692e-02	-2.113064577999999916e+00	-9.801994011000000340e-01	-5.903341667000000514e-01	-1.968588730999999981e-01	2.035168504000000045e-01	3.494346403999999962e-01	1.180558715000000092e+00	2.256251793000000061e-01	-3.900670176000000100e-01	-3.998097875000000134e-01	-1.888015435000000020e+00	1.269552734999999988e+00	-2.832957260000000255e-01	-5.128003545999999524e-01	-3.054007504999999845e-01	-5.147457667000000514e-01	1.199429848999999937e+00	-1.935246723000000058e-01	6.957448535000000378e-01	-3.179693989999999859e-01	9.923609288000000417e-01	-1.115719389999999978e+00	-1.246742155000000046e-01	-1.397424902999999941e-01	-4.395674893000000140e-04	1.894895003000000022e-01	-1.502312046999999984e+00	1.479113535999999895e-01	2.022502241999999950e-01	2.823593345000000032e-01	3.708523933999999800e-01	1.651428088999999932e+00	-8.973802467999999477e-01	-1.632753408000000076e-04	-9.558313573000000452e-02	-6.472412023000000403e-01
1.398307120000000063e-02	-5.021003488999999931e-01	9.356524219999999836e-01	-7.309237339999999916e-01	-1.340573929000000053e+00	-1.005846400000000029e-01	2.042198885000000019e-01	9.566669205000000176e-01	1.279435818999999919e+00	-7.582556042000000440e-01	1.090672533000000000e+00	-1.959353110000000009e-01	-7.982736099999999668e-01	-1.977494113999999914e-01	-4.971048936999999945e-01	-1.164711111999999993e+00	-4.358815772999999893e-01	6.905062251999999345e-02	-1.430673147999999895e+00	-5.767264518000000395e-01	-1.619467747000000069e+00	-2.013104873000000072e-01	6.045231852000000350e-01	1.852954988000000136e-01	1.303706773999999902e+00	1.309584997000000084e-01	-1.257428375000000098e-01	-1.848947800999999891e-01	-1.432823568000000103e+00	7.987335235000000422e-01	-9.904708832999999935e-01	-1.213353340000000058e+00	1.209175702999999991e-01	-9.014476090999999913e-01	1.403615998999999892e+00	-7.573166327000000475e-01	9.075484448999999731e-01	-2.024408899000000039e-01	1.935118591999999971e-01	-4.095128785000000105e-01	8.532873830999999631e-01	-6.253464193000000115e-01	5.749390598000000407e-01	-1.294929518000000057e-01	-1.082302594999999951e-01	6.072239983999999646e-01	5.359458086999999704e-01	6.624667917000000017e-01	-5.976711223999999767e-01	2.611991697000000112e+00	-1.158343802000000089e+00	-3.369313022000000046e-01	4.828142673999999968e-01	-3.205231333999999932e-01
1.350400525999999879e-01	-5.986298515000000320e-01	1.023630138999999994e+00	-8.220412057999999522e-01	-1.015594018000000043e+00	2.922423080000000062e-02	1.449309572999999962e-01	9.159519851999999851e-01	3.477466784000000088e-01	-4.444988946999999802e-01	1.216734575000000040e+00	3.681138428999999879e-01	-1.863912812000000085e-01	2.642635000999999928e-01	-2.265491819000000073e-01	-1.057118431999999997e+00	-9.408961458000000277e-01	9.795271175999999969e-01	-1.618726062999999993e+00	-6.853401599999999760e-01	2.050919085000000031e-01	-1.885976948000000000e-02	3.509696179999999832e-01	1.571291394000000063e-01	6.531911768000000507e-01	2.670661489000000222e-01	4.445001230000000247e-01	-7.045997042999999627e-01	-8.220281575000000229e-01	3.043779839999999903e-01	-2.937744214999999937e-01	-9.390611870999999722e-01	1.707880616000000129e-01	-3.133609420999999839e-01	1.509520296000000039e+00	-7.063856847999999689e-01	4.863190367999999930e-01	-6.495754390000000322e-01	-5.304850241000000181e-03	-2.728785940999999826e-01	6.632662901000000444e-01	4.842365075000000241e-01	-1.605032737000000043e-01	-5.000852210999999665e-03	7.439187338000000267e-03	1.312766880999999941e+00	1.321858675999999962e-02	4.206269167999999725e-01	-1.006439354999999924e+00	2.049304943000000101e+00	-8.584756796000000412e-01	-4.765982013000000239e-01	-1.070369973000000058e-01	-1.022282412000000029e+00
6.081971746999999956e-02	-5.190153980999999694e-01	1.210991767000000108e+00	-7.782959456000000387e-01	-7.343563166000000031e-01	4.330005667000000336e-02	1.252013289000000057e-02	6.751585386999999772e-01	2.759050365000000147e-03	-2.562367120999999859e-01	1.174113814999999894e+00	9.562262259999999570e-01	-5.479331427000000421e-01	1.351792209999999883e-01	4.212810526999999916e-01	-8.891021343999999660e-01	-3.355425316000000269e-01	6.807311342999999848e-01	-1.739320871000000102e+00	-8.559203780999999900e-01	-4.785100942000000135e-01	-3.128380386999999874e-01	-1.567488561000000002e-01	-2.279681341999999916e-03	7.499900713999999580e-01	5.810675341000000049e-01	4.220489557000000058e-01	-1.121936309000000076e+00	-7.122519403000000526e-01	6.357895603000000007e-01	7.281758273999999753e-02	-5.129384482000000078e-01	4.338379112000000093e-02	-3.530625226999999922e-01	1.184788728000000013e+00	-1.049155679999999924e+00	6.915724645999999920e-01	-7.353625261999999774e-01	-4.072010593000000012e-01	-2.561119834000000206e-01	-1.586952597999999881e-01	1.131706209999999935e+00	7.229529963000000392e-02	-2.968706720000000021e-01	-6.768832792000000209e-01	1.562680183999999972e+00	-2.020536879000000008e-01	1.865934099000000068e-01	-1.104380724999999952e+00	1.311923093000000096e+00	-3.410438908000000269e-01	-9.775400887999999844e-01	-3.116903596000000221e-01	-1.310395213999999919e+00
3.132497046999999785e-02	-4.096984533999999956e-01	9.205489849000000335e-01	-6.147099741999999534e-01	-6.338081899999999935e-01	-6.272324217999999951e-02	-1.532458463999999965e-01	4.599483356999999883e-01	7.678933290000000689e-02	1.478170101000000070e-01	9.471937086999999700e-01	9.233338220000000263e-01	-6.457838651999999735e-01	-4.195679151000000218e-01	2.579668958999999928e-01	-7.443523355000000175e-01	-7.130041959999999790e-02	6.118697400999999481e-01	-2.319856858000000077e+00	-3.928595363999999868e-01	-6.292263972999999622e-01	-8.443410188000000094e-01	-3.077931628999999725e-01	-1.986887324000000121e-02	3.116581505000000085e-01	8.261173542999999952e-01	-3.762382247000000124e-01	-9.246128222999999702e-01	-8.840519798000000540e-01	9.388520830000000039e-01	3.541080018000000162e-01	-6.673596388000000434e-01	-1.352426422999999933e-01	-6.086729266000000527e-01	1.421408680999999952e+00	-1.100857758000000075e+00	1.133787603000000033e+00	-4.856121086999999892e-01	-4.162013649999999898e-01	6.530214071000000065e-01	-4.841330572000000082e-02	1.117172523999999889e+00	-1.878874369000000100e-01	1.144552655999999946e-01	-3.508212722999999866e-01	1.175103030999999909e+00	-4.531173834000000178e-01	7.251668963999999828e-01	-1.291104004999999999e+00	7.373250460000000395e-01	-4.157942240999999983e-01	-1.507051480999999915e-01	-2.768656667000000127e-01	-9.774928360000000316e-01
-1.736489592000000082e-01	-6.197180835000000165e-01	1.135777357000000043e+00	-5.134085990000000210e-01	-9.764809963999999676e-01	-2.365799174000000060e-01	1.073889256000000042e-01	4.496352798000000095e-01	5.192996216999999914e-01	5.089466961999999928e-01	7.580085891000000187e-01	6.539748816999999548e-01	-8.576760783000000332e-01	-7.501223758999999713e-01	3.207929742000000251e-01	-3.388901806999999877e-01	3.622376738000000068e-02	7.691649309000000434e-01	-2.024715657999999863e+00	-4.389370580999999993e-01	-1.199123815000000093e+00	-4.829274376000000091e-01	7.145257700999999712e-03	3.215779213000000136e-01	7.021722284000000425e-01	1.281516126000000089e+00	-1.415731192000000034e-02	-3.466269516000000106e-01	-1.030558088999999899e+00	3.679831558000000169e-01	-1.697938327999999886e-01	-5.078288023999999456e-01	1.954789775999999923e-01	-5.808656089999999494e-01	1.573544363999999973e+00	-1.060162290999999923e+00	1.068543966000000012e+00	4.674396839000000137e-01	-5.600123681999999992e-01	6.334823972999999997e-01	3.682491572999999768e-02	1.319752336999999942e+00	-1.446991854999999938e-01	4.116431361999999816e-01	5.941033775999999822e-01	2.280026689000000106e-01	7.422470557999999441e-02	6.751736253000000243e-01	-1.049759008999999965e+00	2.538381887999999753e-01	-2.454264804999999883e-01	3.152674722999999901e-02	-5.396329148999999895e-03	-6.424680298999999595e-01
-6.221472639000000249e-02	-6.389496493999999860e-01	1.220717116000000102e+00	-5.616700610000000538e-01	-6.893930412000000008e-01	4.127681099000000270e-02	5.753497189999999817e-01	6.905053939999999946e-01	1.971124358999999937e-01	4.927931906999999945e-01	8.226128379999999574e-01	1.209405561000000073e+00	-3.489874433999999859e-01	-1.768243428000000061e-01	3.757367080999999831e-01	-5.394107783999999572e-01	-5.319126199999999471e-01	9.052399366000000169e-01	-1.756216672000000090e+00	-5.446479960000000231e-01	-3.139746995000000096e-01	-6.472040895999999766e-01	4.815989654999999758e-02	2.741919346999999729e-01	-2.855358884000000052e-03	1.514032940000000105e+00	1.883282800999999951e-01	9.254320664000000723e-03	-7.462097991999999680e-01	-4.696209150000000276e-01	5.909810009000000530e-01	2.612435367000000008e-01	-4.282371902999999869e-02	-3.370927804000000139e-01	1.804188488999999951e+00	-1.450358038999999932e+00	9.778309381999999994e-01	1.571161991999999952e+00	-2.138244451000000101e-01	6.610027645999999590e-01	-2.914274012999999997e-01	8.848918157999999812e-01	4.187723327000000134e-02	1.671146873999999893e-01	5.544819903000000050e-01	7.734468864000000332e-01	2.751365284000000244e-01	6.699806589000000256e-01	-9.693216038999999951e-01	-1.690021274999999878e-01	-5.123016890999999573e-01	6.751824250000000582e-02	-3.503355907999999852e-01	5.267739299000000486e-01
