-3.778299264000000157e-01	3.653224113999999911e-01	-1.440620189999999967e+00	8.895527179000000118e-01	7.674945276000000316e-01	-1.142644103999999938e+00	-7.309413112999999518e-01	-1.055857306000000051e+00	1.605369996000000077e+00	8.467353190999999182e-03	4.517395696000000016e-01	1.568196860000000137e-01	4.115029741999999824e-01	6.678546875999999410e-02	1.110325473000000063e+00	-1.201621454000000089e+00	1.584867435000000047e+00	8.990034730999999502e-01	-4.088470857000000014e-01	3.471644307999999790e-01	2.129227371000000091e-01	-1.741234852000000055e+00	-2.842764749999999729e-01	1.562522610000000034e+00	-6.107464030000000488e-01	-1.117809215999999994e-01	2.420214356000000011e-01	-1.482365691999999902e+00	-6.716201366999999811e-01	-6.607603465000000398e-01	5.860415253999999852e-01	1.291330040999999929e+00	-1.493252071999999986e+00	9.861435431999999723e-01	3.581446063000000291e-02	8.045367718000000501e-01	-4.052586434000000071e-01	-3.994841138999999930e-01	5.190333516999999786e-01	5.488094529999999471e-01	1.604103531000000138e-01	5.536011153000000018e-01	8.194281289999999496e-01	-1.028172475000000086e+00	1.035704512999999993e+00	1.196393594999999976e+00	-1.950823909000000134e-01	7.962204401000000376e-01	-7.380316328999999564e-01	-9.876607110999999772e-01	4.056468173000000177e-01	9.373246996999999858e-01
-4.363037466999999947e-01	-2.363309869000000119e-01	-1.453001921000000030e+00	1.259097450000000062e+00	5.309304485000000406e-01	-8.413255147999999517e-01	-6.047799052000000231e-01	1.285825519999999889e-01	8.421211029999999820e-01	4.950412659999999798e-01	4.794311931999999943e-01	8.158001788999999504e-02	8.791930739000000106e-01	2.063399880000000020e-01	1.055468961000000094e+00	-1.810266893000000099e+00	1.465632247999999915e+00	6.432517939999999879e-01	-6.624924545000000498e-01	4.381664529000000030e-01	-1.014390544000000061e+00	-9.455755418000000301e-01	9.570600998000000637e-02	8.260629817000000319e-01	-8.232966006999999919e-01	-2.386807796000000037e-01	-1.401717467000000106e+00	-1.393652593000000106e+00	6.627804367999999835e-01	-3.394265310999999841e-01	3.445034455000000051e-01	-1.726050057000000082e-01	-1.841907600000000089e+00	-3.125211757999999951e-01	-2.573964885000000202e-01	-5.916961042999999698e-01	-3.677415425000000182e-01	-1.052853899999999898e+00	-9.786621746000000455e-01	7.089518167999999676e-01	-1.657848862999999895e-01	1.866980065999999994e+00	4.857099527000000028e-01	-2.505520465000000141e-01	-1.518251381000000066e-01	3.600850668999999726e-01	-2.581640778000000025e-01	6.660628981999999754e-01	-1.471828880999999922e-01	-1.009501403000000019e+00	5.939358593000000353e-01	6.880776164999999889e-01
-5.389759559000000255e-01	1.848001449999999990e-01	-1.152552872000000006e+00	1.446107114999999999e+00	1.064429776000000105e+00	-6.731564968000000038e-01	-7.079823397000000185e-01	1.828511525999999998e+00	1.388459091000000090e+00	1.342096546999999862e-01	9.546078475999999480e-01	1.142756451999999978e-01	2.319871437999999897e-01	4.550425710000000068e-01	2.935737858999999950e-01	-1.705075796000000032e+00	1.683650088999999905e+00	-3.730480307999999856e-01	1.646098756999999912e-01	3.469630296999999808e-01	-1.404744957999999988e+00	-2.941356866000000014e-01	3.517999555999999917e-01	-6.778502459999999896e-01	-9.147819583999999837e-01	-3.204625057000000110e-01	-5.813331594999999741e-01	-8.028885077999999842e-01	3.633186367999999833e-01	-2.880689343000000235e-01	3.511195614000000020e-01	-1.056003680999999972e+00	-1.167344201999999997e+00	-2.786036246999999966e-01	-4.041726803999999840e-01	-2.190302399999999872e-01	2.185500928000000120e-01	-1.080091284000000096e+00	-7.687161599999999817e-01	6.652330961000000320e-01	-1.343994631000000051e-01	-3.479185543999999825e-02	6.445969886999999843e-02	1.746622198999999931e+00	-1.058910428999999986e+00	1.827934315999999892e+00	-3.258245406999999982e-01	-7.330249469999999823e-01	3.399972337000000122e-01	2.235267306000000009e-01	1.577865623000000106e+00	5.685695973000000070e-01
-4.343253823000000069e-01	9.395939026999999832e-01	-7.328922758000000481e-01	1.235636879000000077e+00	1.769760393000000098e+00	4.495145184000000071e-01	5.413860911000000220e-01	1.597252029999999934e+00	8.855784802999999705e-01	1.572270650000000103e+00	1.239028712999999948e+00	6.863069982999999707e-01	1.374063166000000002e+00	1.046037351999999920e+00	8.766834676000000437e-01	-9.619109731999999635e-01	1.724261309999999936e+00	1.496170232000000044e-01	2.961201913000000019e-01	-4.845923897000000147e-01	-1.051404060000000085e+00	5.827868297999999614e-01	3.387066972000000176e-01	-8.061600883999999745e-01	-6.272292033999999905e-01	-1.333819410000000039e-01	2.047170700000000010e-01	-1.022266934999999988e+00	-6.095893588999999890e-01	1.475863156999999981e-01	5.161259932999999744e-01	-7.010884325999999778e-01	-1.299109537999999953e+00	-1.653413288000000092e+00	2.495160184999999919e-01	-1.284934430999999933e-01	7.454741945999999730e-01	-3.813996529000000107e-02	7.756981479000000235e-01	7.979734534000000323e-01	-5.364848008999999890e-02	4.655128264999999765e-01	7.721156810000000537e-01	1.853353940999999949e+00	3.247247736000000162e-01	-2.699210268000000190e-01	-1.086675481000000110e+00	-5.381994891000000392e-01	3.064281757999999800e-01	-2.560649524999999982e-03	7.905619522000000288e-01	2.139337303000000134e-01
-3.750874346999999998e-01	1.931072714999999995e+00	-1.050868630999999942e+00	1.158891926999999988e+00	1.251990434000000096e+00	1.020866936000000003e+00	-3.516758998999999775e-01	9.203601713000000295e-01	1.060201205000000035e+00	1.875594079000000081e+00	8.772011138999999957e-01	1.126139787999999919e+00	1.565057397000000072e-01	1.247897271000000030e+00	4.164084406999999932e-01	-1.374827221999999960e+00	1.676712749000000002e+00	-8.962380554000000388e-02	4.342962623000000133e-01	-4.094999816000000417e-03	1.165817626999999940e-01	1.323075315000000085e+00	4.732930653999999904e-01	2.528640714000000012e-01	-6.460847661999999936e-01	3.380483451999999889e-01	1.993532479000000024e-01	-1.252792230999999923e+00	-7.417048301999999982e-01	-1.716657188000000056e-01	3.966490221000000260e-01	6.831326865000000303e-01	-1.850294727999999944e+00	-2.214502050000000111e-01	2.302612179999999897e-01	4.941895067000000030e-01	6.443537400000000082e-01	-5.297262778000000338e-02	-5.707712392999999551e-01	8.022128579999999731e-01	-1.643281021999999925e-01	1.036366375999999923e+00	2.748118492000000135e-01	7.114608390000000115e-01	9.061999012000000464e-01	-5.126617576999999981e-01	-6.901201894999999809e-01	6.260871523000000050e-01	9.222797328999999822e-01	-1.172917564000000024e+00	-4.013967957999999836e-01	4.599329099000000198e-01
-3.401973173999999767e-01	1.657687871999999896e+00	-1.474478938999999933e+00	1.145023868000000000e+00	3.973935923999999953e-01	1.652842931999999987e+00	-1.077608268999999952e+00	1.005052673000000008e+00	4.966838443000000103e-01	1.628625704999999924e+00	6.963842778000000067e-01	1.156178595999999947e+00	-1.167404332000000045e+00	7.903124405000000463e-01	3.689846612000000081e-01	-1.853135536999999999e+00	1.473612281000000079e+00	1.021296326000000088e+00	1.058247471999999911e+00	-4.610714135999999796e-01	-2.639304377000000201e-01	1.408577243999999951e+00	-5.571733459999999617e-03	1.573951544000000036e+00	-8.712741615000000328e-01	-3.209263511000000069e-01	3.906618372999999811e-01	-1.118998356999999944e+00	-5.102387126999999856e-01	-1.385725724000000048e+00	4.595965273000000018e-01	1.241856099999999907e+00	-9.866629784999999542e-01	7.635076460999999926e-01	2.469519143999999999e-01	9.591316020000000275e-01	-3.384501208999999844e-01	5.259089940000000185e-01	-1.467421273000000026e+00	6.302029989999999859e-01	-2.861438038999999933e-01	-2.430287362000000118e-01	1.723367100000000041e-01	3.598741611999999868e-01	3.784139036999999983e-01	3.429951935000000174e-01	-2.709530110999999741e-01	-4.702811812000000091e-01	4.905047001000000240e-01	-1.590262449999999994e+00	9.161441098000000505e-01	6.394751428999999321e-02
-4.285587205999999982e-01	1.825799637999999891e+00	-1.373581111000000021e+00	1.042778242000000022e+00	9.258083415000000205e-01	6.766702517999999555e-01	-8.235213986999999625e-01	1.532066696000000006e+00	-2.074234960999999933e-01	6.487980915000000071e-01	7.960342410999999840e-01	1.072274302999999929e+00	-1.776841018999999910e+00	5.629054570999999507e-01	3.179744572000000047e-01	-1.368568688000000089e+00	1.416677039000000082e+00	3.860212478999999752e-02	1.800442029000000055e+00	4.472797794999999570e-03	-9.558763058000000479e-01	1.038746009000000026e+00	2.848668189999999933e-01	7.417155809000000044e-01	-1.261625766999999954e+00	-8.330553819999999554e-01	3.402742460000000024e-01	-3.050416106000000127e-01	5.939044774999999721e-01	-1.399511115999999999e+00	-2.823311137999999776e-01	5.070871900000000210e-01	-6.639835652000000144e-01	-5.069426629999999878e-02	2.923143891000000091e-02	-3.013148532000000102e-01	-4.309291592999999754e-01	-6.280222024999999597e-01	-1.901853803000000065e+00	7.316221172000000328e-01	-5.698800550999999492e-01	7.182349134000000079e-01	-2.615579973000000114e-01	1.037404060000000072e+00	-4.661868227000000031e-01	-7.347268355999999612e-01	-2.905851989000000080e-01	-4.105127617000000062e-01	6.970492350000000448e-01	-3.028240964000000202e-01	1.097770700999999960e+00	-4.869053574000000162e-01
-4.596018135000000115e-01	1.495905108000000094e+00	-7.639290242999999814e-01	1.115516820999999936e+00	1.771481116999999994e+00	1.204985428000000081e+00	-4.496174413000000175e-02	1.577125622999999921e+00	2.961975266999999912e-01	-1.175681025999999907e+00	8.805832461000000499e-01	1.455639989000000023e+00	-1.979467727000000066e+00	8.261617103999999712e-01	-1.712289187000000101e-01	-8.371861110999999633e-01	1.323291954999999964e+00	-5.902650868999999995e-02	1.073872957000000072e+00	-8.170540885999999503e-02	-1.198706354000000029e+00	1.130583698999999998e+00	6.145527212000000405e-01	-6.728507360000000048e-01	-8.930940935000000191e-01	-7.177219876999999526e-01	7.748616302999999927e-01	-4.637029193000000160e-01	3.196878597000000211e-01	-1.180142945999999915e+00	6.698878461999999701e-01	-5.887453625999999884e-01	-1.114819213000000087e+00	-1.473233282999999894e+00	-4.047560036999999777e-01	-3.612737603000000242e-01	-2.283945412999999897e-02	-9.315344344000000554e-01	-8.743471232999999732e-01	-3.391860847000000012e-01	2.523979920000000154e-01	-3.559587944000000004e-01	1.963884365000000132e-01	9.965446526000000249e-01	-7.561114679999999533e-01	-9.220902138000000026e-01	4.800306440000000063e-01	-1.522066136999999930e+00	-1.567606260999999945e-01	-8.098063707999999528e-01	-2.267972128000000087e-01	-3.634189715999999737e-01
-6.145834750999999985e-01	1.773384003999999958e+00	-7.220452665000000048e-01	-2.910665116000000219e-01	1.257906200000000085e+00	-3.399952004999999833e-01	-1.557958613000000048e-01	9.084315398000000208e-01	4.479503569000000129e-01	-2.142822135999999933e+00	6.299867662000000479e-01	1.583155190999999906e+00	-1.388692677999999958e+00	8.472552782000000171e-01	-1.572792039000000086e+00	-1.085180924000000102e+00	1.051625314999999894e+00	4.274018627000000237e-01	2.648670733999999860e-01	-5.831536124999999737e-01	-5.278131898000000266e-01	1.207866193999999949e+00	1.971553363999999919e-01	-6.110465057999999727e-01	-9.921388584000000455e-01	-1.023260030000000098e+00	9.432437511000000274e-01	-5.127730535000000200e-01	-8.334259393999999821e-01	-1.730666473999999955e+00	7.842016214000000485e-01	-7.636086658999999832e-01	-8.819912937999999647e-01	-1.411816952999999986e+00	5.285076711000000205e-02	-1.526038812000000133e-01	1.153195365999999944e-01	5.278326610000000363e-01	-6.527270971999999949e-01	-9.850383396999999597e-02	1.665428452000000115e-01	-1.928312014000000130e-01	4.128356986000000228e-01	9.079131233999999662e-01	-9.513013558999999786e-02	-2.525882285000000116e-01	3.751055824000000261e-01	5.061879217999999681e-02	1.606452717999999891e-01	-1.360917753000000063e+00	-3.659046355000000195e-01	-4.329679626999999864e-01
-6.656414834999999641e-01	1.681042230000000082e+00	-1.130664928999999930e+00	-9.736537805999999629e-01	4.207901751999999773e-02	-2.414101492999999876e-01	-4.315112462999999843e-01	3.860570956000000109e-01	2.886551365999999730e-01	-2.323331167000000086e+00	1.056071581999999953e+00	1.246671062999999968e+00	-1.422586023999999894e+00	5.674861043000000160e-01	-5.384993200000000035e-01	-9.663423518999999517e-01	1.660220770000000012e+00	-2.403179326000000060e-01	-2.910703010999999840e-01	-4.336451010999999855e-01	-6.039152627999999634e-01	1.179631754999999949e+00	2.244311625000000032e-01	-6.225978420000000124e-01	-1.060242766000000003e+00	-2.520296960000000253e-01	7.911452261000000430e-01	-3.009576080999999959e-01	-1.470942434999999993e+00	-1.590674622000000094e+00	4.474714307000000058e-01	-2.537636408000000232e-01	-6.148804979999999976e-01	7.421907857999999747e-01	2.865466002000000012e-01	7.359908468000000425e-01	1.142570945999999976e-01	1.533907952000000074e+00	1.115476274000000018e-01	-3.880948139000000019e-01	-5.985904442000000020e-02	-3.678429595000000107e-01	3.007159821000000011e-01	7.125778052000000251e-01	3.531688977999999923e-02	-4.147082047000000271e-01	-4.699587851999999927e-02	1.033566994000000072e+00	9.805448250999999615e-01	-1.252583352000000039e+00	-2.214116161000000138e-01	9.027993810999999924e-02
-6.118933485999999977e-01	8.891787075000000540e-01	-1.082274857000000035e+00	-1.775665325000000072e+00	-7.669400897999999467e-01	-8.562417461000000340e-01	-4.294847446999999763e-01	-4.989698746999999823e-01	3.518744301000000241e-01	-2.055852696000000090e+00	1.140194149999999906e+00	1.504336235000000022e+00	-1.287344910999999925e+00	9.513912413999999762e-01	-8.039112825999999989e-01	-1.252231434999999893e+00	1.542907159999999944e+00	5.986071123999999744e-01	-5.544028457999999882e-01	3.971839239000000132e-01	-3.514539944999999777e-01	1.164135684999999976e+00	-3.648278235999999897e-01	-2.596242350999999893e-01	-1.047003123999999952e+00	5.161379024000000149e-01	3.158581697000000243e-01	-3.072342849999999959e-01	-9.412239593000000237e-01	-1.288784630999999958e+00	2.506763592999999846e-01	6.303642891999999831e-01	-1.859096956999999883e-01	1.427940044000000075e+00	1.715478357999999925e-01	-9.390647075000000399e-01	-1.342113675999999922e-01	1.526165243999999976e+00	4.069083340000000104e-02	-7.899765699999999891e-01	1.005330495999999935e-01	-1.116978701000000074e+00	1.947592156999999879e-01	-8.674877531000000364e-01	-5.170717299999999517e-01	3.311677599999999777e-01	7.079100087999999902e-01	-3.671797262000000006e-01	-2.041844016999999900e-01	-1.138404009999999911e+00	6.768042811999999686e-02	4.080144330000000097e-01
-4.888849594999999937e-01	-9.175435630999999592e-01	-1.472948675000000041e+00	-1.442642444999999940e+00	-3.737398400999999981e-01	-1.166687725999999925e+00	-4.428619534000000080e-01	8.286157044999999943e-01	4.971634092000000171e-01	-8.256787688000000180e-01	1.852946736000000039e+00	-3.911443842999999809e-01	-6.489359077999999892e-01	7.279519070000000092e-01	-9.312856283999999540e-01	-1.339516791999999956e+00	4.500723813999999989e-01	1.779666682000000000e+00	3.533573355999999888e-01	-2.970016816999999920e-02	-1.517201499000000009e+00	5.794809437000000285e-01	-2.365508024000000011e-03	-2.861608660000000137e-01	-1.147843045999999978e+00	1.492398864999999963e+00	6.113270317000000231e-01	9.186576940999999774e-01	2.724640785999999926e-01	-9.686842183999999634e-01	8.278754986000000371e-02	-1.918812041000000079e-01	1.448610438000000056e-01	-4.070345495000000091e-01	-6.016472805999999868e-02	-1.084383601999999946e+00	-3.979975842999999847e-01	8.699369096999999551e-02	6.757817566000000331e-02	6.757147363000000073e-01	3.914957939000000137e-02	5.945565953000000459e-01	1.018617237999999980e-01	-3.621911923000000200e-01	-8.349202247000000465e-01	-7.446369455000000082e-02	9.225098725000000499e-01	-3.181286154999999893e-01	1.948974864999999945e-01	-3.646912216000000040e-01	8.818066521999999852e-01	1.033908773999999919e+00
-4.633057535999999810e-01	-2.965527128000000068e-01	-1.431343953000000058e+00	-1.311888576999999945e-01	8.056267926000000301e-01	-1.382046388000000015e+00	-7.570731237000000169e-01	-9.236323418000000340e-02	4.906947803000000219e-02	-6.041115110000000454e-01	2.269848110999999946e+00	-1.697213604999999959e+00	-6.344282584999999530e-01	5.461486945000000315e-01	4.490712957999999921e-01	2.687146817000000132e-01	5.524988398000000300e-01	1.250538849000000008e+00	1.897276449999999892e+00	-4.458366516000000085e-02	-1.083054382999999898e+00	6.698002388999999557e-01	6.342630479999999960e-01	-5.247102936999999967e-01	-7.415509167999999596e-01	1.611783428000000074e+00	1.305668142000000032e+00	8.193258040999999992e-01	8.210478775999999757e-01	-1.004673326000000033e+00	-1.741331914000000120e-02	3.504681942000000272e-01	-3.129288667999999829e-01	-2.128887734000000087e-01	-2.129399848999999900e-01	-1.059720267000000105e+00	4.608829481999999755e-01	-4.040853220000000245e-01	-5.367948901000000328e-01	1.254503764000000077e+00	4.911804048000000256e-01	1.629677438000000089e+00	5.453862047999999962e-01	3.552880861000000112e-01	7.228572204000000001e-01	3.936967094000000111e-01	6.214990448999999778e-02	1.703639768999999915e-01	1.095144626999999954e-01	7.139975272999999900e-01	-1.509987911000000016e-01	3.748110062000000187e-01
