4.862235927999999929e-02	-1.149505511000000091e+00	9.108067078999999566e-01	1.613432748999999999e-01	-2.999945902999999747e-01	3.089156178000000003e-02	9.741883289999999501e-03	4.688374828999999910e-01	-1.823085628999999930e+00	5.775080235999999895e-02	1.569957347999999975e+00	-8.370892926999999872e-01	7.950878411999999784e-01	1.319806730000000039e+00	5.185056536000000049e-01	-3.810379959999999899e-01	-9.558051812000000202e-01	-3.625652451999999970e-01	-1.108794607999999959e+00	-1.311236319999999900e+00	-8.568299547999999599e-02	7.761771887999999731e-01	-9.878839419000000344e-02	-2.563631586999999823e-01	3.398682241999999992e-02	-1.013030504999999915e+00	-1.349548573000000085e+00	8.836188149999999464e-01	2.129494211999999997e+00	-4.659235925999999917e-01	1.644452672999999976e+00	-1.530916473000000000e+00	8.359192576999999735e-01	-4.854300599999999966e-01	-2.317633209999999944e-01	5.401478972000000045e-01	2.359513621000000061e+00	-4.595410365000000136e-02	1.213534734000000004e+00	-3.329529071999999812e-01	1.838586001999999997e-01	1.098100030999999976e+00	-1.280035535999999974e+00	-1.779421767999999904e-01	2.487162468999999931e-01	-1.109318890000000057e-01	-2.420599516999999867e+00	-3.766698068999999732e-02	-9.277079715000000060e-02
-4.119117910000000271e-01	-3.351386531000000168e-01	1.918372252999999972e-01	6.920529872999999776e-01	-5.052298097999999987e-02	-8.013318807000000543e-01	-4.712238948999999955e-01	-8.508068573000000523e-01	-1.526191567999999998e+00	-2.148459624999999873e-01	1.180844196000000013e+00	-1.007915203999999898e+00	2.010033981000000081e-01	6.597525644999999717e-01	-5.383468899000000141e-01	-1.179500074999999981e+00	-8.780008545999999914e-01	-2.440526593000000022e-01	-1.687177160000000065e+00	-1.536755295000000077e+00	-8.890767868000000185e-01	1.508571225000000071e+00	-5.239894363999999527e-01	-5.363223659000000421e-01	-1.008859963999999998e+00	8.814364006999999557e-01	-8.754246975999999680e-01	-2.855181846000000023e-01	1.302398149999999921e+00	-1.470380199999999915e+00	2.026046139999999971e-03	-1.613280118999999901e+00	-2.761238100999999778e-01	-9.202740621999999648e-01	-3.374848890000000101e-01	-1.358300623999999956e+00	2.018748301000000134e-01	-2.731869895999999853e-01	2.018967739999999900e+00	2.590679596000000084e-01	1.830090457999999920e-01	7.621614706999999544e-01	7.621834247000000007e-01	3.335329441000000061e-01	-4.254508296999999772e-01	-7.285604123000000154e-01	-6.127950495999999747e-01	-2.436078402000000087e-01	1.014536505000000061e-01
-6.421031336000000422e-01	-9.103722308999999679e-01	6.939257062999999448e-01	-4.171947669000000136e-01	1.658445044999999896e-01	-5.930101192000000188e-01	5.589928034000000295e-02	-2.302018717999999797e+00	-1.457197024999999924e+00	-5.015899099999999722e-01	7.391264966999999686e-01	-2.667019455999999900e-01	-9.411556278999999581e-01	7.542420397000000332e-01	-3.365190211999999903e-01	-2.812095279999999864e-01	-8.076294821999999707e-01	-1.477580038000000096e-01	-8.938598612000000498e-01	-7.291744715000000321e-01	5.706083639000000263e-01	9.955674904000000325e-01	-6.642194295000000137e-01	1.112310244999999975e-01	-1.420807378999999981e+00	1.481562428000000042e-01	2.400246658999999894e-01	-4.747633511999999750e-02	6.058460302000000519e-01	-1.254702044000000072e+00	2.639154397999999846e-01	-6.671964773999999876e-01	9.217976944000000339e-01	2.652887276999999974e-02	6.699705835999999470e-01	-9.865449731000000000e-01	4.441355450999999732e-01	-4.577568150999999919e-01	1.641139898999999902e+00	-2.675095044999999949e-01	-5.187349436000000535e-01	-9.345324321000000323e-01	4.837693938000000027e-01	2.390694170999999868e-01	2.458057348000000086e-01	-1.271054810999999951e+00	-7.690382542000000488e-01	-5.536311524999999734e-02	-3.137524945999999870e-01
-7.570518061000000021e-01	-7.438666443000000461e-01	5.128764505999999779e-01	2.481222684999999806e-03	2.558514721999999852e-01	-8.947352751999999576e-01	-7.958326204000000514e-02	-1.753530452999999989e+00	-6.070673568000000131e-01	3.129932306000000053e-01	1.054848459000000016e+00	-5.019029674000000107e-02	-2.892395496999999871e-01	7.134567590000000514e-01	1.160863741999999948e-01	-5.468409466000000163e-02	-7.980254820000000082e-01	-6.814876851000000180e-01	-2.133696293000000022e-01	-4.611662558999999884e-01	8.058011928999999629e-01	7.669742689999999863e-01	-1.311369102000000009e+00	-1.297036990000000056e-01	-1.111608458999999993e-01	-9.762057865000000056e-01	5.838524848999999683e-01	5.751795528999999879e-02	-1.247608427999999936e+00	-9.539130121000000129e-01	-4.350231326999999815e-01	-1.045425747999999960e-01	1.170363489000000090e+00	1.954591941999999916e-01	1.406737818999999945e+00	-4.283832214000000138e-01	1.031204435000000030e+00	2.635630963000000215e-01	2.272478067000000213e+00	-3.654704227000000194e-01	2.304503928999999951e-01	-1.320483440999999925e+00	7.547801311999999818e-01	-7.720810755000000469e-01	-4.966698150999999950e-02	-6.083379650000000360e-01	-4.174999728000000077e-01	3.939188653999999845e-01	7.176756772999999534e-02
-2.821708396000000008e-01	-5.130344427999999901e-01	1.104288018999999954e+00	1.511781161999999901e-01	3.348397187000000108e-01	-3.407996153999999778e-01	4.570904303000000168e-01	-9.203122324000000409e-01	-8.977393200000000073e-01	5.563184880000000554e-01	8.065585014999999691e-01	1.135808300000000104e+00	-7.852762427999999961e-02	1.449609427999999922e-01	8.007212825999999728e-01	-8.253146088999999685e-01	-7.247223981999999509e-01	-6.533664230000000295e-01	5.263881625999999869e-01	1.529966302000000111e-01	6.993946264000000523e-01	7.412866598999999779e-01	-9.678254735000000331e-01	3.817921176999999888e-01	-5.816159570000000167e-01	-1.315701223000000031e+00	5.788974316999999647e-01	3.465371848000000088e-01	-1.837254581000000053e+00	5.349895099000000209e-02	9.455941146999999880e-01	1.249146835999999983e+00	3.442839569000000211e-01	-4.755122905999999983e-01	6.268442401999999580e-01	3.202974775999999912e-01	4.746511118999999779e-01	2.317812728999999905e+00	1.043134103999999951e+00	2.627526342000000015e-02	-7.607227573999999493e-01	-7.732287624000000470e-01	-2.838577854000000067e-01	-1.832434206999999926e-01	-5.133259967000000090e-01	-4.818097928999999779e-01	-1.156634194000000004e+00	6.965579372000000324e-01	-1.893668621000000052e-01
-2.894796310000000150e-01	1.850375734999999966e-01	9.327744121000000055e-01	8.832973564999999638e-01	-3.226291200999999997e-01	2.327357832999999987e-01	9.981015774000000507e-01	-2.512736858999999878e-01	-2.367426521999999867e-01	4.642168230000000007e-01	7.196589802999999730e-01	-7.238071387000000190e-02	7.082227620000000057e-01	1.044327779000000067e+00	6.037854521000000085e-01	-1.047906388999999966e-01	-7.969309983000000264e-01	-4.583793500000000187e-01	-1.298431032000000096e+00	-6.312044888000000187e-01	-6.463290457000000488e-01	4.809229923000000184e-01	-1.717322872000000000e-01	9.991059635000000272e-01	-6.570668726999999432e-02	-1.017743762999999912e+00	2.051026692000000040e-01	7.930166373999999463e-01	-1.684390255000000058e+00	-2.841137340000000067e-01	1.154020454000000084e+00	-2.279769663000000002e-01	2.346424743999999951e-01	-9.487756729999999861e-01	-2.995030780999999864e-01	3.318378605000000259e-01	7.668109969999999942e-01	2.871199600000000074e-01	8.311787922000000162e-01	-1.413123800999999957e-01	7.263059967000000394e-02	-2.179139203000000080e-01	-3.358772926999999964e-01	3.905224436999999993e-01	-1.502648457000000048e+00	7.933920875000000095e-01	-1.440586686999999921e+00	5.602274953999999973e-02	6.075829993000000373e-01
-7.868515356999999932e-01	-2.783057419000000143e-01	9.064107624999999668e-01	9.236668177000000313e-01	-2.246307976999999956e-01	2.416448276000000006e-01	7.173867064000000182e-01	-6.884832850000000004e-01	-7.922536947999999635e-01	3.345439677000000001e-01	1.221756763999999995e+00	-3.368376874999999826e-01	-1.315815771999999939e-01	9.545234276999999823e-01	-1.158925774999999964e-01	-1.780669045000000117e-01	-7.247296919000000004e-02	-3.911450096999999904e-01	-1.003084909000000025e+00	-1.143017170000000027e+00	-4.695189224999999911e-01	8.018938548999999805e-01	-6.983505545000000536e-01	7.077897128000000260e-01	-9.427995367000000515e-01	-5.931384117000000344e-01	3.689171387999999885e-01	7.906496298000000034e-02	-1.937844407000000047e+00	-6.131078224999999549e-01	7.557884209999999880e-01	-7.891719198000000102e-01	-7.361798713999999633e-01	-8.275452460000000121e-01	2.880713560000000006e-01	-1.261005933000000079e-01	-5.288329641000000247e-01	-7.118109394999999617e-01	1.172900628000000056e+00	7.651023917000000507e-01	-1.662393396999999884e-01	-5.260295446999999625e-01	3.241577343000000000e-01	5.094189107000000050e-01	-5.083304862999999951e-01	2.708940599999999921e-01	9.489867828999999644e-02	-6.997937435999999900e-02	5.330357585999999648e-01
-6.973970348000000374e-01	2.129040486000000065e-02	9.423097456000000260e-01	2.874489022000000227e-01	-2.793154901000000079e-01	3.527069883000000239e-01	8.740769782999999737e-01	-5.459337094999999751e-01	-6.233070429999999496e-01	5.935719044999999694e-01	8.165749849000000227e-01	-4.330767802000000111e-01	-1.320813688999999957e-02	6.336287102000000004e-01	3.647600608000000078e-01	7.205596075000000322e-01	-4.638400772999999866e-01	-2.073878610000000067e-01	-1.106099771000000009e+00	-7.930325052000000152e-01	1.317631210000000108e-01	1.029005071000000049e+00	-9.048835103000000268e-01	1.342611586000000135e-01	-5.624287473000000315e-01	-7.646618118000000353e-01	6.605965826999999901e-01	-5.009361408000000404e-01	-2.021261701999999882e+00	-4.788434656000000178e-01	7.592599344999999555e-01	-8.715835930999999981e-01	-6.402048337000000311e-01	-4.050968732999999933e-01	3.544333997999999930e-01	-7.539115435000000032e-01	-4.977437039000000008e-01	-1.095965969999999956e+00	1.168728025000000059e+00	6.425680527999999558e-01	-5.038845918000000035e-01	-8.895733798999999609e-01	6.594860670999999619e-02	2.022466482999999982e-01	-2.443280700000000083e-01	1.435483337000000026e-01	-4.541356520000000008e-01	3.344820628999999879e-01	7.231325329000000135e-01
-8.717694301999999729e-01	-4.399583327000000099e-01	1.047329960999999976e+00	4.325429950999999940e-01	-2.747291781999999793e-01	-4.178566901999999916e-01	9.025465972999999753e-01	-9.500793253000000549e-01	-6.789501820000000132e-01	4.086507741000000027e-01	1.522082187999999947e+00	-1.020054406000000080e+00	-2.876022522000000192e-01	6.241051025999999613e-01	2.727785637999999846e-01	1.747905424000000041e+00	-5.778125179000000167e-02	-2.230216976000000129e-01	-1.604287749000000041e+00	-6.386007408999999635e-01	7.657328547999999735e-01	1.173458678000000033e+00	-1.014622265000000079e+00	-1.720451822000000019e+00	-4.278364318000000277e-01	-3.557061146000000118e-01	7.635812987000000218e-01	-5.754750925999999600e-01	-2.005125535999999986e+00	-9.506312413999999933e-01	7.898623918999999605e-01	-8.335140954999999963e-01	-6.166481618000000386e-01	5.982828099999999705e-02	7.485744800000000421e-01	-5.237096600999999740e-01	3.807277345000000257e-01	-3.721890540000000192e-01	1.016076921000000022e+00	2.917752117999999895e-02	-1.166529716000000022e-01	-7.280053813000000318e-01	-6.102380057999999829e-01	2.019582762999999892e-01	-1.470589756000000026e-01	-3.821879222999999826e-01	-6.919871543000000180e-01	7.599510094000000437e-01	5.836521840999999711e-01
-1.028694298000000007e+00	-5.182279188999999731e-01	7.557313217000000138e-01	2.137679512000000004e-01	-3.086630941000000072e-02	-1.595867490999999916e+00	6.780050443999999787e-01	-1.369332205000000080e+00	-3.597718795000000025e-01	4.882958102000000133e-01	2.102008505000000138e+00	-7.881936613000000147e-01	-4.301998979000000167e-01	2.406055280000000129e-01	2.808141317999999775e-01	1.414183492000000042e+00	1.818367972000000110e-01	-6.571512606999999617e-01	-1.609603216000000003e+00	-6.177081129000000503e-01	1.527148871000000074e+00	7.393695715000000446e-01	-1.232921466999999938e+00	-1.950341308999999912e+00	-7.741292197000000375e-01	3.289096719999999863e-01	5.172748612999999995e-01	-6.937746298000000422e-01	-1.906837869000000074e+00	-7.764929705999999987e-01	4.281623925999999969e-01	-4.307418378000000270e-01	8.778786920000000160e-01	6.285847033000000472e-01	1.255513231999999979e+00	4.759862891000000151e-01	-6.466786914000000053e-01	4.449048953000000334e-02	2.047802998999999957e+00	-4.161531412000000207e-01	6.430061629000000112e-01	-6.430267547000000361e-01	-1.725835407999999904e-01	-2.520682490000000220e-01	-3.164539940000000301e-02	-5.538431641000000072e-01	-1.979660259999999894e-01	9.985131193999999821e-01	3.027769787999999851e-01
-8.092997227999999543e-01	-2.999246537999999962e-01	8.988161292999999885e-01	-1.427674767999999872e-01	-2.696585611999999937e-02	-1.332329580999999985e+00	7.184295975000000167e-01	-6.125558558000000486e-01	-7.269667435000000122e-01	6.313126571999999603e-01	1.552901950000000086e+00	1.119212510000000105e+00	-5.490452059999999523e-01	7.027482459000000681e-02	7.760487553999999566e-01	-3.957280022999999924e-01	7.703159215999999532e-02	-8.498232220000000448e-01	-1.333894506999999952e-01	4.764090565999999916e-01	1.001868543000000056e+00	5.976769977000000456e-01	-4.745966967999999953e-01	-6.073427769999999448e-01	-1.775974238000000094e+00	1.079450294000000032e-01	7.638698521000000241e-01	-1.704145904999999905e-01	-1.440872449000000000e+00	8.744788985000000181e-02	7.829489359000000315e-01	5.209005023999999651e-01	1.355361980999999938e+00	1.865295774999999878e-01	1.180707517000000095e+00	4.369129084999999746e-01	-6.380959385000000150e-01	1.274320751000000085e+00	1.707045931999999988e+00	-2.217067930000000131e-01	1.023855278999999951e-01	-1.043235864999999984e+00	2.348840507000000133e-01	2.284482488000000033e-01	3.341841864999999800e-01	-4.222671820000000187e-01	-3.970774745000000272e-01	6.311039415000000430e-01	-6.883901545999999982e-02
-8.337820479999999979e-01	-9.169151524999999414e-02	9.603450085000000414e-01	8.046120933999999503e-01	-2.747888982999999730e-01	4.214104275000000316e-02	9.922135212999999565e-01	1.024953326000000026e-01	-7.011760758000000482e-02	8.160205877999999746e-01	6.544222815000000359e-01	1.187341280000000054e+00	1.949745632999999867e-01	-6.578947175999999564e-02	9.218684031999999640e-01	-7.190236040999999911e-01	-2.534042685999999822e-01	-8.324020406000000039e-01	4.397914050999999769e-01	3.812779841000000225e-01	-7.877809991999999983e-01	1.765330928999999938e-01	3.732968428999999810e-01	7.365300598999999782e-01	-5.577719124000000139e-01	-6.942770667000000007e-01	6.753501594999999913e-01	5.325972704000000446e-01	-1.195381596999999907e+00	6.900957133999999771e-01	1.481608518000000041e+00	5.874192380999999630e-01	7.248078635000000380e-01	-5.237954379999999743e-02	-1.186526836999999945e+00	-5.933652078999999968e-02	1.413985204999999912e+00	3.641201064999999848e-01	1.303837279999999987e+00	-7.724394727000000183e-02	5.134492970999999795e-01	-5.047417546000000366e-01	-1.680071241999999895e-02	-6.724940580999999584e-01	-7.317014348000000501e-01	-2.270559082999999978e-01	-1.321291642000000044e+00	4.276408664999999942e-01	1.240212972000000052e-01
-7.216078326999999515e-01	-7.185431855999999673e-01	9.775318806999999666e-01	1.748024180999999899e+00	-9.821612684999999621e-01	8.641210467000000062e-01	9.595187844000000466e-01	-9.716764597000000503e-01	-5.729356033000000403e-01	2.817838133000000189e-01	1.337814382999999996e-01	-6.697594434000000430e-01	5.105292378000000214e-02	1.145900399000000069e+00	-4.681804014000000014e-01	-3.679458428999999864e-01	-6.878304001000000445e-02	-3.442952338999999973e-01	1.944181177000000038e-01	-5.518002632999999824e-01	-1.011996957999999891e+00	3.632010856000000149e-02	-4.322754930000000106e-01	3.507461021000000123e-01	-5.102822944999999555e-01	-7.145151984000000511e-02	2.055188176000000144e-02	-1.703860617000000077e-01	-9.533630864000000038e-01	7.549066236999999457e-01	5.578730141000000087e-01	-1.064665739999999916e+00	-6.674907701000000193e-01	-5.061256317000000227e-01	-8.076674882000000055e-01	5.790675092999999496e-01	1.745070762000000109e+00	-2.764500672999999908e-01	1.463246578999999992e+00	6.746005152999999810e-01	1.160284188999999994e-01	4.092525754999999932e-01	-2.697603531000000165e-01	1.045425123000000012e-01	-6.270386803999999925e-01	-3.834532775999999893e-02	-1.805768630000000041e-01	7.526646851000000360e-02	2.322552149000000066e-01
-6.601370452999999472e-01	1.496081789999999939e-02	8.392317661000000539e-01	8.312651685999999929e-01	-2.177434474000000120e-01	1.973110297000000013e-01	7.379830045999999921e-01	-6.226348892999999940e-01	-4.102438459000000148e-01	6.642664078000000139e-01	2.787903695000000237e-01	5.152506598999999632e-01	2.937037129000000246e-01	4.620278474000000246e-01	-1.539528840000000121e-01	-8.713844267000000476e-01	-9.804588214999999940e-02	-8.492127674999999654e-02	-5.514285613999999613e-01	-1.168024543000000026e+00	1.524598308000000013e-01	5.743119185999999710e-01	-6.620904244999999966e-01	9.369848655000000415e-01	4.968939399999999784e-01	-9.759867291999999583e-01	3.771743397999999803e-01	-1.236549775999999934e-01	-1.001158846000000047e+00	-1.174630081000000104e+00	-7.312384197000000585e-02	-1.017366352999999890e+00	-6.176302924000000028e-01	-2.735665862000000170e-01	4.390309729999999910e-01	-1.503894859000000084e+00	-1.422317599999999960e+00	-6.969883208999999580e-01	2.169754941999999964e+00	9.807258810000000215e-01	-2.444170459999999989e-01	-7.979445740999999703e-01	4.885675859999999981e-01	-3.347042626000000243e-01	6.738618995999999806e-01	-2.936913608000000231e-01	7.518741586999999615e-01	7.105765557000000010e-01	1.596439511000000033e+00
-8.327982817000000315e-01	6.489486682999999756e-01	1.200304996000000068e+00	7.846565616999999493e-02	-1.376686272000000009e-02	-7.625605023999999510e-01	8.951226024999999753e-01	1.824673743000000126e-01	-2.199939535999999862e-01	1.231612109999999927e+00	-3.202028825000000078e-01	7.108480963000000097e-01	-3.982071803000000187e-01	5.403360056999999550e-01	5.400829104000000047e-01	-5.513874657999999762e-01	2.764363321000000151e-01	-5.103620148999999939e-01	4.274740370999999817e-01	-6.602507184000000473e-01	1.578680319000000054e+00	7.903356580999999492e-01	2.588724203000000168e-01	3.873607511000000114e-01	-4.116165714000000198e-01	-1.100687082000000094e+00	1.858761851999999992e+00	-2.904446217000000163e-01	-2.866397043000000200e-01	-4.464584180000000235e-01	-9.082460557000000545e-01	5.522374033000000404e-01	-3.093055833000000199e-01	-9.324951274999999651e-01	3.666573918000000099e-01	-7.702412133999999577e-01	-1.060848454000000052e+00	-2.742228588999999772e-01	1.909048988999999974e+00	7.150883942000000326e-01	1.703304223999999867e-01	-1.194308946999999899e+00	3.712740996000000182e-01	-5.992768551999999582e-01	-1.866119847999999914e-01	-7.746353593999999454e-01	9.741356605999999807e-02	4.949414192000000101e-01	1.445722839999999954e+00
