-1.127551677000000058e-01	3.406695975999999848e-01	-2.118561854999999827e+00	-2.662471866000000187e-01	-5.023683682999999789e-01	2.702111901000000052e-02	-1.047541818000000013e+00	6.949462091000000452e-01	4.198918813999999999e-01	-9.487025950999999901e-02	-6.309169502999999457e-01	6.429356054999999515e-01	3.998701231999999828e-01	-2.583688670999999992e+00	1.764814969000000067e-01	-7.885272141000000401e-01	5.455521865000000359e-01	-1.307830674999999943e+00	-3.620965211000000128e-01	-1.108041241000000010e+00	-4.575783917999999839e-01	-1.458007818000000011e+00	-1.445871780999999912e+00	4.722359668000000038e-02	1.469862997999999976e+00	-7.752632814000000039e-01	-6.250795328000000387e-03	-4.091531170000000106e-01	6.247294263999999542e-01	1.168630276000000023e+00	-1.768363413999999967e+00	-1.169429980000000091e+00	1.653118668999999930e+00	-6.273466119999999702e-01	-1.110092440999999930e+00	-3.850022582000000027e-01	-7.758851074999999486e-01	-2.220308551999999880e-01	3.105604425000000113e+00	-1.327074378999999915e+00	-1.737914977000000125e-02	1.425832385000000091e+00	2.906771914999999873e-01	-9.746775643999999739e-01	-1.862551727000000046e+00	-4.286803297999999818e-01	7.218094483000000450e-01	1.029976038999999899e+00	3.215443652999999902e+00	2.346014593000000037e+00	3.701641572000000213e+00	-1.917354901999999972e-01	2.450680494999999848e+00	-2.687831399000000232e-01	-4.636965854000000276e-01	-1.219796506000000003e+00	3.236117650000000179e+00
6.302945341000000534e-02	8.561735306000000101e-01	-4.254686889000000027e-01	6.526126667999999631e-01	-9.019810989000000279e-02	7.424907709000000411e-01	-7.490711324000000060e-01	1.189339047000000038e+00	3.634834238999999911e-01	1.603265057000000104e-01	-1.052542333000000108e+00	1.670641567000000105e+00	6.306142022999999819e-01	-2.141286967000000097e+00	1.662159385999999905e+00	3.063079291999999954e-01	2.256753928000000187e+00	1.394836536999999876e-01	-3.082802083999999776e-01	1.046412602000000060e-02	4.739156841000000120e-01	5.351472126000000190e-02	-4.363274926999999859e-01	2.296294323000000137e+00	1.181039235000000076e+00	-1.263945928999999913e+00	-1.340117146000000092e+00	6.721978977000000466e-01	1.619705801999999917e+00	-4.508995026000000017e-01	-2.300711633000000145e+00	-2.905025661999999786e-01	1.379180459000000081e+00	-2.699197777000000187e+00	-1.719209409000000077e+00	8.254392286999999717e-01	5.415952998999999934e-01	9.382781265999999842e-01	7.439814377000000256e-01	-2.149274946999999880e+00	-1.764871408000000086e+00	1.225182921000000036e+00	1.372444812999999986e+00	7.943358226000000188e-01	-9.499089332000000552e-02	1.107052889000000040e-01	8.793157779000000396e-01	2.921877734000000171e+00	8.777297500999999835e-01	2.106991417999999783e+00	3.662894904999999923e+00	-3.155140661999999985e-01	1.651839178999999991e+00	6.150622663999999462e-01	1.175624621999999952e+00	6.560977592999999754e-03	-1.759235268999999935e+00
2.204585132999999919e-01	7.314031065999999637e-01	1.194467665999999983e+00	1.208378504999999992e+00	-2.784814384000000032e-01	9.614518722999999545e-01	-3.755054358000000161e-03	-6.539954636999999460e-01	-1.729434656000000015e+00	1.200289342000000037e+00	6.886294447999999901e-01	1.884090370000000014e+00	1.226580111000000084e+00	-9.654177486999999669e-01	1.199891163999999982e-01	-2.994577991999999855e-01	1.900651126999999940e+00	1.545224178000000004e+00	-1.710313731999999920e+00	1.050693636999999958e+00	2.135639999999999983e+00	-1.256787708999999864e-01	3.248843569000000042e-01	1.841131497000000061e-01	-1.060363520999999948e-01	-6.899505427000000024e-01	-2.653738318999999901e+00	3.058351739999999874e-01	-7.610179492999999962e-01	3.798825645000000195e-01	1.415128281999999960e+00	1.722085738999999949e+00	1.116745105999999987e+00	2.093739400000000084e-01	5.933307297999999841e-02	5.035783381999999753e-01	9.618827832999999883e-01	3.026565682999999840e-01	-9.526258246000000041e-01	-2.657657804999999929e+00	-9.747018712999999668e-01	-1.547486622000000089e+00	1.009534694000000066e+00	6.303543025000000188e-01	4.911527541999999857e-01	1.591052483999999989e+00	-1.031239360000000049e+00	2.742057400000000200e+00	1.494587765999999984e+00	-7.222705257999999517e-01	6.820492063999999965e-01	3.129324722999999864e-01	-1.466625744999999981e+00	-2.282949123999999941e-01	-1.060795744999999957e-01	-1.450657273999999934e-02	-1.024657627999999931e+00
-6.408100384000000108e-03	7.853914565999999819e-01	-1.835032511999999949e-01	8.013861490000000476e-01	-7.681593597000000440e-01	7.216209114999999619e-01	-4.650973324000000075e-01	-9.820736159000000021e-02	-2.252812017000000111e+00	8.176550897000000040e-01	3.426399962999999993e-02	1.212719045000000051e+00	-3.064550215999999883e-01	-2.022725197999999835e+00	-7.581976847000000408e-01	-2.182590439000000160e+00	6.897788738000000253e-01	1.050308870000000061e+00	-1.884617392000000002e+00	-1.211839209000000056e-01	2.015070172000000159e+00	-2.640069624000000031e-02	-2.731791338999999819e-01	5.322332843999999508e-01	-8.061855838000000496e-01	-6.679908037999999770e-01	-1.607877401999999956e+00	-1.652060968999999879e-01	-8.798600447000000102e-01	2.413499167999999973e+00	5.487715897999999592e-01	8.120656589000000425e-01	1.162618256000000017e+00	9.234401627999999640e-01	3.191714164000000187e-01	-9.403086955999999663e-01	-3.764565423999999827e-01	-9.845869560000000131e-01	-1.405312397000000046e-01	-2.552991902000000035e+00	1.089266894999999957e+00	-1.245861257000000055e+00	-9.296310245000000139e-01	1.182491611000000109e+00	-9.052793969000000329e-01	7.878287472999999652e-01	-2.229159656999999961e-01	1.598772072000000044e+00	1.378777259000000033e+00	-6.786534061000000229e-01	-6.331822014000000332e-01	8.808409877999999749e-01	-5.641332356999999575e-01	-8.243319991999999985e-01	-1.101820059000000018e+00	-7.236915027000000444e-01	-7.000719888999999696e-02
-1.415611914000000082e-01	5.205396473000000190e-01	-1.141824116000000056e-01	-3.576173363999999855e-01	-5.500840358999999902e-01	7.272744383000000479e-01	-1.124655678999999964e+00	-2.842751586999999747e-01	-1.097651713000000084e+00	1.356516720999999981e+00	1.930896802000000023e-01	9.980689611999999933e-01	-1.439717859999999905e-01	-4.749101269000000070e-01	-2.779447706000000018e-01	-2.494606935999999830e+00	3.496612524000000111e-01	3.003446528000000004e-01	-6.263049438000000135e-01	-1.404333282000000127e-01	1.392658442000000107e+00	5.787145687000000427e-01	1.468016422999999904e+00	9.047980066999999904e-01	-6.848046172999999737e-01	-6.340983435999999474e-01	-2.290225687000000121e-01	1.445441283999999993e-01	-7.844066752999999670e-01	9.523836713000000120e-01	-3.181716935000000190e-01	-5.495132164999999569e-01	-5.780354106999999880e-02	1.498960471999999933e-01	-1.882065550999999948e+00	-6.470699403999999877e-01	-4.462498907999999931e-01	-6.314164289000000485e-01	-9.909829418000000167e-01	-9.649513909000000389e-01	1.948594922999999923e-01	-5.725624174000000233e-01	-2.321360661999999908e-01	7.013895772999999556e-01	3.670148691999999824e-01	-5.546883686000000369e-01	-1.051787097999999920e+00	-6.175565719000000175e-01	1.039348855999999932e+00	-3.387426300999999973e-01	-5.065462699999999652e-01	1.390729475000000104e+00	-4.499954319000000202e-01	-5.028401434999999475e-01	5.837315683999999560e-01	-1.266626360000000062e+00	-1.519215446000000025e+00
-4.760665557000000048e-01	3.083380725000000044e-01	-1.835192253000000051e-01	-7.072210893000000498e-01	2.379837285999999996e-01	7.943214024000000428e-01	-1.412297300999999949e+00	1.281583806999999908e-01	3.744941446999999757e-01	-1.696060624999999877e-01	8.021928345000000071e-01	1.061878107000000071e+00	2.905147214000000089e-01	-6.740177716999999902e-01	1.365536203000000004e+00	-9.400865795999999719e-01	4.693941239000000154e-01	-5.935175426000000032e-01	9.402229451000000404e-01	4.377664251999999756e-01	6.385878142999999729e-02	6.767833328000000259e-01	3.657158815000000063e-01	4.451738402000000039e-01	5.265212261999999699e-01	-5.599491482999999908e-02	1.110654411999999924e+00	-1.338159144000000023e+00	-9.845526852000000551e-01	-1.112556821000000085e+00	-1.459437429999999924e+00	-3.102151008999999848e-01	-1.208121173000000104e+00	-8.157782037999999902e-01	-4.399130265000000262e-01	9.299511556999999762e-01	-3.082283652999999735e-01	-1.217545960000000038e+00	-9.209364424000000549e-01	-1.728419157000000039e+00	-6.919994341999999854e-01	-4.223390025000000048e-01	1.036130078000000038e-01	3.864055827000000276e-01	-1.373295307000000076e-01	-1.163484221999999901e+00	-7.604149032000000474e-01	-5.282022657999999593e-01	6.629958672000000330e-01	-2.163269371000000121e-02	-4.733689470999999926e-01	-1.753748407999999870e-01	-2.831284062000000157e-02	-5.625538845999999982e-01	2.735540832999999727e-01	-2.345359254000000115e-01	2.780637358999999975e-01
-2.253194837999999978e-01	2.987458559999999763e-01	3.499657622999999829e-01	-7.570759296000000305e-01	1.220444274000000107e+00	9.504603756999999709e-01	-8.763698466999999548e-01	-6.057339176999999575e-01	7.350295671000000031e-01	-1.435145117000000026e+00	-3.067090632999999733e-01	2.004620945000000098e+00	8.788777553000000076e-01	-1.269265019999999966e+00	2.733120924000000063e+00	4.875531684000000143e-01	7.908453778999999795e-01	-9.438879428999999988e-01	1.380537523000000100e+00	2.666596822000000255e-01	-9.173817727999999949e-01	-1.724699920999999969e-01	-6.786491618000000114e-01	1.371052682000000085e-02	5.265690194000000046e-01	-1.069928921999999893e+00	2.981829403999999850e-01	-2.430898792999999891e+00	-8.571565225999999704e-01	-5.389814535000000406e-01	-7.052405689999999838e-01	7.712955607000000491e-01	-2.250986700999999979e+00	-1.273840204999999948e+00	-2.135769550000000128e-01	3.257914406999999901e+00	-6.344702935999999571e-01	-9.197468010999999555e-01	-7.674834888999999549e-01	-1.292621095000000109e+00	-1.846614919000000077e+00	3.964956626000000206e-01	3.495699077000000154e-01	-3.054932814999999913e-01	1.534228326999999892e+00	-1.407920510999999930e+00	-6.912693307999999703e-01	-1.146237120999999970e+00	5.195185695999999798e-01	-1.721416776999999954e-01	1.518177893000000056e-02	-1.997895065999999997e-01	-9.775370190000000070e-01	3.471833113000000193e-01	-2.107021012999999998e-01	3.241479950999999748e-01	-6.142154802000000524e-01
-3.244241916999999753e-01	6.253655509000000112e-01	-2.668095073000000261e-01	-7.684022834000000524e-01	7.671477610000000391e-01	1.110065257000000027e+00	-3.089596954000000117e-01	-7.713247774000000501e-01	8.201063044999999940e-01	-1.227151743999999933e+00	-2.234610041999999908e+00	1.533414338999999904e+00	-1.235494547999999998e-01	-2.380733348000000138e+00	2.167120591999999846e+00	8.429682471999999649e-01	5.409998155999999891e-01	-1.404254185999999960e+00	1.120717178000000036e+00	-4.341586002999999749e-01	-1.071121071999999952e+00	1.579050569999999876e-01	-1.818607333000000104e+00	-2.922054365999999792e-01	1.044487942000000003e-01	-7.312453294999999853e-01	-7.406693306999999615e-01	-1.994273782000000050e+00	-2.019978856000000100e-01	-6.443830095000000480e-01	-5.260324682999999446e-01	2.076497332000000196e+00	-1.318351446999999954e+00	5.256207070999999731e-01	-9.156806476999999889e-02	3.791697308999999905e+00	-1.089803845000000049e+00	-1.428956501999999906e+00	3.320413168999999942e-02	-1.862866095000000000e+00	1.112210702999999912e+00	1.052835444999999925e+00	5.387240050000000058e-02	-4.315226657999999826e-01	-7.130563460000000076e-01	7.105701788999999602e-01	-1.431681128999999997e+00	-9.929810537000000048e-01	1.945573283000000098e+00	-1.285211233999999925e-01	-6.386656676999999949e-01	-9.994719331000000428e-01	-1.068620671999999994e+00	7.910780147000000539e-01	-1.992804065999999930e+00	-6.076351199999999730e-01	-4.986749187999999777e-01
-2.564291546999999949e-01	7.955660346999999799e-01	-9.543551651999999941e-03	-8.741073695000000088e-01	5.245537298000000348e-01	-3.264608876000000270e-01	-7.809454130999999855e-01	-6.013983433999999795e-01	7.341900017000000389e-01	-4.837210766000000217e-01	-2.047307163000000152e+00	1.232057077999999972e+00	2.072600270000000133e-01	-1.741989744999999923e+00	1.264352463000000037e+00	6.345169762000000269e-01	-2.611247520000000155e-01	-1.371008529999999892e+00	7.870822750000000534e-01	-1.421089476999999879e-01	-1.211636398000000003e+00	5.211894872000000234e-01	1.387087968999999865e-01	7.527328604999999895e-01	3.971465502000000036e-01	-8.222153930000000166e-01	-7.926425223999999936e-01	-1.464091698999999913e+00	-1.750074070000000037e-01	-3.274337720000000118e-01	-2.864375499999999852e-01	1.659537129999999916e+00	-1.484045346999999904e+00	1.469302588999999992e-01	-1.318300614000000037e-01	3.011093939999999858e+00	-1.306753625000000030e+00	-7.935372417999999595e-01	-2.063318811000000030e-01	-8.713836548000000182e-01	2.754198198000000208e-01	9.295520149999999537e-01	3.088007657999999878e-01	-3.592761985999999852e-01	-2.495709413999999793e+00	-8.438217993000000083e-01	-2.354617184999999946e+00	-1.480237518000000030e+00	1.400741022000000058e+00	3.236798839999999733e-01	-6.677642760999999982e-01	-1.088253794000000108e+00	-1.134713925000000012e+00	6.236622505000000150e-01	-5.280781592000000080e-01	-5.882514509999999808e-01	-1.209639566000000110e+00
-3.244026906999999960e-01	6.301019407000000294e-01	2.569360761999999951e-02	-7.763955710000000066e-01	-1.786953631000000042e+00	-3.918475214000000095e-01	-9.517763527000000501e-01	-6.592283923000000212e-02	4.525794799000000257e-01	9.722954356000000631e-02	-1.319751589000000003e+00	1.671563718999999892e+00	3.262499562000000242e-01	-1.436442768000000036e+00	2.031112391000000073e-01	9.559056883000000004e-01	-2.826833523999999764e-01	-1.073383581000000087e+00	1.080138038999999939e+00	6.468674423000000395e-01	-1.623040397000000024e+00	2.387673247000000054e-01	2.811594417000000123e-01	3.931846735999999787e-01	1.057778074000000013e+00	-2.439622721999999966e-01	-1.425484806000000049e+00	-1.772884555000000084e+00	-4.126223458000000122e-01	-4.104033234999999724e-01	-9.972999593000000385e-01	8.944383958999999606e-01	-2.105998835999999930e+00	-1.215922997000000033e-01	8.932420495999999766e-01	1.187305138000000065e-01	-8.293811041999999967e-01	-6.776803383999999708e-01	-6.146153625000000398e-01	-9.694034596999999698e-01	-7.571866399000000414e-02	9.084151861000000494e-01	2.419807988000000076e-01	-2.818886847000000029e-01	-2.853242944999999864e+00	4.354996575999999786e-01	-1.984975549999999922e+00	-1.354435011000000078e+00	1.009743096000000007e+00	1.543205078999999869e-01	-1.057074236999999917e+00	-9.241053981000000306e-01	-4.646448194000000198e-01	5.754882833000000142e-01	7.685938187999999949e-01	-9.071324804000000519e-01	-1.845240065999999901e+00
-2.948728579000000072e-01	5.231696693999999814e-01	4.868096715999999935e-01	-6.172040236000000402e-01	-1.173023082000000050e+00	6.642403402000000012e-01	-1.265017945000000088e+00	1.104011535999999960e-01	-6.856060856000000259e-01	4.753750895000000143e-01	-1.571163418000000034e-01	6.695767553999999455e-01	9.892735553000000515e-01	-3.480037715000000031e-01	-1.262632001999999920e+00	6.095017052000000213e-01	-1.238463031999999936e-01	-7.817845553000000169e-01	7.166388309000000234e-01	7.631201840000000347e-01	-5.613012287999999961e-01	1.442922281000000029e-01	4.680923383000000215e-01	-7.377469072999999489e-02	1.151792954999999896e+00	-3.595753105999999755e-01	-9.217852976999999504e-01	-1.676496172000000007e+00	-6.733817987000000338e-01	-1.450349938000000005e+00	-9.734373200000000503e-01	-3.335773258999999991e-01	-1.141074265000000088e+00	-4.320454518999999882e-01	-1.753105354999999976e+00	-8.768392635999999740e-01	-3.580186077999999994e-01	-3.715844314999999787e-01	-9.220468860999999627e-01	-9.352149068999999759e-01	-5.691094438999999561e-01	9.270980358999999504e-01	-9.665994181000000518e-01	-4.171626017999999769e-01	-2.717696930999999871e-01	7.477845189999999809e-01	2.488345486999999912e-01	-9.113100953999999504e-03	6.080502866000000312e-02	-3.992107947999999906e-01	-7.004654372999999379e-02	7.816302513999999757e-01	3.977144757000000003e-02	-5.006499452000000294e-02	-5.608719014999999919e-01	-1.020078129000000056e+00	-2.315763122999999979e+00
-3.736844649000000129e-01	5.667723667999999826e-01	1.158523134000000038e-01	-5.876728250999999625e-01	4.363681528999999726e-01	7.034212544000000289e-01	-5.145332132000000058e-01	-3.946740751000000214e-01	-1.242060447000000074e-02	1.106257295000000029e+00	7.914644887999999767e-01	1.115907114000000089e+00	3.895987949999999977e-01	-1.378250090000000094e+00	-1.314817021000000086e+00	2.979259322999999737e-01	5.846125863000000145e-01	-8.400678163999999448e-01	5.028451731999999952e-01	-1.358478502999999893e-01	-8.134597215000000103e-02	-3.952496408000000239e-02	4.043753362999999990e-01	-5.975771555000000124e-01	1.160322187000000005e+00	-8.501886655000000237e-02	1.077954537000000101e+00	-1.707196463999999914e+00	-7.970521547000000151e-01	-1.280002811999999990e+00	-4.815354054000000050e-01	-1.223203607999999942e+00	-7.498557990999999978e-01	-2.978027421000000174e-01	-9.940011944000000099e-01	-6.401632086999999860e-01	1.353951060999999956e-01	8.295832796000000009e-01	-3.909511144000000216e-01	-7.199396137000000362e-01	-1.041438145000000093e+00	-2.766154866000000156e-01	2.001330004999999912e-01	3.572969094999999817e-01	7.653524850999999796e-01	-1.776489940999999906e+00	7.208508113999999578e-01	3.145445019999999758e-02	1.117240379999999922e+00	-9.107915457999999909e-01	-3.465075068999999841e-01	1.008672612000000024e+00	2.251646033999999963e-01	4.446364380999999755e-01	1.389325539000000054e-01	6.068194607000000351e-01	5.534195517000000120e-01
