-7.771793407000000542e-01	5.891249797999999899e-02	-1.379205511000000106e+00	6.890653079999999875e-01	1.348365467000000040e+00	-4.465799280000000149e-01	2.997458805000000059e-01	-2.539161910999999883e+00	-1.356980920000000035e+00	9.315485894999999683e-01	1.537995255000000061e-01	2.036307300999999903e+00	-3.454196444000000032e-01	6.418993468999999452e-01	-9.207173441999999541e-02	1.655085702999999908e-01	-6.457415148999999799e-01	1.927336868999999897e+00	6.880901824999999805e-01	-1.305558970000000006e-02	-1.268674335000000042e+00	1.240713082000000078e+00	-1.133379783999999946e+00	9.459213812000000221e-01	-5.428868473000000305e-01	-5.512643381999999814e-01	-5.393826603000000386e-01	-1.363356256999999960e+00	-2.806960290000000136e-01	-1.268470350000000080e+00	5.306613261000000525e-01	-1.701475124000000061e-02	8.613800623999999795e-01	-1.455860529999999931e-01	-3.541878039999999950e-01	1.927375837000000036e+00	1.836938271000000122e-01	-4.876988729999999772e-01	-6.547558083000000195e-01	7.319830828000000178e-01	-1.163881651000000073e+00	1.564337214000000031e-01	-2.193721941000000009e-01	-2.768598429999999944e-01	8.510876347000000397e-01	3.202912954000000090e-01	-2.541693194999999905e-01	7.014046457000000512e-01	-4.389836763000000142e-01	-9.197689873000000071e-01
-6.874788480000000312e-01	-1.496504241999999964e-02	-1.445701196999999993e+00	1.806873653999999940e-01	3.588948225999999964e-01	-1.196009279999999952e+00	3.769897863000000182e-01	-2.543385847000000144e+00	-1.280514224999999895e+00	9.786064558000000524e-01	2.708954384000000215e-01	-6.331050727999999461e-01	-1.036612692999999918e+00	-1.789853371000000026e-01	-5.418987890000000196e-02	1.441167470999999978e+00	-4.214720584000000159e-01	2.128046713999999895e+00	1.019475820999999893e+00	3.179021607999999999e-01	-3.546319741999999775e-01	7.986079829000000130e-01	-1.138802172999999973e+00	1.217946959999999912e+00	-7.022735465999999649e-01	-2.064060259000000119e-01	-8.009314993999999688e-01	-1.674534057000000020e+00	-4.422844307000000086e-01	-1.405639630999999889e+00	1.766091772000000004e+00	4.896565426999999748e-01	1.000494441999999928e+00	3.141012700999999963e-01	-5.652858036000000252e-01	9.895282573000000470e-01	2.583261023999999795e-01	-1.596539764999999889e-01	-9.084923341999999735e-01	-9.506033964000000502e-02	-3.610204712000000260e-01	3.060168335999999822e-01	3.834532512000000115e-01	9.982406579999999474e-01	1.154485588000000007e+00	2.752448529000000033e-01	8.917442802999999696e-01	2.228996705999999883e-01	7.709508631999999473e-01	-3.171849943999999755e-01
-8.182117931000000288e-01	1.979842158000000123e-03	-1.575506190999999889e+00	5.584710849999999782e-01	2.472701438999999890e-01	3.826237872000000095e-01	7.011171775000000217e-01	-2.072854449999999904e+00	-1.989265118000000110e-01	8.288439920000000294e-01	3.428432318999999895e-01	-5.754889198999999511e-01	-8.276612268999999911e-01	-3.135894947999999793e-01	2.336689854000000011e-01	9.840005711000000543e-01	4.534555840999999754e-01	2.323472629999999928e+00	7.271745563000000523e-01	6.674792975000000128e-01	7.432563074999999631e-02	3.421463114000000139e-01	-8.437787724999999961e-01	-6.688217346000000507e-01	-8.874288339999999997e-02	-4.313622504999999885e-01	3.571074350000000286e-02	-1.587629852999999924e+00	3.951031027999999945e-01	-1.734467323999999921e+00	1.104210702000000044e+00	1.208661662999999997e+00	1.434994206000000050e+00	5.490095643000000303e-01	-1.303162147000000104e+00	2.922706706000000043e-01	1.034846909000000093e+00	2.321715635000000111e-01	-1.168810450000000056e+00	-6.343396928000000212e-02	7.354721401999999575e-01	7.436471357999999698e-01	5.241187764000000415e-01	5.475148104000000515e-01	1.108792132999999902e+00	1.514471799999999972e-02	2.802559673999999723e-01	1.002227886000000012e-01	9.640203579999999661e-01	-5.737879663999999602e-01
-5.410103287999999955e-01	4.271050632000000236e-01	-1.741338301999999949e+00	1.270531504000000034e+00	5.381057330999999833e-02	4.960668993999999832e-01	8.673951057000000020e-01	-1.973727549999999997e+00	7.854478083999999471e-01	9.566604541000000017e-01	-3.046484034999999979e-01	4.938443243000000260e-01	-8.269798041000000488e-01	-2.143605651999999917e-01	4.610624395999999847e-01	7.628789083000000470e-01	1.251482779000000045e+00	1.773643544000000016e+00	5.472519234999999836e-03	9.220130415999999718e-01	1.575699100000000019e+00	1.268048106000000119e-01	4.635835374999999758e-01	2.691669165000000127e-02	-8.948220299999999627e-02	-3.052051367999999987e-01	-8.524874026000000757e-03	-1.876728112999999976e+00	-1.770499680000000020e-01	-1.515038405000000088e+00	4.338956539000000112e-01	9.623473194999999647e-01	7.121897579000000533e-01	-1.665915792999999867e-01	-9.970969720000000258e-02	-3.845512053999999846e-01	1.116202613000000010e+00	8.442548467999999584e-01	-1.412374481999999931e+00	-5.844986922999999557e-01	2.732918838000000239e-01	6.029503413000000256e-01	-3.322079455999999986e-01	1.445100961999999933e+00	1.099085614999999905e+00	3.625074826999999944e-01	1.017348550999999990e+00	-3.216307666000000065e-01	2.130502540999999805e+00	-3.611009282000000181e-02
-7.594238644999999899e-01	5.129772364000000362e-01	-1.510262146999999944e+00	1.479426117000000040e+00	-1.667823231999999989e-01	1.833052214000000069e+00	8.231309871999999972e-01	-2.455101286000000105e+00	-4.590514689999999898e-01	6.747661779000000415e-01	-1.786536280000000088e-01	1.561275941999999972e+00	3.543157410000000174e-01	-4.863375164000000028e-01	1.055262496000000105e+00	2.203305543999999894e-01	-4.530367444999999771e-01	1.300038382999999964e+00	-3.177810166999999741e-01	6.436631112999999793e-01	3.741343839999999865e-01	7.369886372999999713e-01	4.744213347999999830e-01	3.921104219000000057e-01	-6.331693282999999450e-01	-6.161655122000000290e-02	-4.846981424999999843e-01	-4.304722993999999803e-01	-7.498129382999999537e-01	-1.530479372000000060e+00	-6.895142833999999832e-01	3.388045300999999870e-02	7.202420291000000141e-01	-2.607380290999999906e-01	-8.398907351000000077e-01	4.748895303999999817e-01	-5.027804173000000043e-02	4.849783261999999762e-01	-6.079243232000000052e-01	3.173764917999999935e-01	2.037223495999999912e-01	1.218695617000000064e+00	-3.015529947000000210e-01	1.600742136000000038e+00	4.993890444000000095e-02	-4.014481281000000235e-01	-1.630860135999999960e-01	2.206144670999999891e-01	-1.010855878999999957e+00	-2.413888097000000121e-01
-7.101850806999999710e-01	1.504376117000000013e-01	-1.428708064999999916e+00	7.937870730999999624e-01	8.821477301000000271e-01	-2.600059270000000256e-01	1.680582804999999902e-01	-2.654221118999999796e+00	-2.377274990000000088e+00	3.347577345000000149e-01	6.202202796999999740e-02	1.660122148999999991e+00	-1.676551504000000081e-01	8.355606659000000547e-02	5.625083618999999757e-01	5.563980272999999865e-01	-1.262683709000000043e+00	1.408012177999999892e+00	3.296171838999999992e-01	1.841840858000000081e-01	-7.828833559000000220e-01	1.132544098999999971e+00	-1.422926324000000076e+00	1.636478432000000094e+00	-4.874319831999999741e-01	-7.885405737999999776e-01	-7.335719511999999609e-01	-1.533780485999999943e+00	-9.985404320999999861e-01	-1.434063013999999914e+00	3.893202255000000056e-02	7.999779409999999702e-01	1.339089903000000081e+00	4.905688879000000280e-02	5.507774187999999738e-01	1.715007152000000090e+00	6.655642366999999782e-01	-7.005042372000000461e-02	-7.091023375999999656e-02	5.865339163999999661e-01	-5.700892132999999529e-01	1.540077310999999893e-01	2.670390489999999728e-01	4.087128971000000277e-01	1.039632767000000069e+00	1.152752250000000034e+00	-1.764095524000000026e-01	8.287711198999999640e-01	-1.123644926999999988e-01	1.091906856000000037e+00
-6.038659654000000376e-01	2.786434540000000126e-01	-1.452743101000000037e+00	1.927945299000000112e-01	1.450392718999999886e-01	-1.101907128999999985e+00	5.069779887999999873e-03	-2.780508354999999820e+00	-4.378723440999999772e-01	1.180749027999999923e+00	5.211696375000000048e-01	8.847306350000000430e-01	-8.277431093999999545e-01	1.700432584999999885e-01	2.532018231000000008e-01	1.014443348999999994e+00	-2.869806221000000268e-01	2.056250353999999891e+00	1.404375455999999911e-01	-7.018740094000000540e-02	-8.248294837999999851e-01	2.729193984000000128e-01	-7.724198103000000371e-02	1.685577319000000074e+00	3.396591428999999884e-01	-4.489927644999999745e-01	-1.636514765000000038e+00	-9.830133272000000089e-01	-4.663680318000000269e-01	-1.569567265999999961e+00	2.140798591999999889e+00	9.698778169999999754e-01	1.594032952999999919e+00	-3.679575918999999917e-01	-2.984216191000000143e-02	7.911612628999999952e-01	8.764106019999999830e-01	-1.375872184999999970e+00	-2.022483928999999903e-01	-6.141188629999999593e-01	-1.266994863999999943e+00	1.868938044000000021e-01	-1.695646774000000023e-01	1.133840224999999924e+00	1.658876420999999990e+00	1.265484789999999915e+00	1.829140305999999994e+00	3.513379125000000158e-01	6.196075261000000278e-01	-2.054609889000000023e-01
-6.607472167000000285e-01	8.685699655999999658e-02	-1.682881349000000082e+00	1.817600725999999889e-01	-6.043984706999999679e-01	-6.084904778999999930e-01	-5.284885394999999653e-01	-2.456412745999999814e+00	-7.927761800999999497e-01	8.019458950000000197e-01	1.058560939000000034e-01	-1.860301880999999935e-01	-1.794962747000000025e+00	6.439414911999999935e-01	2.843417762000000071e-01	1.370518008999999982e+00	4.065503630999999785e-01	1.348035870999999997e+00	6.858628881999999649e-01	7.109366449999999782e-01	-8.630912146000000451e-01	4.367100057000000146e-01	8.696772702999999716e-01	2.084700382999999935e+00	1.098213655999999983e+00	-6.826651167999999714e-01	-5.908419589000000194e-01	-1.321739191000000035e+00	-4.433614793000000276e-01	-1.677541734000000062e+00	1.638840926000000087e+00	2.211586925000000037e-01	1.130237817000000033e+00	-1.475106752000000077e+00	-9.575634884000000513e-01	-2.398140584000000020e-01	4.197913679999999981e-01	-2.207000879999999887e-01	-3.244359669999999918e-01	-7.662679487000000345e-01	9.753684832999999499e-02	-1.026487818000000052e-01	-2.105687890999999867e-01	7.482193439000000001e-01	-1.173289574000000030e-01	1.741346424000000115e-01	1.110352068999999942e+00	-8.716724284000000322e-01	7.845149612999999800e-01	-4.953401789999999916e-01
-1.230299505999999932e+00	5.090771572000000189e-01	-1.327542065000000049e+00	1.124623705999999945e+00	-7.325287069999999456e-01	2.028400351999999907e-01	-4.869729170000000051e-01	-2.587214844000000014e+00	1.071127154000000026e+00	3.315591285000000221e-01	8.055056218999999684e-01	-7.893848907999999331e-02	7.458277574999999660e-02	6.806104447999999918e-01	-4.455510281999999767e-02	5.962452136000000458e-01	5.900782758000000516e-01	1.180467404999999914e+00	-1.049518398000000019e+00	2.772305840000000021e-02	5.319610648999999469e-01	4.640748290999999748e-01	5.855915752000000474e-01	-1.509515779000000002e+00	1.621362106000000081e+00	-1.900691343000000089e+00	7.361869461000000170e-01	1.013138243999999952e-02	5.534967119999999463e-01	-1.658230397999999939e+00	2.513515539999999771e-01	-6.704171907999999513e-01	1.140952157999999939e+00	-1.548847206999999893e+00	-1.301568288999999989e+00	3.526828324999999736e-02	-8.996708555000000607e-02	6.981895680999999909e-01	-9.752565259000000042e-01	1.927680180000000076e+00	-1.071277837000000011e+00	-2.192038535999999982e-01	8.755932226000000540e-01	1.271156922999999939e+00	-1.102981474999999989e-01	-4.861282113000000016e-01	3.307509790000000005e-01	-1.281492759000000037e+00	-2.032009921999999857e-02	-7.108601772999999513e-01
-1.336401218000000002e+00	4.866380464000000239e-01	7.629854163999999495e-01	-3.599046069999999875e-01	-1.228643943999999932e-01	-2.199479872000000003e-01	-9.485624127000000239e-02	-1.839581122000000013e+00	-1.079948882999999915e+00	-1.075769513000000011e+00	5.748083197000000144e-01	-2.026581452999999922e+00	3.347513683000000184e-01	1.926582006000000069e+00	-1.204501717999999943e+00	3.111906830999999762e-01	-1.466053554999999925e-02	1.382334994000000039e+00	1.457174675999999947e+00	1.989385562000000121e-02	9.165079927999999487e-01	1.787677621000000050e+00	2.633926169999999956e-01	-9.604194354999999739e-01	2.320091638000000067e+00	2.985263659999999875e-01	2.271318702999999939e+00	-7.720828093999999586e-01	3.947512168999999793e-01	-1.468617201999999899e+00	9.850996371000000362e-01	2.184974111000000108e-01	6.399008367000000308e-02	1.050174469000000110e+00	-6.152378835999999795e-01	-8.989338913000000097e-01	8.675378365000000480e-01	7.000760330999999947e-02	4.689349981000000001e-01	8.339577959999999734e-01	9.282939234999999512e-01	-5.906837567999999594e-01	1.148623329000000082e+00	1.009613018999999889e+00	-8.195171744999999452e-01	-1.058851716999999930e-03	-2.808086993000000198e-01	1.458370616999999925e+00	7.861574342999999576e-01	2.743269193999999800e+00
9.432536324000000139e-02	8.847421653000000497e-01	2.040348407999999836e+00	-1.004667997000000090e+00	8.009143720000000410e-01	2.389785097000000080e-01	-5.246685703000000256e-01	-3.873748760999999874e-01	-6.396338334000000181e-01	-1.077188897999999950e+00	1.449462017000000102e+00	-3.462038637000000030e-01	1.075061178999999978e+00	1.753943068000000105e+00	-5.307442089000000141e-02	5.695324145000000282e-01	-2.795716213000000172e-01	2.004051254000000171e+00	-1.470957364999999906e-01	1.613330144999999938e+00	4.646701730000000197e-01	-6.486536322000000521e-01	4.817019893000000219e-01	2.893491668000000017e-01	5.477896829999999717e-01	3.468016484000000066e+00	3.013050214999999810e+00	-1.096125674000000050e+00	-2.503172263999999814e-01	3.607602730999999729e-01	1.716018931000000136e-01	1.615919077999999898e+00	6.851464934000000007e-01	5.089671498000000183e-01	6.867772292999999584e-01	9.466760916999999997e-02	-8.593010602999999470e-02	4.627704730000000155e-01	2.004391377000000141e+00	-2.141142374999999820e+00	1.813995069000000071e-01	-8.678355582000000235e-01	2.796498316000000095e+00	3.656429338000000140e-01	4.201811383999999872e-01	2.666273369999999865e+00	2.349132286000000125e+00	3.749769224000000234e-01	-8.865902320999999864e-01	5.195938564999999620e+00
4.876707997999999988e-01	1.206433370000000060e+00	1.790198764000000109e+00	-1.038417474000000063e+00	-6.009304817999999715e-01	2.063080434000000185e+00	-7.779121142999999572e-01	2.596627002999999934e-01	7.121619354999999540e-01	8.444516077999999482e-01	2.003169941999999981e+00	9.552666666000000362e-01	2.742781792000000163e+00	1.027510923999999992e+00	1.555678090000000013e+00	1.406152340000000001e+00	-1.782999865999999933e+00	1.321281563000000103e+00	-4.840475839999999752e-01	-6.328038672000000364e-01	-7.753551096999999892e-01	-2.055902545999999997e+00	1.074340230000000007e+00	7.168815454000000420e-01	2.104072144999999949e-01	1.287725527999999953e+00	-1.038946923999999994e+00	-1.782119571999999930e-01	-1.946811944000000016e+00	-5.647400526000000420e-01	2.192999234999999825e+00	3.393049573999999957e-01	1.582874662000000043e+00	-5.817290445999999671e-01	-1.560033457000000075e-02	-5.405373971000000388e-01	-6.653092609999999851e-01	-2.423564676999999945e-01	2.463960423000000066e-01	-4.308049409999999968e-01	-1.405174498000000050e+00	6.839700481999999582e-01	3.556918632999999996e+00	-5.558796655000000086e-01	-5.834568495999999937e-01	2.849181134999999809e+00	-7.627384408999999810e-01	1.583414239000000001e-01	3.931054599000000094e-01	4.360940809000000140e-01
2.887535097999999745e-01	1.049123033000000094e+00	1.456056180000000033e+00	-6.691541233000000144e-01	-9.388157547000000047e-01	-1.525228054999999916e+00	-1.117309051000000109e+00	6.275558956000000244e-01	3.447947865000000056e-01	4.178084314000000132e-01	6.026609644999999515e-01	1.430172624999999975e+00	2.233464806000000191e+00	8.114969667000000442e-01	1.485792291000000098e+00	8.991558706000000178e-01	4.672487899000000167e-01	1.102375110000000102e+00	-1.349215212999999913e+00	-9.213218644999999762e-01	-1.771527773000000083e+00	-1.627480398000000106e+00	1.971284695999999892e+00	7.693588727000000294e-01	-7.913224637000000339e-01	-3.574029039000000130e-01	2.075382856000000054e+00	6.769535719000000507e-01	-1.611306582999999959e+00	-1.363397941999999974e+00	1.010338347000000025e+00	-5.602588226000000393e-01	2.635315140000000222e-01	-1.025429544999999942e+00	-1.026688336999999951e+00	-2.215713238000000196e+00	-1.793987137000000009e+00	-1.072712882000000034e+00	-1.304177603999999935e+00	4.727542980000000172e-01	-1.628289671999999966e+00	-7.644551872000000525e-01	3.537395896000000040e+00	-2.179117379000000021e+00	-5.196150407999999832e-01	-4.276308253000000170e-01	-2.154361414999999891e+00	-7.999329120999999487e-01	-9.115761623999999452e-01	-1.106856639000000087e+00
-3.079811194000000099e-03	1.132133669999999981e+00	1.363871220999999911e+00	-1.195013433000000069e-01	-7.569889906000000224e-01	-1.035432145999999998e+00	-1.639373344000000010e+00	2.767502244999999750e-01	1.413233135999999890e+00	1.626829361000000154e-02	4.443063058999999759e-01	-6.233583004999999622e-01	9.026557075000000152e-01	1.421601769000000015e+00	2.916128587000000119e-02	7.250523376999999936e-01	2.626198747000000125e-02	9.377346525999999960e-01	-2.966146381999999804e+00	-6.513354333999999968e-01	-1.146703803999999938e+00	-8.838369279000000134e-01	8.765193463999999546e-01	5.049944257999999797e-01	-1.157957455000000024e+00	4.452545674999999759e-01	1.504755520000000013e+00	1.140476262000000018e-01	-9.757180416999999828e-01	-1.109294945000000032e+00	-1.006880616000000034e-01	-1.413306214999999977e+00	-5.846259556999999774e-01	-8.652531902000000219e-01	-1.409754254000000095e+00	-1.190952473999999928e+00	-2.218307009000000107e+00	-6.129645009999999672e-02	-6.116064084000000234e-01	6.463392530999999552e-01	-1.427556483999999903e+00	-1.235926703000000071e+00	2.090675767000000018e+00	-7.039702341000000363e-01	-7.689040406999999577e-01	-2.343117073999999800e+00	-1.395099947000000062e+00	-9.599572699999999736e-01	-1.231395149999999994e+00	-1.242191618000000108e+00
