-4.782742738999999910e-01	-1.643173460999999835e-02	-4.614044715999999768e-01	3.091626426999999899e-01	-2.900018733999999987e-01	-8.156731380999999725e-01	-2.547653703000000158e-01	-1.857722666999999939e-01	-4.451291119999999969e-03	3.268074222000000306e-02	-5.080836845000000213e-02	2.863366986999999961e-02	1.165384052999999920e+00	1.665773315000000088e-01	2.425069391999999935e-01	2.162412790000000085e-01	-2.050904758000000050e-01	-9.211518052999999595e-01	-1.289508893999999906e-01	-2.438052920000000068e-02	-5.464202385999999967e-01	-5.952358880000000463e-01	1.456399234000000042e+00	-1.214428459999999932e-01	8.033628651999999981e-01	3.702980029999999867e-01	8.223324123999999902e-01	-3.089421271000000191e-01	-1.357772764000000076e-01	5.075315366999999522e-01	-6.337678546999999663e-01	3.573380609999999846e-01	-3.029619123000000247e-01	-8.546993511999999571e-01	1.222594959999999953e-01	1.368978198999999951e-01	1.200633019999999940e+00	9.461250370000000298e-02	4.930543199999999904e-01	4.099587584999999854e-03	4.947532661999999859e-01	-1.534966456000000035e+00	-3.969462739999999878e-01	-1.275824448000000055e+00	-2.135560135000000026e-01	-7.099988355999999889e-01	-6.985141770999999666e-01	3.232185820999999848e-01	9.829089595000000124e-01	-8.246269003999999736e-01	-4.617526690000000045e-01	-1.468565094999999987e+00	-2.376633079000000093e-01	8.915840913000000478e-01	-1.894951867000000068e+00	5.726217720999999816e-01	-1.368940056000000072e-01	-1.261215787999999949e-01	-1.341801512999999946e-01	-1.291048485999999995e+00	1.001363640999999971e+00	-7.328875637999999748e-01	7.752808263999999561e-01	1.205667446000000087e+00	-1.449340826000000138e-01	-1.283855594000000044e+00	-3.886774064999999889e-01
-4.943377950000000243e-01	-4.228290979000000338e-02	-3.097794113999999821e-01	6.442935552999999871e-01	-6.634633469999999533e-02	-5.439690006999999689e-02	-3.261762517999999833e-01	-3.975148451999999805e-02	-1.181717176000000036e+00	-1.351331481999999973e+00	-1.064800817999999927e+00	-1.245796050999999904e+00	1.856298866999999964e-01	-6.066121495999999835e-01	-9.991143883000000447e-02	1.444516649999999958e+00	-7.568960146000000000e-01	-9.049817082000000124e-01	-9.069407430999999742e-02	-1.933782581000000056e-02	1.769325401999999881e-01	1.693794601999999982e-01	-5.622703495999999967e-01	-3.282197097999999813e-01	1.098818169999999927e+00	-6.361074736999999812e-01	-6.838437907000000093e-01	3.122003127000000031e-02	-5.674206988000000118e-01	1.495164012000000098e-01	9.691713977000000479e-01	1.133547250999999978e+00	7.445996085999999625e-01	4.844248153999999862e-01	2.158860086999999928e-01	6.162511542999999925e-01	1.108875427000000080e+00	-9.823008736999999657e-02	-1.375602817999999949e+00	-9.633345064999999652e-01	4.916519909000000021e-01	-1.456465705999999916e+00	6.541394767000000554e-01	1.175634066000000033e-01	-2.525871722999999958e-01	-3.935628143000000079e-01	-7.106119721000000444e-01	6.897351712000000523e-01	2.421984940999999836e+00	3.470226876999999988e-01	-2.969745214000000244e-01	-1.449493839999999922e+00	-2.380696013999999971e-01	5.684570010999999701e-01	-1.875973649999999882e-02	-3.006804666999999820e-01	2.455354413999999985e-01	1.383981937000000051e-01	-6.514426363999999969e-01	8.769761310999999240e-03	8.627820443999999478e-01	-5.515214900999999559e-01	1.046419665999999971e-01	1.156306507999999900e+00	-1.179494293000000055e-01	-2.186715246000000001e-01	3.794992339000000103e-01
-4.580453419000000137e-01	6.189802386999999906e-02	-1.598862913000000108e-01	3.785365560999999768e-01	-2.536564183000000194e-01	1.501023304000000058e+00	1.150703336999999937e+00	-6.644205058000000053e-01	-2.541528445999999830e-01	-1.162021181999999958e-01	-2.688676973999999942e-01	-3.093346229999999752e-01	-3.714640109999999829e-01	-4.206987119999999747e-01	-8.831272299000000325e-01	-6.153274871999999673e-01	3.766088689000000045e-01	-8.969578569999999695e-01	-9.702302130999999885e-02	-1.338361338999999872e-01	-1.599409468000000112e-01	1.657690526000000109e+00	-1.349332549999999964e+00	-1.517237506999999930e-01	-8.461555907000000154e-01	6.059940312999999579e-01	-1.361943106000000014e+00	1.858397246999999863e-01	-2.296770951999999866e-01	8.631786211999999958e-01	-7.529623784000000208e-01	1.299127539000000109e+00	1.141176170000000045e+00	8.818772843000000083e-01	1.217617562999999903e+00	-2.345022779000000002e-01	5.415025017999999801e-02	2.434791551000000109e-01	5.768115414000000163e-01	-5.080203356000000392e-01	1.138025164000000089e+00	-1.140412779999999904e+00	7.295522238999999631e-01	8.116065515000000508e-01	-5.978140378999999838e-01	-2.989986238999999824e-01	-6.207747943000000435e-01	1.100226444000000026e+00	-8.099061321999999341e-02	7.975348865000000398e-01	9.046174009999999877e-01	-8.661226426000000478e-01	5.402462151000000379e-01	-1.605221828999999989e+00	4.945900723000000165e-01	-3.940009375999999897e-01	3.234793362000000227e-01	2.427996466000000020e-01	-3.062944404999999870e-01	-3.472737403999999750e-01	9.747848293999999969e-01	-9.121008413999999453e-02	2.356721301999999962e-01	3.026836909999999770e-01	1.249596761000000056e+00	3.086577352000000052e-01	2.282516152000000076e-01
-2.597884525999999972e-01	4.104064740999999739e-01	8.829025011000000284e-03	8.513869747000000210e-01	9.408149402000000050e-01	-4.369227904999999912e-01	1.438307715999999903e-01	-1.021929660000000073e+00	7.540274559999999848e-01	1.404719295000000090e-01	7.049383704999999667e-01	6.227789642000000070e-01	6.224843168999999454e-01	-8.624951529999999589e-02	6.184717457999999723e-02	-6.765510160000000051e-01	2.908762040000000271e-01	-2.756011113999999873e-01	5.973879868000000343e-02	4.543504582999999819e-01	-3.299932991999999787e-01	2.626796296999999725e-01	2.556894055999999749e-01	-1.128710467000000051e-01	7.237404096999999759e-02	3.176993376999999730e-01	4.843629584999999960e-01	2.078682134000000015e-01	-1.902991195000000024e-01	9.249841829999999598e-01	-7.206953226000000212e-01	-8.152444536999999825e-01	-1.232694138000000050e+00	8.306991097999999463e-01	-8.008659295000000178e-01	-3.990622918999999769e-01	3.920653693000000217e-01	-8.594594237999999553e-01	-3.281428587000000119e-02	4.690513935999999773e-01	1.060995431999999905e+00	-7.479158161000000471e-02	8.113103471000000511e-01	3.089486712000000246e-01	-2.820419217999999839e-01	4.024917686999999744e-01	-2.992863127000000012e-01	8.161230332000000143e-01	-1.716614258999999976e+00	-8.218529513000000231e-02	5.184043602000000250e-01	1.246512736999999982e+00	-1.005099487000000069e+00	-5.093052595999999488e-01	9.484989418999999478e-01	-4.005231399999999997e-01	2.168760466000000109e-01	-4.153504554999999931e-01	-7.204230164999999575e-01	-1.611679926000000040e-01	7.146268253999999986e-01	-3.884847669000000003e-01	5.074402460000000392e-01	-4.349824607000000176e-01	-7.011380525999999502e-01	-3.909070265999999849e-01	6.020382416999999764e-01
-3.973557624999999871e-01	1.858645386999999982e-01	-1.839073166999999898e-01	-3.138021172000000081e-01	-1.273886223000000095e+00	2.908306626000000117e-01	-1.177477596000000015e-01	-5.702814807999999624e-01	-2.221155538000000040e-01	1.347457431000000039e+00	-6.703814810999999541e-01	-3.609291588999999911e-01	1.398234414000000037e+00	-8.858415117000000005e-02	1.904449369000000003e-01	4.010246042999999760e-01	1.211055173000000096e+00	-1.052845623999999924e+00	-7.765158078000000685e-02	3.013071962000000159e-01	1.211090613000000010e-01	4.395502872000000005e-01	2.953817288999999735e-01	-3.930469836000000106e-01	-1.985639069999999951e+00	-2.920689937000000014e-01	4.932117436999999827e-01	8.010527455999999491e-01	9.808198846000000248e-01	1.353004818999999914e+00	-9.581228545000000651e-02	1.779633741999999907e+00	-6.390899757000000347e-01	-1.490599803999999917e+00	5.972594138000000275e-01	1.362257013000000017e-01	7.612185372999999977e-01	5.008489674999999641e-01	8.093683256000000492e-01	1.032914494999999988e+00	7.113533257999999915e-01	-1.879215408000000087e+00	3.535003763999999826e-01	-3.353076094999999923e-01	-1.587008659999999960e-01	-3.182834635999999828e-01	-6.074638504000000327e-02	-1.512750483000000010e-03	-1.521264450000000060e-02	1.458927668999999927e+00	-9.621786666999999904e-02	-1.619109743000000101e+00	-2.612236465000000174e-01	-1.750428274999999978e-01	-8.911658653999999791e-01	1.153211581000000097e+00	-3.891351851000000028e-01	6.327471712000000137e-01	2.186158569999999968e-01	2.324167115999999922e-01	9.609336863999999867e-01	-5.935379944999999990e-01	-5.807877407999999519e-01	1.920998559000000050e-01	9.058101323999999677e-01	-8.558003677000000642e-02	4.546721477999999816e-01
2.398193670000000124e-02	5.979156557000000483e-01	1.207552652999999976e-01	7.207091485000000075e-01	6.976098659999999674e-01	1.309591592999999943e+00	1.386461528999999970e+00	-8.762693458000000435e-01	1.353278208999999954e+00	1.126500618999999981e+00	-1.589977629000000059e-01	4.263245056000000144e-01	7.465655357999999575e-01	1.493835656999999983e-01	-1.340392416999999892e+00	1.127973507000000097e+00	1.053478802000000103e+00	-9.391181845999999611e-01	4.194560801000000172e-01	-2.134505701000000144e-02	-6.589564313000000340e-01	4.307464202999999880e-01	1.894871543000000047e+00	-4.073298844000000085e-01	-5.717800739999999715e-01	-9.667714329000000051e-01	-4.963472105000000245e-01	-2.285402702999999869e-01	6.672662969999999527e-01	1.178401092000000094e+00	-1.621154236000000026e-01	-1.301255174000000014e-01	5.681526904999999461e-01	-4.828511255999999863e-01	-1.027648203000000038e+00	-1.029510568999999931e+00	1.087727636000000025e-01	1.731165542000000057e+00	6.541236336000000318e-01	5.057464144000000106e-01	1.327058322999999929e+00	-5.078071585000000221e-01	-4.246937955000000195e-03	-3.411263617999999997e-01	-6.998597632999999929e-01	4.357828490000000277e-01	-8.947928884000000416e-01	6.050874448999999933e-01	-6.904148343999999549e-01	2.387956719000000061e-01	-1.258326254000000088e-01	8.651359572000000275e-01	-3.038922302000000020e-01	-1.324397084999999974e+00	-5.642540806000000408e-01	-7.939394365999999925e-01	-9.492850621999999738e-01	7.234357326999999449e-01	-9.700329905000000252e-01	-1.865716342000000028e-01	5.819092206000000544e-01	4.609395306999999886e-01	-9.820838749000000423e-01	-1.489628192000000073e+00	4.738598102000000090e-01	-3.348372162000000096e-01	9.998725081999999542e-01
-2.118025407999999943e-01	3.107992311000000174e-01	-3.168845067000000126e-01	5.390203835000000332e-01	-3.812082558000000065e-01	-1.470729597999999916e+00	-6.875736674000000326e-01	2.631117684000000012e-01	-8.682534296999999679e-01	-1.407978264999999896e+00	4.698767155999999945e-01	8.041631688000000500e-01	1.718960132000000030e-01	1.777723519999999946e-01	9.017068788000000001e-01	1.243647643999999941e+00	4.453886476999999733e-01	-1.190880850999999963e+00	-1.441185343999999979e-01	-1.386984638000000013e-02	-3.692264988999999775e-01	-1.718946725999999925e-01	-3.536127971999999953e-01	-2.741459920000000050e-01	9.871918794999999802e-01	3.893339470000000135e-01	7.808658713999999668e-01	-4.229162818000000157e-01	4.895697815999999758e-01	5.292965294000000487e-01	4.357077388999999745e-01	-2.765235462000000255e-01	4.061142586000000138e-02	3.944641446000000107e-01	1.641753549999999950e-01	6.564158115999999543e-01	-6.106717341999999826e-01	1.403504657999999905e-01	2.115510576000000087e-01	6.113060246999999503e-01	1.059841193000000015e+00	-4.566202832999999850e-01	-2.534958501999999836e-01	-7.894193661999999723e-01	-7.042946142999999548e-01	-8.694495129000000544e-01	-6.038524557000000126e-01	-5.107783288999999671e-01	-3.243377640999999811e-01	-1.444079654999999907e+00	-1.393549770999999993e+00	-8.104177205000000495e-01	-7.230524896000000146e-01	1.568407952000000050e+00	-1.416127485999999935e+00	1.411207142999999942e+00	-2.830099005999999751e-01	1.414731675000000077e+00	-4.121271818000000198e-01	1.631802792000000002e-01	9.334525845000000155e-01	-7.666878353999999618e-01	2.544430574000000056e-01	1.425946544000000094e+00	-1.936435839999999908e+00	-1.853972734999999927e+00	-3.926891417999999745e-01
-3.309499710000000094e-01	1.591003186999999930e-01	-1.979565279000000122e-01	5.861564097999999445e-01	-6.685952131000000298e-01	1.040377676999999945e+00	-6.165149818000000004e-02	2.133640254999999986e-01	-8.067317976000000224e-01	-6.216942470999999859e-01	-1.575503890000000018e+00	-2.080395792000000021e+00	-4.589624454999999825e-01	-9.687118916000000413e-01	-9.805358329999999678e-02	-3.798069897999999944e-01	4.067544189999999782e-01	-1.028822171000000063e+00	6.215144794000000417e-01	-2.419218468999999871e-01	4.579297134000000213e-02	1.234077001000000035e-01	-1.576435127999999963e+00	-9.542418028000000385e-01	-4.241363549000000122e-01	-8.926233259000000420e-01	-7.708442119999999731e-01	8.981300660999999574e-02	-5.182394477999999749e-01	9.598392178000000330e-01	1.141949179000000036e+00	9.625085732000000505e-01	9.992462801000000505e-01	1.276418103999999998e+00	-5.063202218000000254e-01	-7.687815385999999807e-01	8.706779282000000064e-01	7.013126819999999928e-02	-9.849624447999999477e-01	2.384900036000000001e-01	5.235111507999999914e-01	-1.082840226000000072e+00	1.375189809000000096e+00	-1.510430795999999909e-01	-1.033412736000000054e-01	2.030520843999999991e-01	-9.478612695000000476e-01	1.110435599999999967e+00	1.988412738000000068e+00	-1.014122075000000039e-01	-3.242070639999999893e-01	-2.275531604000000097e-01	1.056050791999999933e-01	1.015944489000000006e+00	6.628494748000000047e-01	-8.237170004999999628e-01	1.445522928999999901e-01	7.115795484000000393e-01	-7.171435229000000522e-01	7.693079557999999984e-01	7.932582094000000250e-01	3.741084002999999769e-01	-5.588727025999999931e-01	4.465576085999999889e-01	8.579038950999999802e-01	-1.022331957000000013e+00	1.542643059000000094e-01
-1.506141109999999950e-01	3.180801728000000050e-01	-1.124043197000000049e-01	7.321695043000000513e-01	-5.557966952999999766e-01	7.836240823000000244e-01	1.030490732000000076e+00	-3.981786254999999941e-01	-5.265969704999999834e-01	1.885088427000000122e-01	5.003251518000000342e-01	-3.308458678000000125e-02	-9.141635241999999939e-02	-1.848370840000000126e-01	-9.470481016999999779e-01	-8.684672080999999988e-01	6.760904400999999675e-01	-8.732534994999999745e-01	-1.056159714000000083e+00	1.506160675000000060e-01	1.483062143999999971e-01	1.431890679999999971e+00	-3.912892137000000270e-01	-1.460676287000000073e-01	-9.408659698000000349e-01	-4.259844823999999752e-01	2.258983419999999853e+00	-8.715126127000000222e-02	-4.256964091000000061e-01	1.095562463000000042e+00	2.356180993999999806e+00	8.986162440000000640e-02	-1.780937817999999950e+00	3.395169404000000224e-01	1.122172052999999892e+00	8.657581749999999632e-01	9.087438373999999486e-02	-1.910883955999999884e-01	2.331211655000000049e-01	-1.121974545000000045e+00	1.277739388999999948e+00	-4.027347002000000176e-01	-4.726681132000000174e-01	-1.539522130000000044e-01	-3.800750273999999873e-01	-1.187035842000000008e+00	-1.300075475999999952e+00	1.502162951999999940e+00	-1.406004073999999937e+00	-4.021216368000000152e-01	-6.854855745000000555e-02	2.596832188000000041e+00	-5.166217267999999585e-01	-2.693438811000000155e-01	-1.453057614999999914e-01	-4.631288914000000201e-01	1.777194699999999905e-01	1.052545134000000049e+00	2.206977300000000086e-01	1.874021492999999872e-01	9.687499837999999919e-01	-1.338265548999999943e+00	-1.573843212000000102e-01	-1.024535505000000041e-01	1.980015347999999897e-01	-5.136408367999999447e-01	9.940453556999999662e-01
1.518968994000000072e-01	6.201803522000000068e-01	3.252312265000000258e-01	3.684268301999999995e-01	-5.480639940999999793e-02	6.444907143000000449e-01	1.150419407000000005e+00	-1.486224133000000058e-01	1.524954155000000089e+00	7.650288313000000451e-02	-3.157169384999999884e-01	1.045103688000000031e-01	1.541910605000000045e-01	3.903941828999999974e-01	3.833482825999999788e-01	7.397096969999999994e-01	1.228407535000000106e+00	-1.003631632999999912e+00	8.841343314999999814e-01	-2.592346675000000156e-01	-3.494211119999999782e-01	-1.014291969999999932e+00	1.365040103999999976e+00	-2.301538161999999998e-01	1.139268011999999969e-01	-6.056773520999999549e-01	1.609770053999999950e+00	4.678166703000000148e-01	-1.776176383999999997e+00	1.341690993000000054e+00	-5.374045459999999830e-01	-3.755935709000000067e-01	-3.802840504000000177e-01	-1.006400068999999897e+00	-1.118174393000000016e-01	-1.186711947999999905e+00	5.398718026000000059e-01	1.148317395000000074e+00	5.676306150000000050e-01	8.275482977000000462e-01	8.037743351999999675e-01	-1.577808308999999909e+00	-8.220932217000000153e-02	-1.855126242000000092e+00	1.158350984999999972e-01	1.425323686999999895e+00	-1.176231873999999955e+00	-4.035770472999999914e-01	5.965126937000000407e-01	3.171325895000000061e-01	1.246925990000000040e+00	-1.242494870000000057e-01	-1.693141556999999908e+00	1.153516811000000031e+00	2.404904115000000009e-01	-2.606787150000000053e-01	5.302815343000000237e-01	-2.612742785000000123e-01	-2.861688528999999925e-01	-4.779265325999999814e-02	8.708255135000000369e-01	-1.902877847000000067e+00	2.222556012999999941e-01	3.739812549000000041e-01	3.149232243000000264e-01	1.440535123000000084e+00	-7.012660023000000242e-01
-2.820407060999999826e-01	1.980922086000000137e-01	-2.100597280000000011e-01	4.178034166999999854e-01	-1.209121743999999943e+00	-1.083030523999999994e+00	-1.500236888000000102e+00	2.630755365999999928e-01	-1.408239951999999962e+00	-1.046401831999999921e+00	-8.580436701999999416e-02	-1.857691702000000000e-01	3.900947084999999981e-01	-1.124279253999999950e+00	8.733279242999999470e-01	-4.682882621000000190e-01	3.884202493999999728e-01	-8.490434541000000390e-01	-8.980066191000000142e-01	5.150687729999999659e-02	1.115978729000000058e+00	2.239654717000000017e-01	-1.209417140000000002e+00	-3.369024910000000261e-01	1.462364372999999995e+00	3.910279767000000017e-01	3.863210058000000058e-01	5.795914283999999972e-01	1.516425236999999981e+00	1.397209031000000046e+00	2.186250016999999879e+00	5.438539842999999818e-01	5.809524482000000267e-01	4.892318298000000176e-01	1.974671979000000022e-01	1.430447255999999889e+00	1.244536357999999954e+00	-2.611777459999999884e-01	-5.013233293000000090e-01	5.676399588999999635e-01	1.408620980000000023e+00	-1.172698500999999949e+00	-4.902690952000000046e-01	8.525268803000000117e-01	-7.717729040999999832e-03	1.727902896000000077e-01	-5.951743605999999798e-02	-2.354659769999999930e-01	1.449934403999999954e+00	-3.916446403000000132e-01	-5.087785632999999863e-02	6.086555825999999669e-01	6.592846186999999913e-01	2.812562252999999957e-01	3.096681325999999790e-01	-4.136009775999999749e-01	-5.633322767999999758e-01	5.566704129999999751e-01	-3.301843964999999770e-01	1.162838432000000033e+00	1.590270523999999908e+00	-2.609338438000000093e-01	-1.052080090999999995e-01	-2.559117540999999996e-02	-1.280704204000000068e+00	-7.667468144000000319e-02	-7.833431184000000380e-02
