6.499124525999999680e-01	-7.064525407999999729e-01	-1.003552843999999944e-01	6.514564958999999877e-01	5.864268791000000203e-01	3.632678309999999855e-01	-2.025052495999999924e-01	-4.447655603999999818e-01	1.157437465999999970e+00	1.737046765000000104e+00	1.667597661000000064e+00	-1.016659474999999979e+00	1.229719621999999957e+00	-4.748228060999999667e-02	-2.577217386000000277e-01	-2.151535967000000049e-01	1.899696861999999875e-01	9.098413964999999548e-01	8.734071186999999847e-01	-1.170504414999999909e+00	9.692807108000000005e-01	-1.189981407000000102e+00	6.019696286000000285e-01	-4.847960366999999882e-01	-8.880008039999999492e-02	1.538590274999999952e-01	-3.650899923000000200e-03	-1.453045806999999912e-01	4.647362659000000007e-01	-4.486300631000000178e-02	1.091145076999999963e+00	-8.011937797999999500e-01	6.942482410000000437e-01	-2.378023156000000082e-01	-3.858114093000000189e-01	8.082888064000000039e-01	8.549323820999999990e-01	-8.956596619000000148e-01	2.893408526999999980e-02	3.542478210000000183e-01	1.161777931999999902e+00	1.276850945999999931e+00	1.271941645999999926e+00	7.109784144999999889e-01	1.499502734000000004e+00	-7.366451290999999346e-02	3.297884262999999927e-01	-2.735575792000000117e-01	-1.126669856999999997e+00	-4.445855745000000248e-01	-1.060255359999999980e+00	2.995804312000000191e+00	7.667897120000000122e-01	9.584102623000000376e-01	-2.297181682000000169e+00	-6.372154948999999569e-01	8.102887781999999761e-02	-5.468647118999999668e-01	-1.821949636999999900e-01	2.328139167999999870e+00	5.724367326999999506e-01	1.808981340999999965e+00	-4.449368183999999893e-01	2.126733338999999834e+00	1.073318624999999971e+00	2.002359398999999929e-01	6.758145964999999755e-01
8.736907956999999669e-01	-5.805480482000000553e-01	2.058902506999999923e-02	7.143048417999999788e-01	5.886276858000000223e-01	6.447605071999999993e-01	3.539516033999999811e-01	3.583640197999999888e-01	-1.080406425000000059e-01	1.272795230999999916e+00	-3.245510423999999894e-01	-5.128401794000000402e-01	-3.865547606999999997e-01	-6.339505564999999843e-01	-1.324270555000000016e+00	-1.279614191000000067e+00	-6.966542207999999459e-01	1.862412995999999987e+00	3.942870325000000231e-01	-1.428063489999999991e+00	-5.968627197000000439e-01	-4.178379106999999815e-01	1.633693738000000062e+00	-5.611285512000000475e-01	-2.731403968000000182e-01	-6.501063836999999568e-01	7.207784489999999877e-01	4.223699073000000137e-01	7.978964506000000290e-01	-1.391257230999999872e-01	4.168195297999999771e-01	-6.340754138999999956e-01	-9.012411386999999441e-02	8.861282045000000440e-02	-7.128225911000000137e-01	-4.954788762999999818e-01	6.681479228000000159e-01	-1.414528030999999964e-01	1.017791069999999909e+00	-4.188164055999999968e-01	-2.097667626999999979e-01	2.150041464999999929e-01	1.004622668000000107e+00	1.592536876000000046e+00	1.080367531000000048e+00	5.814371371000000011e-01	-5.160952589000000063e-02	8.595023461999999892e-01	-5.375458151999999989e-01	1.225847388000000038e+00	-6.582606582000000151e-02	1.753584357999999899e+00	8.507558192999999935e-01	6.072318998000000301e-01	-1.039933658000000039e+00	1.017930399000000069e-01	1.125535574000000039e-01	-1.385697704000000030e+00	3.705715466999999763e-01	1.157203138999999936e+00	-2.013040419000000081e-01	2.660673481999999979e-01	-6.120025834000000220e-01	8.857268558999999986e-01	2.455343096000000072e-02	6.746512367000000454e-01	-4.531506586999999864e-01
7.061686046999999800e-01	-7.237768826999999572e-01	-7.380726311999999401e-02	6.658319064000000065e-01	4.099714850000000244e-01	4.823089792999999958e-01	3.872002701000000213e-01	1.739993614999999980e-02	-6.095468874999999676e-01	3.117315069000000105e-01	-4.414236759000000204e-02	-7.850860091000000374e-01	2.025382490000000035e-01	1.264494127000000134e-01	-3.577233698999999767e-01	1.128786192999999966e-01	-3.229472119000000030e-02	6.144549848000000480e-01	-2.793362535000000202e-01	-1.150946788999999970e-01	-5.244170672000000311e-01	-1.281623961000000027e-02	1.555984347999999962e+00	3.097181948000000129e-01	-3.804332476000000240e-01	6.221819656000000531e-01	4.071156638999999799e-01	3.164955031999999724e-01	1.284771531999999938e+00	-2.296707266999999941e-01	-1.424038191000000057e-02	8.740715198000000019e-02	-7.757281171000000031e-01	1.170269268000000001e-01	4.994233056999999865e-01	1.976987144000000030e-01	-9.072206030999999671e-01	2.668493828999999873e-01	7.580326400000000353e-01	1.573513270000000130e-01	-5.127187926999999812e-01	-8.778397974999999631e-01	8.656125202000000129e-01	-6.703709769999999929e-03	-6.776233605999999465e-01	-8.679798565999999882e-01	3.856194524000000068e-01	2.337073112999999980e-01	-2.298613633999999906e-01	9.731159544999999911e-01	7.143270334000000332e-01	-1.643124874000000124e-01	-9.582789807999999576e-01	-1.123381807999999982e+00	3.325829390999999746e-01	5.183585559000000176e-01	-4.439474303000000011e-01	-3.763672842999999935e-01	-1.317789209000000059e-02	8.535829678999999892e-01	2.408773047999999972e-02	-2.673749421000000126e-01	-5.373080091999999919e-01	-9.540855631000000336e-01	-1.437424685000000091e+00	-1.551938100999999959e+00	-3.291511621000000054e-01
6.656529221000000440e-01	-7.691210818999999477e-01	-2.062990804999999955e-02	6.165997138000000044e-01	5.624346246000000438e-01	4.867547582000000261e-01	-2.502459346000000199e-03	-8.987697115000000195e-03	-9.938535396000000022e-01	2.196416797999999893e-01	-8.166680271999999796e-01	-4.834557949000000132e-01	-1.050380475000000091e+00	-5.841835775000000508e-01	-3.641254146999999830e-01	-5.200806713000000192e-01	-3.945901783999999912e-01	2.690605025999999733e-01	-7.539741487999999936e-02	-3.457438017000000197e-02	-1.055000213000000020e+00	1.175038340999999958e-01	1.548977304999999971e+00	-4.115638368999999797e-01	-4.303426356999999758e-01	-1.903563855000000027e-01	6.596257764999999829e-01	4.729724484000000229e-01	1.538402143999999971e+00	-7.086903758000000497e-01	-5.682588278999999715e-02	-3.007186558000000121e-01	-9.043657097999999728e-01	-4.766865122000000232e-01	-9.897121449000000348e-01	-7.047762450000000234e-01	-1.095891634000000003e+00	6.943629372000000022e-03	1.443438167999999910e+00	3.476909703000000129e-02	-3.503349322000000043e-01	-3.231312179999999978e-01	7.169974808000000310e-01	6.579842409999999697e-01	7.821956398999999616e-01	6.789940504000000487e-01	-5.915726234999999500e-01	-2.507043526000000133e-01	1.870291154000000011e-01	2.481000691999999952e-01	1.061901479000000037e-01	2.548133451999999854e-01	-8.482255589999999623e-01	-1.876501302999999954e-01	-5.555302332999999537e-01	1.203551727000000016e+00	-1.098561926999999994e+00	2.525834517999999904e-02	-4.374854463999999776e-01	8.119654670999999491e-01	7.304641039999999474e-01	8.503889343999999906e-02	-3.376587145999999928e-02	2.606596234999999928e-01	-1.190436349999999921e+00	4.840680252999999822e-01	-3.134478837999999934e-01
7.971395451999999660e-01	-8.617248259999999993e-01	1.325420636000000096e-01	6.997436516999999689e-01	5.158113733000000423e-01	5.613345325999999913e-01	1.835545554000000135e-01	-3.303064426999999803e-01	-5.724492933000000505e-01	7.109656556000000238e-01	-6.391054083000000108e-02	-4.117133119000000036e-02	-4.861017472999999700e-02	1.263007114000000083e-02	-6.604673170999999510e-01	-5.096683676000000190e-02	4.664931841000000134e-01	-3.767738520000000202e-01	6.674507696000000490e-01	-3.231615963999999730e-01	-2.229038198999999942e-01	6.667392488999999978e-02	-1.503283934000000099e-01	4.036575098999999889e-01	-4.777542146000000045e-01	-1.966175135000000074e-01	2.784824506999999949e-01	5.152377916999999474e-01	1.795259111000000019e+00	-1.726250638000000059e-01	4.392366773999999974e-01	6.619462449999999887e-01	-2.919577520000000148e-01	-5.158576975999999981e-01	2.166783153999999878e-01	3.933509179999999938e-02	-1.174758718000000091e+00	-2.056488823000000021e-01	8.112760369999999499e-01	-8.195626478999999964e-01	-1.329871800999999909e+00	-1.162645982999999994e+00	2.876441089999999812e-01	2.026168318000000079e-01	2.026729710999999878e-02	-8.567499434999999997e-01	-7.884376078999999482e-01	-8.029204317000000479e-01	3.424349402999999903e-01	-5.273029278999999958e-01	-9.611015620999999731e-01	2.705500050999999906e-01	4.187128592000000094e-01	-8.497746016999999652e-01	-4.133079394999999989e-01	8.640735935000000145e-01	-8.315221264000000057e-01	-5.773179610999999989e-01	4.503710884000000081e-01	5.501899837999999487e-01	5.133255612999999551e-01	-6.729113071000000224e-01	-2.936756676000000232e-01	-4.016078677000000097e-01	-2.346673789000000010e+00	3.300330826000000273e-01	-5.250284251000000291e-01
7.931247133000000060e-01	-8.305571473999999732e-01	8.730798889000000035e-03	6.152953657999999937e-01	4.508249762000000049e-01	7.682199902999999885e-01	5.435166411999999836e-01	-8.357772010999999779e-01	-2.951129619000000259e-01	1.204057178000000006e+00	-1.201734252999999919e+00	-2.976988190000000034e-01	-1.738652152999999867e-01	3.004396827999999964e-01	-4.509996739000000088e-01	8.151020734999999684e-01	7.950639811999999917e-01	-2.749958282000000143e-01	-5.764883507000000407e-01	-9.260011563000000168e-01	-5.539162719000000346e-01	-4.160285611000000272e-01	-1.258396886000000103e+00	-2.020521012000000075e-02	8.061004485999999358e-02	-9.615952680999999558e-01	1.840802074000000010e-01	7.038094131000000031e-01	-2.039236545999999900e-02	8.027680799999999950e-01	-2.200306610999999968e-01	8.812633491000000652e-02	5.246289763000000494e-01	-6.363579662999999664e-01	-1.420022965000000026e+00	1.609987528000000001e+00	-9.427437221999999950e-02	4.309994732999999911e-01	1.332087840000000023e+00	1.517548448000000105e-01	-2.224570429999999932e-01	-7.128687742000000549e-01	-4.522778872000000061e-01	6.344602080000000255e-01	-8.338083662999999923e-01	-4.134744228000000188e-01	-9.378406630000000188e-01	-9.290314803000000454e-01	1.638233058999999936e-01	-1.404521082999999892e-01	-4.199944592000000032e-01	-3.947397548000000089e-01	-1.012691014000000056e+00	-3.957145478999999910e-01	-9.820182000999999605e-01	-7.988451852000000297e-01	-1.212849738000000066e+00	4.794426345999999728e-01	-6.875432193999999608e-01	-7.056751462000000474e-01	-2.623953471000000093e-01	-3.510132361000000145e-01	2.433190178000000162e-02	3.363660173999999947e-01	-1.752068610000000026e+00	-4.462835216000000105e-01	-4.294013352000000117e-01
2.356865616000000108e-01	-7.381077715999999622e-01	-2.395957347999999876e-01	5.461254875000000064e-01	7.539299301999999314e-02	4.181479524000000225e-01	5.664728708999999807e-01	2.336892126000000014e-01	-1.043902847999999967e-01	7.574674952000000072e-01	-5.870132731999999631e-01	5.582707369999999614e-01	-1.060283327999999997e-01	8.647793575000000121e-01	-1.381834607000000048e+00	1.240466929999999968e+00	7.288387018999999967e-01	-6.770716745000000536e-01	1.490233061000000025e-01	6.091152970000000000e-01	-6.785446920000000048e-01	-1.447442251000000124e-01	-1.193235620999999913e+00	1.071891689000000092e+00	1.227792877999999976e-01	1.147913747999999901e+00	1.437808127999999908e+00	-5.299470727999999742e-01	-7.933787749999999805e-01	-2.154386142999999976e-01	2.076455168000000129e-01	-3.057129903999999954e-01	-1.793146872999999974e-01	-1.191315024999999972e+00	3.908688987000000226e-01	1.278071452999999913e+00	-3.892598102000000004e-01	-1.285141941000000010e+00	1.066423400999999993e+00	8.229744139000000347e-02	-9.025951743000000249e-01	-1.609528304999999909e-02	9.988566390000000461e-02	-1.381230401999999913e+00	1.780780935000000065e-01	-1.115607591000000065e+00	-3.636510401999999975e-01	-6.922184425999999835e-01	-5.671137291000000191e-01	-2.974992008999999826e-01	-7.166149893000000048e-01	-6.064834394000000461e-01	-1.169791612999999897e+00	-6.272809883000000086e-01	4.358347790000000055e-01	-1.923014130999999960e+00	2.715494024999999811e-01	4.191506964999999751e-01	-8.106894447000000392e-01	5.730301740000000033e-01	-1.671881273999999973e+00	-1.952587276999999899e+00	6.701289101999999831e-01	1.362704708999999959e+00	-2.193989973999999954e+00	-2.207331561999999803e+00	-4.258734598999999732e-01
-9.280968870000000370e-01	-1.819230540000000007e-01	-6.976755387999999947e-01	-5.161632103000000082e-01	-2.370469940999999914e-01	-6.835843890999999672e-01	-1.302583937999999941e+00	1.138106150000000039e+00	-2.206470028999999999e-01	2.592414932000000061e+00	1.344783121999999942e+00	-1.481445303999999963e+00	-4.991196578000000050e-01	-6.161032859999999722e-01	8.727202047000000018e-01	1.057648546000000023e+00	-9.807516229999999613e-01	-4.971026101000000086e-01	1.829906671000000040e+00	4.840707148999999765e-01	8.815598565000000164e-01	3.237514202999999813e-01	-3.156154069000000062e-01	-2.900107834999999801e-01	3.518257048000000276e-01	4.180765880999999795e-01	6.278006599000000021e-01	1.117689124999999978e-01	-1.146641946999999995e+00	-3.562129081000000030e-01	7.772563365000000335e-01	8.052296477000000507e-01	-1.847517109000000046e-01	2.033341026000000107e-01	-5.806375367999999648e-01	2.693898090999999884e-01	1.672330480999999924e+00	2.006489005999999797e+00	-1.026659144999999995e+00	1.705310706000000009e-01	9.894717590999999590e-01	1.413127194999999947e+00	3.895419381999999930e-01	1.148522282000000033e-01	2.679516700999999834e-01	4.746691711000000091e-01	-4.200446347999999830e-01	-2.207212040000000042e-01	2.985771146999999792e-01	-5.907184004000000099e-01	1.956963425000000090e-01	-3.740576710999999888e-01	2.064550176000000015e+00	8.304416114999999335e-03	-3.268941482000000121e-01	-7.782170788000000172e-01	2.958290623000000008e-01	9.671352121999999829e-01	2.212449358999999879e-02	-1.824661124999999925e-02	-1.929357820999999973e+00	-5.339968957999999821e-01	2.430690936999999885e-01	1.086260253000000064e+00	-6.220003225000000358e-01	-6.574249438999999473e-01	1.484650739000000108e+00
-6.359809395000000087e-01	6.191789929000000026e-01	-5.953830907999999589e-01	-4.281971761999999737e-01	5.797541284999999656e-01	-1.373888943000000085e-01	2.858738638000000165e-01	7.486305868999999502e-01	1.822599614999999895e+00	1.855287522000000022e+00	-4.045679630999999832e-01	1.353901509999999864e-01	5.546331906000000200e-02	9.602820077999999482e-01	-9.568466398999999623e-01	-5.393535691999999659e-02	-7.935361125000000015e-01	1.988656981000000101e+00	3.571481189999999861e-01	-1.517931262000000059e+00	1.035543829000000082e+00	-6.658502713999999711e-01	9.851744354000000481e-01	5.232661146999999513e-01	-2.133589003999999956e-02	2.629144404000000046e-01	-2.400136990000000026e+00	-1.095079826000000089e+00	1.853127509999999978e-01	7.984104800000000335e-01	1.858677675000000029e+00	-2.149066829999999872e-01	-1.393857745000000037e+00	-3.251092738999999954e-01	-1.327590478000000074e+00	2.823741987000000231e-01	3.846786514999999795e+00	-1.006304791999999892e+00	4.288689438000000027e-03	-4.298428216999999885e-01	-1.575261316999999883e-01	9.726681600000000039e-01	-1.509618880000000107e+00	1.637812574000000021e+00	-5.593809999000000088e-01	-8.246480899000000475e-01	4.985899712999999900e-02	1.123629792000000016e+00	-1.170195802000000007e-01	-7.745057293999999537e-01	-1.237417930999999971e-01	-1.283948727999999928e+00	6.138645995000000521e-01	-6.670981915000000484e-01	-3.108286498999999758e-01	8.014697750999999482e-02	6.163759256999999936e-01	-4.267018233000000049e-01	3.417303326999999724e-01	-2.110693758000000031e+00	-1.025756362000000088e+00	-1.407813758000000082e+00	-4.390696754999999785e-01	-3.599391464999999735e-01	7.754789371000000431e-01	-1.614904640000000002e-01	-4.368521904000000067e-01
6.708002352999999918e-01	8.179272340000000030e-01	1.673395956000000018e-01	8.446386714000000406e-01	7.239039636999999860e-01	1.235936109999999921e+00	-6.617503314999999553e-01	4.594348248999999829e-01	-3.396512984999999762e-01	-6.468896011000000446e-01	4.872217911000000234e-01	-5.397238532999999450e-01	-1.177603026999999997e-01	-6.415916982999999574e-01	-3.199757074999999840e-01	-9.980621743999999740e-02	-1.501101363999999938e+00	2.598712078000000036e-01	-2.136372867999999925e-01	-4.167788841000000244e-01	3.645607399999999942e-01	2.141796626000000092e+00	1.865728602999999985e+00	-1.243232910999999996e+00	-4.975093036000000080e-01	7.512510983000000309e-01	-5.911994664999999927e-01	-8.881398340999999697e-01	1.193163234000000017e+00	-9.787115664000000104e-01	-1.866075236999999998e+00	5.063093306000000515e-01	-2.753155564000000055e+00	1.068060277999999946e-02	1.548887748000000064e+00	-1.871143957999999996e-01	-1.060467513000000084e+00	4.520494333999999781e-01	1.753735277999999953e+00	-8.334232305000000007e-01	-2.185539606000000135e-01	1.762581686999999953e+00	-1.890265290999999959e+00	8.536380660000000287e-01	2.408297790999999854e+00	3.002168195000000095e-01	5.580908794000000173e-02	5.918124369999999690e-01	8.973775117000000190e-01	-7.189945900999999973e-01	-4.194083768999999906e-01	5.134290782000000553e-01	-9.787237237999999451e-01	-5.900519777999999604e-01	-1.078944512999999994e-01	1.475782042000000072e+00	2.173148878000000117e+00	2.010414428999999892e+00	2.282050109000000049e+00	2.193899040000000036e-02	-1.249868642000000030e+00	-7.851927823000000028e-01	-6.418550462000000012e-02	1.848781599000000053e+00	1.630008082000000025e+00	-1.383136118999999997e+00	5.499902371999999540e-01
7.803355182000000223e-01	6.099388161000000030e-01	1.730826071999999882e-01	8.134135863000000466e-01	6.216055064000000074e-01	1.206610815999999975e+00	-1.076763169999999992e+00	2.888047111000000000e-01	2.405256636999999920e+00	7.803036258000000114e-01	-6.177124848999999696e-01	-2.077072296999999956e-01	-2.885156719999999897e+00	-1.224817768000000084e+00	-8.077566461999999836e-01	-7.890259479000000242e-01	-1.733603855999999999e+00	-1.182089495999999906e+00	2.350098415000000163e+00	1.382343709999999948e-01	-9.762894867000000421e-01	5.291941908999999722e-01	-4.961096775000000125e-01	-1.786849428000000017e+00	6.118667840999999497e-01	-7.920804316999999761e-01	-1.408141134999999933e+00	-5.158038707000000000e-01	1.170347617000000007e+00	-1.518340848000000021e+00	-2.043672659999999988e-02	1.080480238999999898e+00	-3.576326370999999837e-01	1.016065363999999915e+00	-9.148363102000000024e-01	5.397320145999999763e-01	-3.280879479000000098e-01	7.333810727999999779e-01	5.022469124999999757e-01	-7.558682414999999821e-01	5.427221588999999735e-01	9.659920424000000283e-01	-1.677317184000000072e+00	3.069343885999999966e-01	1.332151138999999873e-01	4.881723190000000212e-01	-3.549022218999999811e-01	-1.588977091999999924e+00	3.590686657000000115e-01	4.102104561000000094e-02	-2.629069280999999925e-01	1.451614565999999940e+00	1.473083244999999986e+00	-2.045221683999999929e+00	3.611792462999999787e-01	9.071255263999999929e-01	6.925237225999999469e-01	2.620988953000000232e-01	-3.597277898999999834e-01	1.182952608999999988e+00	-5.370697285000000099e-01	-1.762123496999999928e+00	1.031874205000000017e-01	-1.178033222000000046e+00	1.559821826999999939e+00	-2.943324459000000171e-01	1.102440781000000092e+00
