-1.306243773000000052e+00	-1.885923927999999972e+00	-9.253427563999999661e-01	-6.828218528999999704e-01	-1.224447571000000012e+00	6.365554446000000199e-01	1.008470050000000034e-01	2.715812505999999904e-01	-3.426524459999999994e-01	-1.020549783000000099e+00	-1.112728009000000018e+00	2.949731869000000173e-01	-5.923265268999999833e-01	-5.077434809999999965e-01	-2.995515565999999907e-01	-3.424367673000000001e-01	-1.607619973000000035e+00	3.554818717000000072e-01	2.851670338000000249e-01	-1.443429481000000070e-01	-7.361460528000000059e-01	7.875757151000000178e-01	1.041215870000000043e+00	7.039826298000000371e-01	1.209518426000000035e+00	-2.379874466000000133e-01	9.623579746999999518e-01	2.412406592000000127e-01	1.015960071000000076e+00	9.030399541000000418e-01	-1.166785536999999984e+00	-2.436850499000000059e-01	4.609345776000000061e-01	-2.645640003999999990e-01	2.635675822000000057e+00	7.808191781000000109e-01	7.510565350000000251e-01	1.231661641000000085e+00	1.236768378999999918e+00	5.627130892999999690e-01	-2.270206120000000105e+00	5.170251729000000518e-01	4.411931494999999925e-01	1.678362340000000064e+00	2.004946542999999914e-01	2.292307141999999853e+00	3.164425061999999733e-01	-1.299437796999999950e+00	4.477412131999999878e-01	1.368867760999999961e-01	-5.573804853000000059e-02	-1.560139255000000114e-01	2.567569693999999791e-01	8.606401425000000105e-02	1.292708463999999946e+00	-4.550375282999999937e-01	-7.661723052000000145e-01	6.010705710999999507e-01	8.219445591000000551e-02	-1.053865221999999990e-01	9.607314823000000503e-01	-4.497758828000000264e-01	4.221773261999999804e-01	3.136983286000000204e-01	5.671366224999999650e-01	5.000776355999999589e-01	1.047852068000000081e+00
-1.242010948999999975e+00	-1.397322766000000049e+00	-7.647760986999999622e-01	-7.280493995000000274e-01	-1.067255587000000006e+00	6.198104184999999600e-01	1.910039476999999986e+00	-5.125693660000000262e-01	8.393825200000000208e-01	5.432766271000000202e-01	-1.928921862999999903e-01	3.395105359000000211e-01	2.590693403000000061e-01	-7.316266426999999961e-01	-2.574554733000000151e-01	-5.424532891000000134e-01	4.082099905000000084e-02	1.557776083000000034e+00	-6.306189221000000344e-01	-2.336168811999999873e-01	-1.283111973000000017e+00	-3.224455421999999905e-01	5.533550377999999492e-01	5.874916394000000430e-01	8.049573093999999873e-01	-1.179686830000000075e+00	2.010266273999999909e-01	-5.493294279999999530e-01	6.793554207999999983e-01	-4.295377061999999802e-01	-6.495951696999999747e-01	-4.996494176999999870e-01	1.856330700000000000e+00	2.136952304999999996e-01	1.721248265999999916e+00	-5.481577075000000354e-01	1.864056988999999998e-01	-1.271532223000000072e-01	-5.486814716000000258e-01	1.638313743000000100e+00	3.413653837999999774e-01	6.817797693999999575e-02	-1.234723234000000003e-01	-5.292601819000000152e-01	1.266889769000000054e+00	-3.425469762999999723e-01	-1.217920706999999991e+00	7.568095259999999547e-01	-3.105227238000000112e-01	2.635922299999999829e-01	-7.401373473000000258e-01	-1.842979100000000092e-01	8.566439143999999839e-01	5.999298038999999472e-01	-9.409639256000000562e-02	-7.800394814000000121e-01	4.180880867999999806e-01	6.098038262999999626e-01	8.941009011999999367e-02	3.196522707000000185e-01	-1.159241733999999968e-01	-4.535979232999999833e-01	7.774423769999999623e-01	8.803404605000000327e-01	5.067615583000000257e-01	5.030724598000000380e-01	1.138732255000000082e+00
-1.255284368999999955e+00	-1.338592734999999978e+00	-6.064529907000000275e-01	-4.582973992000000107e-01	-1.848637847000000056e-01	2.906904685999999738e-01	2.119707614999999823e+00	1.095212781999999940e+00	1.464775294999999922e+00	1.416666613000000075e+00	1.446721093000000069e+00	1.231607558999999963e+00	7.208698425999999770e-01	2.533767655999999979e-01	-4.570360343000000047e-01	-3.730110420000000149e-01	4.432888799999999963e-01	1.042776933000000072e+00	-3.520012777000000037e-01	-3.334009669999999925e-01	-5.495161306000000412e-01	-2.234690958000000189e-03	1.416975977000000109e+00	6.338571145000000406e-01	-6.994809548000000543e-01	-8.041479301999999718e-01	9.086244257000000157e-01	-1.643552762999999972e+00	-6.407102470000000105e-01	-3.912895992000000045e-01	-6.433752489000000262e-03	3.055207437999999942e-01	2.455446296999999889e-01	2.612050686999999871e-01	8.698221193999999823e-01	-7.273798940000000268e-01	8.626698913000000468e-01	-1.092629174999999897e+00	-5.566400180999999669e-01	1.632125614000000002e+00	8.980731256999999745e-01	4.329855208000000233e-01	-4.046915669999999743e-01	-1.453612206999999934e+00	8.772307887000000415e-01	-1.087564511999999928e+00	-7.615834512000000389e-01	2.002149326000000062e-01	8.966937927999999239e-03	-1.065049198000000086e+00	3.347476792999999895e-01	-3.492091419000000196e-01	5.083153252000000011e-01	-8.109856898999999730e-01	2.450396799000000014e-01	-1.564592934000000046e-01	1.337304701000000096e+00	3.748451886999999982e-01	9.571113595000000362e-01	-1.000610237999999930e+00	-1.250841402999999907e+00	-3.041336466999999821e-01	-6.553316516999999619e-01	-9.753612680999999840e-02	1.045085554999999999e+00	-4.849032454999999825e-02	3.494777734999999774e-01
-1.161567816999999891e+00	-1.049814298000000035e+00	-6.756620727000000048e-01	-1.274925715999999931e-01	1.204146871000000008e-01	-1.884909933000000093e+00	4.490302473000000183e-01	7.644432230000000050e-01	2.006679462000000025e-01	6.643617421999999939e-01	4.733006080000000115e-01	-8.274895883999999757e-01	-1.515311301999999971e+00	5.683439822000000419e-01	-1.871096543999999917e-01	-1.308317233000000010e-02	-9.328056984999999468e-01	5.374241464000000246e-01	1.326832519000000099e+00	1.302360997000000076e+00	9.112988711999999714e-01	5.348304162000000472e-01	2.328322687000000113e-01	-6.588244580000000017e-01	-8.161331977000000348e-01	-6.025284414999999560e-01	-1.779688993000000108e-01	-1.081117412000000000e+00	-9.572159869999999904e-01	1.056914335999999954e-01	-3.932186827999999967e-01	1.078897701000000042e-01	-9.218643637000000224e-01	1.016466740000000035e+00	-2.037324949000000052e-01	-7.222872811000000115e-02	8.581792217999999473e-01	8.724999821999999960e-02	4.729043258000000249e-01	9.320967009999999719e-01	1.044612216999999954e-01	-7.368288401000000487e-01	-4.076353104000000060e-01	-1.036483081999999945e+00	1.005487907000000014e+00	-3.678829397000000223e-01	8.608097889000000391e-01	-8.738225304000000193e-01	7.569634608999999958e-01	-1.167503431999999952e+00	-9.788644488000000088e-01	4.691040811000000144e-01	2.859002425999999986e+00	8.023985166999999530e-01	-6.493311224000000159e-01	4.887988353000000119e-01	7.123632800000000154e-02	5.513876988000000479e-01	8.731985083000000092e-01	-2.055466452000000110e+00	5.017255344000000061e-01	8.066480614000000049e-01	9.245326786999999991e-01	-1.008573133000000011e-01	2.105601274000000078e+00	6.801456764999999627e-02	-1.506730082000000026e+00
-1.303590910000000047e+00	-1.914179120000000012e+00	-9.100854238000000151e-01	-5.808548488000000454e-01	-7.223552785000000309e-01	1.636672963999999952e+00	-2.114177556999999874e-01	-5.281802701000000155e-01	2.557271657999999892e-01	-2.269521929999999965e-01	-1.403469649999999902e+00	5.445703507000000387e-01	4.197591234999999976e-01	4.409752068000000191e-01	-1.567590164999999869e-01	-4.222118790000000121e-01	-9.359265623000000422e-01	6.122120452999999518e-01	3.794230339999999924e-01	-3.943479979000000246e-01	2.316759398000000081e-01	-1.340275169999999960e+00	-5.649129811999999973e-01	7.047620718999999534e-01	1.575974390999999863e-01	-5.953247457000000464e-01	8.907701812999999635e-01	9.082416126999999506e-02	-8.523440174999999952e-01	4.230318838000000081e-01	-1.018881657999999968e+00	4.535736576000000131e-01	1.614739098999999900e+00	2.015822037000000039e-02	-5.199014243999999785e-01	2.041324871999999901e-02	6.658078796999999938e-01	3.006694812999999855e-01	-8.196916426999999450e-01	9.580043177999999493e-01	-3.184648655999999800e-01	8.781306703000000269e-01	-5.325372539999999599e-01	5.753138267999999972e-02	1.225168572999999927e+00	1.497672432000000109e-01	1.317867673999999933e+00	-8.084628536000000310e-01	5.560014174999999836e-01	6.666301036999999763e-02	8.700777501999999997e-01	4.226073900000000272e-01	1.429243848000000039e+00	1.394561063999999906e+00	-1.698451313999999934e+00	1.177770803999999893e+00	2.302805313999999881e-01	2.935650222000000253e-01	8.773558907999999823e-01	-1.608274744999999895e+00	2.444066947000000101e-01	2.532772629000000220e-01	-6.236934294000000545e-01	3.934948037000000065e-01	5.132864762000000081e-01	-1.974204394000000085e-01	-2.253452198000000184e+00
-9.395079329000000090e-01	-7.642365322999999933e-01	-5.287713358000000197e-01	-2.256594862999999895e-01	3.365640400000000088e-01	-1.046379949999999948e+00	1.302375936000000012e+00	1.491090575000000085e+00	1.638638271000000035e+00	1.955843537000000021e+00	1.797402291000000041e+00	-8.127815847000000038e-02	-9.748639430000000106e-01	3.369204840000000201e-01	-2.852379315999999942e-01	6.056988697000000033e-02	-5.559299427999999654e-01	-7.287418359999999762e-01	6.159379529999999825e-01	-8.700663931999999545e-02	1.130878198000000001e+00	3.114281318000000076e-01	5.007235579000000048e-01	-8.014575819999999462e-01	-2.101291262999999798e+00	4.704557521999999659e-02	4.019922194000000171e-01	-1.373641367000000058e+00	-5.998312417000000174e-01	-6.051106165999999842e-01	6.773643654000000014e-01	3.718757846999999894e-01	-7.440396827999999907e-01	5.397627801000000058e-01	-5.003838023000000135e-01	-1.050255315000000050e-01	1.954417848999999929e+00	2.154421911000000134e-01	5.096621434000000450e-01	-3.581617306000000056e-01	1.764247907999999976e+00	-1.187989041000000023e+00	4.242238712000000189e-02	-1.117233456999999985e+00	4.549042146000000231e-01	-2.187154904999999872e+00	9.246013841000000344e-01	-6.842222833000000115e-01	4.444519940000000169e-01	-2.430441732999999882e+00	-2.115345366999999907e-02	5.651221452000000367e-01	1.252029113000000082e+00	-2.944723328000000140e-01	-6.156276805000000518e-01	7.588891942000000057e-01	1.319219984999999928e+00	-3.010804373000000034e-01	1.918394273999999955e+00	-1.547344897999999969e+00	-1.466078678999999940e-01	-5.407590437999999500e-01	1.382725049000000095e-01	9.482860279999999475e-02	7.045669913000000006e-01	3.374599772999999914e-01	-3.500358217000000272e-01
-1.229364303000000103e+00	-1.414159146000000034e+00	-8.049644554999999535e-01	-5.080564441999999570e-01	-5.034893241000000241e-01	-4.479830966000000192e-01	2.820924313000000017e-01	5.482960583000000554e-01	-3.095510284999999917e-01	-5.959800268999999595e-01	-4.254036312000000208e-01	-5.915754707000000501e-01	-1.812436530999999906e+00	-3.093464933999999777e-01	-2.403287367999999979e-01	-2.419123488000000100e-01	-1.317642788999999981e+00	-2.884699177999999753e-01	8.611078701000000057e-01	-8.646923803000000630e-02	1.869345870000000076e+00	-4.368348505999999909e-01	-1.048597199999999896e+00	-9.112259189000000703e-03	2.671050723000000238e-01	-9.696748953000000615e-02	3.141412445000000275e-01	-4.564260554999999969e-02	-8.347980319000000149e-01	1.199786939999999968e-01	-8.503832667999999817e-01	1.279554429000000049e+00	2.638044043000000172e-01	5.268534571999999860e-01	-5.280717339999999593e-01	3.852355163999999776e-01	8.625057084999999679e-01	1.298228515999999999e+00	4.300198208000000077e-01	-1.489384066999999978e-01	-4.739536815999999958e-02	7.666343313000000270e-01	7.811732613999999852e-01	7.741471790999999714e-01	-9.315462705999999482e-01	3.441395944000000262e-01	8.964455263999999701e-01	-1.011359807000000055e+00	1.076462671999999898e+00	-4.258269439999999850e-01	4.199178550000000065e-01	7.085241460000000213e-01	1.790451468999999962e+00	7.494125109999999479e-01	-1.881511243999999916e+00	-2.555207595999999803e-01	-6.902655170000000506e-01	5.663270115999999854e-01	-1.029036529000000033e-01	-1.058532124999999935e+00	8.296470035999999881e-01	4.219742169999999848e-01	3.205559269000000100e-01	1.036547625999999944e+00	1.299485390999999934e+00	8.351654545000000152e-01	-8.502136637999999635e-01
-1.308927335999999997e+00	-1.808238412999999989e+00	-8.037622133999999807e-01	-6.468404474000000182e-01	-8.266788045999999834e-01	9.127908397999999757e-01	5.186910507999999975e-01	-6.838695079000000066e-01	3.929686886000000046e-01	6.683537046999999953e-01	-4.797205272999999770e-01	5.365025557999999473e-01	-3.764455690999999882e-01	-3.927470681999999935e-01	-9.225394448000000247e-02	-1.093109745000000049e-01	-9.085953418999999365e-02	-5.705860313000000322e-02	-9.692802273999999441e-02	-7.081582251000000383e-01	1.004963980999999951e+00	-5.032915980000000067e-01	2.634908740999999943e-01	5.861955736999999722e-01	5.354551308999999648e-01	8.399072037999999463e-01	7.713386277999999541e-01	-3.365099664000000268e-01	6.793465047000000201e-01	5.555634476999999904e-01	-1.458564006000000024e+00	-4.174714620000000154e-01	2.200327211999999921e+00	-3.577260597999999958e-01	-7.246216747999999486e-01	-3.799845652000000129e-02	2.414388476999999866e-01	1.070833385000000026e+00	-1.829158524999999980e+00	7.602803000000000200e-01	2.202909791000000062e-01	4.625715320000000075e-01	3.054870861999999798e-01	5.060058058999999941e-01	-4.203005233000000063e-01	-2.973062788999999984e-01	2.062535559000000074e+00	-5.356516874000000206e-01	2.632686987999999784e-01	-1.560197691000000074e-02	1.000999353999999952e+00	-1.957614359000000095e-02	2.501759081000000107e-01	7.757770886000000532e-01	-8.644102484000000253e-01	1.031429484000000008e+00	3.703578154000000122e-01	2.780927428000000146e-01	1.848821086999999919e+00	8.309083505000000591e-02	1.041410973000000073e+00	-4.096262991999999881e-01	-4.864891004999999935e-01	8.531004738999999892e-01	4.000072557000000084e-01	6.188650385999999726e-01	-9.282628111999999820e-01
-1.325560324000000012e+00	-1.581080746000000037e+00	-6.967164904999999520e-01	-6.041306600000000415e-01	-7.285706047000000130e-01	8.905204680999999622e-01	1.052343505000000068e+00	-2.919650268999999798e-01	9.718317468999999598e-01	1.151599556000000080e+00	6.106818084999999785e-01	9.117617648000000408e-01	2.885772294999999765e-01	6.087849518999999959e-02	-1.867373551000000020e-01	-2.057256302000000092e-01	-1.007952433999999980e-01	4.746724978999999900e-01	1.652631256000000048e-01	-5.394386311000000100e-01	5.011136315999999979e-01	-2.886777314000000261e-01	5.141953301999999670e-01	7.253482106999999957e-01	-6.465232721000000460e-01	1.399560965999999906e+00	2.779685434999999982e-01	-3.999209181999999752e-01	1.114479438000000044e+00	-6.596802272999999772e-01	-1.499115941999999979e+00	-7.283171253000000345e-01	5.953474561999999581e-01	-2.582941865999999753e-01	-8.047660925999999826e-01	-8.703519949000000366e-01	-2.133167130999999994e-01	-9.931977829999999452e-02	1.616257180000000085e-02	7.291115290999999887e-01	3.394407611999999963e-01	-2.730301166999999918e-01	2.291877783999999862e-01	8.328658694000000418e-02	-4.406418313000000087e-01	-9.074125805999999628e-01	1.113541547999999937e+00	-1.600969349999999958e-01	-1.176796286000000025e-01	-2.178848834999999873e-01	7.515324466999999675e-01	1.143848871999999933e-01	3.221809138999999766e-01	1.633582270000000003e+00	-1.376481877000000076e-01	3.575862026000000138e-01	4.684606315000000021e-01	-8.107667733000000210e-01	7.510857761000000465e-01	5.497749222000000158e-01	6.452098136999999678e-01	-1.181397623000000063e+00	1.718244319999999992e-01	-5.142561496999999843e-02	1.687132837999999913e+00	6.764943089999999604e-01	-1.858930131000000041e-01
-1.273727803000000103e+00	-1.521549451999999913e+00	-7.198541067000000515e-01	-3.414182944999999969e-01	-6.293039518999999915e-01	-9.655987899000000318e-01	1.225906543000000015e+00	6.964632550999999561e-01	5.808194717000000340e-01	1.125678568999999962e+00	1.047728814000000064e+00	-2.027828567000000137e-01	-1.502630439000000040e+00	-4.287064614000000162e-01	-3.973319146000000024e-01	-3.663412373000000111e-01	-2.632461917000000207e-01	3.337548846999999763e-01	7.445632014999999937e-01	3.152303199000000000e-01	-2.812168038999999786e-01	5.293121288000000035e-01	1.145686306999999932e-01	3.824638827999999879e-01	-8.403288714000000104e-01	1.359514507000000094e+00	-2.746906813000000169e-01	-4.659038784000000266e-01	9.163384283000000075e-01	-3.232421334999999729e-01	-1.336974118000000100e+00	-4.172507111999999851e-02	-3.373706316000000260e-01	8.697254621000000130e-01	-1.057216651999999923e+00	-1.781228169999999889e-01	5.235990335000000051e-02	-1.312126268000000096e-01	1.982463453999999903e+00	2.809391662999999872e-01	-4.147135107000000098e-01	1.014329432000000003e-01	-6.252503753000000497e-01	-1.503705022999999863e-01	3.553362938000000082e-02	-5.311647881000000071e-01	3.067850716000000144e-01	-7.768970693000000205e-01	6.911764220999999653e-01	-9.099274322000000526e-01	-2.167112726000000045e-01	2.858376917000000073e-01	8.094786206999999845e-01	-4.561566801999999976e-01	1.287921938999999905e-01	-7.089720859999999458e-01	9.145134069999999449e-02	9.786696458999999404e-02	-4.780767806999999814e-01	7.030005659000000406e-01	7.668140263999999595e-01	6.925297334000000138e-01	3.822124861999999790e-01	-5.776656054000000040e-01	2.450637273999999977e+00	2.836386853000000263e-01	3.576345646999999905e-01
-1.303128319999999896e+00	-1.966890947000000001e+00	-9.119659033000000470e-01	-6.497209471999999542e-01	-1.147238975999999910e+00	4.879334555000000018e-01	-5.015659634999999894e-02	1.295840894999999993e-01	-1.668097128999999901e-01	-6.372540642999999783e-01	-1.126546843000000075e+00	1.925665183999999974e-01	-9.903025385999999486e-01	-6.297487695000000274e-01	-2.801371427000000081e-01	-7.241109418000000186e-01	-1.327865008000000069e+00	9.326679625000000584e-02	4.361758409000000003e-01	-1.140500722999999994e-01	-1.817154250000000137e-01	6.255987413000000386e-01	-4.067077284000000272e-03	2.493821269000000007e-01	2.192455443999999920e-01	8.928005851000000437e-01	5.494373017000000470e-01	3.555493359999999936e-01	8.466353616999999776e-01	6.215256917999999464e-01	-1.399591143999999954e+00	-1.355445023000000082e-01	-3.145777493000000147e-02	4.706615827999999779e-01	-7.735753681999999465e-01	2.806271415000000102e-01	1.456142752000000040e-01	6.390030414999999797e-01	2.599387853000000081e+00	3.194767156000000163e-01	-2.069294182999999787e+00	3.655903374000000206e-01	2.048281171000000123e-01	4.116429656000000423e-03	7.328618715000000394e-01	1.766461523000000033e+00	5.811109196000000532e-01	-8.117963140999999716e-01	3.775661464999999772e-01	6.931137040000000249e-02	3.928007217999999745e-01	6.981173388000000424e-01	1.400587009999999966e+00	1.063055006999999996e+00	-1.050456427999999942e+00	-4.346972655999999935e-01	-5.277880711000000336e-01	5.160140762999999575e-01	-4.286152589000000179e-02	7.346034705999999748e-01	1.454928291000000096e+00	1.233123017000000043e+00	2.588734918999999746e-01	1.354412125999999994e-01	1.210973400999999949e+00	9.925646420000000525e-01	-3.920941090999999767e-01
