-2.234040976999999817e+00	1.219836817999999934e-01	-2.587469556999999920e+00	-2.581383032999999827e+00	-7.256597170999999902e-01	1.591051508000000059e+00	-8.195670748000000172e-01	-5.081131934999999489e-01	1.014506885999999941e+00	-2.762074382000000217e+00	4.646856491999999950e-01	1.045951027000000089e+00	4.142999733000000129e-01	1.059703937999999956e+00	-1.227478199000000103e+00	1.437183700000000064e+00	1.633645159000000069e-01	-1.488637867000000004e+00	-1.325319291000000010e+00	1.586567169000000055e+00	-4.303022241000000192e-01	1.599711939999999943e+00	-1.505549052999999970e+00	3.878161450000000010e-01	-3.384520206000000142e-01	1.375944014000000104e+00	-4.050900003999999832e-01	-6.223326594000000433e-01	-3.437087498999999990e-01	1.172692520000000016e+00	9.799008475999999856e-02	2.453188467999999900e-01	2.796731671999999946e+00	-1.483872213000000106e-01	7.646518893999999511e-01	1.239291418000000089e+00	3.605213762999999738e-01	1.735649229999999932e+00	-1.270250384999999982e+00	1.253081590999999939e+00	1.156239455999999999e+00	2.138810195000000025e+00	1.134553826000000099e+00	1.288645207999999931e+00	1.439798485000000072e+00	5.869531610999999538e-01	1.071621069000000093e+00	-8.638169061000000593e-02	8.077478250999999831e-01	1.178510828000000066e+00	1.214323861000000004e+00	3.651560806999999964e-01	6.460146084000000233e-01	-1.471160589999999990e+00	-6.733171596000000481e-01	1.358335161000000069e+00	2.230769126000000213e+00	-4.819475319000000035e-01	6.796341742999999491e-01	1.368603326999999981e+00	-3.556025946999999965e-01
-2.752888535999999942e+00	9.542087546999999947e-01	7.462224634999999884e-01	-1.292187959999999913e+00	2.548905463000000093e+00	1.277300885000000052e+00	-1.470307124999999937e-01	1.110334531999999985e+00	3.171613922000000030e-01	-2.363628102999999925e+00	1.064945290999999905e+00	1.836695316999999994e+00	-3.241110112999999737e-01	2.005278453999999932e+00	2.499862827999999870e-01	2.230857331000000165e+00	-9.574249008999999866e-01	-1.480523599000000134e-01	1.123760144000000016e+00	-1.225947077999999912e+00	1.724802793999999917e+00	2.565476373000000088e+00	-4.264996491999999972e-01	-1.571572342999999927e+00	-1.141471329999999978e-01	2.222137784999999865e-01	-8.749509160999999757e-01	-2.993036139999999956e-01	-5.205685357999999541e-01	-1.205239672999999900e+00	-2.884671789000000097e-01	-9.582008933999999756e-02	1.913505964000000059e+00	-1.938271061999999878e-01	3.506478570000000072e-01	1.142934969999999995e+00	-1.294702721999999862e-01	2.236821308999999980e-01	-9.165526420999999813e-01	-1.899046145000000019e+00	-1.917614933999999938e+00	1.019055527999999933e-02	4.511116768000000277e-01	2.530299100000000245e-01	2.128685246999999947e+00	1.495228064000000134e-01	-6.488975005999999546e-01	1.301235809000000021e+00	1.436090109000000004e-01	1.377798578999999968e-01	7.613222024000000365e-01	-1.478842277000000038e+00	1.387824468000000033e+00	7.026987057000000370e-01	3.564531673999999928e-01	-4.047896866999999843e-01	4.977246884000000038e-01	-1.062939509000000005e+00	1.553169449999999951e+00	-9.230962122000000436e-01	4.596659690000000076e-01
-1.164076042000000033e+00	2.248335587999999996e-01	1.181636941999999912e+00	-1.191557951999999976e-01	9.789435539999999936e-01	7.530617295999999516e-01	1.639100881000000065e+00	7.627134060000000382e-01	1.096296716000000060e-01	3.752146547000000110e-02	1.539086517000000098e+00	2.687608372000000134e+00	-1.028689207000000050e-01	-2.209734330999999941e+00	5.304762114000000084e-01	7.461972478999999714e-01	-8.360691849000000397e-01	2.346203458999999825e+00	4.987789584000000276e-01	5.698372430000000488e-01	-5.113924918000000153e-01	-5.935164076000000177e-01	5.052480324000000467e-01	4.626723779999999953e-01	-9.511797146999999564e-01	5.265659578000000396e-01	-6.478846222999999904e-01	-9.431829060999999959e-01	-2.028302844000000049e-01	-3.427957078000000157e-01	-8.517114483000000347e-02	-1.352432812999999900e-01	1.348036293000000052e+00	-2.085006395999999818e+00	1.154622669999999962e+00	-1.098020358000000085e+00	-9.420304212999999760e-02	3.481151666999999783e-01	1.300882613999999882e-01	-7.119070334000000555e-01	-6.222814906000000423e-01	-1.797088073000000064e+00	-1.294116709999999948e+00	3.814773501999999678e-02	-3.754794407000000001e-01	8.107804346999999967e-02	-1.275589204999999948e+00	6.000762073000000252e-02	2.326357114999999975e+00	5.307297403999999830e-02	-1.341951775000000069e+00	-1.139820167000000106e+00	4.583740406999999850e-01	1.077907031999999932e+00	5.375920615000000513e-01	7.992239143000000323e-02	-8.584266122999999471e-01	-1.235681458000000010e-01	-6.817016750000000069e-01	-6.207709597999999662e-02	3.186534341000000214e-01
-1.480183931000000008e+00	-1.615483452999999958e+00	-5.017564976999999704e-01	-1.320426727999999938e+00	4.237933770000000266e-01	6.513455519999999943e-01	7.955495996000000458e-01	-1.248638069000000073e+00	3.666325268999999776e-01	-2.759299686999999723e-01	-1.947331012999999889e-01	1.580941002000000095e+00	-3.522393971000000179e-01	-4.333034928999999758e-01	5.153926170000000528e-01	3.362850788999999785e-01	5.588359137999999726e-01	-1.546327200999999985e+00	-1.064594752000000005e-01	9.060092299999999987e-01	5.892539680999999696e-01	-2.004164008000000052e-01	-7.952021087999999738e-01	-7.709481136000000401e-01	-6.449207378000000324e-01	2.793298080000000017e+00	-1.024188040999999938e+00	-5.510736816000000315e-01	-1.467613889999999977e+00	-6.321094519000000078e-01	1.709254284000000013e+00	8.876096625999999601e-01	1.302813285999999904e+00	8.171245716999999686e-01	2.249948670999999956e-01	-1.045496795000000034e+00	2.597231910000000088e+00	1.468630769000000003e+00	-5.570933143999999837e-01	-1.651850451000000053e+00	5.714560759000000267e-01	-9.687519943000000300e-01	-6.564249444999999961e-01	3.212483568999999761e-01	5.929870283000000519e-01	1.588711868999999888e-01	-4.487037973999999929e-01	1.480675972000000007e+00	-5.597751331000000441e-01	7.234364997000000130e-01	-1.866393923000000121e-01	7.222045621999999554e-01	5.524968950999999961e-01	4.245890513000000199e-01	4.822865779000000130e-01	7.395585626999999773e-01	-3.665609899999999755e-01	-9.688071790000000183e-01	9.114546995000000207e-01	2.287233506999999832e+00	2.212106574000000103e-01
-2.059295103999999821e+00	4.744132984000000164e-01	-1.588467161000000072e+00	-2.883368062999999815e+00	-1.399329905999999957e+00	7.060388811000000153e-01	-1.366761437999999940e+00	-9.890281399000000473e-01	2.569213565999999838e-01	-9.815467096000000113e-01	2.080685382000000139e-01	1.291087878999999994e+00	-1.142686516000000069e-01	1.289376400000000089e+00	-7.375053196999999949e-01	-3.416099226000000044e-01	5.626417819000000264e-01	-9.676929255999999757e-01	-2.494114722000000117e-01	1.068551776999999925e+00	1.158484440999999920e+00	1.645643862000000013e+00	-1.576923711999999922e+00	-2.645003363999999801e-01	-7.813160070000000346e-01	8.520686560000000354e-01	-2.560915327000000019e+00	-6.647289591999999692e-01	-1.199835583999999900e+00	2.736109668000000217e-01	2.402401488000000196e+00	3.238876149000000093e-01	2.397666545999999954e+00	4.896111861999999926e-01	2.688737889999999742e-01	-7.807082351999999892e-01	6.421538377000000075e-01	8.921194989999999825e-01	-1.415022036999999955e+00	8.932167656999999705e-01	3.282806497000000157e+00	-1.362321640000000000e+00	3.741322214000000201e-01	9.062497746000000021e-01	-2.162089305000000072e-01	1.326412969999999913e-01	7.930135409999999885e-02	-1.151501345000000009e+00	-1.183973394999999984e+00	-7.527673743999999667e-01	1.811437500000000034e+00	4.708957068999999884e-01	1.485521292000000049e+00	-1.789115484000000089e+00	-2.255919708999999940e-01	8.305106537999999983e-01	2.723975337000000274e-01	-2.013832090999999880e-01	1.825332404999999936e+00	1.915862772999999963e+00	1.067993280000000045e+00
-2.073392239999999997e+00	2.520665588000000068e-01	-4.976903391999999982e-01	-1.461131238999999971e+00	1.247025668000000032e+00	1.214286989999999955e+00	-1.134320881000000059e+00	-1.640787428000000103e-01	-2.831849296999999765e-01	-1.382993053999999944e+00	6.281696904000000359e-01	1.702517453000000014e+00	-8.241948564999999893e-02	-2.688760239999999843e-02	-4.294301548000000190e-01	-9.153612235000000430e-01	3.821986817999999952e-01	-9.157295596000000204e-01	4.324137249000000183e-01	9.834013380999999665e-01	-1.379628787999999995e+00	1.438477435999999943e-01	-8.446204073999999951e-01	6.469089456000000071e-01	-7.748305065999999686e-01	7.440305744999999860e-01	-4.042621525999999799e-01	4.397429169000000027e-01	2.860302742999999981e-01	4.334907869999999885e-01	8.707184210999999729e-01	-5.778955864000000497e-01	1.643701301999999975e+00	6.886782825999999691e-01	-7.630576742000000356e-02	-3.553959073999999885e-01	9.797383906000000087e-01	1.342669653000000130e-01	-1.909137337000000045e-01	-8.052957176999999689e-01	7.276029607999999760e-01	4.979722968999999999e-01	-1.229057880999999963e-01	4.637602103999999836e-01	4.011337630999999848e-01	-5.667382843000000336e-02	-4.217669436999999660e-02	-5.723124276000000066e-01	-4.433628138000000191e-02	-1.873139440999999961e+00	-5.863668270999999876e-02	-2.618536622000000036e-01	9.601087103000000011e-01	-4.270484538000000052e-01	-1.868218530000000099e-01	-1.874781688000000113e-01	-1.509005031000000052e+00	-1.811927930999999992e-02	5.903480102999999479e-01	-3.699698518000000269e-01	7.626855566000000364e-01
-2.278277131999999927e+00	8.294301297999999711e-01	-2.252418211999999809e+00	-2.035340342000000025e+00	-1.659951238999999967e+00	8.495350297999999523e-01	-1.548782005999999933e+00	-3.126856933000000116e-01	6.730317356999999945e-02	-1.188557268000000056e+00	1.008834291999999966e+00	1.412709503999999949e+00	-3.521980042999999783e-01	3.254305324999999804e-01	-1.318409557000000065e+00	-1.619286068999999939e+00	3.014750216000000038e-01	-4.431351660000000248e-01	7.907880076000000091e-01	1.717460223000000008e+00	1.054907123000000002e+00	-5.251484339999999973e-01	-2.183769402999999887e+00	5.178594490000000272e-01	-6.826933992999999479e-01	-4.221688954999999743e-01	-7.009506505999999471e-01	1.295367831000000081e+00	1.501673596000000055e+00	2.444553016000000079e-01	1.028584898999999941e+00	6.463346816999999966e-02	2.222031170999999805e+00	6.316635057999999692e-01	1.218780514000000065e-02	-5.938993412999999943e-01	3.169134324999999808e-01	8.628640651000000217e-01	8.526423595000000299e-02	2.007131617000000201e+00	4.361650563999999730e-01	-1.255596149000000050e+00	-7.071244434000000245e-01	1.533815635000000066e+00	1.518222957999999956e+00	-1.065658233999999989e-02	4.497655496999999891e-01	5.128060342000000382e-01	4.411359038000000066e-01	-1.262844509000000004e+00	1.724805643999999916e+00	1.010151900999999963e+00	7.397345968999999855e-01	6.194529556000000214e-02	-1.157391124999999965e+00	3.858284748999999958e-01	2.714191160000000158e-01	-1.502397983999999909e+00	5.447307524000000178e-01	1.989925177000000101e-01	-1.502047439999999900e+00
-1.334293031999999934e+00	1.585708255999999983e+00	-6.789317764000000199e-01	-3.562045051000000129e-01	8.618226088999999535e-01	7.137286290000000033e-01	-1.379684869000000091e+00	1.343229993000000011e+00	-4.041938740000000085e-01	-4.306771676000000215e-01	1.815315411000000045e+00	2.519752963999999817e+00	7.866908825999999666e-04	-8.644547432000000420e-01	-4.976624807000000206e-01	-4.039573089999999866e-01	3.104035857999999926e-01	2.314236220999999816e+00	4.995254650000000018e-01	6.138073961000000134e-01	5.903620231999999746e-01	-1.239127410999999901e+00	7.554391767000000202e-02	8.413041025999999922e-01	-6.699753488999999895e-01	-1.039376298999999948e+00	2.599808571000000179e-01	1.190519056999999936e+00	9.116857056999999598e-01	6.594920725000000261e-02	-9.571745880000000206e-02	-4.709797312999999819e-01	1.796982263000000080e+00	-1.128421898999999895e+00	8.372721018999999820e-02	2.344689462000000002e-01	-3.791699479000000261e-01	-3.348611881999999929e-01	-1.193279589999999946e+00	-2.756276503000000266e-01	-1.315232854000000007e+00	-5.724518668999999810e-02	-1.208708000999999976e+00	4.374959770999999886e-01	8.378450474999999953e-01	-4.383815041999999940e-01	3.963647261000000088e-01	-1.770868337000000015e+00	8.291035200999999910e-01	7.785991093999999890e-01	-3.675002286999999868e-01	4.038617784999999905e-01	5.249227630999999672e-01	1.947811200999999937e+00	-6.452810232000000257e-01	-1.778372447000000078e-01	8.305910531000000319e-01	1.185748001999999968e-01	-6.756797610000000454e-01	-9.041903097000000278e-01	1.268347286000000018e-01
-2.069256299000000077e+00	6.375462665000000140e-01	1.823636366999999980e+00	5.963286562999999818e-01	1.301349360999999982e+00	5.482154940000000254e-01	-1.605883730000000065e-01	8.543617445000000199e-01	-4.958437889000000265e-01	-1.284769384999999930e+00	2.054070308000000011e+00	2.554506985999999813e+00	3.470498898000000110e-01	-1.531747827000000006e+00	-8.247399386999999527e-01	1.023770397000000054e+00	-5.597767235999999702e-01	-5.502063703999999777e-01	-1.677754415999999915e-01	1.010950751000000009e-01	5.245772082999999864e-01	-1.517213362000000010e-01	4.015122555999999787e-01	-7.753406203999999580e-01	-9.298209525999999725e-01	-9.206444754000000508e-01	7.886697502999999720e-01	-8.849900454000000360e-01	-4.042715512999999761e-01	-6.151474662000000482e-01	-7.977032065000000394e-02	-2.793376855999999964e-01	8.986508229999999875e-01	-2.757954194999999942e+00	2.681829052999999963e-01	3.282045406999999915e-01	-1.550758228000000072e+00	6.288963995999999890e-01	8.155076062999999653e-01	-6.960948920999999734e-01	-5.023343232000000436e-01	1.352220742999999947e+00	2.194664420000000116e-01	-4.759761204999999884e-01	-2.996230072000000133e-02	1.550106662999999996e+00	-1.039603432999999910e+00	2.033193515999999867e+00	-1.039787097000000049e+00	4.753464042000000167e-01	-1.939509584999999925e+00	-1.122330352999999947e+00	-6.063536918999999914e-01	9.968569046999999905e-01	-1.352635545999999911e+00	-6.299966757000000084e-02	-8.392550642999999644e-01	6.175745344999999942e-01	-4.092353945000000159e-01	-4.764963710999999824e-01	2.143021803000000058e-01
-2.106371934999999862e+00	-2.571183256999999833e-01	1.198251040000000017e-01	-1.137040623999999944e+00	7.064391579000000032e-01	1.148387725999999942e+00	-6.596685504999999505e-02	6.555918636999999438e-02	-6.996932895999999902e-01	-1.411744475999999970e+00	1.105754702000000034e+00	1.208148409999999950e+00	-3.226776058999999974e-01	-1.039584126000000053e+00	4.340599004999999844e-01	3.940201885999999876e-02	2.310596510000000048e-01	-2.336780460000000004e-01	-9.994777874000000395e-01	1.642895152999999941e-01	1.770354100999999902e+00	2.363737549999999910e-01	-4.641494495999999859e-01	-1.729176234999999950e+00	-7.356173538000000400e-01	8.882543313999999857e-01	-7.330008734999999831e-01	-2.177232259999999919e-01	-1.092800510000000003e+00	-2.328364081999999780e+00	4.077667106999999930e-02	7.901071030999999856e-01	6.020249076000000477e-01	-5.630117500000000330e-01	-2.458703713000000013e-01	-2.164214764999999874e-01	-2.743664427000000114e-02	4.459302448999999946e-01	-1.374586895999999926e-02	-1.698081101000000093e+00	-7.990474449000000146e-01	-8.561011758000000027e-01	-5.439040542999999672e-02	-6.397400220000000193e-01	1.328864162999999987e+00	2.053066461999999870e+00	2.876446437999999883e-01	9.416734325999999433e-02	1.234134204999999929e+00	2.541033878999999995e+00	1.668048033000000041e+00	-1.527252606000000013e+00	9.055657851999999730e-01	-1.119101764000000054e+00	-1.104485665999999977e+00	1.000789742999999898e+00	-1.233847066000000048e+00	2.798422446000000119e-01	3.852786253000000105e-01	3.598988101000000217e-01	1.114992081000000024e+00
-1.366913406000000109e+00	-1.170863717000000026e+00	-2.624647340999999856e-02	-1.736816118999999992e+00	1.127747907999999966e-01	1.064572113999999958e+00	1.417943673000000016e-01	-5.339139740999999661e-01	-4.642437108999999951e-01	-9.622663152000000553e-01	4.494412729999999745e-02	1.537098537000000098e+00	-9.372937725000000109e-01	-9.167103192999999373e-02	-1.756216537999999994e-01	7.916494383000000079e-01	5.263324129000000046e-02	-1.675386730999999907e+00	-6.141669592999999816e-01	2.018190726999999907e-01	-1.427784828000000061e+00	1.899886158999999908e-01	-8.382431907000000015e-02	1.904500074000000098e-01	-9.526785273000000220e-01	2.174904791999999976e+00	-7.133858696999999527e-01	-2.623633011000000015e-01	-1.100435808999999932e+00	-2.728373560999999836e-01	9.023158200999999989e-01	1.289169741999999896e+00	1.256769653000000098e+00	1.507807840999999982e+00	-1.276632580000000017e+00	8.282924744999999866e-01	4.288320073999999926e-01	-2.181831428999999878e-01	-1.375331313000000000e+00	-2.001018692000000154e+00	5.766638085999999941e-01	-3.916138062000000253e-01	-4.055157480999999758e-02	-1.230625587999999992e-01	5.483466193999999572e-01	-8.955372646999999464e-01	-8.040210650000000348e-01	6.894720243999999942e-01	-2.042077794999999973e+00	-7.333033924999999842e-01	4.308963541999999980e-01	8.918118161000000432e-01	4.819860854999999944e-01	-7.553484189000000404e-01	-9.755156763000000231e-01	9.140965429999999836e-01	-4.828000808999999838e-01	-3.665372295000000058e-01	1.026612792000000107e+00	1.112947005999999961e+00	-2.419385012999999973e-02
