2.430837774000000062e-01	1.082017578999999952e+00	-7.010746460000000235e-01	1.372489614000000024e+00	1.087492507999999969e+00	-1.556101398000000025e+00	-6.561473406000000175e-01	2.175322049000000035e+00	-6.621158748000000038e-01	1.673371621000000031e+00	-7.597671776000000099e-01	-3.225261917999999728e-01	3.134060647000000088e+00	-8.324748280999999528e-02	-1.905883774000000086e-01	6.064282986000000264e-01	-5.590173486999999719e-01	7.809062825999999458e-01	-1.007488978000000035e+00	2.572446875000000133e-01	-3.338701269000000083e-01	-2.223451790000000039e-01	-5.711886900999999517e-01	-8.974583896000000172e-01	1.253102629000000023e+00	-1.037654990000000055e+00	-7.614515923000000353e-01	-1.254023616000000008e+00	9.903706941999999847e-02	-1.027646312999999978e+00	-6.662339465000000072e-01	-7.815196487000000136e-01	-9.402901697000000114e-01	1.741728648999999907e+00	-9.506276768000000432e-01	2.351632871000000190e-03	2.970645042000000124e+00	-1.026694370000000023e-01	-6.941696845000000504e-02	4.894524464000000186e-01	3.149049816999999862e+00	2.308222806999999932e+00	-1.645133464999999906e-01	2.261353190000000013e-01	1.110366283999999926e+00	-2.140347649999999879e-01	9.843748445000000125e-01	-1.287155132999999951e+00	4.763313455000000030e-01	1.094398779999999904e+00	7.080053225000000339e-01	-1.017756869999999925e+00	-1.122715477999999933e+00	1.372348375000000065e+00	9.556675269000000084e-01	-3.364180467999999813e-01	5.134860893999999565e-01	-8.404481256000000400e-01	-6.602439597999999465e-01	-9.368585646999999517e-01	-3.256881113999999799e-01
1.347952020000000029e-01	2.575652265999999954e-02	5.765567645000000407e-01	-7.073775759000000551e-01	-4.418320439999999794e-01	2.763609854999999893e-01	-9.101960560999999839e-01	-3.957738318999999838e-01	3.813264424999999735e-01	2.312728877999999932e-01	2.119687869000000113e-01	1.550730186000000010e-01	-4.365707573000000008e-01	-7.157966814999999761e-01	5.394863360999999635e-01	1.766571902999999999e+00	-1.547794859999999939e-01	-1.487616351000000003e+00	5.425532170999999848e-02	-6.205597671000000481e-01	3.291036473999999767e-01	7.978762874000000505e-01	-3.195840845999999846e-01	1.695092538000000093e-01	1.848862879999999986e+00	1.539908438000000102e+00	1.323323245999999953e+00	-8.410014042000000245e-01	1.566326499999999955e+00	-1.413924726000000076e+00	-4.778054937999999807e-01	3.390649841999999747e-01	-8.831527539000000315e-02	1.421989824999999874e-01	-2.202241123999999939e+00	4.578903534000000053e-01	-7.010890159999999538e-01	-1.466609159999999967e+00	-2.907256963000000027e-01	3.308523208999999965e-01	-3.577184600999999908e+00	3.262047212000000057e-02	6.732449289999999920e-01	-4.612032797999999767e-01	-1.162579822999999957e+00	2.243180687000000173e+00	4.411843288999999779e-01	-2.756427135000000250e-01	8.779229254000000537e-01	-6.783309022000000299e-02	-6.045937139000000515e-01	-1.528824477999999987e+00	3.416097597000000152e-01	1.537701114000000091e+00	-2.466485109000000064e-01	8.931743000000000321e-02	-2.859090094999999776e-01	-7.455642666999999779e-01	-1.482147061000000043e+00	-1.024855304999999994e+00	-1.140737504999999929e+00
-3.860580047000000126e-01	2.506050662000000040e-01	1.071382980000000096e+00	-1.607955366999999913e-01	1.207818988000000093e+00	1.536927598999999990e-03	-7.145102089999999517e-01	6.694360941000000453e-01	1.360042906000000107e+00	9.519845362000000089e-01	1.026392340999999986e+00	-7.197122357999999331e-02	2.602390949000000120e+00	3.064720599999999906e-01	-2.882201951999999734e-01	-1.536144543000000029e+00	-1.230420360000000102e+00	9.589157655000000169e-01	-1.502990167999999960e+00	5.912047448999999677e-01	-6.949386495999999580e-01	-5.297707874999999511e-01	-5.797000072000000337e-01	-4.128954509000000161e-01	3.269894157000000079e-01	9.654676519999999540e-01	-4.393949542999999736e-01	-2.137389168000000117e-01	7.070832781000000455e-01	-1.448337994999999934e+00	4.375203120999999751e-01	7.829235670999999674e-02	-4.253753306999999984e-01	1.909044659000000088e+00	2.682995700999999955e-01	-1.900471491000000068e-01	-1.244848146000000044e+00	-8.823126485000000185e-01	-4.406411646000000237e-01	-2.608056887000000101e-02	-1.031424220999999974e+00	4.273728236000000069e-01	1.063951062999999975e+00	-8.313002587000000165e-01	-2.273051077999999947e+00	-1.182053857999999957e+00	-1.371766723999999993e+00	4.021795977000000022e-01	-1.809864040999999979e-01	1.741358167000000012e+00	-1.433229051999999948e+00	-1.806830799999999959e+00	-2.804758076000000155e-01	1.727245469000000089e+00	-2.232165067000000114e-01	-2.086029578000000217e+00	-4.889870705000000095e-01	9.978630209000000084e-01	2.790522678999999839e-01	-1.806601547999999946e+00	-4.743456866999999910e-01
-4.935412155000000189e-01	1.947894578000000099e-01	-1.369482668999999930e+00	-2.537783307999999863e-02	5.893261100000000141e-01	6.162591759000000113e-01	-1.779566339999999913e+00	3.451602189999999903e-01	-7.896228103000000331e-01	1.378592921999999943e+00	2.303521707999999987e-02	5.252284534000000171e-01	-3.811236238999999859e-01	4.358796340000000158e-01	-9.575112258000000320e-01	2.274818425000000033e-01	-9.589834609999999815e-01	-9.628297950999999966e-01	-6.784227898000000367e-01	-4.407418209000000253e-01	-1.213729811000000103e+00	-2.044268012000000079e-01	4.788599250000000196e-01	-5.487609970000000281e-01	-1.313518251999999942e+00	8.384053615000000015e-01	6.640741904000000417e-01	-1.056885603000000007e+00	9.909321709999999728e-01	-8.889297006999999917e-01	3.414805774999999932e-01	1.086214964000000061e+00	-9.308640068000000323e-01	5.551809087000000309e-01	-1.866304132000000005e+00	-7.708007867999999707e-01	-1.185426207999999981e+00	-1.138757884999999970e+00	3.915042317999999910e-01	-1.213149416999999897e+00	-1.052483617000000038e+00	3.425538670000000119e-01	5.569592772999999893e-03	-5.323848829999999754e-01	-7.275763959000000058e-01	-1.001850829000000109e+00	-6.527726326999999662e-01	-4.741966952000000179e-01	-1.518550271999999923e-01	-1.273302890000000132e-01	9.683275381999999487e-01	-6.804886944000000382e-01	-1.045787014999999931e+00	-3.111422634999999950e-02	3.531235590999999840e-01	-1.203548234000000050e-01	1.291375428000000047e+00	2.442700533000000118e-01	4.501548855000000321e-02	-1.184507157999999949e+00	-6.684071668999999605e-02
-3.119107990000000163e-01	-3.440601799999999932e-01	9.696853578000000362e-02	-6.679809589999999853e-01	-1.520431289000000019e+00	9.654819661000000330e-01	-1.544785496999999896e+00	-1.647394934999999894e+00	-9.728984989000000194e-01	-1.043061723000000107e+00	-6.948986149000000445e-01	3.383580911999999885e-01	-2.154628772000000136e-01	-2.853725846999999871e-01	-2.527595472999999981e-01	6.660678737999999877e-01	-7.323554098000000234e-01	1.702915971999999960e-03	7.882067061999999957e-01	-5.327716774999999849e-01	1.769846475000000086e-01	-2.091813989000000096e-01	5.847728801999999559e-01	-2.348683850999999934e-01	-1.232522298999999988e+00	2.359256382999999901e-01	2.584300120999999950e-01	6.210929013999999526e-01	9.664248500000000019e-01	5.838278074999999623e-01	6.773780684000000329e-01	-1.776649291000000075e-01	4.069008058999999955e-01	1.046674486999999987e+00	5.855743988999999594e-01	-1.068510596000000090e+00	9.396355665000000190e-01	-7.098703413000000406e-01	-1.772098702999999886e-01	-1.622125596999999919e+00	4.595167999000000086e-02	3.368685438999999837e-01	-8.903624018000000362e-01	-6.398492176000000198e-01	1.440994603999999901e+00	-5.744717728999999551e-01	7.188416424000000360e-01	2.430644593999999881e-01	-1.292720003999999978e+00	-1.412493720999999924e+00	-3.144724618999999999e-01	-1.299743284000000054e-01	6.953287352000000476e-01	-2.017327970000000192e+00	3.770354998000000069e-02	-1.523362168000000016e+00	7.491653724000000292e-01	1.769701961000000046e-01	-1.208963704000000083e+00	-9.092221431000000464e-01	-8.582206875999999745e-04
-2.329576767000000048e-01	-4.470250154000000031e-01	1.188373071000000003e+00	-1.084430500999999936e+00	1.046814863000000040e+00	3.752974409000000011e-01	-1.210588964000000045e+00	9.362629878999999544e-01	2.083884489999999978e+00	2.862417085000000250e-01	1.315182222000000012e+00	8.656490500999999838e-02	1.241216907000000091e+00	-6.291011126000000120e-01	-4.559853814000000005e-01	-1.993570102999999927e+00	-8.743486615000000128e-01	-8.571130233000000542e-01	1.101873544000000038e+00	2.229845682999999912e-01	-2.014396593999999929e+00	-1.131857150999999950e+00	-2.664753201999999987e+00	9.707801792000000374e-01	1.003470775000000065e-01	1.907322210000000018e+00	2.196796259000000084e-01	-1.033330263999999943e+00	2.433297416000000102e-01	-2.129114369999999923e+00	1.331511294999999928e-01	-2.901479056999999862e-01	1.160418076000000048e-01	-4.946447165999999784e-01	-5.554794823999999881e-02	-2.468595631000000123e-01	6.208802952999999958e-01	-6.933946084000000010e-01	-2.229143409999999825e+00	-6.890465241000000018e-01	3.634670118000000172e-01	-3.054161546999999977e-01	1.354562542000000036e+00	-1.261704678999999940e+00	-5.213533505999999873e-01	-1.424272605000000080e+00	-3.278219298000000226e-01	1.530703920999999967e+00	1.427213030000000105e+00	1.051360289000000003e+00	-8.713820932000000408e-01	8.788066862000000201e-01	-9.136743433999999775e-01	9.258946668999999963e-01	-1.299748852000000010e+00	1.091163823999999893e+00	-2.036085203999999926e+00	1.709798727999999990e+00	5.879017941999999941e-01	-1.039788321000000071e+00	-1.289255330000000033e+00
-9.149704870000000545e-01	-1.705119189000000035e-01	-1.882562591999999979e+00	-1.772638179999999897e-01	2.998102476999999766e-01	1.046755837000000078e+00	-2.265816633000000024e+00	-3.187163812000000096e-01	-1.346325256999999942e+00	1.356776839999999984e+00	-1.351289135999999939e-02	1.026991616000000107e+00	-3.103540317999999854e-01	1.054595493000000106e+00	-6.547735049999999779e-01	-1.846985831000000078e-01	-3.221872657000000029e-01	7.340851443000000476e-01	-5.731605158999999450e-01	-3.473067789999999960e-02	-4.383728403000000107e-01	-3.838971216000000020e-01	1.319805292000000074e+00	-1.814789956999999898e+00	-1.145245370999999901e+00	3.581457356000000147e-01	3.773484057000000003e-01	3.139867733999999744e-01	1.568924753999999977e+00	-6.570019689999999635e-01	1.406599898999999931e+00	2.527972551000000068e-01	2.644214389999999804e-01	6.498871294000000409e-01	-1.199128038000000007e+00	-1.210150808000000078e+00	-1.101538246999999915e+00	-5.227624965999999596e-01	5.866181656000000189e-01	-1.884782675999999935e+00	6.962659712000000001e-01	-2.018139291000000113e-01	1.783937775999999975e-01	-1.674100866000000076e+00	5.066603668000000393e-01	-7.105949832000000299e-01	5.421695305999999492e-01	-2.865504904999999908e-03	-1.432448121999999879e-01	-2.312527315000000028e-02	-9.388989182000000433e-01	-4.686898023000000135e-01	-3.805235724000000097e-01	9.302848671000000236e-01	2.379777622000000203e+00	-3.688687138999999782e-01	7.898315040000000176e-01	7.747932801000000369e-01	4.545210768999999873e-01	-1.858056168000000064e+00	1.179968139000000082e+00
-2.534728085999999880e-01	-7.683312554000000238e-01	1.785442727999999868e-01	-8.179604268000000289e-01	-1.373640919000000071e+00	8.908762305999999853e-01	-1.199740151000000088e+00	-1.756732930000000081e+00	-3.673344092999999977e-01	-5.429038901999999611e-01	-7.722181138999999472e-01	6.815188572000000500e-01	-6.538375962000000374e-01	-2.591964507000000251e-01	-1.910533437999999973e-01	6.041277154999999954e-01	-2.284914107000000083e-01	-1.523613966999999958e+00	1.064075544999999900e+00	1.026061062999999952e-03	-1.022173036999999987e-03	2.447789150000000136e-01	2.923003933000000165e-01	1.420203033999999920e-01	-1.266377032000000069e+00	-1.031803249999999929e-02	1.116646720000000093e+00	-5.346827208000000109e-01	9.189958796999999624e-01	-2.166614538999999950e-01	3.349161974000000042e-01	-1.578898968000000125e-01	7.757576726999999561e-01	-7.837039387999999995e-01	1.440225255999999954e+00	-1.008640769999999964e+00	3.433919256999999892e-01	4.776029707000000180e-01	-5.511014376000000076e-02	-1.867775828000000082e+00	-2.571722858000000111e-02	7.832209849000000279e-01	8.994430536999999948e-01	-3.747076428000000181e-01	1.021687848000000010e+00	-9.879023503999999622e-01	5.402855662000000114e-01	-5.865840964999999851e-01	-4.426792095000000038e-01	-1.255030655999999911e-01	6.786807110000000476e-01	-1.280609745999999882e-01	1.094438610000000089e+00	-1.348936930999999895e+00	1.086694079000000007e-01	-4.427372044999999812e-01	9.244363439000000127e-02	-5.638594027000000120e-01	-8.260653763999999954e-01	7.326116526000000517e-01	8.143276434999999758e-01
-5.280969661000000093e-01	-3.609169091000000162e-01	7.160588141000000517e-01	-1.167364035000000078e+00	2.476759704000000006e-01	6.902776334000000347e-01	-7.007723720999999850e-01	4.526423627999999755e-01	1.312943460000000062e+00	-1.365732149999999978e-01	1.730866932999999941e+00	-2.601557596999999888e-01	1.109504019999999924e+00	-2.148019543999999947e-01	-9.507654323000000463e-02	-1.417897124000000009e+00	-8.518533369999999882e-01	1.371757934999999984e+00	5.557532884000000450e-01	5.808345451999999964e-01	-1.282343937999999905e+00	-7.035000990999999981e-01	-1.497124657000000081e+00	7.026922304999999591e-01	3.928520865999999834e-01	5.709244737999999986e-01	9.351070845000000187e-01	-6.607936443999999909e-01	6.741793995999999511e-01	-1.590779815999999958e+00	-6.404297658999999476e-02	5.391691466000000377e-01	1.270059601999999899e-01	3.565990556000000339e-02	7.487938317000000232e-01	-9.236094605000000346e-02	-8.954527188999999998e-02	-4.419072977999999874e-01	-1.559664348000000089e+00	-6.612989665999999822e-01	7.254598507999999724e-01	-1.223254765000000077e+00	4.334778778000000221e-01	-1.302585523000000078e+00	-2.695298832999999950e-01	-1.145061730000000111e+00	2.846677903000000009e-01	7.425182992000000093e-01	1.578974190999999916e+00	4.431475183999999956e-01	2.012795703999999963e-01	3.110910995999999762e-01	-2.136994341000000019e-01	-5.328110973999999889e-01	4.644589614999999894e-01	9.440182557999999835e-01	-6.000699778000000428e-01	7.460683098000000513e-01	1.093777996999999891e+00	-1.387312459000000109e+00	8.262210621000000144e-01
-2.731730955000000183e-01	-3.046502417999999990e-01	-1.253251635000000030e-01	-7.561052894999999996e-01	5.952214217000000307e-01	5.863315317999999721e-01	-7.627221274000000051e-01	3.891918825999999831e-01	3.448826933999999955e-01	9.057301715000000142e-01	7.018208903999999526e-01	6.509020430999999940e-01	5.813953067999999558e-01	7.103256218000000288e-01	-5.061756552999999714e-01	-9.907926513000000490e-01	-7.777312481000000499e-01	-9.860658423000000505e-01	-1.024083870999999979e+00	8.153106230999999926e-02	-9.343392757999999798e-01	-2.628591933000000158e-01	-9.998969685999999912e-01	3.276380959999999898e-02	-8.358569721999999924e-01	9.330216148000000098e-01	1.762176350000000058e+00	-1.822624170000000099e+00	8.145422163000000104e-01	-1.029167984000000091e+00	-4.061002458999999898e-01	-4.544331182999999941e-01	4.187795886999999828e-01	-4.772226343000000037e-01	-5.350381209000000249e-01	-9.687310376000000112e-01	-1.009007924999999917e+00	-6.107177658000000064e-02	-4.279969096999999834e-01	-1.188935628999999938e+00	5.983066517999999778e-01	3.403228376999999916e-01	-1.012609495000000026e-01	-6.240388953000000072e-01	-1.586708825000000100e+00	-1.850845276000000039e+00	-8.878637512999999482e-01	-6.800048591000000531e-02	1.076005553999999975e+00	1.613529991999999913e+00	3.070613809000000138e-01	-1.214079501999999922e+00	-1.436062366000000035e+00	2.084683925000000215e+00	4.128417429999999833e-01	-1.584794285999999996e-01	1.039851760999999986e+00	3.803490003999999980e-02	6.953152175000000268e-01	-5.565398158000000040e-01	9.219759527999999982e-01
-3.003543678000000217e-01	-2.706851353000000113e-02	-1.293703878000000085e+00	-6.430596706000000218e-01	-7.950889485999999839e-02	7.892062043999999998e-01	-8.743158981999999968e-01	-5.103349173000000238e-01	-3.483454655000000066e-01	1.131038003000000014e+00	-1.782291524999999877e-01	1.148172999000000027e+00	7.190550984999999340e-02	1.433814858000000081e+00	-6.639133779000000457e-01	3.334908085000000133e-01	-9.930214068999999588e-01	-4.438069290999999833e-02	1.637358583999999895e-01	8.912344424999999459e-01	5.501641965000000356e-01	-2.808078081000000004e-01	1.209028443000000008e+00	-7.690282564000000542e-01	-7.234111936999999548e-01	-4.508497226000000163e-02	6.732922150000000272e-01	3.742153891000000177e-01	1.224730276999999923e+00	3.065502668000000264e-01	1.896660277999999977e-01	6.670000660999999553e-01	-2.563265720999999830e-01	4.518641905999999930e-01	-9.029573046000000103e-01	-6.491190401999999970e-01	3.970062785000000316e-02	-3.451966065000000028e-01	1.523047728999999961e+00	-1.338489209000000013e+00	-1.451074244000000006e-02	-4.425474173000000233e-01	-9.133568181000000230e-01	-6.153819750000000255e-01	3.627460082999999780e-01	-1.495385995999999995e+00	8.399509257999999701e-01	-6.717530304000000063e-01	1.831807125999999897e-01	-1.217244648000000096e+00	-4.812823677999999994e-02	-6.574320580000000414e-01	-5.479957445999999663e-03	9.574026903000000532e-02	8.348900105000000016e-01	-1.282920412000000121e-01	1.877264739999999987e+00	3.028048823999999750e-01	4.526464510000000052e-02	-1.378418310000000035e+00	9.910193691999999999e-01
