-1.497233497999999940e+00	1.214977398000000042e+00	5.844269363999999856e-01	-4.275300126000000089e-01	-1.130484438999999952e+00	1.438616353000000014e+00	-1.131238396999999951e+00	1.333644481000000104e+00	3.299524582999999733e-01	-1.255394532000000118e-01	-7.942540197999999885e-01	7.195085636000000395e-01	-1.331959195999999901e-01	9.956923791999999773e-02	5.161673673000000129e-01	4.569607126999999935e-02	5.779625811999999918e-01	2.125013653999999974e+00	-9.762094041999999638e-02	1.805525179999999952e-01	-3.835203354999999759e-01	-1.831630577999999954e+00	-2.616825345000000080e-01	-8.319415099000000424e-01	9.824800778000000179e-01	4.962270019999999726e-01	2.635123082999999908e-02	1.543636418000000066e-01	-1.431600560999999883e-01	9.457189903999999592e-01	1.623157503000000057e+00	6.956499816000000225e-01	9.650823672999999658e-01	1.094508575000000095e+00	3.169906483000000108e-01	7.670554146000000406e-01	-4.702769685000000033e-01	1.363779778999999914e+00	6.793047174999999882e-01	6.504084589999999944e-01	1.243598898999999980e+00	9.099685088000000199e-01	-8.905160787999999439e-02	1.438383873000000035e+00	9.210462674000000072e-02	2.890371909000000183e-01	-1.310753744000000109e+00	7.027816508999999989e-01	-1.845692695000000105e+00	7.725589453000000217e-01	2.633782224999999810e-01	-9.272811443999999792e-01	8.897240943999999985e-01	8.469961455000000194e-01	-8.736993531000000202e-01	-5.880638461999999900e-02	-6.101747875999999904e-01	9.641264985999999926e-01
1.061740023000000005e-01	3.160305288999999962e-01	2.561437652999999925e-01	-7.807518125000000309e-01	-4.702629654000000103e-01	-2.567097646000000011e-01	-3.531327827999999891e-01	6.404506553000000046e-01	-9.342641844000000306e-01	2.148984714999999934e-01	-8.005118023999999721e-01	-4.625723961000000051e-01	7.323338173000000229e-01	3.502192868999999820e-01	5.928349059999999948e-01	-8.908073926999999781e-01	1.006401462999999996e+00	2.178836011000000017e+00	-4.740866816000000039e-01	-1.205339698999999959e-01	4.619488983999999743e-01	4.581189166999999896e-01	-3.779037840000000203e-01	1.505936985000000117e-01	3.573238832000000254e-01	1.628830390000000072e+00	-2.281259700000000112e-01	1.968421633999999920e-01	-7.918174765000000059e-01	1.335923879999999953e+00	-7.181777146000000167e-01	-4.322820880000000088e-01	7.259378164999999994e-01	2.078773565000000101e+00	6.992928588000000278e-01	-1.921992845999999977e+00	1.694717762999999877e-01	-8.766981912000000599e-02	1.074738401000000065e+00	6.170830594999999752e-01	-1.565306854999999997e+00	1.947377557000000037e+00	5.098665789000000372e-03	-3.403359991000000084e-01	-6.267568810000000434e-01	8.167814112000000570e-02	-6.556332491999999901e-01	5.393872449000000069e-01	-1.598186032999999950e+00	8.267422858999999846e-01	-3.465635180000000148e-01	-4.238694956999999874e-01	2.151872383999999805e+00	5.677807609999999672e-01	-4.532910176000000124e-01	-2.519602573999999984e-01	1.939966573000000138e-01	-2.797777918000000086e-01
-1.357839866999999978e-01	3.335816272000000082e-01	-6.586563428999999692e-01	3.934678147000000153e-02	-2.108206678000000001e-01	-9.224756464000000156e-02	-2.472382157000000136e-01	-7.363973831999999498e-02	2.017965915000000110e-01	1.980767712000000014e-01	1.247676570999999984e-01	8.779442992999999529e-01	-5.130978009000000117e-01	-1.046007431000000043e+00	1.289053243000000126e-01	-3.495288591999999861e-01	-1.589869664000000071e+00	1.492673882999999924e+00	-2.607374961999999741e-01	-7.070135186999999544e-01	1.776852802000000064e+00	-1.043059904000000065e-01	4.349097685000000157e-01	1.141645022000000065e+00	-4.242281009000000158e-01	2.099773915000000102e+00	6.440002351000000402e-01	1.505574721000000060e-01	9.896090708000000458e-01	8.859747771999999799e-02	-8.113917421999999879e-01	-1.318573985000000004e+00	-8.457308810000000454e-01	-1.288468261000000004e+00	-2.357865373999999958e-01	-4.616785780000000061e-01	-1.781438287000000065e-01	3.125359730999999752e-01	-1.849555451000000073e+00	-1.010114433999999894e+00	1.159629947999999966e-01	-1.928709401000000101e+00	3.881675895000000123e-03	1.686321450000000111e-01	4.434271322000000182e-01	-1.525459820000000022e+00	-2.007419271000000088e-02	-1.408169750000000109e+00	-1.950795170999999995e+00	-5.745715127999999616e-01	-2.677041632999999976e+00	-1.245572249000000076e+00	1.381944377999999862e-01	9.647207458000000013e-01	-1.059675072000000107e+00	-2.978580430000000168e-01	-2.529951724000000235e-01	2.217146801000000056e-01
-1.450121624000000053e-01	-5.756741354000000088e-01	1.237035836999999952e-03	-9.050951084999999674e-01	-1.093221334999999961e+00	-1.630593686000000098e+00	-6.415882783999999894e-01	-6.368641943999999722e-01	-6.798379084000000239e-01	-1.127420265000000033e+00	-5.617776911999999845e-02	-7.111565400999999564e-01	7.986037491999999904e-01	1.416304421000000036e-01	2.280001131999999930e-01	-3.568884359999999756e-01	1.135314962000000039e+00	7.682432900000000231e-01	1.875216406999999919e-01	9.432024366000000271e-01	8.585292670999999931e-01	-1.156698899000000030e-01	-6.717114208999999669e-02	3.058019881999999856e-01	1.025483305999999928e+00	-2.949599786000000057e-01	-1.950736497999999930e+00	-3.824928040000000196e-01	-1.139360623999999961e-01	3.890426637000000132e-01	1.275038055000000004e+00	-5.429215577999999681e-02	-1.978207452000000088e-01	2.330644095999999887e+00	5.396704551000000016e-01	9.424863813999999618e-01	-8.931984313999999925e-01	-2.422118114999999988e-03	4.736050789999999844e-01	1.403826529000000045e+00	-7.578789499000000429e-01	1.171047862999999994e-01	1.561267450999999917e-01	5.192383333000000212e-01	-1.157070510999999913e+00	-1.572665943000000066e-01	-2.947929290999999896e-01	6.521179964000000107e-01	7.821876290000000509e-01	4.133823288999999845e-01	8.155671620000000122e-01	-4.211762074000000022e-01	9.065879112000000406e-01	-6.251725969000000438e-01	-3.599048530999999773e-01	-3.638773741999999922e-01	-3.449344132000000118e-01	-5.680652445999999633e-01
1.628356115000000104e+00	4.618734915000000107e-01	-3.513997648000000140e-02	9.564710033000000111e-01	2.062224828000000176e+00	9.709911484000000124e-04	1.295108974999999996e+00	-8.526033727999999812e-01	1.236152691000000026e+00	5.277959545000000530e-01	-1.308994186999999920e+00	-6.764298469999999730e-01	6.189271470999999775e-02	-2.638009834999999748e-01	-9.743657802999999840e-01	-2.171262522000000139e+00	-9.643399739000000359e-01	1.658537398999999912e-01	-8.313947537000000443e-01	-1.182811875999999929e+00	7.640378950999999752e-01	5.647205552999999822e-01	1.169089186999999974e+00	-6.300479624999999473e-01	-1.604442053000000090e+00	-3.154241016000000272e-05	1.078021501000000049e+00	-6.816545027999999506e-01	5.238052631999999820e-01	-1.449739735999999946e+00	-1.820004924000000024e+00	-2.540432301000000059e+00	-4.905643963999999774e-02	1.132743221000000050e-01	4.716293395999999749e-01	-2.292758772000000000e+00	6.560497319000000438e-01	-1.048589173999999957e+00	-7.538897438999999645e-01	2.633880039000000006e-02	-2.740360792000000045e-01	4.247687620999999747e-01	4.954747744999999925e-01	-1.094898264000000010e+00	4.442224662000000129e-02	-1.384755642000000009e+00	5.493886716000000447e-01	-5.472349222000000291e-01	3.011495887000000260e-01	-1.576299354999999958e+00	3.582719508000000164e-01	1.505879315999999912e+00	-1.756354784999999974e-01	1.461120385999999938e+00	-2.722675714000000191e-01	-5.223487364000000133e-01	5.014056243000000190e-01	-7.435237086000000550e-01
-1.796051220000000059e+00	5.877821243999999945e-01	-1.052700151999999972e-01	1.177614079000000036e-01	-9.480374973999999844e-01	1.193937964000000074e+00	-1.030767651999999979e+00	-1.883002172999999946e+00	1.384560264999999957e+00	3.616169821999999923e-01	-1.525006019000000046e-01	6.558558971000000293e-01	-1.081332629000000045e+00	-1.253229979999999910e-01	-5.041824605000000403e-01	4.456594925999999846e-01	5.781278753999999909e-01	-3.631402837000000106e-02	3.541485032000000199e-01	5.644393594000000069e-01	9.853280859999999919e-01	-1.025332364000000052e+00	-6.600410723999999840e-01	-1.378233129000000057e+00	-2.554941273999999929e-01	-7.035348761999999923e-01	-9.183868924000000433e-01	-6.188144722999999736e-01	-1.053917755999999928e+00	4.413481821999999943e-01	-1.200891987999999966e+00	4.331360114999999733e-01	1.058219868999999980e+00	1.241156420000000038e+00	-8.090795263000000181e-01	-2.578588002000000157e-01	1.038229612000000079e+00	1.328947300999999970e-01	1.190037081000000052e+00	6.549159583000000451e-01	2.272509497999999795e+00	-9.631085560000000045e-01	-3.545175640000000072e-01	3.852820661999999952e-01	-4.768374357999999869e-01	1.409357919999999931e+00	-8.248712770999999666e-01	-1.289024841000000032e+00	-2.772536889000000171e-01	-4.874885717999999923e-01	2.079309664000000168e+00	-1.514132966000000025e+00	-6.471182234000000255e-01	1.656570306000000048e-01	-1.459870035000000010e+00	-9.003090034999999824e-01	2.620513851999999866e-01	1.456837316000000104e+00
-3.028934752999999924e-01	-6.666645713000000084e-01	6.496311595999999799e-02	-1.009649977000000032e+00	-1.086855227000000035e+00	-6.353736416999999914e-01	-9.814420547000000106e-01	-1.771725573000000109e+00	-7.045535667000000224e-01	-6.678421520999999750e-01	1.734691899999999953e-01	5.605117186999999945e-02	4.181296699000000006e-01	3.620189603999999783e-01	9.230512782999999999e-01	-2.464491474000000126e-01	-9.638414549000000331e-02	-4.509392503999999913e-01	-3.756067390999999756e-01	-1.693965817999999901e+00	5.985976689999999989e-01	-2.255855720000000120e-01	-7.247039860999999750e-01	-7.472232584000000621e-02	4.384380581999999804e-01	-3.656989665000000278e-02	-1.410230866999999944e-01	-2.536323766999999951e-01	1.082294627000000009e-01	1.626996243000000009e+00	-4.733401752999999990e-01	-8.784265522999999687e-02	9.148019001999999622e-01	7.871391637000000330e-01	-6.575237013000000130e-02	-8.800516177000000662e-02	-5.681841008000000359e-01	-4.295841805000000235e-01	-1.178348000999999978e-01	6.785739012999999487e-01	-7.967575859000000094e-01	2.117320375999999893e+00	-1.110433150000000035e-01	-1.184405138000000024e+00	-1.464357753000000040e+00	-5.122470647000000321e-01	4.421023581999999896e-01	1.292681924000000038e+00	3.683863848999999746e-01	-4.653254616999999982e-01	-1.125146397999999964e-01	-7.568933590999999961e-01	2.571101284999999792e-01	4.815736990000000217e-01	-6.021582109999999988e-01	-1.260957917999999955e-01	-1.491836984000000088e+00	8.066993095999999697e-02
8.244486346999999604e-01	-4.078005912000000066e-01	1.335742889000000044e-01	2.808364783999999781e-01	3.594001996000000254e-01	-1.448060936999999937e+00	9.153506697000000081e-01	-1.373447073999999990e+00	-1.649120386000000049e-01	-3.880706677999999910e-01	-4.818006586999999952e-01	-7.091691047999999498e-01	1.130106432000000050e+00	4.460050481000000233e-01	2.582503036000000085e-01	-1.772541203999999926e+00	-4.804253978999999952e-01	-5.932018433000000313e-01	-1.770746837000000129e-01	1.270640457000000056e+00	1.061667501000000069e+00	-2.547777999999999987e-01	7.337160754999999535e-02	-5.271314508000000260e-02	-1.653465259999999937e-01	-2.118894146999999784e+00	-4.648082517000000080e-01	5.812662792999999661e-01	4.441970654999999879e-01	-2.413026654000000049e-01	3.238357679000000156e-01	-6.016193233000000085e-01	-1.022094540000000107e+00	-4.934444470999999749e-02	3.838338748999999828e-01	1.076970924000000052e+00	-2.492595521000000036e-01	-6.929949397000000344e-01	-5.339712948000000514e-01	-1.407208210999999931e+00	-1.035118967999999917e+00	1.180144828999999951e-01	8.270209948000000200e-01	-1.116078455000000025e+00	1.278941953000000131e-01	4.561468778000000168e-01	1.499805137000000066e+00	7.430855078000000447e-01	1.146705351999999900e+00	-6.919576424000000170e-01	4.375357658000000177e-02	1.814951814000000052e+00	-3.331275067000000201e-02	7.353820141000000365e-01	-1.084442166999999957e+00	-1.095140955999999999e-01	-4.010452460000000219e-01	9.755702982000000190e-02
-2.032409920000000092e-01	8.373908572999999578e-01	-8.711218384999999675e-02	7.574115141999999690e-01	1.598617573999999930e+00	9.425202642000000131e-01	5.798627924999999461e-01	-1.279599943000000017e+00	1.503128602000000091e+00	2.042841435000000150e+00	-1.341018998000000018e+00	1.695187924000000068e-01	-1.337432925999999966e+00	-3.306361468999999831e-01	-2.647015111000000087e-01	-1.482968926000000076e+00	4.847873032999999721e-02	-1.233196560999999969e+00	-4.682946169000000158e-01	-2.321461262000000136e+00	6.872475571999999699e-01	-2.145119695999999909e-01	5.511553577000000148e-01	-9.131834883999999652e-01	-9.821538620999999969e-01	-3.279927433000000003e-01	1.317732597000000061e-01	1.796728073999999953e-01	-7.163916395999999631e-01	-1.919287714000000034e-01	9.703803385000000503e-01	-4.979943725000000043e-01	-2.154052023999999954e-01	2.860676726999999975e-01	-2.197135383999999914e-01	-3.875429699999999866e-01	2.299152607999999987e+00	-1.185444844000000053e+00	4.285183226000000012e-01	-1.040067065999999985e-01	4.500214904000000016e-01	-6.125040921000000083e-01	-1.289607916000000062e-02	-2.826744861000000109e-01	-3.539783291999999970e-01	4.016214858000000110e-01	-1.810328868999999952e-01	1.155172468999999952e-01	-4.302151295000000153e-01	5.167165089999999905e-01	-1.839560459000000037e-01	-3.434715704999999897e-01	-5.048907047999999786e-01	1.624577774000000030e-01	5.078360530000000095e-01	-3.218192300000000117e-01	-8.741671743000000161e-01	3.872688908999999957e-01
-1.337568655000000106e+00	-6.026765810999999695e-02	5.555322968999999722e-02	-2.942786768000000275e-01	-1.097505678999999956e+00	7.736133522000000484e-01	-8.483188200000000290e-01	-1.206917553000000032e+00	2.351246633000000086e-01	-5.363334821999999891e-01	-9.297980758999999529e-04	1.424628354999999957e-01	-6.427314937000000450e-01	-1.206813793000000024e-01	5.671192181999999693e-02	1.053113352000000003e+00	-2.262320022000000042e-01	-3.047825183999999799e-01	1.971977419000000009e-01	-3.032768124999999926e-01	6.229612384999999586e-01	-1.144829512999999910e+00	-1.217980446999999966e+00	2.582329220999999841e-01	-2.588748833999999777e-01	-7.471897733000000263e-01	-1.207978602999999929e+00	2.295909958000000028e-01	-1.463885727999999942e+00	2.969169434999999746e-01	1.268527714000000084e-01	2.037703778000000021e+00	1.305096655000000050e+00	-2.349034400999999994e-01	-5.160648893999999487e-01	6.401305133000000369e-01	-1.197839115000000065e+00	-1.029796619999999940e+00	3.946508362000000214e-01	3.759445831000000071e-01	1.854524429000000030e+00	-1.909613742000000058e-01	-1.646141969000000094e+00	-1.423483731999999891e-01	-4.618338921999999847e-01	5.204033942000000357e-01	-8.909002045999999675e-01	-1.402059125999999933e+00	-1.172881419999999952e+00	-1.590310778000000091e+00	1.526732524000000035e+00	-5.674423056999999826e-01	-1.476484456000000112e-01	-4.415433508000000118e-01	-9.095946746999999943e-01	-1.352057215999999951e+00	-3.609415343999999859e-01	1.523488734999999927e+00
1.492404701000000014e-02	-2.707818911000000051e-01	5.515280502999999612e-01	-6.399090231999999823e-01	-6.940868565000000157e-01	-9.170347084000000093e-01	-4.272289769000000015e-01	-5.812100602999999976e-01	-6.602446175999999722e-01	-6.889062456000000223e-01	-3.458159169999999727e-01	6.147005962000000323e-02	1.014195922000000083e+00	5.557810897999999611e-01	1.319995648999999993e+00	-6.278858144000000474e-02	1.059740939000000104e+00	1.584729608000000067e-01	-3.648941486999999761e-01	-1.399155933000000074e+00	3.273318244000000266e-01	-2.117088990999999865e-01	1.816488719999999890e-01	1.841359256000000000e-01	3.881060229000000139e-01	-1.143161003999999981e+00	-3.930801154999999936e-01	8.577948872999999752e-01	3.188288116999999922e-01	5.746757859000000135e-01	2.716456772999999991e-01	-5.604706430000000461e-01	1.467873575999999902e+00	-6.229541174999999632e-04	9.012229090000000165e-01	6.439352852999999932e-01	-4.265202499999999897e-01	-4.400949442000000045e-01	5.715765171000000144e-01	7.309020559000000139e-01	-1.512674709999999978e+00	1.400444821999999867e-01	-1.562268962999999955e+00	-2.387862837999999988e-01	-1.054420861999999959e+00	-1.661778733000000008e+00	-6.092776989999999504e-01	1.094006201000000011e+00	-5.262894720999999887e-01	-1.059140640000000078e+00	6.070380720000000396e-01	5.747940709999999759e-02	4.921240009999999776e-01	-1.260370130999999949e+00	-4.306530586000000271e-01	-1.085853670000000104e+00	-1.133839087999999995e+00	8.137759030000000227e-01
4.450334908999999950e-01	1.395646571999999974e-01	4.427777915000000175e-01	2.694099618999999946e-01	-2.871759096000000011e-01	-1.463491024999999945e+00	5.664576340000000432e-01	-5.012957542000000544e-01	-7.494959794000000119e-02	-7.275848225000000058e-01	-3.686291559000000051e-01	-5.879152041999999856e-01	1.310790329999999893e+00	1.488672601000000095e-01	-1.041336722999999909e+00	-1.371858000000000022e+00	-1.641492310000000066e+00	-9.150916733999999719e-01	-1.322917855000000031e+00	4.453201063000000182e-01	1.322606906000000082e+00	8.811054071999999682e-01	6.381358834000000479e-01	6.431828654000000256e-01	-1.371380011000000065e+00	-8.466403062999999785e-01	-1.532924384000000084e-01	9.397953034999999566e-01	-1.498971476000000025e-01	-1.839498408000000062e-03	8.896969626999999825e-01	-8.442466952999999608e-01	-9.152609360000000249e-01	-1.230602610999999902e+00	7.730147257999999688e-01	-2.009156411999999947e-01	-7.258521820000000124e-01	-1.098370332000000005e+00	-1.846913432000000022e+00	-1.313391508000000041e+00	-3.229027092000000265e-01	5.491442619999999941e-01	1.158439457999999922e+00	-1.532288955999999924e+00	4.546798221999999723e-01	-5.337420871000000400e-01	-4.645607756999999838e-01	2.265505409999999942e-01	5.785433123000000011e-01	-2.744282257000000058e+00	-1.451518786999999970e-02	1.254665460000000010e+00	9.811663660999999648e-01	-7.263998824999999548e-02	5.719642064000000081e-01	-6.582865102999999607e-01	-1.091626670999999993e+00	-4.319350727000000056e-02
