-2.764106984000000086e-02	-1.564252023000000102e+00	-9.572573408000000228e-01	2.532601464999999941e+00	1.286831457999999984e+00	-7.401141401999999925e-01	7.123708131999999527e-01	-9.275714010000000176e-01	9.725617068000000365e-02	3.215011595000000000e+00	1.801348973999999936e+00	2.772110153999999937e+00	4.172718986000000241e-01	2.505548622000000059e-01	2.162716779000000145e+00	4.500437035000000030e-01	1.824673964999999898e+00	-7.719285044000000207e-02	1.464148538000000110e+00	1.798701835000000027e-01	-1.032777277000000105e+00	1.336069146000000082e-02	1.740076640000000063e-01	-2.136129596999999936e-01	-1.369847803000000086e+00	-1.083949713999999981e-01	-1.467232984000000018e+00	-6.228506321000000234e-01	-1.060637153999999915e+00	1.472595421000000071e+00	6.029274535999999685e-02	1.207490869999999994e+00	5.571350074999999874e-02	5.597827787000000388e-01	-1.308765313999999957e+00	3.793963961000000086e-03	8.491957772999999543e-01	7.778842311000000453e-02	-1.066657674000000000e+00	7.540035446999999724e-01	2.550758622000000031e-01	-7.915558405000000519e-01	4.672080223000000254e-01	3.582525281000000117e+00	-9.602405556999999980e-01	2.459416723999999999e+00	5.325425675999999608e-01	-3.123556277000000048e+00	6.854917306000000154e-01	1.134798245999999899e+00	2.589086042000000032e-01	-2.614404287000000049e-01	2.063270651999999927e+00	-8.067481936000000520e-01	-1.148865186000000094e+00	-2.141836453000000029e-01	1.656117551999999993e+00	1.702492719000000099e+00
6.215636384999999840e-03	-7.099594349000000193e-01	3.864850120000000167e-01	-9.370051628000000132e-01	-1.141293880000000094e+00	-8.603652874999999645e-01	-2.711358153000000271e-01	-1.415282606999999970e+00	-1.288788185000000031e+00	-1.661209844000000047e+00	1.152268408999999938e+00	-2.226154077000000106e-02	1.063611966000000075e+00	2.020199163999999992e-01	-3.833190895999999959e-01	7.742498375999999904e-01	8.653525825000000227e-01	-1.240048695000000034e+00	5.297523349999999631e-01	-1.089201625999999923e+00	3.782046870999999921e-01	-1.602060955000000064e-01	-5.107342701000000540e-01	7.297147296999999533e-01	-1.196669991999999905e+00	5.117519163000000537e-01	4.924755136999999783e-01	1.115021715999999996e+00	1.233988392000000101e+00	1.868235883000000097e-01	5.895322038000000431e-01	3.889383256000000233e-01	1.492046463000000101e+00	1.070783700000000005e+00	6.467291535000000424e-01	-9.283693305000000340e-01	3.950621840999999912e-01	1.075457877000000062e+00	-2.050151904999999886e+00	3.356396728000000107e-01	-1.597131955999999908e+00	-8.635393077999999889e-01	-4.664241653999999793e-01	2.129971316999999864e+00	-1.254950618000000018e-01	-2.563718289000000095e+00	1.706772264999999900e+00	-8.102079165999999388e-02	2.739732099000000143e-01	-1.497084195000000006e+00	1.286400020999999949e+00	1.094071672999999967e+00	-1.462174699999999883e-01	-4.218721221000000243e-01	2.240736323000000141e+00	-3.018190769999999912e-01	-8.841407203000000159e-01	-5.352840526000000182e-02
-2.826849257999999865e-01	1.616325924999999941e+00	2.694344296999999777e-01	-1.548578532000000063e-01	5.450290104000000274e-02	-7.413288250999999773e-01	-8.915848454000000478e-01	1.007878083000000036e+00	1.378863914000000079e+00	1.942032434000000030e-01	1.496922341999999961e-01	-1.057312891999999893e+00	8.537136668000000483e-01	-8.020911069999999699e-01	-1.095078675999999973e+00	1.011169892000000070e+00	-1.238452208999999971e-01	3.061777766000000067e-01	2.774538176999999939e-01	-5.601305518000000427e-01	6.192511839000000018e-01	-1.164207911999999956e+00	-1.930243511999999995e-01	-1.101220628999999951e+00	-4.746977311999999727e-01	1.932086593000000019e-01	-1.622501053999999998e+00	1.047651058000000024e+00	-8.425645576000000136e-02	-4.750193187000000261e-01	-3.954865724000000138e-01	1.538196796000000033e+00	3.314551403000000063e-01	2.735808087000000111e-01	-2.189672418999999981e-01	1.090938428000000071e+00	8.879837282000000442e-01	-8.971701823000000076e-01	-4.528047255000000049e-01	-1.194548822000000010e+00	-7.002417863000000020e-01	1.817440897000000000e+00	-4.397793524999999981e-01	1.468116889000000036e+00	-1.039941401000000099e+00	-1.373752370000000056e+00	1.598673059999999868e-01	-1.070499319999999921e+00	1.766661964000000085e+00	-3.610831707000000113e-01	-5.020955110000000499e-01	2.107668309999999878e-01	-5.667965496999999818e-03	1.361847103999999975e+00	-1.734493381999999917e+00	-1.823359232999999913e+00	-1.383967945000000033e-01	-5.687479076000000466e-01
-2.948541104999999884e-01	-9.953397066000000404e-01	3.143228557000000145e-01	1.471441073999999904e+00	2.222875343000000059e-01	-1.656839616999999931e+00	-1.885640452000000022e-01	2.306935950000000013e-01	3.350570225000000235e-01	7.448164378999999613e-01	4.430957236999999993e-01	1.038665635000000087e+00	1.276958167000000088e+00	-7.446976086000000050e-01	5.226361108999999505e-01	9.542932298999999841e-01	5.365173239999999621e-01	-1.063299057000000047e-01	3.716463521999999742e-01	6.018718995999999821e-02	-1.542491867000000072e+00	-3.321368315000000071e-01	-1.656089833000000122e-01	-5.055836191999999452e-01	-1.119666059999999908e+00	-1.681309657999999985e+00	7.703922655999999591e-01	1.089626778000000046e-01	-7.895487028000000018e-01	-3.640712782000000147e-01	-9.750609936999999894e-01	2.315620684999999845e+00	-6.610401769999999511e-01	-4.840114412000000033e-01	-1.819932383999999903e+00	3.556883122000000230e-01	-4.577849621999999785e-01	1.483818359999999892e+00	-1.204556648999999924e+00	7.840034388000000076e-01	-1.660210860999999927e+00	-1.276772755000000092e+00	-3.828275592000000005e-01	5.492265238000000327e-01	-1.321346375000000073e+00	3.901851922999999833e-01	-1.419484476000000051e+00	-1.575252249000000049e+00	-1.159717189000000065e-01	-1.166280261999999901e+00	-1.666951099999999908e+00	9.287963094000000197e-01	-2.148974056000000077e-01	3.567193491000000272e-01	-7.013633514999999541e-01	1.268206758999999906e+00	-2.896383807999999838e-01	4.575650345000000230e-01
-2.834624875999999793e-01	-7.814906288999999839e-01	6.440998428999999970e-01	3.221263637999999818e-01	-2.628729370999999815e-01	-1.547099235999999989e+00	-3.886340878000000276e-01	-9.941901293999999556e-01	-2.342422070000000078e-01	-1.494722038999999891e-01	8.870363177000000210e-01	5.391870067999999794e-01	1.109827184000000022e+00	-6.862961682999999535e-01	-1.192127488999999985e-01	5.875748267999999497e-01	2.111011764999999873e-01	-8.366830535000000513e-01	-1.362528687000000016e-01	-5.705167911000000314e-02	-4.694656648000000154e-01	-5.987901012999999883e-01	-3.067155172000000096e-01	-2.132555184000000104e-01	-1.433734838999999983e+00	9.315314916000000389e-01	-1.959263605000000075e+00	5.861598930000000429e-01	3.273695939999999860e-01	-5.258453909000000426e-01	5.566233888999999602e-01	-1.293068679999999915e-01	-4.055646582999999916e-01	4.268560551999999730e-01	-1.001915652999999934e-01	-2.827438963000000194e-01	-5.845010082000000329e-02	1.813523653999999929e-01	-1.117901934999999902e+00	-3.608893543999999731e-01	-7.813507923000000410e-01	-7.465191899999999992e-01	-7.091735967000000196e-01	-5.324956569000000028e-01	-3.995739194999999855e-01	-8.072113493000000473e-01	1.063612814000000073e+00	-7.026350962999999838e-01	1.302273706000000031e-01	4.311506940000000010e-01	1.113912509000000023e-01	8.118177296999999626e-02	-3.358652589000000188e-01	2.832575620000000183e-01	2.160327552999999901e-01	-2.424469619999999881e-01	3.095098233999999948e-01	1.890502866000000060e+00
-4.346766309999999800e-01	7.251942745999999662e-01	8.444929679999999550e-01	-4.535211380999999986e-01	-5.850285704000000031e-01	-1.497019659000000003e+00	-8.522231405000000315e-01	7.615807554000000312e-01	4.461368529999999999e-01	-3.742374775000000264e-01	3.881942666999999708e-02	-1.355954689000000046e+00	1.418811832999999911e+00	-1.078547939999999983e+00	-1.006437593000000019e+00	5.471230097000000514e-01	5.654747534999999825e-01	8.942106279000000546e-02	-3.750454193000000158e-01	-2.820946075999999914e-01	1.597160197999999975e-01	-1.220137691999999996e+00	-9.108211757999999658e-02	-4.287629837999999971e-01	-1.750479100000000010e-01	6.157484488000000145e-01	3.908586130000000214e-01	8.776899297000000377e-01	2.729916896999999842e-01	-1.093918774000000038e+00	-3.112401240000000069e-01	1.990345682999999921e-01	1.009841771000000055e+00	3.548496428999999841e-01	1.097671311000000038e+00	2.661048829000000060e-01	-5.976799534000000191e-01	-1.171043515999999896e+00	3.291838610999999748e-01	-2.466527075000000124e-01	-1.016837761999999978e+00	1.305747439999999981e+00	-6.303582747999999514e-01	-6.783749409000000563e-02	-1.704496551999999943e+00	-8.285407272000000489e-01	3.317590522000000153e-01	-7.064341384000000224e-01	1.382194847999999920e+00	-1.013326879000000069e+00	-4.170201620000000275e-01	6.187686095000000108e-01	-6.725936151000000418e-01	-6.577119396999999701e-01	1.505503116999999946e-01	-2.399282486999999797e+00	-4.343955137000000133e-01	-3.284831398999999985e-01
-3.345581007999999801e-01	-1.002491036999999974e+00	5.997651980999999521e-01	1.344522073999999900e+00	3.272803818000000198e-01	-1.822604665000000068e+00	-8.796682943000000421e-02	-4.360573717999999821e-01	3.717280410000000090e-01	6.716885062999999878e-01	6.471246344000000095e-01	1.106784073000000035e+00	1.222323046999999940e+00	-1.065373131000000084e+00	4.166684185000000262e-01	5.806981187999999960e-01	2.424067299999999869e-01	-6.533409929000000282e-01	3.225272797999999969e-02	3.043524463999999763e-01	-1.281818349999999995e+00	-1.265277610999999969e-01	-4.729128629000000084e-01	-7.272645171999999603e-01	-4.130270314999999748e-01	-1.345953283999999917e+00	-1.770683417999999953e+00	6.703112994000000047e-01	-8.397558736000000357e-01	-1.264487222000000077e+00	-1.823759493999999926e+00	1.749497345000000093e-01	-1.699242973999999906e+00	2.768790857000000272e-01	-8.881949899000000093e-01	1.744016153000000069e-01	-9.101229192999999995e-01	4.104574456000000260e-01	-2.918322117000000104e-01	-3.345690504999999926e-02	-8.458972019999999592e-01	-4.876248884000000117e-01	-7.548955386000000267e-01	-2.206287440999999960e-01	-8.466558709000000515e-01	7.537204403999999691e-01	-6.879485797000000069e-01	-1.293559995999999934e+00	5.080328246999999964e-01	6.854503809999999975e-01	-8.376315934000000407e-01	4.863084782000000050e-01	-4.839825960000000010e-02	-1.050228965000000070e+00	-1.189198237000000047e+00	1.293470326000000004e+00	4.312540076999999972e-01	1.326073939000000035e+00
-2.446118505000000054e-01	-7.563059063999999498e-01	8.573853846000000223e-01	-2.843563326999999918e-01	-8.076501230999999503e-01	-1.574787072999999982e+00	-5.884251943999999623e-01	2.494034190999999956e-01	-7.242001536000000073e-01	-4.415163393000000047e-01	7.351563503000000388e-01	9.581915929999999804e-02	1.108006921000000089e+00	-9.911796236000000038e-01	-1.733701024000000035e-01	1.556358030999999975e-01	1.507934107999999940e+00	-4.260346676999999804e-01	-2.130117676999999932e-01	-5.324775862999999720e-01	-9.831598784999999729e-01	5.990013869000000435e-01	-9.609829308999999486e-02	2.542171977000000083e-01	-9.341820132999999471e-01	6.367685193000000021e-01	-1.024382120999999951e-01	1.088282286000000099e+00	-1.254338318999999868e-01	-1.196623017000000067e+00	5.169989871000000292e-01	-1.568205810999999894e+00	-2.032309928000000099e-01	1.467443753000000073e-01	1.527949520999999922e-01	-6.875410025000000536e-01	-9.740513648999999941e-01	3.885486139000000061e-01	-4.034594193000000106e-01	-3.777279469000000001e-01	-1.366653966999999970e+00	6.657769632000000437e-02	-1.394083270000000097e+00	1.883372399000000086e-01	-1.839501466000000029e-01	3.611558079000000143e-01	6.811824992999999662e-01	-2.684132303000000275e-01	-7.231369696000000680e-02	-5.648492430999999536e-01	5.772279563000000113e-01	7.175774004999999622e-01	-3.382613395999999883e-01	-1.072009691000000098e+00	4.791127808000000265e-01	-1.095344493999999974e-01	-4.788799100999999725e-01	1.339492345999999889e+00
-8.878201404000000130e-01	4.663294337000000178e-01	4.872624532000000008e-01	3.845339199999999735e-01	2.334266096000000013e-01	-1.062891824999999901e+00	-3.286217738000000166e-01	2.690756544000000083e+00	1.516898569999999946e+00	8.177506818999999982e-01	-4.910114087999999793e-02	-1.878077732000000000e-01	1.482151221999999935e+00	-1.533160727000000056e+00	-1.072847244999999949e+00	1.960081203000000050e-01	-9.931285249000000315e-01	4.882611539000000223e-01	1.157290987999999993e-01	-9.449326798000000360e-02	2.741749567999999804e-01	8.998813918999999661e-02	7.120554144999999835e-01	-8.085998132999999699e-01	-9.714331507000000254e-01	-1.070638157000000090e+00	-1.203985888000000060e+00	5.118915598000000067e-01	-6.793100090000000479e-01	-2.341708134000000108e-01	2.462976997999999917e-01	4.066819731999999910e-01	-1.489050736000000041e+00	-5.294700291999999697e-01	4.845731495000000222e-01	6.827658078999999658e-01	-7.650669301000000422e-01	-1.855515730000000030e+00	9.647125233000000688e-02	-1.180313084000000012e+00	-9.788763200000000220e-01	6.238953050000000111e-01	-8.961604293999999582e-01	-5.686853515999999997e-01	-6.030735623999999850e-01	2.483883035999999989e-01	-4.253623383999999841e-01	-1.090326981000000028e+00	1.599330380000000051e+00	-7.074494315000000311e-02	-1.232811114000000041e-01	1.016240811999999938e+00	-4.429908415000000099e-01	-1.026859450000000007e-01	-8.985462208000000173e-01	-2.183012999999999870e+00	8.142949305999999665e-02	5.099453105000000264e-01
-3.868264395000000078e-01	-1.008683242000000035e+00	1.066114008000000002e+00	6.109443015000000088e-01	-1.061165798999999937e-01	-1.380362413999999927e+00	-1.339999001000000134e-01	-1.331909183999999913e+00	1.102500577000000009e-01	-6.217018348000000194e-02	7.763480653000000009e-01	7.782445391000000212e-01	1.180469787999999909e+00	-6.291642374999999454e-01	1.641364490999999981e-01	4.584442396999999780e-01	1.608375569999999977e+00	-8.117180996999999731e-01	-3.448926617999999999e-01	-1.100605959000000023e-01	-1.302228436000000045e+00	6.070953082000000167e-01	-6.627087736999999479e-02	-1.157300465999999917e+00	-1.434439084000000086e+00	-1.003644989000000098e+00	2.138918626000000101e-01	4.846412626000000112e-01	-8.357674405999999667e-01	-4.368336655999999762e-01	-1.270934215000000034e+00	-2.317417572000000092e-01	3.886759432999999792e-02	8.683751368000000581e-02	-5.309109095999999806e-01	-2.802907412999999792e-01	-7.796997424999999593e-01	1.572713846000000082e+00	-3.200069278000000073e-01	6.811418712000000264e-01	-1.506125286000000063e+00	1.026921195999999981e+00	-9.940879941000000386e-01	-3.115474099000000163e-01	-3.721538188999999885e-01	-1.656521139999999892e-01	-8.961516151999999735e-01	-6.589842608000000546e-01	-6.082942024999999919e-01	7.505653445000000090e-01	-6.353718629000000284e-01	4.611036327999999962e-01	3.817347001999999989e-01	5.889103673000000150e-01	-1.631849552999999897e-01	5.491505151000000140e-01	-5.068645113999999952e-01	-1.617692427999999905e-01
-5.323444067999999474e-01	-9.329777303999999827e-01	1.002736636999999931e+00	-5.905653019000000059e-01	-7.664809497000000249e-01	-7.414324789999999776e-01	2.201929341999999887e-02	-1.279473859999999963e+00	-9.769933950000000422e-01	-1.374912547000000096e-01	6.263822835000000255e-01	2.080224783000000077e-01	9.121375828000000130e-01	-5.650116257999999725e-01	3.236437936000000182e+00	-6.206008794000000134e-02	-1.756824678000000084e+00	-1.031285597999999970e+00	-3.625682782999999909e-01	-6.883953544000000202e-02	-7.842695836999999948e-01	1.249309293999999904e+00	2.851447198000000016e-01	1.616285460999999923e-01	-1.288388254000000011e+00	1.004088569999999958e+00	-9.056823368999999957e-01	9.944448539000000364e-01	-1.069907447000000067e+00	-2.222652783000000076e-01	1.213180045000000068e-01	-1.517556517999999910e+00	-4.803308906000000045e-01	6.773679984999999570e-01	6.566189444000000014e-03	-6.400185120000000394e-01	4.137671727000000188e-02	2.718371084999999798e-01	-1.726447735999999955e-01	-2.567829913999999936e-01	5.902694939000000529e-01	2.007611823000000073e-01	-1.365808040999999973e+00	-1.027576194000000109e+00	7.195992150000000143e-01	1.634327542999999938e+00	1.623184175000000007e+00	-1.979471496000000108e-01	-3.944671243000000271e-01	-3.836215527999999875e-01	3.632291610999999754e-01	7.203090200999999748e-01	-1.032838287999999993e+00	-1.906548817000000007e-01	1.552047224999999919e+00	2.844449788000000257e-01	3.136258947000000186e-01	-8.810423413000000314e-01
-3.336619598000000186e-01	4.395612729999999746e-01	1.056056166000000074e+00	-6.666825646999999799e-01	-7.376715282000000373e-01	-3.832111209999999879e-01	-4.912157240000000202e-01	-3.396539910999999967e-01	3.272405201999999957e-01	-1.026636821000000088e+00	5.249389119999999798e-01	-7.908039872000000026e-01	9.650309858000000185e-01	-5.633693137999999934e-01	-8.704194250000000244e-01	8.872654614000000106e-02	5.868334916999999873e-01	4.112387185000000028e-02	-2.997970784000000277e-01	-5.147267037999999628e-01	1.372296627000000102e+00	-1.446345988999999943e-01	-4.588251803000000240e-01	-2.803885649000000257e-01	-2.669555044999999960e-01	5.192540655999999810e-01	-8.751720522000000502e-01	1.693245788999999890e+00	2.037463545000000112e-02	-7.582621210000000112e-01	1.749427751000000031e-01	5.978894016000000367e-01	1.392432853000000081e+00	5.343166929999999537e-01	1.795687704999999967e+00	-5.511172451000000416e-01	-5.831449131000000508e-01	-4.226931407000000251e-01	1.404644412999999981e+00	-8.587937883999999800e-01	-7.536027924999999517e-01	1.102054877000000044e+00	-9.962000009999999461e-01	-6.380295502999999702e-01	-1.086904708999999913e+00	-1.677507443999999959e+00	-5.625984481000000370e-01	-2.367463814999999916e-01	2.900311301999999869e-01	3.834331497999999838e-01	-7.110821913999999799e-02	-1.483483799000000047e+00	6.682676218999999973e-01	1.150821295000000077e+00	2.734426247999999782e-01	-1.136711323999999967e+00	3.895005425000000032e-03	4.383789718000000168e-02
