-5.222698930000000406e-01	-1.114320667000000098e+00	-1.513371167999999933e+00	4.652024281000000094e-02	1.718935314999999964e+00	3.889338193999999915e-01	2.301838324999999907e-01	3.547133256000000179e-01	1.423809335999999925e+00	1.312536888999999984e-01	1.603506169999999953e+00	1.372166006000000049e+00	7.212853914000000310e-01	-4.508929219000000210e-01	3.092937257000000217e-01	-3.087451450999999930e-02	1.271151997999999894e+00	-6.115530362000000109e-01	-5.671521877999999850e-01	1.113664084000000054e+00	1.799561927000000061e+00	-1.731746382000000084e+00	5.646088852999999741e-01	8.858061022000000007e-01	1.176893380000000100e+00	1.192733148999999937e+00	1.042750550999999914e+00	-2.373757051000000007e-01	1.658810452000000074e-02	-5.339484101000000482e-01	-1.079477516000000026e-01	3.660863341000000215e-01	1.611404358000000092e-01	7.109505255000000412e-01	-2.339815420999999951e-01	-6.712409518999999936e-01	1.675425544999999961e+00	1.132192735000000061e+00	-4.627977638999999921e-01	-1.024113365999999914e+00	-6.257851882999999615e-01	-6.862037467999999585e-01	9.443275253999999785e-01	7.636034398000000056e-01	8.157356540000000322e-01	1.631162787999999919e+00	6.465577971000000534e-01	4.011328098999999807e-03	1.704586842000000102e+00	1.009973240000000105e+00	-9.498831951999999745e-01	7.723055560999999569e-01	1.044734156999999941e+00
-5.734383761000000357e-01	1.070164509000000042e-01	-1.058016236999999998e-01	9.907865090999999624e-02	1.903997418000000108e+00	-1.249089227000000024e+00	1.677374762999999935e-01	-2.777462974000000084e-01	9.468969382999999906e-01	1.338777864000000040e-01	2.572473529000000037e-01	1.912541539000000013e+00	8.775255651000000157e-01	1.615316686000000113e-01	-1.738333898000000044e+00	7.434856219000000044e-01	8.772952544000000019e-01	5.668679098000000138e-01	-1.198450095000000104e+00	1.210360517000000025e+00	1.687826140000000086e+00	5.638066921000000065e-01	1.061389205000000002e+00	1.771791450999999906e+00	1.897246216000000096e+00	1.474283838000000069e+00	-1.491717321999999901e-01	4.691214141000000226e-01	6.427458598999999939e-01	-1.424770783000000041e-01	6.489712871999999688e-01	6.066765558000000169e-01	2.549844882000000257e-01	-1.708927903999999942e-01	-2.257963509999999854e-02	-3.764410851000000169e-01	1.429983878999999902e+00	1.762122696999999905e+00	-7.813168150000000534e-01	-7.374152348000000412e-01	-1.200068600999999902e+00	6.554361231999999982e-01	6.436211032999999970e-01	7.853018954999999579e-01	4.423151530999999692e-02	1.260301434999999914e+00	6.512946326999999869e-01	-2.724211386000000013e-01	1.346136326999999966e+00	1.179544896999999981e+00	-1.566990104000000050e+00	-9.547064418999999524e-02	1.106201777000000108e+00
-1.481932234999999931e+00	5.093748030000000426e-01	1.643752807999999899e+00	9.280915105999999470e-01	1.454385242000000078e+00	2.638795415999999894e-01	-4.811430839999999987e-01	9.846383421000000358e-02	1.044435443000000019e+00	-1.477485087000000030e-01	1.398247595000000065e-01	-9.189504227000000469e-01	2.823080685000000090e-01	8.744119631999999753e-02	1.142955603999999958e-01	-4.099109683000000115e-01	2.115753127000000067e+00	-2.902563898000000142e-01	4.408607359999999753e-01	6.470510750000000311e-01	1.095744234999999955e+00	4.234656548999999881e-01	7.891358977999999788e-03	-5.278362717000000259e-01	2.835082358999999830e+00	-2.188479752999999972e-01	7.923178367000000000e-02	-2.520268528999999869e-01	-5.772539756000000244e-01	-1.412401926999999890e+00	1.289803422999999949e+00	1.317846730000000077e+00	-9.637704338000000481e-01	-1.202962226999999995e+00	-8.724407256999999749e-01	-2.332817527000000113e-01	1.802995188999999998e+00	-1.068963819999999981e-01	-3.415082092999999763e-01	-5.006580309999999479e-01	3.397588655000000069e-01	-1.703243131000000021e+00	3.323330506000000129e-01	1.679194528000000075e-01	-1.766132162999999977e+00	7.845014511000000246e-01	7.653032529000000084e-01	-4.496368248000000012e-01	3.913602147999999947e-01	1.818217892999999918e+00	-8.887082589999999449e-01	-6.323517224999999908e-02	1.281824480999999905e+00
-1.587986593999999974e+00	-7.446332592000000083e-01	-9.398721931000000307e-01	6.091403493000000502e-01	1.391394154999999966e+00	-1.054728732000000058e+00	-1.054193369999999907e+00	-1.432432580999999996e-02	3.318428840999999851e-02	-3.621813796999999724e-01	-8.607957638000000022e-01	1.381655432000000072e+00	1.277884351999999946e-01	1.623918608999999957e+00	-6.427671452000000007e-01	4.901006158000000001e-02	9.416079616000000430e-01	-2.273685025000000137e-01	-6.044890867000000251e-02	8.587267895000000317e-01	1.461139847000000103e+00	-1.608892175000000035e+00	-1.678718032999999998e+00	6.846698321999999948e-01	2.142947985999999805e+00	-3.186479563999999876e-01	-5.447331886000000151e-02	9.514466475999999728e-01	-8.438307045999999811e-01	5.831469110999999705e-02	-1.275774694999999959e+00	-1.333766902000000087e-01	1.163912958000000053e+00	-4.061362781000000255e-01	-2.094496607000000121e-01	2.891400972000000014e-01	2.049882823999999992e+00	2.267159192000000045e-01	-6.057105188000000418e-01	2.210903291999999909e-01	1.836644262000000083e+00	-1.693866410999999905e+00	9.445098293999999450e-01	-5.024010751999999913e-01	7.805484688999999587e-01	2.481066891999999857e+00	4.325854337999999744e-01	-6.842001051999999639e-01	6.503899520999999462e-01	3.853619724999999829e-01	-2.592675636999999811e-01	6.907714299999999641e-01	4.615208142000000180e-01
-5.188426777000000323e-01	4.238031311000000079e-01	3.806443218000000184e-01	1.996797505000000028e-01	1.071577239000000015e+00	-1.474886732999999950e+00	-1.140060389000000063e+00	-7.477587218000000258e-01	8.010710182000000401e-01	-2.065399612999999912e-01	-1.695549739999999916e+00	1.527020618000000107e+00	1.032291615999999967e+00	5.335440139999999554e-01	-1.122436723000000081e+00	5.791495017000000134e-01	6.094729495999999802e-01	-5.248970186000000426e-01	-1.223424383000000004e+00	6.239026475000000183e-01	2.567664402000000012e-01	6.968760802000000254e-01	3.473692514000000231e-01	1.725781773000000019e+00	2.550295693999999891e-01	-2.463900387999999886e-01	1.222445516999999954e-01	2.183072865000000196e+00	7.133739163000000216e-01	-1.289914716999999988e-01	-1.413463048999999971e+00	-1.564611697999999995e+00	1.659352291000000035e+00	-2.986579282999999863e-01	-6.777980716999999489e-01	-2.162980291000000110e-01	1.069919078000000079e+00	-1.453665724000000048e-01	8.947201582000000042e-02	6.767031891999999993e-02	-6.151483501999999853e-02	5.133928711999999894e-01	1.759113943000000013e+00	-8.309069543999999530e-01	3.671543807000000048e-01	1.428537146000000035e+00	1.112155468000000091e+00	-4.150515155000000234e-01	-2.343590304000000013e-01	1.981462974999999904e+00	-1.363892665000000060e+00	7.297203174999999931e-01	1.106517007000000108e+00
-1.092544661000000028e+00	1.287852277000000045e+00	1.650970145999999916e+00	1.828054462000000102e+00	5.476469159000000309e-01	3.255636608999999959e-01	-1.201951363999999911e+00	5.123582212999999719e-01	9.386622137000000254e-01	-7.619854764000000280e-01	-3.764217579999999952e-01	-8.838940866000000174e-02	-1.417408626000000060e+00	2.703539938000000253e-01	1.874684424000000016e+00	-3.825931710000000097e-01	7.949462001000000555e-01	-1.443564236000000056e+00	1.745830688000000075e+00	-5.021346916000000160e-01	-2.272454499999999877e-01	1.442400260000000101e+00	-1.933590050999999921e+00	1.745448665999999927e+00	1.080306293000000029e+00	-1.712879177000000031e+00	-1.951161872999999991e+00	6.406812537999999613e-01	4.194844777000000247e-01	-2.362156775999999958e+00	9.506758392999999918e-01	3.846107469000000223e-01	1.364512327999999997e+00	2.858933993000000173e-01	-2.023940521000000103e+00	-8.177291351000000041e-01	-7.324351610999999540e-01	-1.214933282999999919e+00	5.731188499999999575e-01	1.118587620000000005e+00	-1.217254330000000051e+00	-1.944530901000000034e+00	-1.028879789999999961e+00	-3.237584200999999995e-01	-4.743626836000000013e-01	-6.366580083999999751e-01	-3.111752933000000096e-02	-6.722540003000000430e-01	-6.810691622000000223e-01	4.843331189999999786e-01	8.801652384000000495e-01	-2.687080304000000197e-01	9.247417988999999672e-01
-6.768190023000000277e-01	-1.174115228000000011e+00	-6.923202027999999508e-01	2.914376821999999922e-01	1.088261586000000003e+00	7.477393940000000017e-01	-1.726828926999999902e+00	3.390335675000000215e-01	8.987017347000000322e-01	-8.556630833999999686e-01	7.070761626999999550e-01	1.583523798999999954e+00	-1.700900537000000101e+00	7.713915610999999561e-01	-8.214805320000000410e-01	2.729276541999999806e-01	1.913142496000000081e+00	2.066163356999999867e-01	-1.025395535999999996e+00	-8.518117045999999970e-01	-5.154475928999999734e-01	-7.399946795999999827e-01	5.070677290000000226e-02	8.112101817000000326e-01	-4.194654431000000017e-01	-1.203180555999999957e+00	1.265819857999999909e-01	-1.115173992999999975e+00	-9.551384067000000533e-01	-8.888062391999999867e-02	-7.925994529000000011e-01	-9.009280759000000138e-01	1.600925107999999986e+00	1.162348825000000030e+00	-9.467191537000000379e-01	-4.836500387000000067e-01	-1.253166355000000065e+00	1.571202377000000094e+00	3.524416600999999982e-01	-1.037127050000000023e-01	-7.806198755000000045e-01	-6.287671727000000432e-01	1.048310360999999968e+00	4.359418149000000159e-03	1.778755891000000089e+00	6.129226939999999901e-01	-3.526431768000000133e-01	-1.820349662999999896e-01	-8.953682640000000248e-01	-7.765296580999999643e-01	1.393335319000000017e-01	2.088653158999999870e-01	4.568442826999999928e-01
-4.184857275000000154e-01	4.269245326000000174e-01	1.312418402999999956e-01	2.682223528999999954e-02	1.403233396999999938e+00	-9.232785215000000045e-02	-1.521408257000000042e+00	4.308964188000000139e-01	8.544433437999999770e-01	-5.351975187999999939e-01	-1.721689402000000091e-01	-3.486523943000000014e-02	4.866181928999999823e-02	9.156831046000000196e-01	1.348829216999999914e-01	3.534519736000000245e-01	3.277847160999999843e-01	1.711382578999999904e+00	-1.019286305000000059e+00	-2.748904928000000039e-02	-3.241879659999999941e-01	2.787031470999999927e-01	6.002683580000000019e-01	-1.097758145999999935e-01	3.790695809999999888e-02	6.285889483000000055e-01	1.292968416999999981e+00	-8.005132912000000323e-01	-3.594974894999999893e-01	1.687875057000000067e-01	4.327078276999999917e-01	3.450771093000000178e-01	-1.455883228999999890e+00	-2.285446294000000211e+00	-1.412088008000000006e+00	-1.375506168999999890e+00	-8.845459923999999807e-01	-5.523316261999999810e-01	-8.744758352999999484e-01	-6.006835238000000077e-01	-8.159534818000000467e-01	-2.244074718000000079e-01	-5.671068122000000322e-01	2.699223192999999910e-01	-2.616503682000000108e-02	-4.639053150999999930e-01	-4.373405656000000086e-01	-3.989186581999999981e-01	1.658946215000000057e+00	3.263300315000000063e-01	-6.329092795999999854e-01	1.149203399999999958e-01	1.468006705000000078e+00
-9.911165952999999584e-01	2.237164894999999820e+00	1.673975441999999925e+00	9.754976477000000257e-01	3.683625461000000212e-01	-2.854584857999999947e-01	-9.322830321999999725e-01	-6.946334427999999450e-01	7.193859170999999941e-01	1.996923233000000020e-01	-1.894926118999999964e+00	5.301000233999999534e-01	2.573380819000000153e-01	7.192856428999999663e-01	-7.483015713000000513e-02	-1.088489864000000029e+00	4.871543743000000259e-01	-4.556698731000000113e-01	2.388658815999999963e-01	-6.073037578000000103e-01	-5.330487534000000194e-02	-1.384346529000000103e+00	-7.188346492999999615e-01	-1.053951937999999949e-01	2.944644777000000047e-01	6.039023900999999916e-02	3.673142149999999995e-02	1.992764978999999936e+00	9.778983824000000435e-01	-5.413071286999999732e-01	-1.135038820999999976e+00	-8.236864030999999642e-01	2.154863471000000030e-01	-3.739654994000000121e-01	-1.466837160000000084e+00	-5.218931570000000519e-01	-1.651473218000000021e+00	-2.141155051000000142e+00	-8.397612258000000315e-03	6.750370470000000012e-01	-4.145596867999999935e-01	-3.965829157999999910e-01	2.511895104999999906e-01	-4.875476623000000176e-01	-1.081041211999999918e+00	4.653686476000000183e-01	6.109967193000000185e-02	7.730238653000000015e-01	-4.995458767000000022e-01	7.416428162000000546e-01	1.515892730000000022e+00	-1.060937754000000011e+00	-3.107351842000000142e-01
-4.395934682000000038e-01	-1.392498186000000082e+00	8.027741325999999955e-02	5.665249538000000085e-01	6.660334634000000253e-01	1.084268655000000026e+00	-1.752344346999999969e+00	6.804153929999999795e-01	1.101249125999999912e+00	-5.279714681999999604e-01	1.208907020999999915e+00	6.858292430000000328e-01	-1.713469128000000063e+00	7.425315271000000328e-01	3.351955616999999776e-01	2.298132545000000082e-01	1.576686392999999908e+00	5.234122546999999889e-03	-1.992935960999999978e-01	3.356470590999999781e-01	-2.873273521999999969e-01	9.188266723000000358e-01	-9.405056903999999829e-01	5.178153199999999678e-01	-4.453836478000000043e-01	-1.480687542000000079e+00	-9.469384905000000074e-01	-6.960588844999999747e-01	-9.649683894999999678e-01	-1.001163486000000047e+00	2.709997519999999827e-01	-8.131247782999999618e-01	8.200148814000000064e-01	-9.220969535999999911e-01	-1.080918465999999967e+00	-6.736553097999999906e-01	-1.822234864999999981e+00	1.518766998999999895e+00	1.419519908999999913e-01	6.852454036999999776e-01	-1.328292553000000042e+00	1.492048728999999962e+00	-2.461608225999999955e-01	2.185747768999999896e-01	1.762944655000000083e+00	-1.124729209000000063e+00	-5.541469935999999707e-01	-9.381267785000000359e-01	-5.132883353999999620e-01	-2.974367223000000116e-01	-1.492325471000000014e-01	1.066221827999999983e+00	7.111146389000000401e-01
-7.671477279999999732e-01	-9.281036728999999541e-01	2.132649389999999867e-01	1.724034717000000050e-01	1.242095527000000033e+00	-1.741902774999999903e-01	-9.710551507000000360e-01	-1.880012403999999915e-01	8.952297770999999571e-01	-1.243526805000000068e-01	5.731516119999999909e-02	-2.430942816000000034e-02	-2.432020008999999927e-01	1.372857986000000086e+00	-2.512430634999999746e-01	1.800250795999999986e-01	8.014260881000000447e-01	1.797569342000000070e+00	3.165369163000000263e-01	-3.095481066999999920e-01	-2.284966311000000139e-01	-2.020627140000000210e+00	7.514024964000000084e-01	-7.179424866000000405e-01	-4.206138909000000092e-01	4.269990519999999901e-02	1.041681711000000066e+00	-1.209661152000000017e+00	-9.293464146000000037e-01	2.601366791999999872e+00	-1.068357984000000011e-01	-7.510247711999999964e-01	-1.266842841000000108e+00	1.849515639000000045e-01	-7.122116375999999471e-01	-6.075414358999999820e-01	-4.579872785999999918e-01	4.923566450999999899e-01	-3.794072980000000039e-01	-1.029828881999999890e+00	-8.566455065000000424e-01	3.496863984999999675e-02	3.246033446000000100e-01	5.999552769999999535e-01	1.628901285000000088e-01	-4.132681118000000042e-01	2.493411851999999956e-02	-5.724307092000000541e-01	8.966622850000000033e-01	-2.094001675999999923e-01	-6.168638194000000130e-01	1.325101709000000016e-01	1.106170510999999967e+00
-5.067524288000000432e-01	5.780502452000000346e-01	1.595080493999999904e-01	6.105491261000000058e-01	7.369102466000000407e-01	-9.876393953000000003e-01	-7.545166274000000284e-01	-4.607912801999999863e-01	9.679005929999999758e-01	-1.531583707999999988e-01	-1.495034017000000048e+00	5.917091597000000425e-01	1.234866462000000054e+00	7.940421324999999975e-01	-3.126823243999999891e-01	-8.259350681999999555e-01	3.479728470000000018e-02	-6.365852276000000254e-01	-8.077079050000000038e-01	1.576687909000000110e+00	5.178019216000000480e-01	3.605689490999999802e-01	-2.329316475000000122e-02	-5.173885023000000111e-02	-3.289694539999999945e-01	2.962330467000000023e-01	8.705754830999999916e-01	1.883170489999999919e+00	1.119703198000000066e+00	4.397860714999999865e-01	-1.278565876000000046e+00	-9.739032194000000198e-01	-7.413160343000000166e-03	-6.153960393999999834e-01	-1.292026788000000037e+00	-7.284042032999999972e-01	4.997839083999999765e-01	-1.033237602000000033e+00	1.138763395000000067e-01	3.773827827999999829e-01	-3.920590599000000065e-01	9.317262123999999757e-01	9.592991681000000437e-01	-7.879606649999999490e-01	-1.039936144999999978e+00	-2.366741569999999961e-01	1.835720331000000038e-01	6.181202022999999768e-01	-1.456403773000000124e-01	6.163239810999999735e-01	-7.462790470000000287e-01	-9.246505434999999773e-01	1.379678498000000086e+00
-5.158199537000000001e-01	6.764461620999999425e-02	1.034311031999999964e+00	7.737101288000000077e-01	4.148832552999999757e-01	1.076996494999999943e+00	-5.870012752000000056e-01	7.336261513999999817e-01	1.278906094999999965e+00	-9.464668904999999910e-01	6.325284548999999812e-01	-8.683101224000000506e-01	-1.653123823000000048e+00	7.670513010999999715e-01	6.804757984000000537e-01	7.616078859999999562e-01	1.036282463999999903e+00	9.669336568000000409e-02	1.353657107000000082e+00	-3.673874388000000213e-01	-1.122038929000000046e-01	2.072319065999999876e-01	-1.080658649000000082e+00	-4.745630175000000173e-01	7.885297582000000416e-02	-1.505564976000000055e+00	-1.771751316000000021e+00	-6.771227516000000168e-02	-5.434409530999999571e-01	-1.252829191000000009e+00	4.211391466000000139e-01	-6.866240139999999492e-01	9.992940878999999610e-01	4.253562217999999895e-01	-6.989814410000000366e-01	-6.143103114000000309e-01	-7.477329133000000239e-01	6.575479387999999537e-01	-1.095298786999999940e+00	2.709421463999999724e-01	-4.451134138000000240e-01	-7.332585946999999882e-01	-1.529022947000000077e+00	1.136436683999999975e+00	2.749946951999999722e-01	-1.661904535999999988e+00	9.978800892000000422e-02	-1.023719760000000034e-01	-9.103684219000000022e-01	1.475746018000000104e-01	-4.100151137999999973e-01	2.651263762000000135e+00	-3.675495146000000157e-01
