-6.694921091000000102e-01	-9.839782383999999826e-01	1.225033025999999969e+00	5.569942497000000131e-02	6.535942863000000491e-01	6.764807791000000403e-01	1.473146858000000003e+00	1.410887564000000038e+00	-2.555065952000000196e-01	-2.785175755000000031e-01	1.461429552000000021e+00	4.875254038999999873e-01	-1.348233894999999904e+00	9.340327063000000152e-01	5.181023875000000389e-01	-2.197623906000000016e+00	9.256153363000000356e-01	1.443389709000000076e+00	1.357770982999999987e+00	-8.937008776999999515e-01	-1.186659047000000022e+00	1.766082987999999965e+00	-1.093865469999999895e+00	2.396300692999999982e-01	-1.882507533000000066e+00	-2.687925930000000241e-01	-1.288949479000000009e+00	-2.037539590999999817e+00	-1.516607846000000093e+00	-3.150388419999999856e-01	-1.790161072000000075e+00	-1.685037778000000097e+00	-8.993857136999999780e-02	9.808964210999999711e-01	-5.625343593999999614e-01	-3.142257232000000150e-02	-9.539085001999999536e-01	1.238716702999999919e+00	-1.597942640999999941e+00	-7.665677614000000473e-01	-1.257388716999999989e+00	-1.623870734999999899e+00	2.546281870000000058e-01	-7.824240046999999532e-01	1.347429530000000097e+00	-1.296817708000000069e+00	-3.974563687000000067e-01	1.288518856999999906e+00	1.358522286000000134e-01	-1.171619841999999911e+00	-1.413872953000000043e+00	9.324922247000000386e-01	5.683560002000000166e-02	-3.943581865999999936e-01
-1.102122044999999995e+00	-9.402309797000000247e-01	4.208428408000000065e-01	-7.746627895000000041e-01	-2.760115038000000021e-01	1.238561103999999968e+00	-9.791427459000000277e-02	1.002077012999999933e-01	-1.532061538000000001e+00	-9.658134379999999686e-02	1.140737659000000015e+00	1.574801570000000095e-01	-8.195909796000000469e-01	-1.100602955999999910e+00	2.085315204000000033e-01	-1.233740215000000084e+00	-1.739872998999999920e+00	1.207683996000000093e+00	-1.274637248000000112e-01	2.859742146999999859e-02	7.633089459999999882e-01	-1.637427609000000062e-01	-1.371975372999999943e+00	-1.450172848000000014e+00	-1.166772682999999977e-01	-8.492870281000000077e-01	-9.399828207000000546e-01	-1.328484704000000016e-01	1.325906366000000058e-01	8.209053353999999914e-01	8.164097998000000023e-02	-1.998067073999999943e+00	-1.274912934000000053e+00	-7.390146340000000036e-01	1.992514019000000136e-01	-9.819438463999999867e-01	-5.774465036999999468e-01	-6.712797354999999744e-01	-7.024869234999999712e-01	-1.107803070999999973e+00	-4.493356785000000020e-01	-6.924007134000000063e-02	4.976867038000000187e-01	1.078742188999999962e+00	9.422329587000000117e-01	-5.105407297999999816e-01	9.996151399999999576e-01	3.846408780999999860e-03	-6.101806583000000117e-01	-7.726465908999999854e-01	8.812592432999999392e-02	-1.660611918000000076e+00	1.416622908999999986e+00	1.302921980999999924e-02
-8.478693631000000508e-01	1.802663884000000050e-01	-3.274862378000000240e-01	-1.423011583999999941e+00	7.943036540999999506e-02	9.243379929999999689e-01	-6.252584539000000108e-01	-1.586735385000000109e+00	-6.595380722999999445e-01	1.938682844000000072e-01	-3.632550384000000077e-01	-8.287648341000000141e-01	2.203984475999999915e-01	6.039565550000000060e-01	6.111579902000000009e-02	-7.599577873999999733e-01	9.046128567000000231e-01	1.329353537000000030e+00	-1.607082365999999984e+00	-8.898155471999999455e-02	1.034369529999999981e+00	2.960501544999999957e-01	-1.502162468000000084e+00	2.793101976999999847e-01	1.483716320000000088e+00	1.971290374999999928e-01	1.005920943000000012e+00	-1.462730027000000099e+00	1.899053292000000059e+00	6.213691743000000073e-02	6.781502528999999724e-01	-5.398665915000000481e-01	1.794658174999999911e+00	6.904330030999999979e-01	-1.791881881999999981e+00	-8.946779370000000620e-02	6.350385610000000014e-01	-1.236180306999999923e+00	6.333963467000000014e-01	-3.364190229999999837e-01	-4.026649159000000172e-02	-1.279783619999999900e+00	4.829511268000000190e-01	6.471884930000000313e-01	-6.343739497999999477e-01	1.145955423000000056e-01	7.265762633000000248e-01	2.605846109000000133e-01	-4.030844917999999999e-01	9.431111380000000155e-01	6.677172324000000270e-01	8.463425923999999823e-01	1.304711984000000102e+00	1.410351544000000068e+00
-7.958550990999999630e-01	1.289426855999999955e+00	7.759033260000000043e-01	1.937699701000000080e-02	1.706936546999999971e+00	6.466477604000000490e-01	1.110230440999999901e+00	-3.763828736000000008e-01	5.223089711999999718e-01	-1.071957993000000053e+00	-1.534618527000000121e-01	-8.770297967000000305e-01	-3.010288528000000241e-01	-1.148701010999999994e+00	-6.128154009999999818e-01	-1.387082171999999947e+00	-9.043353508999999457e-01	1.946406606999999900e+00	1.398443930000000113e-01	-8.069754305999999877e-01	-6.949300451000000045e-01	8.699748958999999893e-01	-8.893494329999999948e-02	-1.320552401000000042e+00	-3.860384115000000116e-01	-3.887745147999999845e-02	-1.269942785999999928e-02	9.797503967999999785e-01	-7.141755022000000341e-01	-1.685460541000000090e+00	-3.275441050999999826e-01	-3.319239146999999890e-01	-5.596397595000000003e-01	1.565497160999999915e+00	1.195738077999999982e+00	1.111609255000000074e+00	1.948496342999999964e+00	1.475781233000000026e-01	-2.146866158000000080e-01	-7.918644492000000146e-02	-1.170437371999999976e-01	-4.151706544000000054e-02	-7.028754448999999793e-01	-2.361049829000000155e+00	-4.387078992999999816e-01	1.802890657000000008e-01	-2.491956195000000207e+00	1.220321232000000089e+00	-9.818687554999999678e-01	-8.520237414000000342e-01	-2.223614725000000014e+00	2.226835036999999864e-02	5.811070591000000451e-01	1.428267460000000044e+00
-4.133812244999999774e-01	-9.145834800000000042e-01	1.020552260000000100e+00	2.974111121999999940e-01	2.079814700000000016e-01	7.142316153000000112e-01	1.157683134000000003e+00	1.133197500999999940e+00	9.804658905999999452e-02	-1.027534477999999946e-01	1.083146511000000034e+00	2.941700080999999911e-01	-1.355436973999999961e-01	7.696721938999999679e-01	9.875386632999999525e-01	-1.811391725000000008e+00	5.697266998000000138e-01	1.426470751000000092e+00	5.771302165999999678e-01	-9.135179480999999768e-01	-1.329112389000000061e+00	1.312787930999999908e+00	-9.766899728000000280e-01	2.793569431999999853e-01	-1.631155203000000053e+00	-3.795190936999999765e-01	-6.372388623000000418e-01	-1.260435109000000109e+00	-1.467272965999999901e+00	7.330056661999999612e-01	-1.652480994000000036e+00	-8.719782096999999510e-01	-5.002988374000000293e-01	6.876796327999999958e-01	-1.342491657999999921e+00	-7.428129681999999789e-01	-5.900140253000000223e-01	2.377068092999999882e-01	-5.833874043000000231e-01	-2.368092937999999870e-01	-1.092896400999999962e+00	-2.086620787000000199e+00	4.357600861000000131e-02	-7.615495703999999866e-02	7.256957618999999582e-01	-5.791478030000000166e-01	6.675631800000000338e-01	1.692441558000000068e+00	2.548826552999999828e-01	-5.999404415000000323e-01	-3.413838834999999849e-01	-2.336405688000000036e-01	1.037269699000000100e+00	-4.865209428000000225e-01
-4.090593666999999822e-01	-1.065043868000000060e+00	4.675721955000000096e-01	-1.027369876000000071e+00	-4.130819340999999922e-01	9.821124109000000102e-01	7.457460974000000575e-02	8.582612548000000396e-01	-1.917963290000000098e+00	-5.412622770000000139e-02	5.337019655000000418e-01	6.231393427000000429e-01	-1.328153861999999963e-01	-7.753841506999999966e-01	1.374884224000000099e+00	-3.355705573000000164e-01	-1.010777330999999890e+00	1.263355339000000077e+00	9.625446208000000559e-02	-3.470418346999999959e-01	7.892286212000000356e-01	-7.669053874000000270e-01	-1.201760300999999975e+00	-9.263282264000000099e-01	3.806504459999999757e-01	-2.052412663000000048e-04	-1.265414483000000034e+00	-1.296017338000000074e-01	7.527599127999999584e-02	1.380431232999999924e+00	5.007752419000000010e-01	-1.182798419000000045e+00	-6.045578157000000008e-01	-8.093983831000000073e-01	-2.818315417999999739e-01	-3.497882241999999975e-01	-4.189226471999999979e-01	8.392324070000000136e-01	-2.376752225000000052e-01	-6.785170507000000129e-01	6.510571298999999756e-01	1.846414003000000081e-01	-3.232618180999999868e-01	1.466031861999999908e+00	1.003090217000000006e+00	-3.332659063000000255e-01	6.058484158000000397e-01	-9.075499142000000019e-02	-5.670706439999999571e-01	-7.497195816999999707e-01	1.692811378000000089e-01	-9.129749606999999489e-01	1.112320297999999985e+00	-1.000804306000000060e-01
-7.280416549999999543e-01	-1.157679300000000078e+00	-8.422456149000000225e-02	-1.138184928000000040e+00	-1.237121356999999922e+00	9.412147093999999603e-01	-5.457829185000000471e-01	-3.494448540999999797e-01	-7.650878958000000285e-01	2.701508720999999946e-01	-7.108533571000000273e-02	2.391823800000000000e-01	4.597045091999999999e-01	8.614716168999999590e-01	2.090080748999999932e-02	-6.747872745999999866e-01	4.109139888000000185e-01	1.180922180000000044e+00	-3.589432164999999952e-01	-3.349994955000000219e-01	4.752053696999999910e-01	-5.932268255999999518e-01	-1.445658155000000056e+00	9.503647269999999647e-01	3.341065957000000086e-01	8.270575199000000655e-02	-1.852028504000000075e-01	-1.452143614999999999e+00	6.658516080999999920e-01	6.558521372000000182e-01	-2.418362698000000033e-01	-7.646418758999999898e-01	3.174137558999999831e-01	-7.579181380999999718e-01	-1.872491659999999891e+00	-1.045648788999999912e+00	4.253159529000000161e-01	-5.174313539000000017e-02	4.880414135999999736e-01	-2.049241585999999893e-01	1.593161000999999910e+00	5.688696903000000082e-01	1.777731139999999987e+00	-1.676368188000000037e-01	1.220041661000000055e-01	1.038493082000000012e+00	3.209280474999999799e-01	4.848378666000000003e-01	3.319037858000000174e-01	6.012494040000000428e-01	-1.404141926999999956e+00	4.113436730999999735e-01	1.093523172000000043e+00	3.005150636999999736e-01
-4.131843302000000051e-01	5.524503033000000007e-01	-4.265219491999999724e-01	-1.108218468000000012e+00	-3.531737466000000047e-01	7.603159827000000037e-01	-6.107768858000000023e-01	-1.071237503000000091e+00	-1.021981902999999914e+00	-7.879609234999999934e-02	-1.132329442999999936e+00	-2.661853715999999981e-01	7.000301910999999766e-01	-1.176309588999999933e+00	3.774278491999999985e-01	4.199102309000000144e-01	-6.439143247999999931e-01	1.863217686000000040e+00	-8.674919453999999641e-01	-4.348227423000000091e-01	8.322754825999999495e-01	6.841503893000000502e-01	-1.420810020000000007e+00	-8.164249627999999870e-01	1.846751046999999923e+00	1.404359126999999985e-01	7.625213599000000286e-01	2.076649308000000083e-01	1.888841200000000109e+00	2.142119649999999972e-02	6.173223209999999517e-01	-5.123190531000000325e-01	6.179500453999999809e-01	-3.002825799000000129e-01	-8.778969754000000292e-02	-9.624755433999999665e-01	1.977049140999999954e+00	-1.295619623000000109e+00	1.187530674000000008e+00	-7.527607397999999672e-02	-8.491314222000000411e-01	-5.709829140000000081e-01	1.022403276000000000e-01	4.128266816000000228e-01	-8.025975701999999989e-01	5.899506383000000520e-01	4.091944755999999961e-01	3.597119934999999935e-01	-8.196420654999999611e-01	-2.851086874000000049e-01	-7.041898469000000549e-02	1.655283428000000057e-01	1.042104050999999920e+00	-5.224647611999999608e-01
-1.604002610999999967e-01	1.074795471999999918e+00	-2.615641273000000044e-01	-1.518747086999999996e-01	5.301425244999999897e-01	2.996667384999999739e-01	3.027587051999999779e-01	-1.205762581000000111e+00	1.414747388999999966e+00	-7.440080733999999696e-01	-1.421674745000000017e+00	-1.127250512999999899e+00	1.083244545999999975e+00	4.589601341999999806e-01	3.650364439000000072e-01	-9.210668378000000378e-02	1.535354465999999862e-01	1.659211387999999898e+00	-1.757935902000000050e+00	-7.990770007999999924e-01	-1.751473577000000059e-01	1.443517420000000051e+00	-6.920106135000000380e-01	9.753766752999999678e-02	-8.033310127999999661e-01	-4.379651574000000269e-01	1.730204383000000012e+00	-4.127642134999999768e-01	-4.025445938000000307e-02	-1.301607216999999928e+00	-1.587671375999999968e-01	1.148387852999999958e-01	1.911213688999999993e+00	1.356400440000000041e+00	-2.697626295000000174e-01	1.118477013999999992e+00	8.676586470999999579e-01	8.160659909999999906e-01	2.182598238000000024e-01	9.560861794999999663e-01	-3.144896781000000030e-01	-9.331878474999999451e-01	-7.546847934999999508e-01	-6.132033937999999962e-01	-4.305176363000000062e-01	1.771044808999999998e-01	-1.388311157999999879e-01	1.240395144999999921e+00	-5.221882150000000111e-01	-1.113844751000000022e+00	-1.004137292000000015e+00	9.952524432999999560e-01	1.325029086000000023e+00	3.643301632000000012e-01
9.392405134999999572e-02	8.550538162999999914e-01	4.205287039999999754e-01	7.876705854000000118e-01	1.551083022000000033e+00	1.577814003999999937e-01	1.715545958999999954e+00	1.222814140999999993e-01	5.858242541999999498e-01	-1.156295341999999948e+00	-9.594628904999999985e-01	-9.797690725000000045e-01	9.123542218000000315e-01	-1.386505872000000084e+00	7.828978366000000078e-01	-1.817328991000000116e-01	-3.717222499000000235e-01	1.239327293999999968e+00	1.071701144000000022e-02	-4.742585004000000048e-01	-1.818484159000000044e+00	3.496174369999999754e-01	-2.939670837000000203e-01	-1.418200493999999923e+00	-1.459354322000000037e+00	-9.539688944999999975e-01	6.447846857000000265e-02	9.473051628999999974e-01	-2.579633441999999999e-01	-3.289025722000000207e-01	2.045006377999999958e-01	-3.789895962000000007e-01	-1.409291534999999929e+00	1.531726364000000062e+00	1.005705021000000032e+00	1.225502475999999952e+00	1.024813481000000026e+00	-2.901538939000000150e-01	-3.920382519000000232e-01	6.577717074000000164e-01	-1.123686104999999991e+00	-7.606295068000000492e-02	-5.806808637000000495e-01	-1.272736941000000011e+00	5.691151793000000236e-02	-1.265120345000000091e-01	3.019892855999999903e-01	1.191697930999999988e+00	-1.455252776000000026e+00	-1.529154676999999962e+00	-1.489103298000000075e+00	-4.418635063999999946e-01	1.333231413999999893e+00	1.310680534999999924e+00
2.013151156999999913e-01	-2.106657792999999945e-01	1.450248487000000086e+00	4.759148221000000234e-01	8.029951150999999898e-01	-6.622003181999999710e-02	1.588118778999999980e+00	8.799725919999999979e-01	6.167147776000000414e-01	-4.279521224999999762e-01	-5.260382265999999918e-01	-9.119657475000000346e-01	1.462865472999999916e+00	6.316690540999999603e-01	1.513747667999999935e+00	-4.682226697999999909e-01	1.285265466000000134e-01	1.025725988999999894e+00	6.540310041999999879e-02	-6.356282991999999687e-01	-1.200553648000000084e+00	1.189333124000000047e-01	-7.004226160000000256e-02	7.116266816999999856e-01	-1.783405997999999992e-01	6.422531033999999694e-01	-7.636440612000000572e-02	-2.793102946000000086e-01	-8.209822344999999633e-01	7.320352427999999856e-01	-1.158899117000000034e+00	2.077784410000000082e-01	-1.503647831000000101e-01	3.428174743999999885e-01	-1.057040983000000045e+00	2.020716522999999876e-01	-1.411319771000000070e-02	-1.668138499000000108e+00	-6.374951125000000163e-01	8.397563835000000365e-01	-5.890507989000000055e-01	5.966225294000000456e-01	-1.304934006999999951e+00	-1.300328175000000086e-01	8.958612267000000129e-01	-9.504824938999999473e-01	1.117193719000000085e+00	1.162044006999999990e+00	-2.552041848000000113e-01	-3.702519086000000126e-01	3.405564829000000127e-01	-1.192473418000000063e+00	1.185826499000000034e+00	-3.300018557000000130e-01
1.770840566000000116e-01	-5.871642899000000249e-01	8.585962296000000382e-01	3.607245111999999865e-01	-1.087730341999999933e-01	3.571348462000000223e-01	9.977011228000000065e-01	1.464056720999999950e+00	-1.170523967999999915e+00	1.724642218999999921e-01	-3.055655107999999953e-01	1.710467383999999980e+00	5.620955708999999523e-01	-1.677517507999999991e+00	1.319204701000000091e+00	1.592192843999999941e-01	-7.052524846000000069e-01	8.247361102000000388e-01	1.813333446000000015e-01	-1.482647115000000015e+00	-1.704350843000000115e-01	-2.981824849999999971e-01	-9.403118974999999935e-01	-2.161100894999999911e-01	-7.949520424000000585e-02	8.233736834999999532e-01	-1.313933589999999985e+00	6.447377442999999708e-01	-4.763525663000000021e-01	5.682556539999999989e-01	5.042824286999999517e-01	-3.692972044999999759e-01	-8.408252487999999802e-01	-6.148430603000000216e-01	7.842251369000000083e-02	2.892735017000000117e-02	-8.229069921999999648e-01	3.664564672999999773e-01	-3.433330734000000217e-01	2.365687753999999865e-01	6.845157453000000336e-01	1.352623284000000092e+00	-6.204183775999999595e-01	1.222230107999999982e+00	8.557935148999999964e-01	-9.528500964999999656e-01	1.013855866999999966e+00	2.331417281999999869e+00	-8.992425331000000188e-01	-6.265822844999999752e-01	-2.291809126000000085e-01	8.316661632999999831e-01	1.724171292999999938e+00	1.305164511999999943e+00
-8.713259405999999874e-02	-5.231917564000000409e-01	9.385248507000000240e-01	-2.264914180000000138e-02	-1.691247755999999991e-01	2.901711547999999974e-01	6.717615746999999748e-01	1.011031975000000083e+00	-1.054790925999999907e+00	4.492521879999999967e-01	7.985975793999999794e-02	6.375985064000000424e-01	1.003236087000000110e+00	1.671827151000000011e+00	5.645596908000000136e-01	-3.383069767999999922e-01	4.978919305999999767e-01	7.355088350999999802e-01	-1.575686584999999862e-01	-1.154022754000000095e+00	-4.923584634000000015e-01	-4.828681211000000056e-02	-9.869974320000000079e-01	1.665709848000000104e+00	-8.241661421999999515e-01	6.331553600999999531e-01	-1.075763739000000108e+00	3.689729689999999840e-01	-2.741680717000000156e-01	3.020209911999999775e-01	1.051814728000000088e+00	-2.492248375999999987e-01	-1.313542962999999952e+00	-4.550970784999999741e-01	-1.141593942999999944e+00	2.297266488999999967e-01	-1.203253758000000007e+00	5.774414627999999716e-01	-2.686591249999999848e-02	1.938166457999999925e-01	4.857082884999999739e-01	2.235726778999999886e-01	3.452813264999999854e-01	-8.344468049000000054e-01	5.748268103000000462e-01	-1.185834481999999968e+00	-4.528540240999999744e-01	1.874684774999999970e+00	1.109548648999999942e+00	5.258119071999999700e-02	8.330974572999999550e-01	1.508683108000000050e+00	2.215346976000000190e+00	2.741453030000000068e-01
