-7.548147363999999637e-01	9.202714109999999836e-01	-1.943097574000000050e+00	-2.481403819999999927e-01	-1.307318098999999956e+00	4.819873364000000215e-01	-8.227363548999999665e-01	1.116413227000000008e+00	5.656654509999999858e-01	-5.905847046000000100e-01	-1.361172816999999924e+00	-9.384285256000000075e-01	-1.810803528000000107e+00	-1.651619278999999940e+00	-9.185957724000000102e-01	-1.125521664999999949e-01	-4.427767709000000190e-02	-1.026642190000000010e+00	8.377232293999999913e-01	-5.975449726999999545e-01	-9.724627014000000180e-01	1.774572792999999926e+00	7.152327022000000145e-01	8.635836649999999448e-01	-1.150524450000000032e+00	-1.884413759999999938e+00	-1.246766298999999911e+00	-1.195027971000000022e+00	4.875562044999999789e-01	1.788368889000000017e+00	-4.680350468999999736e-01	1.480202135000000085e+00	-6.501376185999999668e-01	8.972159162999999715e-01	5.565978392999999524e-01	-8.813114115000000304e-01	-3.741359939000000190e-01	4.930303918000000091e-02	2.786131907000000130e-01	-3.755471121000000106e-02	3.051241413000000069e+00	1.774305709000000009e-01	-9.176308513000000500e-02	1.237997248999999966e+00	9.499701094000000401e-01	-1.017273059999999951e+00	1.028542121000000087e+00	-8.893649534999999995e-01	-2.608571641999999913e-01	2.229581787999999953e+00	8.854329718000000238e-01	-1.236048615000000073e+00	5.062720924000000400e-01	1.109965894999999980e+00	-2.396145311000000000e-01
-6.515430293999999734e-01	9.404184866999999448e-01	-1.306107750000000012e+00	-5.388495723999999765e-01	-1.221503017999999940e+00	7.151557273999999964e-01	-1.047568964999999963e+00	1.399159126999999891e+00	-4.506913456000000151e-01	-4.377892133999999880e-01	-2.275338926000000095e-01	-1.020939977999999915e+00	4.800913137000000219e-01	-2.054320467999999789e+00	-1.392831565000000049e+00	-2.886593162000000157e-01	3.569968240999999987e-01	-2.186372151000000041e-01	-6.591316498999999496e-01	-1.164714961999999909e+00	6.906890266999999861e-01	1.054053297999999916e+00	3.772223505000000254e-01	4.513246204999999955e-01	-9.509314633000000294e-02	-2.615681213999999866e+00	6.739946761999999758e-01	-3.945573519000000196e-01	5.750523196000000281e-01	2.098163092000000063e+00	-5.985992776999999876e-01	1.988466706000000084e+00	5.021797879999999603e-01	1.121201823999999903e+00	7.282239949000000045e-01	-5.547701224000000098e-01	-8.001574070000000427e-01	7.451488716999999928e-01	3.144596058999999943e-01	1.279852772999999999e+00	1.846703616000000103e+00	3.891751777999999939e-01	1.420305729999999933e-01	1.397286604000000043e+00	-1.380994347999999983e+00	1.862771606999999996e-01	-6.848647783999999711e-03	9.813702938999999681e-01	-2.314294339000000089e-01	1.122691432999999961e+00	1.160773298000000064e+00	-8.204452777999999835e-01	1.275431098999999957e+00	8.098309764000000133e-01	-3.618362077000000232e-01
-1.421263399000000094e+00	1.222141323000000002e+00	-2.218642312000000061e+00	-4.489801532000000095e-01	-1.280076742999999961e+00	8.468289124000000223e-01	-1.557116391999999960e+00	1.404693616000000089e+00	-4.004198630999999953e-01	-7.888151446000000178e-01	-6.212531069000000183e-01	-6.746950520000000173e-01	-9.346327052000000246e-02	-1.606104466999999980e+00	-1.776491331999999979e+00	2.378626045999999994e-01	1.015581606000000026e+00	-4.546099424999999750e-01	8.993209175999999916e-01	-8.479099713000000094e-01	-1.743555517000000110e+00	1.684161352999999917e+00	9.258134708999999907e-01	9.408471755999999742e-01	-3.713848509000000075e-01	-2.185869164000000087e+00	-3.069314041000000270e-01	-8.211476847999999995e-01	1.060457693000000035e+00	1.680472849999999907e+00	-2.236065411999999863e+00	8.815576015999999626e-01	1.020189103000000097e+00	9.311939259999999496e-01	1.415089878999999939e+00	-1.026086309999999946e+00	-4.368533609999999956e-01	4.695257962000000118e-01	6.418358073000000052e-01	5.357608938000000265e-01	2.743260481000000084e+00	1.259665344000000076e+00	-6.837982555999999601e-01	1.416213256000000031e+00	1.042593644999999958e+00	-2.401875721000000172e-02	5.746421722000000232e-01	-4.776449151000000115e-01	8.064695015999999717e-01	1.272887136000000030e+00	1.120813207000000089e+00	-1.838328175000000009e+00	1.191109329000000105e+00	6.972902315000000240e-01	4.941078959999999909e-01
-3.348163262000000140e-01	1.455847708999999934e+00	-1.385896223000000038e+00	-1.224352544999999903e+00	-2.991707279999999969e+00	1.187961132000000086e+00	-7.717066081000000244e-01	7.394151878000000400e-01	-3.495347192000000103e-01	7.248347266000000275e-03	-2.619156841999999846e-02	-2.299738313999999839e+00	-6.401486939999999626e-01	-1.950771779999999955e+00	-2.085574357000000045e+00	1.143317474999999916e+00	1.844848779999999910e-01	2.363024065999999868e-01	-9.107592692000000545e-01	7.324464446999999767e-01	1.701813778000000055e-01	3.778764679000000015e+00	3.043814362000000218e-01	-5.647013076000000353e-01	-5.770143543000000319e-01	-1.651379745999999926e+00	1.260154341000000011e+00	-6.313410611999999977e-01	1.359553938999999989e+00	1.128074601000000010e+00	-4.637602563000000067e-01	3.418683021000000100e+00	2.633366290999999970e-01	1.462998304999999943e+00	5.242164494000000063e-01	-1.575125250999999948e-01	9.363121952000000303e-02	7.891609223000000117e-01	4.637469759000000247e-01	2.151891367000000055e-01	2.052883722999999938e-01	1.958477207000000053e-01	-1.248521326999999959e+00	1.754570420000000075e-01	-7.870271578999999962e-01	1.501530899999999891e+00	-2.256756111000000065e-01	1.231217958000000001e+00	1.503826439999999967e-03	-3.119594829999999819e-01	7.839250842999999636e-01	-6.746729143000000650e-02	-7.963371564000000236e-01	2.062321884000000161e+00	-6.828220767999999552e-01
-9.358534669000000417e-01	1.441000480000000028e+00	-1.099994783999999948e+00	-4.985215977999999937e-01	-1.250841461000000043e+00	1.044951140000000001e+00	-8.334761002999999668e-01	-2.510150518000000153e-03	-1.515543799000000080e-01	1.313652862999999948e-01	6.413710083000000450e-01	-1.840137759000000095e+00	4.022436462000000268e-01	-1.461803822000000030e+00	-2.022327589000000092e+00	5.376646620999999682e-01	-6.272973746000000406e-02	-1.452643930999999999e-02	6.293121090000000084e-01	-1.363011884000000062e+00	-2.026206405000000044e-01	1.396322972999999967e+00	9.875037706999999498e-01	-6.101110912999999775e-02	-1.240333850000000071e+00	-1.360008153999999969e+00	1.634807233999999942e+00	-4.352273098000000173e-01	2.700541642000000131e+00	5.804825746999999758e-01	-2.470889419000000142e+00	4.650935025999999861e-01	8.278140531000000024e-02	1.568844039000000024e+00	8.395411065000000228e-01	2.145558444000000061e-03	9.939390624999999702e-01	-2.516368773000000059e-01	-1.889886007999999895e-01	8.836812976999999791e-02	-1.076004353999999941e+00	6.955597264999999751e-01	-7.050244762999999804e-01	-9.760795767000000067e-01	-3.795122276999999822e-01	1.016057669000000052e+00	-5.581712299000000099e-01	8.946737176000000291e-01	1.269210401000000044e+00	1.219550286999999900e+00	9.098693101999999477e-01	3.730345615999999809e-01	2.242109116999999874e-01	1.962351957999999952e+00	2.923171774000000167e-01
1.962342925999999987e-01	8.286625149999999884e-01	-1.055087611000000036e+00	-1.494730349999999985e+00	-1.640150462000000031e+00	1.343859971000000098e+00	6.095197534999999833e-01	-5.493256586000000441e-01	-3.934521260000000131e-01	-1.306765534999999867e-01	2.018442353000000189e+00	-2.404645872000000129e+00	-7.650063770999999679e-01	-1.899082842000000104e+00	-1.364996332999999895e+00	7.580635938999999990e-01	1.614650613999999984e-01	1.280200859000000024e+00	1.153309555999999958e+00	2.145462375999999949e-01	-1.593906414000000105e+00	1.373121891999999900e+00	1.850920147000000071e+00	-1.251056027000000126e-01	-1.832500043999999995e-01	-3.873405575000000156e-01	1.304215954999999871e-01	-8.085659782999999878e-01	1.545353423999999976e+00	1.978772420999999893e-01	-1.033928839000000099e+00	-1.223884264000000069e-02	-5.000448232999999965e-01	1.092933206000000101e+00	1.949624363999999943e-01	1.149664790999999964e+00	1.391596118999999909e+00	5.632631125999999488e-01	2.445875594999999958e-01	3.069671760000000083e-01	-3.659733680999999739e-01	2.461967353999999997e+00	-1.033458656000000087e+00	-8.819145114999999979e-01	-3.130326447999999817e-01	1.212240532999999898e+00	1.091020604999999977e+00	-2.381408187999999870e-01	8.185640154000000113e-01	2.046738137999999818e+00	-1.034012955999999983e+00	2.620678755000000137e+00	-1.396345021000000020e-01	1.312392293000000043e+00	7.232634964999999916e-01
-2.818632405000000007e-01	4.610581866999999834e-01	-1.221383928999999924e+00	-1.125012882000000047e+00	-1.510350386999999905e+00	8.900727164999999719e-01	1.818606192999999982e-01	-1.912127539000000043e-01	-8.557211464999999739e-01	4.892124250000000063e-01	4.371219281000000012e-01	-1.387435986999999926e+00	-1.050383242000000106e+00	-1.981882150999999981e+00	8.185184323999999956e-01	2.400875041999999959e-01	1.720548423999999910e-01	2.159366980000000158e+00	8.759304889000000260e-01	7.378620885000000129e-01	-1.162849805000000014e+00	1.519887731000000075e+00	2.047975062999999984e+00	3.114031272000000183e-01	-1.437160251999999971e+00	-4.563986340000000252e-01	1.214587706000000100e+00	-1.148028524000000106e+00	1.205349972999999908e+00	5.056105380999999926e-02	-8.771641836000000358e-01	-2.552784451000000149e-02	1.357182356000000034e+00	1.098325235999999983e+00	7.309529389000000155e-01	1.738816707999999989e-01	9.872845233999999470e-01	-7.844486394999999890e-02	4.058591523000000256e-01	8.518407067000000055e-01	1.346424128999999976e-02	1.833613437999999929e-01	-7.528678398000000493e-01	4.758058801999999754e-01	5.158622024000000250e-01	7.451038614999999643e-01	9.532385539000000074e-01	1.388512964999999988e-01	-1.030110872999999927e+00	2.364335157999999826e+00	2.139006296999999890e+00	1.256867560000000106e+00	1.131664631000000032e+00	3.824942825000000046e-01	7.897829796999999985e-01
5.244471479000000214e-01	7.389002184999999834e-01	-1.036244480999999995e+00	-1.067645930000000076e+00	-3.787357302000000092e-01	6.104071693999999493e-01	3.642988596999999773e-01	-2.903700198999999843e-02	-7.185737226999999727e-01	-1.882865595999999864e-01	5.458688770999999829e-01	-1.355517434000000021e+00	1.108857450999999994e+00	-1.947004489000000005e+00	1.112478402999999894e+00	6.400883405999999720e-01	-3.769200354999999725e-01	2.267140844000000044e+00	-7.242851515999999545e-01	5.111221475999999653e-01	9.589831281999999790e-01	7.373102777000000163e-01	1.453276884999999963e+00	-2.130717031999999900e-01	2.039062223999999812e+00	-8.505668027999999659e-01	1.560867685000000060e+00	-1.140163990000000016e+00	8.535890780999999539e-01	1.265904217000000075e-02	-9.419875963999999602e-01	4.390785812999999926e-01	1.313210730000000104e-01	1.382575603000000042e+00	-8.300471054999999584e-03	1.765731849000000020e+00	8.179057221000000100e-01	-3.390803286999999888e-01	7.729557894999999901e-01	4.463040515999999736e-01	-5.927541540999999858e-01	-1.119580924000000088e+00	-9.477931776000000363e-01	-1.365661525000000098e-01	-1.383987901999999930e-02	5.413864228000000445e-01	2.106739650000000186e+00	1.672567299000000007e+00	-8.126327803999999766e-01	3.857726893000000268e-01	6.545589433999999818e-01	2.770498019000000034e-01	-2.793259986000000139e-01	8.386895871999999752e-01	7.656960256999999492e-01
8.980509381000000291e-01	1.471583760000000074e-01	-8.718055475999999526e-01	-1.210014125999999912e+00	-6.646723939999999997e-01	3.183014195000000157e-01	1.888379825000000012e-01	-1.660996023999999904e-01	-1.233179379000000075e+00	2.679698042000000155e-02	3.632582964000000136e-01	-9.246644423000000002e-01	1.691466547999999959e+00	-1.700157952000000083e+00	1.392733591000000049e+00	-4.186461346999999743e-03	-9.446438141999999871e-01	1.610199375999999960e+00	1.068405084999999977e+00	-1.052832527999999934e+00	-5.584902183000000075e-01	6.092779895000000057e-01	1.815080009999999966e+00	-4.032431564999999773e-01	2.279996858000000071e+00	-8.397462668999999824e-01	1.304131616000000049e+00	-1.105113454000000051e+00	5.082619798999999938e-01	-3.814858825999999925e-01	3.834290873000000266e-01	-4.223443914000000188e-01	8.608030425999999569e-01	1.622233655999999913e+00	7.416860838000000067e-01	-3.946918750000000253e-01	5.188122294000000467e-01	-8.257454790999999572e-01	6.801354147999999489e-01	2.033252208999999922e-01	-8.677265508000000516e-01	-1.131217555999999957e+00	-6.004829981999999511e-01	1.979961067000000075e-01	1.205806917000000089e+00	2.354150704000000094e-01	9.780141070000000214e-01	5.425938873000000218e-01	1.750584474999999918e+00	-7.884634282000000383e-01	-2.036975612999999963e-01	4.321704529000000017e-01	1.000343654999999998e+00	1.040383361999999978e-01	9.678782889999999473e-01
9.739254373000000298e-01	7.465484546999999749e-01	2.689164406999999812e-01	-1.219697012999999997e+00	1.638729328999999901e-01	-3.945768970999999903e-01	1.578826032999999907e+00	4.788768034000000229e-02	-2.105480681000000132e-01	-1.034919150999999982e+00	1.483086595000000063e+00	-1.258786283000000061e+00	-1.490624125000000078e+00	-2.567646807000000253e-01	6.830184518999999899e-01	4.027292445999999804e-01	-1.535665492999999993e+00	7.047975206000000048e-01	4.725680451000000004e-01	9.588069693999999865e-01	2.202813325000000100e-01	5.015941220999999839e-01	3.720404911999999897e-01	-9.842765207000000460e-01	1.134853018000000047e+00	-1.179735702999999969e+00	-2.730367524999999795e-01	4.390253022000000123e-03	1.116237810999999969e+00	-7.436281917000000519e-01	4.694939752000000244e-01	4.557492739999999820e-01	-2.990961510999999851e-01	-8.349840132000000414e-01	-1.555258508000000039e-01	5.305974459000000198e-01	8.509850757000000376e-01	-3.178362122999999761e-01	-7.741434867999999470e-02	-4.493782761999999820e-01	-4.237436634999999785e-01	5.257523065000000440e-01	-6.260399166000000237e-01	-2.447487547999999957e-01	-7.384599758000000291e-02	2.361047926000000019e-01	2.252545264000000103e+00	-1.407618459999999905e+00	-8.739018196000000183e-01	-1.314351711000000034e+00	3.004603259999999998e-01	-5.971634632000000220e-01	1.371173481000000083e-02	1.170070594000000019e+00	-4.624717681000000136e-01
-8.296562003000000629e-02	7.253045559999999892e-01	8.513735705999999626e-01	1.120358881000000029e+00	1.440069744999999957e+00	-1.445241078000000012e+00	7.108812410000000526e-01	2.105455650999999984e-01	1.898404448000000078e-01	-1.545815033000000005e+00	1.953904576000000004e+00	6.279828821999999811e-01	8.671090907999999819e-01	1.580528673000000106e+00	-2.643273261999999901e-01	-1.836396676999999977e+00	-8.054868323999999635e-01	3.602188877999999983e-01	4.824839980000000111e-02	-1.358887581999999927e+00	5.407377111000000180e-01	-1.329481965000000043e+00	-5.374121232999999886e-01	-5.897601423999999648e-01	2.646349330000000055e+00	-1.078875593000000022e+00	4.490615450000000064e-01	5.925186962999999807e-01	1.026067588999999974e-01	-1.366340863000000017e+00	9.768211767000000156e-01	-9.924561221000000044e-01	1.794357082999999964e-01	2.526352752000000090e-01	-1.313935496999999897e+00	-2.257512472999999992e-02	1.127412534000000077e+00	-5.774395676000000366e-01	-1.343404730999999908e+00	-1.185634223999999959e+00	-1.707392673999999846e-02	-1.046217484000000031e+00	9.307932636000000592e-02	-2.035514153999999909e+00	-1.475452068000000061e+00	-2.235662008000000034e-01	5.724745462000000451e-01	2.180007472999999918e-01	-2.102070192999999920e-01	-1.159688333000000071e+00	-3.753202935000000129e-01	1.308943777999999947e+00	5.899677502000000295e-01	-4.496671096000000034e-01	-2.223475789999999896e-01
-1.627074115000000099e+00	5.322500524000000066e-01	-1.127275835000000059e+00	1.077840554000000006e+00	3.321918891999999790e-01	-2.087576692999999928e+00	-9.478159367999999807e-01	-8.276127436999999865e-02	2.511126573999999945e-01	-5.532415390999999572e-01	9.011681015000000405e-01	-4.526652282999999999e-01	-7.612228939999999833e-01	-4.276622964999999832e-01	4.135078889000000091e-01	-7.304572689999999646e-01	4.939538533000000231e-01	-5.387391737000000180e-01	5.724076523000000138e-01	2.793794667000000231e-01	-1.947860389000000136e-01	-7.131333327000000111e-01	-1.190794364000000022e-01	5.758122693999999653e-01	-1.207721277000000093e+00	-8.003215877000000034e-02	-2.216685415000000159e+00	-4.378416332999999772e-01	-1.524664159000000130e-01	1.460944802999999959e-02	-5.623898540999999751e-01	-1.077111198999999964e+00	8.446998096000000178e-01	2.764779057999999790e-01	2.123627639000000011e-01	-1.375399642000000089e+00	-2.218337973000000130e+00	8.030610180999999681e-01	1.109336325999999984e+00	9.004255571000000513e-01	8.419787927999999866e-02	-9.829230272000000213e-01	3.428224986000000252e-01	2.610558378000000235e-01	3.825929120000000072e-01	-4.658922542999999750e-01	3.773926887999999868e-01	-1.001845965000000005e+00	-8.327926820000000063e-01	7.944963791000000386e-01	1.130357695000000051e+00	-4.062984189000000135e-01	-1.189358665999999953e-01	-1.413428753000000038e+00	7.540223283000000443e-01
1.900141342999999913e-02	8.104335484000000367e-01	-9.820995533999999916e-01	-1.145434311000000038e+00	-1.070401423999999935e+00	-1.557284762000000100e+00	-7.430184937999999573e-01	-6.117285410999999673e-01	-9.227058388000000666e-02	2.455808775999999798e-03	3.565432559000000223e-01	-9.733377774000000482e-01	-3.597042961999999955e-01	-1.325900195000000004e+00	-2.010808527999999873e-01	6.659447117000000249e-01	-1.123824987000000108e+00	-7.904350919000000530e-01	-1.007014355999999999e+00	-1.637507561000000056e+00	-3.897269716000000273e-01	-3.739141670000000195e-01	-1.862771376000000034e-01	5.657221573999999809e-01	2.058264636999999897e-01	-8.003555971000000380e-01	8.364528893999999548e-01	-9.636978054000000515e-01	9.828729671999999473e-01	1.645636038999999939e-01	-4.580615705000000148e-01	-7.097466318999999801e-01	-1.692902172000000094e-01	1.402763758999999943e+00	1.249665467000000030e+00	-3.889417960000000063e-01	-1.749754150000000008e+00	-1.041455748999999958e-01	3.586289395999999741e-01	5.765256881000000444e-01	-1.564621338999999944e-01	2.427596609000000072e-01	-3.218559127999999769e-01	3.529816158999999898e-01	-8.198060072999999726e-01	-3.597828149000000253e-01	5.003487356000000386e-01	8.123228552000000269e-01	-4.812031439000000188e-02	-5.700679099000000027e-01	3.773396301999999980e-01	-5.962625489999999751e-01	-6.358653264000000416e-01	-1.275822016000000003e-01	8.569250218999999724e-01
