-9.074318792000000133e-01	6.058749150000000139e-01	9.439423485000000280e-01	1.792463181000000016e+00	1.056444176000000068e+00	-2.230763885000000002e-01	1.311673922999999908e-01	-3.190911363999999750e-01	1.206774618000000077e+00	4.875325535000000210e-01	7.433317763000000244e-01	8.260868823000000472e-01	-3.054576608999999832e-01	6.677724215000000463e-01	1.624006632999999977e-01	7.649022034000000358e-01	-2.106189069999999941e-01	-1.224136710000000017e+00	6.499636656999999706e-01	-7.569775995999999951e-01	-5.828359129000000305e-01	-1.319578810999999963e+00	7.715751628000000473e-01	-5.977461849999999854e-01	-1.733455413999999972e-01	-9.859326863999999802e-01	8.773690320999999459e-01	1.604674198000000107e-01	-1.260730324000000069e-01	-1.309684754999999923e+00	1.289891556999999966e-01	-1.168489252000000089e+00	5.493663961000000429e-01	-1.310921857999999940e+00	8.118547694000000092e-01	-1.516690378999999922e+00	5.944756033000000439e-01	1.511422108999999958e+00	8.236479258000000137e-01	-2.761341051999999796e-01	-1.757165199999999983e+00	9.089380095000000326e-01	-9.943330390000000296e-01	1.642475708999999950e+00	-7.358719208999999761e-01	-1.622208005999999925e+00	1.516831111999999981e-01	6.228640736999999789e-02	5.789940896999999920e-01	-3.720571324999999985e-01	2.905552560999999923e-01	9.759446561000000298e-01	-4.787698201999999736e-01	4.057734265999999868e-01	6.011127214000000496e-01	-4.504241001000000022e-01	4.077372793999999856e-01	-5.628454564000000548e-01	-1.058647727000000094e+00
-1.043132313000000089e+00	5.161788631000000516e-01	1.056675280000000106e+00	7.323313008999999818e-01	1.639377365999999947e+00	-4.720027063000000189e-01	7.187078637999999575e-01	-3.744552400000000225e-01	1.175105937000000100e+00	4.587859676000000109e-01	1.082546549999999996e+00	8.132837802000000282e-01	-1.317770222999999907e-01	8.986658484999999752e-01	7.353512613999999559e-01	6.859981947000000080e-01	-4.713511683000000119e-01	-4.273910020999999726e-01	-9.741248840999999770e-01	-9.683555082000000480e-01	-1.361455268000000052e+00	4.292096825000000226e-01	4.740920617000000115e-01	-2.318177348999999887e-01	-4.556354557000000249e-01	-6.074012611000000339e-01	6.447561992000000464e-01	6.801627178000000384e-01	-1.285625014000000066e+00	-8.064776846000000221e-01	-1.843240604000000005e+00	-6.702930741999999498e-01	5.227116782999999822e-01	-5.195032332000000252e-01	-3.618774390999999757e-01	-5.219754039999999762e-01	6.624689191999999505e-01	1.201215382000000026e-01	1.404393401000000097e+00	7.098208963000000038e-01	2.986233194999999840e-01	-9.215440651999999844e-01	4.673340211000000244e-03	8.745409966000000646e-02	-6.992847975000000549e-01	-7.580126992000000286e-01	-7.229331114999999475e-01	-1.230909500999999961e+00	7.514918661000000166e-02	8.711455720999999874e-01	5.516998202999999767e-01	5.914301298999999901e-01	-1.864912193999999968e+00	-2.175800134999999802e+00	-1.475628552999999954e+00	-1.145139748999999929e+00	4.279241850000000125e-01	1.715937060999999930e-01	-8.291702459999999997e-01
-7.775336435999999907e-01	6.884376864000000262e-01	9.908236723000000135e-01	1.430829110999999876e-01	1.387886882000000099e+00	-1.191795640000000045e+00	5.105390806999999809e-01	-5.932809183999999680e-01	1.009445581999999897e+00	4.857581736000000094e-01	1.152469406000000030e+00	4.642517132000000268e-01	-4.718556651999999962e-01	9.836329961999999982e-01	1.325427211000000050e+00	4.259567496000000175e-01	-2.370938673999999913e-01	-1.129507389999999889e+00	7.417516752999999685e-01	-3.245339510999999955e-01	-1.419404144000000034e+00	-1.393398305000000059e+00	-4.751386941999999891e-01	-8.065366591000000529e-01	-2.181621601000000021e-01	-7.404322321999999845e-01	7.907721679000000170e-02	-2.490101403999999963e-01	6.721645441000000387e-01	-3.247942306999999917e-02	-4.391700973000000063e-01	5.970496990000000448e-01	1.117385526000000073e+00	8.942126801999999985e-01	-1.166471397000000021e+00	-5.112214982999999657e-01	1.234117396999999949e-01	-1.194180770000000003e+00	3.076304877000000104e-01	2.115419641000000073e-01	5.769761196999999564e-01	1.372588694000000109e-01	-1.951334753999999894e+00	-5.711920244999999507e-01	-4.895998644999999816e-01	-8.837168078999999565e-01	-8.487459653000000159e-01	-7.821619013999999703e-01	-6.266835440000000368e-01	-8.926941325999999677e-01	1.200748936999999961e+00	-2.969712891999999882e-01	-1.066321639999999960e+00	8.470442330999999880e-02	5.897388697000000013e-01	-7.989861507999999890e-02	-1.337290373999999948e+00	-1.665809394000000054e+00	5.306577512000000274e-01
-9.173859429999999815e-01	7.960828951999999736e-01	9.233471895999999512e-01	-8.519407910999999833e-01	9.650396525000000114e-01	-1.035457021000000033e+00	1.187480204000000095e+00	-1.189752111000000001e+00	4.464873162999999923e-01	6.332715370000000510e-01	4.502968830999999894e-01	-1.443064802000000035e-01	-8.853125085999999921e-01	9.400856306999999523e-01	1.416952916999999923e+00	1.026566978999999963e-01	7.147369798000000052e-02	1.406899813000000110e+00	-6.425131517000000070e-01	-4.953401551000000125e-01	-6.098691634999999778e-01	-2.295699264999999933e-01	-1.024649412000000037e+00	2.223891470999999898e-01	-9.439318941000000018e-01	-5.627299880999999671e-01	1.027897554000000019e-01	1.343639280000000102e+00	7.015045961000000441e-01	4.920174232000000258e-01	-4.196391781000000099e-02	-4.386957546999999957e-01	5.301231672999999756e-01	7.356879327999999996e-01	-1.048202642999999989e+00	8.322931784000000555e-01	1.537026334000000105e+00	-3.255268434999999960e-01	7.960117811000000376e-01	1.378537538000000062e-01	1.557343283000000023e+00	-1.941087006000000170e-02	-7.917473685999999455e-01	1.685007816999999908e-01	6.496237853999999867e-01	-3.353382386000000048e-01	-6.670222225999999921e-01	-1.137685097999999950e+00	6.416177227999999566e-01	-1.377225394999999963e+00	2.062673469999999898e-01	-1.402478074000000074e-01	9.235512441000000017e-01	2.971689730000000029e-01	-6.613961547999999691e-02	-1.172809481000000043e+00	-5.252696426999999835e-01	-2.648823690000000064e-01	1.055564476999999890e+00
-1.009917468000000040e+00	7.015436710000000353e-01	7.847975330999999999e-01	-6.064349302999999525e-01	-1.629951689999999953e-01	-9.096768212000000409e-01	1.799262233000000100e+00	-1.323987052000000109e+00	2.827439379999999725e-01	6.237965286000000109e-01	3.128325738000000134e-01	-1.032546766000000060e+00	-8.408088610999999712e-01	8.757680393000000230e-01	3.660778908999999803e-01	2.222166881000000038e-01	-1.334340138000000009e-01	9.221039103000000514e-01	1.342699703000000078e+00	3.481542921999999929e-01	4.558180922999999773e-01	-8.938645536999999530e-01	-1.234508077999999953e+00	-1.278922329999999941e-01	9.369447223000000324e-01	5.210200285999999625e-01	-5.799468393000000166e-01	-8.171628332999999467e-01	1.343361750999999993e+00	-1.238102099000000011e+00	8.162408842999999692e-01	6.738728283999999569e-01	-1.056296974999999971e+00	1.350816226999999925e+00	-1.651085686000000052e+00	-5.790704414999999772e-01	4.904800394000000119e-01	-8.751615286999999688e-01	-1.041440903999999890e+00	3.706161452000000106e-02	-5.348127271999999488e-01	9.305301722000000608e-02	8.555979852999999746e-01	1.105626425000000079e+00	8.406737924999999612e-01	-9.309207587000000172e-01	-1.188338075000000105e+00	-1.052277225999999954e+00	2.731859903000000145e-01	1.109582062000000063e-01	6.742579963999999482e-01	8.121628839000000211e-01	7.189834126999999908e-01	-1.728186615000000037e+00	1.635440913000000052e+00	1.277522959999999985e+00	5.218283204000000453e-01	-5.425959721999999985e-01	-4.548028353999999940e-01
-9.010800638000000529e-01	6.550937640999999756e-01	7.478874789999999662e-01	-3.553727254999999863e-01	-3.972133981000000036e-01	-6.553682175999999693e-01	1.545115129999999892e+00	-1.198584555999999912e+00	4.180481027999999877e-01	6.533749802999999634e-01	5.447731261999999575e-01	-9.057145504000000402e-01	-7.679676561999999596e-01	6.977663295999999571e-01	-3.266155485000000191e-01	6.058911408999999582e-01	-3.366569255999999899e-01	5.142289892000000417e-01	7.493839330999999548e-01	-8.252604288999999468e-03	-3.744799123999999983e-03	-2.016832932000000023e-01	-7.766638291999999888e-01	-2.758769289999999930e-01	-8.271053772999999998e-01	5.717444363000000473e-01	-5.983959642999999717e-01	2.503687320000000049e+00	1.105468654999999911e+00	-1.252538737000000069e+00	-2.014126937999999978e+00	-3.944801525000000281e-02	-1.391575749999999889e+00	1.293720586000000061e+00	-1.906037889999999957e-01	4.246964296999999888e-01	1.616909840000000098e-01	-8.826980832999999915e-01	4.897856829000000189e-01	-3.955304729999999935e-01	1.491611159000000020e-01	4.943124685999999990e-01	3.017078832000000266e-01	8.838819837000000401e-01	8.141716372999999729e-01	-6.174989743000000031e-01	7.679839881000000146e-01	-9.895662956999999871e-01	4.846745465000000253e-01	4.120165335000000040e-01	3.012445646999999949e-01	5.906902549000000446e-01	-1.154324021000000089e+00	1.257485195999999972e-01	6.927413907999999676e-01	4.075943369999999732e-01	7.738730516999999809e-01	2.238594072000000157e+00	7.817619835000000350e-01
-1.005386386000000076e+00	5.605411004000000474e-01	5.790799106999999779e-01	-2.089096830999999932e-01	-9.429962194000000020e-01	-7.826292902000000495e-01	1.689211886000000051e+00	-1.010916895000000038e+00	2.870774473000000104e-01	5.854555679999999818e-01	5.539504738999999622e-01	-1.354225835999999905e+00	-6.793967207000000119e-01	2.886699944000000184e-01	-8.374899366000000400e-01	8.919592062000000210e-01	-3.645486531000000086e-01	1.187048470999999994e+00	-4.337460081000000245e-01	7.402240006999999400e-02	7.741749681999999799e-01	1.194044053000000050e+00	-1.077408747000000000e+00	-5.405506335999999967e-01	1.592449350000000097e+00	-1.917963000999999956e-03	-1.069761302000000081e+00	-1.884610174000000082e+00	-1.057141665000000064e+00	-4.105530581999999873e-01	-9.995889730000000473e-01	2.102039082999999919e-02	-1.220633166000000047e+00	1.146606414999999934e+00	2.074564754999999872e-01	1.338449158999999999e-01	7.508809436000000170e-01	7.366029821999999783e-01	-1.637174652999999980e+00	-1.424055274000000093e+00	3.676935266999999952e-01	1.277729536000000055e+00	1.544101691999999991e-02	4.054715422999999874e-01	-2.268264355000000065e-01	-3.739028427000000154e-01	1.743307799000000102e-01	-1.306218950999999961e-01	1.219796032000000086e+00	1.400897191000000097e+00	-4.091236066000000227e-01	9.840922111000000028e-01	-1.029298473999999963e+00	4.191686971999999956e-01	2.724618333000000114e-01	9.473983134000000250e-01	1.035054742000000028e+00	-9.169681021000000154e-01	1.857810353999999942e+00
-7.632580818999999961e-01	5.765246318000000203e-01	8.899816686999999504e-01	3.941284346000000216e-01	-5.467790980000000189e-01	4.392401807999999908e-01	1.021235361000000008e+00	-9.895091454000000120e-01	6.273659822999999580e-01	5.432429615999999628e-01	6.953677982000000535e-01	-4.657098967000000145e-01	-3.672618877000000115e-01	8.783489470999999993e-01	-7.588944251999999446e-01	1.162453866999999974e+00	-2.346484524999999932e-01	-1.605047266999999889e-01	4.952202674999999776e-01	-1.189165462000000062e+00	-2.046452709999999897e-01	-6.094000567999999785e-01	-2.776476037999999757e-01	-1.195735927000000087e+00	-1.019578714999999969e+00	1.731761059999999963e+00	-3.036802524000000170e-01	1.505203169000000063e+00	-1.621387345999999896e+00	-1.228624831999999945e+00	-1.148337567000000004e+00	-8.154094240000000493e-01	-2.329982775999999978e-01	-4.300347977000000266e-01	2.051754681999999885e+00	-8.505053530999999445e-02	-2.548362480999999957e-01	1.012397446999999895e+00	-4.836999214000000102e-01	-6.998916673999999727e-01	-1.223343385999999949e-01	1.610826475999999952e+00	-8.731794091000000257e-01	3.137302871000000049e-01	2.441376547000000119e-01	-7.537879484999999713e-01	1.414983078999999977e+00	-5.216680975999999914e-01	8.625674987000000460e-01	5.304266679000000373e-01	-3.797276921000000138e-01	2.860478230999999871e-01	-4.546026467000000015e-01	1.071619767999999917e+00	2.044798418999999867e-01	-5.782041960999999564e-01	3.656485975000000055e-01	1.338842738999999948e+00	3.341747058999999798e-01
-9.079367723000000279e-01	5.480947972999999918e-01	8.551397038000000395e-01	1.279126669999999910e+00	-2.946320649999999985e-01	1.131383980000000067e+00	5.375433317000000155e-01	-4.588339480999999997e-01	1.137062403999999916e+00	6.500108518999999641e-01	7.089934560999999746e-01	-1.721494769999999952e-01	-1.260146742999999903e-01	9.029922609999999628e-01	-5.646593087000000288e-01	1.245209575000000068e+00	2.173933475000000004e-01	-1.174876889000000091e+00	-1.267882627000000095e+00	-1.260287938000000052e+00	-3.701145677000000078e-01	1.533101687999999907e+00	7.804607125000000423e-01	-1.353768898000000109e-01	8.566121785000000433e-01	1.445528345999999908e+00	2.944907218000000215e-01	-1.602988577000000081e+00	-8.733841579000000133e-01	-2.756349734999999912e-01	-7.332880113999999949e-01	-6.474540991999999662e-01	4.562248670999999867e-01	-9.472343856999999590e-01	4.894276586999999901e-01	-3.700562484000000096e-01	-3.382797857000000019e-01	1.401997796999999935e+00	2.861151589000000134e-02	-1.025365002000000025e+00	-4.793313539999999873e-01	1.742105784000000046e+00	-2.844495320000000049e-01	1.002719640000000023e+00	4.944482816999999919e-01	-1.372266156999999986e-01	1.149747456999999917e+00	2.373311079000000115e-02	2.776408513999999883e+00	-1.353407484999999966e-01	-8.252093845000000316e-01	-1.983465980999999934e-01	5.959254232999999790e-01	4.232236973999999909e-03	-6.473124048999999713e-01	-1.026851595999999978e+00	9.641327310999999733e-01	-1.446207156999999910e+00	1.946419705999999916e-01
-8.794213593999999912e-01	5.520301290000000360e-01	9.700569637999999495e-01	1.757153871000000089e+00	4.648437309999999822e-01	1.870024338000000064e-01	-2.467320690000000122e-02	-2.202477495000000063e-01	1.303424012000000021e+00	7.016948065000000456e-01	9.592619787999999703e-01	5.492115759000000264e-01	-1.189879046999999940e-01	6.315143469999999759e-01	-3.353492227000000048e-01	1.122151520000000069e+00	-1.224170458999999933e-01	-1.531056723000000064e+00	1.320589001999999956e+00	-1.196697780999999905e+00	-7.135981840999999770e-01	-1.584287962999999966e+00	1.010948431000000092e+00	-3.171667090999999994e-01	-8.388904661999999623e-01	-8.265773397000000244e-01	1.367187235000000056e+00	2.293203908999999818e+00	-1.854496844000000089e-01	-1.073432183999999956e-01	-6.419784353000000665e-02	-1.731316971999999899e-01	6.490206639000000166e-01	-7.206824609999999964e-01	4.537230342999999944e-01	-7.120611951999999967e-01	-2.754796971999999844e-01	1.866894325999999937e+00	-2.205940147000000073e-01	2.385896748999999969e-04	-2.024839029999999873e+00	4.769478696000000184e-01	-8.764355685000000395e-01	1.711043410999999903e+00	2.603594354999999930e-02	-4.935790351000000076e-01	1.512202199000000080e+00	7.914749443999999912e-01	5.331629521999999843e-01	-4.431641323000000132e-01	1.214473796999999966e-01	6.537674403000000023e-01	8.673794179999999576e-01	2.323178183000000063e-01	7.198970778999999598e-02	-2.548243573999999789e-01	1.032645858000000028e-01	-1.005768014999999932e-01	2.708604292999999830e-01
-5.924504086999999863e-01	5.807858045999999552e-01	1.103020840999999974e+00	7.694214213000000191e-01	1.674179188999999957e+00	-7.706740528000000090e-02	1.881061384000000114e-01	-1.229389981999999965e-01	1.262343881999999917e+00	7.158614112000000196e-01	1.055035493999999963e+00	9.348806109999999725e-01	3.078446687999999987e-01	5.791220105000000062e-01	6.002442636999999470e-01	1.366710158000000064e+00	-8.104662235999999798e-01	5.784650901999999900e-02	-2.108041620999999921e+00	-1.227903849999999908e+00	-6.022555694000000237e-01	8.928214429999999924e-01	1.632487528999999882e-01	-2.812113364000000046e-02	-3.830574573000000149e-01	-5.493096121999999637e-01	3.949538497999999787e-01	-1.111165257999999989e+00	1.233723796999999962e-02	-1.554506855999999937e+00	-2.106847420999999887e+00	-2.550989484999999779e-01	1.676697483999999960e+00	-7.972690974999999680e-01	-1.315337299999999876e-01	-1.185309063999999912e+00	1.576608041999999932e+00	-1.723973155999999896e-02	1.953652066999999937e+00	7.649244071999999894e-01	-3.947029671999999767e-01	3.230206472000000245e-02	3.053203282999999990e-01	2.637510936999999944e-01	-9.761389696000000171e-01	-9.283054455999999455e-01	-9.090288292999999520e-01	-5.985794279999999690e-01	5.240663679000000241e-02	-3.629578151999999780e-01	-1.435145838999999923e-01	1.153858435000000071e+00	-5.362999689999999875e-01	-1.487913309000000073e+00	-1.307385543000000094e+00	-5.956247743999999456e-01	8.043315245000000058e-01	-6.469481425999999979e-01	-4.321167576000000121e-01
-2.486679405999999981e-01	7.964609850999999630e-01	1.095577465000000084e+00	3.475530807000000166e-01	1.658658932000000030e+00	-1.116315061999999969e+00	-8.540312676000000325e-02	-3.180570388999999776e-01	8.216479945000000340e-01	6.419070175000000100e-01	1.077285747999999987e+00	7.414951776000000550e-01	1.377470413000000116e-01	8.030825073999999786e-01	1.725617401000000051e+00	1.450588511000000080e+00	-5.278987034000000023e-01	-4.856265119000000019e-01	1.851263345000000005e+00	-4.530584415000000198e-01	-1.695297658000000096e+00	-1.256867004000000065e+00	-4.845804278999999992e-01	-7.933186424999999486e-01	1.105706889999999998e+00	-5.932329968999999759e-01	-8.841607580999999438e-02	1.340124268000000063e+00	-5.175143748999999627e-01	1.295387663999999939e+00	-6.257767538000000296e-02	9.348592900000000094e-01	1.413392452000000077e+00	2.899473633999999911e-01	-1.704965363999999983e+00	2.084550483000000010e-01	7.688530047999999617e-01	-4.053899979000000209e-01	-7.210921396999999677e-01	6.932818352999999822e-01	1.485261883000000005e-01	-3.238514064999999803e-02	-1.227512251999999915e+00	-6.172545793999999475e-01	-3.614730812999999987e-01	-3.309629318000000264e-01	-9.281841038000000488e-01	-1.347398690999999982e+00	-1.249734544999999919e+00	-3.511834256999999959e-01	3.857164161000000147e-01	2.029165917999999902e+00	-1.190814491000000030e+00	1.391038487999999962e+00	-2.691180759999999839e-01	-9.339904623000000461e-01	-1.160062173000000030e+00	-5.639897675999999693e-01	3.645131175999999917e-01
