-1.018695485000000067e+00	-1.614386512000000051e+00	1.672650226000000073e-01	6.484802660999999802e-01	1.244931129000000025e+00	-2.178502543999999985e-01	2.224369240999999886e-01	7.722063799999999700e-01	-1.321390279000000112e-01	-1.395123765999999876e-01	-6.221985233000000282e-01	-1.155965165000000065e-02	8.985943001000000485e-02	5.269488521999999842e-01	2.427196134999999866e-01	2.070554642999999917e-01	-3.739352367000000066e-01	2.141345186000000123e+00	5.572855937999999787e-01	-4.229637105999999730e-02	-5.928190351000000025e-01	5.680012897000000227e-02	1.476773788000000032e+00	-2.540879025000000180e-01	7.135717967999999356e-02	9.428272265999999846e-02	1.726572127000000068e+00	7.752103178999999455e-01	5.116126396000000298e-01	4.386150998000000190e-01	1.791168912000000057e+00	-1.139594237000000065e+00	4.169796405999999789e-01	-1.774992230000000060e+00	-1.421051038000000100e+00	1.977017312999999943e+00	3.453943302999999965e+00	1.906197477999999945e+00	7.357133882999999930e-01	4.189583293999999958e-01	1.612663937999999908e-01	5.781389586999999830e-01	1.217501648999999908e+00	-6.813782601000000216e-01	1.728766507000000008e+00	-5.450252665999999468e-01	-1.213885493999999898e+00	-3.838728316999999723e-01	-6.858834089999999994e-01	8.431005280000000157e-01	-1.812161750000000016e+00	-1.002951852999999893e+00	-1.114456574000000089e+00	2.820903837999999997e+00	-7.632387042999999593e-01	-1.030591336000000052e-01	1.451654942000000004e+00	1.541966141000000068e+00	8.119722879999999310e-03	6.979323603999999515e-01
-9.549563855999999573e-01	-1.359597858000000103e-01	-8.381223597000000414e-01	-2.197586096999999961e-01	5.300883746000000230e-01	-1.600717001000000028e+00	1.649888452999999922e-01	-4.650072351000000270e-01	-6.723660313000000555e-01	-9.064659821999999922e-02	-9.149898963999999468e-01	-2.755321336000000065e-01	5.737672576999999774e-02	1.971891794999999892e+00	-9.891868123999999485e-01	2.545923936000000221e-01	5.970255225999999693e-01	6.951164631999999788e-01	9.107548741000000003e-01	-8.882514043000000470e-01	8.738443697000000121e-01	-3.157218761999999734e-01	1.150946980000000064e+00	-2.866061052000000164e-01	1.256450480999999897e+00	4.505907849999999937e-01	-2.623451215000000003e-02	8.076034208000000270e-01	-5.206708693999999582e-01	1.803530088000000031e+00	-3.994302301000000020e-03	-9.642682166999999582e-01	-3.574227450999999944e-01	-2.243731400999999792e+00	-3.232723493999999920e-01	-8.173774423000000622e-02	9.592094066999999891e-01	2.245534575000000199e+00	1.516987660999999932e+00	1.006639599999999968e+00	9.030867978999999879e-02	7.293114278000000228e-01	-1.288485013999999929e+00	-8.661569897999999990e-01	5.450657378000000053e-01	-5.158252661000000128e-01	-8.091161370999999658e-01	9.672600810999999466e-01	-3.119499701999999819e-01	2.118185937999999879e+00	-6.619615189999999982e-01	4.129180783999999993e-01	1.792279301999999963e-01	1.078306616000000107e+00	-9.585320921000000105e-01	-1.401742277999999953e+00	-9.643327538999999504e-01	-5.192933055999999770e-01	-1.008999286000000106e+00	9.869421561000000231e-01
-6.452846770000000287e-01	1.133096389000000093e+00	-1.683494057000000099e+00	-2.159440374999999912e-01	-2.004639783999999925e-01	5.617164246000000416e-01	3.228116786999999932e-01	-1.088041489999999945e+00	-5.360812592999999460e-01	-3.761036711999999893e-01	-9.578246973999999803e-01	-5.497927791000000175e-01	-4.698940573000000009e-01	1.481265156999999943e+00	5.974470994999999673e-01	-1.430463103999999985e+00	-8.892428893999999862e-02	-1.080546907000000001e+00	2.868682497999999748e-01	1.321736846000000076e+00	9.624190711000000231e-01	-5.435761914000000194e-01	3.914092283000000227e-01	-2.354171524000000029e-02	-3.621483591999999918e-01	1.308953435000000054e+00	-8.996240677000000296e-01	-4.021007650999999794e-01	4.965857363000000246e-01	3.471656274999999903e-02	-3.607411805999999888e-01	-2.791579223999999804e-01	8.961599391000000248e-01	6.617983990000000372e-01	-3.407021649000000103e-03	-1.244551691000000071e+00	5.226308328000000003e-01	2.924673358000000056e-01	3.940628630999999937e-01	5.052691301999999718e-01	-1.022159571000000045e-01	-1.069025302000000011e+00	-1.025059058999999939e+00	-1.017220709999999917e+00	-5.476419182999999746e-01	-3.830747434999999812e-01	1.894452760000000069e+00	5.179644357999999560e-01	-4.491317039000000122e-01	-7.970212291000000615e-02	1.299533097000000081e+00	9.024058539000000545e-01	-1.050903989999999899e+00	8.216473932000000202e-01	-5.008584972999999829e-01	-3.077174429000000266e-01	-3.673087318000000101e-01	-1.017186624000000039e+00	-5.356491823000000263e-01	2.537522883000000173e-01
-1.235956813000000043e+00	5.225142460999999683e-01	9.005805856999999914e-01	2.423191843999999984e-02	1.028036396000000074e+00	1.325555492999999974e+00	1.043751604000000111e+00	1.428639484000000071e+00	1.684854357000000080e+00	-6.033392638000000252e-01	-8.106048773999999790e-01	-1.427348748000000001e+00	7.596761977000000554e-01	1.108879002999999946e-01	-4.236651983999999982e-01	-1.924988938999999899e+00	-9.790917690999999534e-01	1.317143809000000054e+00	-9.113034547999999679e-01	-8.475918510000000072e-01	-1.313397458999999934e+00	1.110887890999999961e+00	-8.408414845999999665e-01	3.004976223999999974e-01	1.001211489999999982e+00	-2.967597718000000162e-01	-9.571708226999999791e-01	1.412203842000000042e+00	-2.437314430999999892e+00	2.668401605999999870e-01	-2.833182595000000026e-01	-4.738311854999999739e-01	3.517080019000000113e-01	2.199338147999999882e-01	4.015858204000000153e-01	4.624157811999999868e-01	-6.047600804999999635e-01	2.138099718999999954e+00	-7.232786485000000098e-01	-1.535428476999999958e+00	-1.649397571000000076e-02	-4.355467720000000265e-01	5.078642639999999542e-01	-4.483646920000000091e-01	-2.699745774999999792e+00	-1.815000224000000051e+00	-1.046561471999999937e-01	5.827361430999999925e-01	-1.187070988999999965e+00	-2.594316279000000058e+00	2.696928778000000082e-01	-4.213446871000000038e-01	8.111648458000000339e-01	-1.290896481000000096e+00	-9.745938602999999478e-01	3.029944480000000273e-01	-1.035491270999999935e+00	-1.494372545999999913e+00	-3.013103343999999906e-01	-6.038246473999999697e-01
-1.264506740000000073e+00	-1.436274671999999919e+00	-4.538508915999999727e-01	-4.152483489000000083e-01	9.347886539999999966e-01	-1.447100378000000021e+00	-3.043405302999999985e-03	-1.084629923000000051e+00	-9.378648872000000525e-01	1.553703002000000055e-01	-3.942694490999999746e-02	-1.698535061000000068e+00	5.447625265000000105e-01	1.285418554000000046e+00	-1.138246896999999924e+00	-7.347032861000000192e-01	5.651275296000000253e-02	6.951241610999999709e-01	-7.063186491999999539e-02	-5.480965100000000367e-01	-6.437367031999999822e-01	-3.614861530999999850e-01	-6.456958178999999687e-01	-8.198380813000000211e-01	-1.251544159000000045e+00	-4.763563726000000220e-02	6.944143659000000524e-01	-1.215191852000000017e+00	9.739525543999999480e-01	-5.031131076999999507e-01	2.397167593999999929e-02	-3.632094849999999986e-01	1.279753342999999932e-01	-5.867542378000000225e-01	-6.990648440000000186e-01	3.705043335000000049e-01	9.618056886000000416e-01	-1.354299182999999962e+00	1.243386915999999953e+00	-8.869267882000000380e-01	8.095095387999999836e-01	-5.339617549999999824e-01	4.393607263000000318e-02	-4.678599795000000228e-01	1.138208311000000084e+00	1.572864006000000092e+00	-3.851781484999999838e-01	2.151935697000000036e-01	-2.277466082000000114e+00	-8.145646462000000199e-01	1.443593058999999901e+00	-8.166649427000000072e-01	-1.026977137000000040e+00	-5.720482464999999683e-01	-7.854133818999999850e-01	-1.059116895999999919e+00	-2.926833413000000106e-01	3.052352669000000240e-01	1.369758406999999956e+00	8.550719306999999825e-01
-4.508956310000000189e-01	5.903710459000000021e-01	-1.325167521000000015e+00	-1.057095687000000062e-01	1.507050443000000073e-01	2.798872937999999921e-01	1.254614320999999921e-01	-6.664653352999999614e-01	-1.599972745000000085e+00	-1.681664928999999920e-01	-8.210786514000000258e-01	-1.239879879999999934e+00	-2.650565341000000186e-01	3.866627675000000042e-01	-1.445780830999999989e+00	-8.197030937999999489e-02	2.537909898999999858e-01	-5.278446858000000047e-02	1.006857553999999988e+00	-1.162383581000000055e+00	2.325986284000000071e-01	-3.313435243999999780e-01	-7.914896211999999931e-01	5.457333037999999581e-01	4.176035740999999857e-01	1.827039937999999919e-01	-2.974902548999999730e-01	1.749595806999999947e+00	9.697985137999999561e-03	3.982180732999999750e-01	-4.272169749999999988e-01	-1.732833598000000030e+00	-1.205219687999999900e+00	-3.586675531999999889e-01	-1.711122723000000068e-01	-3.971561545999999776e-01	-1.062960059000000040e-01	6.242714139999999690e-01	-4.200081188000000243e-02	3.118387951000000102e-01	8.299064710000000344e-01	-2.370200805999999882e-01	-1.019416002999999904e+00	-3.460543232000000136e-01	-8.966341003000000143e-01	-1.815476578000000119e-01	1.686202519999999982e-01	-3.656878424000000165e-03	-3.185396287000000215e-01	-1.709807453000000033e+00	1.077240760000000019e-01	-2.529688231000000176e-01	1.308645073000000103e+00	-7.694072795999999936e-01	7.500530477000000307e-01	-1.578071742000000111e+00	2.022750298999999863e-01	-6.533981313000000180e-01	2.689691672000000255e-01	7.117634014999999481e-01
-8.338829535999999765e-01	8.809369353000000291e-02	4.832138210999999961e-01	-1.449547005999999971e+00	2.806720086999999753e-01	8.202320779999999756e-01	-2.957328149999999822e-01	6.268919675999999885e-01	-7.279044566000000271e-01	-3.924028085999999860e-01	-3.437514684999999903e-01	-1.016935632000000034e+00	2.435336755999999880e+00	6.291023648000000357e-01	-6.359711484000000192e-01	-7.680033228999999517e-01	1.007519841999999999e+00	8.022863310000000192e-01	3.378147877000000077e-01	-1.237862484000000096e+00	-7.653008569999999455e-01	8.616015718999999740e-01	-1.148070999999999953e-01	-1.113789171000000078e+00	-1.085646829000000008e-01	1.917679361999999887e-01	-1.058259396000000019e-01	-2.787556057000000198e+00	-5.308178480999999893e-01	3.017921474000000159e-02	-3.989134764000000222e-01	-6.309698688999999527e-01	-2.863412925000000109e-01	-1.494131872000000083e+00	-2.175535702000000113e-02	1.531033589000000035e-02	1.569443251000000039e-01	-1.079761878000000008e+00	-6.865916189999999864e-01	-8.837195833000000000e-01	2.614365593000000043e+00	-1.300601225999999944e+00	-1.463147669999999900e+00	8.925694535000000540e-01	3.200979673000000081e-01	4.652215728999999772e-02	-2.538297680000000112e-01	8.613464433999999947e-01	-1.101063383999999923e+00	-1.123681428999999898e+00	9.330867972999999926e-01	-3.748180140999999854e-01	-1.452571397999999903e+00	-6.094355578000000273e-01	1.315345782000000074e+00	8.719543804999999592e-01	-1.216215567000000108e+00	-6.914028207000000315e-01	-1.975982742000000014e+00	5.520988755000000303e-01
1.031120018000000055e-02	9.081838263999999494e-01	-8.186698146999999981e-01	-1.022612072000000039e+00	-1.651942167999999878e-01	-2.755607157000000140e-01	-6.522580162000000126e-01	-1.192849969000000065e+00	-1.149314597999999910e+00	-3.198629287999999859e-03	-4.125405938999999744e-01	-5.066509802999999978e-01	1.930447952000000078e-01	3.926873208000000032e-02	4.172835953999999847e-01	-1.074907204999999921e+00	2.758749806999999943e-01	-1.382706248000000082e+00	-1.065376890000000021e+00	1.104700505999999915e+00	6.563164889000000501e-01	-1.102478499000000056e+00	1.213654021999999999e-01	1.369364540999999935e+00	1.373187458000000083e+00	2.242727032999999870e-01	-1.831655137000000044e+00	2.155476843000000198e+00	2.957691833000000159e-01	5.982345360999999917e-01	-1.154843944000000011e+00	3.209180925999999823e-01	1.212063612999999984e+00	1.162220427000000056e+00	-1.124548842000000048e+00	-1.664804428999999919e+00	7.747944965999999933e-01	1.806636818999999949e+00	-1.154531559999999901e+00	8.316958009999999568e-01	4.961743104999999932e-01	-6.846830322000000413e-01	-2.873437336999999925e-01	2.512084448999999872e-02	-6.417101385000000269e-01	5.082788272999999579e-01	2.304863758999999845e+00	-6.379342157999999818e-01	-3.734436403999999987e-01	4.762086797999999788e-01	2.166852910999999882e+00	6.060263714000000412e-01	-1.682319986999999961e-02	-3.941946394999999992e-01	1.477816040999999914e-01	-1.393690867000000111e+00	-1.464155719999999938e+00	4.760184639999999745e-01	4.179740526999999733e-02	1.353924079000000003e+00
9.610050561999999852e-02	-6.273156530000000286e-01	1.048486063999999995e+00	-2.899823302000000269e-01	1.021719003000000070e+00	5.640436805999999859e-01	-4.215293072999999890e-01	9.705255380999999737e-01	-1.978690714999999933e-01	-3.319840880000000244e-02	-5.868878793999999788e-01	-4.867652550000000078e-01	1.576525179000000110e+00	4.531581847999999746e-01	-7.308958873999999994e-01	-2.186127599000000088e-01	-5.455656556000000323e-01	9.567120937999999963e-01	-1.355092243000000085e+00	-1.990051149999999991e+00	-1.340875446999999943e+00	1.339432522999999930e+00	-1.279384902999999962e+00	-1.442238533000000100e-01	1.055712613999999938e+00	-1.294257197999999942e+00	9.255253024999999800e-01	-9.118467983000000388e-01	-1.494201856000000106e+00	-5.534151531000000013e-01	-5.584323387999999833e-01	-1.207066664000000067e+00	4.889342828000000085e-01	-1.747605026000000061e-01	5.692898558000000220e-01	2.608933945999999948e-01	1.158640566999999955e+00	7.757665280000000108e-01	-1.672985774000000037e+00	-1.081538641999999939e+00	-1.145730699000000047e-01	-8.735981981000000285e-02	1.018042748000000053e+00	-3.742220151999999800e-01	-1.204557424000000099e+00	2.937763716999999830e-01	-9.550352220000000170e-01	9.307171821999999928e-01	-1.571425575999999991e+00	-2.064524959999999965e+00	-1.396658004999999925e+00	1.012508842999999992e+00	-2.059937527000000212e+00	-1.624441636000000022e+00	-8.288609104999999921e-01	-8.192674788999999569e-01	3.155601199999999995e-01	7.005393028999999938e-01	8.875738745000000263e-02	-1.639232946999999996e+00
1.772142896999999995e-01	-4.356237929999999814e-01	-5.710462981999999688e-01	-2.566667437999999857e-01	2.846202918999999887e-01	-1.062444310000000058e+00	-8.395018802999999474e-01	-4.053638527999999797e-01	-1.507702176000000005e+00	-8.769925301000000561e-02	-3.980002691000000259e-01	-9.516088641999999320e-02	2.889508277000000236e-01	1.853206226000000123e-01	2.530323481999999791e-01	1.262051380000000014e-02	1.778970009999999990e-01	-1.201935132000000045e-01	7.125120941000000208e-02	-3.385418339999999859e-01	6.937915408999999478e-01	-3.780188225000000179e-01	-6.421099756000000491e-01	1.844377255999999909e-01	7.728197672000000074e-01	-5.813546756999999898e-01	5.520517099999999733e-01	1.342342759999999968e+00	1.863528278000000094e-01	7.024440611000000445e-02	-6.499460494000000033e-01	-1.546418413000000047e+00	4.176117536000000241e-01	6.773621804999999663e-01	-1.803755867000000013e+00	-6.211815540999999774e-01	1.986063772000000061e+00	-1.785509496000000154e-02	-1.530071506000000081e+00	1.909993612999999923e+00	-1.901522190000000112e-01	1.459949560999999896e-01	-5.501609743000000080e-02	-1.466720736999999886e-01	4.614367804999999767e-01	6.166399610999999670e-01	-1.724206439000000035e-01	-1.841616547000000104e+00	-1.632043982999999976e+00	4.529681552000000000e-01	-4.444775938000000148e-01	-3.957818269999999750e-01	-3.633981298000000248e-01	-2.014590166999999932e-01	-1.372807529999999998e+00	-1.247006706000000076e+00	-3.584463183000000108e-01	2.866111003999999851e-01	2.985979428000000158e-01	-1.095547400999999921e+00
-2.361049259999999927e-01	1.002012034999999912e+00	-5.056062834000000228e-01	6.361507763999999510e-01	1.317714097999999889e-01	1.164919140999999936e+00	7.456103190999999741e-01	3.267893446999999840e-01	3.017957084999999817e-01	4.220065163000000230e-02	-4.435258202999999844e-01	2.901178120999999832e-01	1.238976930000000032e-01	3.780605477000000270e-01	1.290095701000000039e+00	-1.882308117000000003e+00	-1.216974553000000014e+00	-6.584713849000000119e-01	2.607455141999999726e-01	-4.874017391000000088e-01	1.714315741999999920e+00	1.841215455000000112e-01	-1.833590221999999992e+00	1.553445548000000009e+00	5.254104267000000439e-01	-5.973491368000000135e-01	-1.936131204999999911e+00	-1.269442527999999903e+00	-1.288824763000000040e+00	-4.216731853999999835e-01	5.063239803999999844e-02	-9.892643472999999854e-02	1.608711843000000030e+00	-1.192398887999999990e-01	2.395531092000000140e+00	-8.863530702999999900e-01	-3.264919611000000055e-01	-2.434754886999999923e-01	-1.954891836999999910e+00	6.994757728999999591e-01	6.540019928000000426e-01	-7.471631861999999957e-01	-2.580083285999999809e+00	4.632584006000000088e-01	-5.293737938999999448e-01	4.839951686999999780e-01	8.438622059000000508e-01	2.733587732000000159e-01	-9.835938024999999474e-01	6.971211957999999542e-02	1.142682675000000064e-01	6.000468038999999809e-01	7.161821979000000393e-01	-1.395171976999999952e+00	2.383404558000000062e+00	1.037307817000000076e+00	-1.987052389999999891e+00	-7.911170477000000201e-01	-1.044515942999999947e+00	-5.950967395999999798e-01
-3.857715247000000069e-02	-1.006665697999999942e+00	5.266408336000000245e-01	1.582392671999999889e+00	1.589913616000000030e+00	-5.794852660999999516e-01	1.125207633000000040e+00	1.299295487999999887e-01	2.524450856000000076e-01	-5.158386169999999715e-02	-7.467985694999999813e-02	3.756697818999999994e-01	-2.502056631999999836e-01	-3.934001034999999868e-01	-2.759491827000000105e-02	-5.569746732999999450e-01	-5.502190295000000120e-01	-2.512406380000000161e-01	1.926793850000000086e-01	-9.450328248000000597e-02	-8.428930288999999521e-01	1.360315243999999923e+00	-1.928665116999999984e+00	6.007259316999999932e-01	2.354813011999999997e-02	-5.068790462000000163e-01	1.349676281999999894e+00	-2.852776971000000050e-01	1.066465707999999957e+00	-1.912901626000000077e-01	-2.233833447000000139e-01	-8.189358342000000457e-01	4.742810369000000081e-01	-1.333211064000000001e-01	-1.984785440000000012e+00	1.075611512000000047e+00	-5.368206416999999897e-01	5.415172797000000066e-02	-2.117002548999999956e+00	7.045300342000000438e-01	-1.019771320000000037e+00	-6.163157988999999892e-01	2.627407467000000274e-01	1.268297482000000087e-01	-6.685547028999999641e-01	-5.708884497999999752e-01	-5.887968409999999597e-01	-1.561542224999999950e+00	-9.775445199000000196e-01	-6.547195746999999733e-01	-1.131056720999999987e+00	-1.765607211000000121e-01	2.571523285000000270e-01	1.083423303000000004e+00	-7.176787020999999545e-01	-7.343015128999999530e-02	-5.394790467000000200e-01	8.700626071000000517e-01	-1.528365020999999935e+00	-7.446156011000000241e-01
