-6.780350241999999472e-01	-9.751651304999999770e-01	-4.267335540000000149e-01	-3.216552829000000058e-01	-7.198671625000000462e-01	5.393153271999999721e-01	5.526383635999999600e-01	1.464518878999999940e-01	2.146377264000000062e-01	5.038112314999999564e-01	-1.284749192999999901e-01	5.279584872999999907e-03	2.898154279999999861e-01	-2.041196757000000028e-01	1.105596087999999977e+00	-1.406121559000000021e+00	-6.890586425000000403e-01	6.781180521999999877e-01	-2.183846801000000060e-01	4.727168136000000076e-01	-3.556672397999999791e-01	-2.275727698999999993e-01	8.596695303000000399e-01	4.415792222000000100e-01	-4.167672169000000149e-01	5.536625442999999480e-01	-3.946566273000000069e-01	8.634562143999999773e-01	-1.729913000999999895e+00	-5.031142715999999959e-01	-1.176918489000000068e-01	4.034855330000000073e-01	3.216788973999999968e-01	-4.347730048999999819e-01	1.134609866999999994e+00	6.323762185000000313e-01	-6.613019964999999889e-01	-8.655191410000000474e-01	-4.388802969999999748e-01	-1.291842495000000035e+00	1.545727910999999954e+00	2.113202681000000138e-01	6.511685723000000259e-01	-1.479068215000000075e-01	5.856477203000000076e-01	3.031158333000000260e-01	1.133197996999999901e+00	-7.143891085000000363e-01	-8.213951797999999860e-01	6.597862755000000190e-01	-1.009830656000000104e+00	-1.663123831999999969e-01	5.983753037000000274e-01	-2.536088937000000043e-01	3.079662048999999846e-01	-5.873835343000000098e-01	4.512925899999999935e-01
-7.352453643999999899e-01	-7.759609468999999482e-01	-5.089211710000000055e-01	-4.224995608000000069e-01	-6.760606384999999774e-01	6.157477692999999697e-01	6.982612956999999509e-01	1.122773843000000049e+00	-3.609675645000000044e-01	2.540261044000000079e-01	-2.372273467000000080e-01	8.639661843999999480e-01	-1.356317293000000035e-01	-1.013565425999999992e+00	3.763788095000000222e-01	-1.115093386000000075e+00	-1.247674225999999997e+00	2.561020563999999999e-01	-5.288461286000000205e-01	5.583962901000000256e-01	-1.137893414999999964e+00	-1.762321652999999932e-01	3.537572144000000196e-01	1.572954077000000006e-01	2.661734471000000157e-01	1.552665397000000010e-02	-4.843055716999999927e-02	6.112323434999999971e-01	7.880470067999999495e-01	-1.023693874999999975e+00	9.682903055000000037e-02	-6.017379318000000143e-01	-1.689545808000000038e-01	-6.147274571999999937e-01	2.562138105999999804e-01	8.528459518999999614e-03	-3.212978813999999850e-01	-6.976252827000000156e-01	1.277538602000000134e-01	-1.169535318000000101e+00	1.110663978000000052e+00	1.373021266000000074e+00	1.664696162999999896e+00	1.335648715999999958e-01	5.051414327000000037e-01	2.142598891999999977e-01	1.206742976999999994e+00	1.079823973999999992e-01	-8.751148511999999879e-01	1.093322707000000005e+00	-1.649550684999999906e+00	-2.670936481999999779e-01	-6.878711255999999663e-01	-3.250356844999999772e-01	-1.114919873999999922e+00	-8.103285703999999479e-01	6.076087936999999828e-01
-7.920382476999999755e-01	-9.039818308000000524e-01	-6.931798963999999952e-01	-5.584444214999999545e-01	-8.778867418000000367e-01	5.532144822000000239e-01	5.167324587999999608e-01	1.060752476999999999e-01	-1.613696478999999906e+00	2.125539781999999933e-01	-1.546063591000000070e-01	3.103620323999999875e-01	-5.352731512999999719e-01	-1.308817581000000008e+00	-2.351596257000000134e-01	-1.219264094999999992e+00	-2.072134498000000047e+00	1.199005013999999980e-01	1.084572284999999914e+00	1.409131893000000080e+00	-8.428983464000000536e-01	-4.026435857999999812e-01	-9.481305358999999600e-01	2.261251448999999913e-01	6.364177550999999822e-01	-2.915867196999999966e-01	-2.669218371000000034e-01	-1.298248616999999883e-01	1.111596983999999955e+00	-1.514961961000000024e+00	4.717133470000000051e-01	-6.241933887000000042e-02	3.571790656000000119e-01	-1.845105207000000025e+00	3.047632641999999947e-01	7.514729432000000209e-01	-3.545457171999999990e-01	-4.080472447999999863e-01	4.297771229999999831e-01	-5.627988208999999964e-01	6.355241533000000054e-01	6.732970282000000362e-01	1.428096727000000010e+00	1.496844491000000055e-01	7.511041526999999718e-01	1.755719703000000020e+00	1.259267362999999973e+00	9.362418058000000487e-01	3.791689028999999794e-02	3.666044768999999759e-01	-4.287722359000000205e-01	2.274314141000000067e-01	-9.850037388000000282e-01	-1.111512617999999897e+00	-7.887570986999999922e-01	-1.151985092000000099e+00	-5.982106069000000526e-01
-7.912164799999999998e-01	-1.159287675000000073e+00	-8.708418896999999825e-01	-7.603393010000000229e-01	-8.463960414000000210e-01	6.758608289999999963e-01	9.834608580999999461e-01	4.777211623000000018e-01	-1.025908129000000057e+00	-2.063625272000000066e-01	-1.447450009000000037e-01	-6.039335561999999991e-01	-1.482402380999999991e+00	-1.772596767999999948e-02	-2.084616715000000120e+00	-1.227382885000000007e-01	9.407983196000000436e-01	8.605118265000000211e-01	1.750446938000000063e+00	8.743242357999999603e-01	-1.043489805999999964e+00	-7.691855301000000145e-01	-1.984371812000000013e+00	2.366490220999999949e-01	1.289659327000000077e-01	7.660544457000000307e-01	-3.999894802999999777e-01	3.563125718999999858e-01	9.255521542000000323e-01	1.014754280000000064e-01	-8.945542806999999819e-01	9.491523605999999669e-01	-6.851380624999999780e-01	-2.442554689000000057e+00	3.890004464999999856e-01	1.836126844999999896e+00	-1.616516882000000044e-01	-5.784729479000000341e-01	2.607973083999999830e-01	5.549193720000000080e-02	1.185139007999999938e+00	9.762019051000000447e-01	1.006807323000000087e+00	1.612006551999999981e+00	-9.369936931000000246e-02	8.126462474000000213e-01	-6.615922665000000258e-01	-5.520556489000000289e-01	-2.425138858000000161e-02	5.343105033999999698e-01	-1.743611026999999924e-01	1.978931521000000027e+00	9.063497114999999882e-01	-5.274766766999999801e-01	7.917377990999999726e-01	-2.008348903000000130e-01	-2.027348227000000114e-01
-7.753603194999999504e-01	-7.563168174000000077e-01	-6.521976386000000181e-01	-4.542634244000000043e-01	-4.628522742999999773e-01	8.936278964999999630e-01	2.959171857999999822e-01	6.587988014000000225e-01	1.230959587000000077e+00	5.054468985000000192e-01	-2.257103608999999900e-01	-2.710319949000000173e-01	-5.262584181999999805e-02	-1.618414900000000101e+00	-1.652728334000000077e+00	-4.909732146999999935e-01	8.810020859999999621e-01	1.033080516000000060e+00	1.355487510999999978e+00	8.778828204999999940e-01	-1.267624475999999945e+00	-3.697786653999999840e-01	-1.448923447999999947e+00	3.095678096000000212e-01	-1.121797163000000097e+00	1.397194789000000048e+00	1.153351229000000033e-01	5.392207196999999619e-01	6.645756555999999815e-01	-7.523128541000000391e-01	-9.188769917000000342e-01	9.009047921999999708e-01	3.125479023000000273e-02	-1.224088924999999994e+00	-1.365955329000000107e-01	1.386378126999999960e+00	6.684667973000000263e-01	-2.709718834000000021e-01	-3.424265490000000245e-01	7.785424251000000462e-01	1.101761207000000020e+00	1.055510946999999922e+00	5.281038676000000542e-01	1.781297987999999888e-01	1.401141199000000004e+00	-4.554438156000000237e-01	-8.131896480000000427e-01	-1.053253071999999957e+00	-3.682724844999999969e-01	-1.442363094000000123e-01	-6.559922004000000306e-02	1.623553126000000013e+00	1.735202882000000058e+00	3.181978127000000267e-01	1.329411595999999918e+00	8.974439741999999942e-01	-2.902680994999999875e-01
-6.750143511999999735e-01	-8.157450544000000026e-01	-5.668954024000000258e-01	-3.358718698000000003e-01	-5.959005776000000365e-01	6.402802523999999718e-01	6.065205029000000359e-01	-5.990385421999999682e-02	1.499669753999999910e+00	6.237558640999999460e-01	2.430205017000000023e-01	1.237819739000000085e+00	1.583157254000000069e+00	-7.941290345000000528e-01	5.385871621999999831e-02	-8.589955223999999889e-01	4.246731832000000262e-01	1.472656761000000092e+00	1.212334256000000110e+00	-7.082730514000000303e-03	-2.367317622000000010e-01	-2.418007443000000090e-01	-1.156575196999999999e+00	-1.883426867999999921e-01	1.457236266999999974e-01	1.342267254000000021e+00	-1.008365753999999948e+00	-1.910920824000000018e-01	2.459020272999999923e-01	-3.660392017999999914e-01	1.166493283999999964e+00	2.580501461000000020e-04	1.422388559000000052e+00	-1.812148443000000109e+00	1.739751459999999916e+00	6.304696921000000343e-01	4.482716585000000031e-01	-7.577275527000000288e-01	-5.470559498999999493e-01	7.003709629000000048e-01	3.166824014999999881e-01	2.207639875999999890e-01	1.469840290000000049e+00	-1.021215823999999939e-01	-2.568884952000000110e-02	1.135321204000000028e+00	9.623055481000000189e-01	-1.916601753000000130e-01	-6.929413217000000014e-01	4.648850079999999885e-01	1.082183911000000054e-01	1.915758835000000104e+00	1.803686369000000012e+00	3.093107010999999740e-01	5.681664495999999565e-01	-6.708323426000000200e-01	-1.399369818000000043e+00
-6.467072337999999476e-01	-7.299374185000000459e-01	-4.538467016000000132e-01	-6.292323599000000378e-01	-1.677256993000000029e-01	9.944504683999999539e-01	6.278958196999999686e-01	6.528121309000000094e-01	1.028107920999999925e+00	2.681038595999999941e-01	-2.211504690999999967e-01	5.250118164999999504e-01	9.687986629999999488e-01	-5.825507066999999761e-01	5.674465507000000519e-01	-3.112180321999999943e-01	-4.639096470999999888e-01	1.352467381999999940e+00	2.244484485000000085e-01	-5.245443931000000337e-02	-1.343650612000000022e+00	-3.400995278999999760e-01	-7.142082435000000062e-01	1.411704123999999935e-02	-8.497465656999999561e-01	1.592636914999999931e+00	-4.039167351999999878e-01	-5.274082943999999773e-02	-9.409778631999999865e-01	4.507960307000000166e-01	3.245979848000000167e-01	-5.205919693999999653e-01	-1.864624886000000037e-01	-1.570166001999999894e+00	1.078095111999999967e+00	1.124903672000000077e+00	-1.519288471999999945e-01	-6.984542782999999533e-01	-3.108022880999999904e-01	1.192847500999999921e+00	1.663480082999999887e-01	-2.802358865999999837e-01	-3.297280383000000259e-01	-4.522023815999999807e-01	1.131664970000000103e+00	-2.187242967999999954e-01	6.170818700000000323e-01	2.471846108000000097e-01	-4.870853037999999802e-01	9.102630110999999635e-01	-5.891247920000000082e-01	-4.005878792999999910e-02	9.466521068000000039e-01	-1.118007522000000059e-01	4.716753348000000123e-01	-1.439133818999999981e-01	9.399775205999999494e-01
-6.485329327000000088e-01	-5.492866665000000204e-01	-6.081419311000000327e-01	-3.605831164000000144e-01	-5.188399408999999629e-01	6.128346397999999695e-01	1.315377249000000137e-01	6.792102005000000275e-01	-1.312191440999999903e-01	8.697883841000000338e-01	-3.337200579999999861e-01	4.200611878000000132e-01	1.961029797000000130e-01	-1.501220382000000075e+00	1.249380420000000047e+00	-1.254287954000000038e+00	-8.012520662000000016e-01	1.292574195000000037e+00	-9.386848007000000438e-01	-1.672333223999999952e-02	-1.446449625999999933e+00	-3.647351308999999819e-01	-7.660644683999999760e-01	-6.465850872999999721e-01	-5.707558300999999723e-01	2.049070342999999905e+00	-8.344640384000000521e-01	1.935847679000000099e-01	-1.486912916999999945e+00	-5.791831510999999599e-01	2.894458601000000075e-01	-6.670006887999999634e-01	2.602927228999999884e-02	-1.184005812000000102e+00	6.742666385000000151e-01	2.613312240999999814e-01	-5.084019898999999620e-01	-1.464006954000000027e-01	-2.754793220999999792e-01	2.540240156999999943e-01	-6.275088023999999542e-01	-7.815292020999999867e-01	6.331705947000000334e-01	-6.653426480999999892e-01	8.057157670000000271e-01	5.635553610000000324e-01	2.863673898999999912e-01	7.968280319999999639e-01	-7.135367194999999718e-01	6.781642623000000425e-01	6.237774427000000177e-01	4.550539739000000194e-01	-1.464704363000000030e-02	1.331973700000000094e-01	7.107312480999999904e-01	-2.597106503000000122e-01	2.286311863000000111e-01
-6.523238101999999650e-01	-6.893272689999999647e-01	-6.045617715000000114e-01	-6.399120445000000545e-01	-4.505168382999999999e-01	1.879963156999999926e-02	2.168402992000000029e-01	2.789277493999999802e-01	-2.769797459000000184e-01	3.584078250000000132e-01	-1.684321795000000010e-01	-3.493640121000000098e-01	1.046795771000000042e-01	1.479721763000000079e-01	4.627497602000000265e-01	-8.499522169000000016e-01	-2.362406871999999936e-01	1.418121500999999895e+00	-3.147038582999999723e-01	1.473327027000000122e-01	-9.983449403999999916e-01	-7.293409052999999531e-01	-1.337783689000000109e+00	-1.270584498000000062e+00	1.600125011999999902e-01	2.489439713999999970e+00	-1.218373676999999988e+00	1.762352275000000079e-01	-1.449293630000000110e+00	3.672982911000000072e-01	6.921582581999999872e-01	6.015232931000000227e-02	4.657615829000000263e-01	-1.678828450999999999e+00	1.273880263999999984e+00	7.115483723000000094e-01	-8.178977293000000426e-01	-2.682957080999999744e-01	-3.868489238999999746e-01	4.761172106000000070e-01	-1.169568783999999972e+00	-9.532855635000000438e-01	1.781503129000000074e+00	2.549638760999999865e-01	7.463735138000000546e-01	6.744746428000000238e-01	-2.483136163999999924e-01	-9.284363589999999888e-02	-6.734972583999999651e-01	7.971803567999999895e-01	-5.051170492000000012e-01	1.606986166000000105e-01	-8.768049323000000062e-01	-7.479067659000000479e-01	1.413275322999999917e+00	-1.183304015999999959e-01	-5.742870043000000146e-01
-6.364357315999999987e-01	-5.567208466999999938e-01	-4.230082669999999934e-01	-6.479607434999999915e-01	-4.799091683000000219e-01	3.978774581999999782e-01	1.954004430999999875e-01	1.199326381999999969e+00	-4.994796192999999968e-02	2.800875196000000011e-01	7.458563280999999656e-02	-7.889279757999999587e-01	8.211757112999999719e-02	-4.614486204000000091e-01	1.454706325000000022e-01	-5.567390917000000217e-01	-5.816251630000000006e-01	1.045528846999999928e+00	-1.104854350000000096e+00	-1.025585234999999984e-01	-6.957248094000000327e-01	-4.280009654999999968e-01	-9.878783393000000190e-01	-1.157022374999999936e+00	-5.288134878000000372e-01	2.760211749999999853e+00	-4.342478406999999985e-01	-4.085903430000000225e-01	-9.225943247000000236e-01	-3.399467366000000212e-01	1.856421941999999992e-01	5.402998056000000299e-02	-9.076402142999999770e-03	-2.464907997000000073e+00	6.907509478000000147e-01	5.438482277999999726e-01	-1.294089867000000060e+00	2.468780945000000060e-01	-2.335853307000000101e-01	5.690803894000000529e-01	-5.152415568999999529e-01	-5.111091481999999742e-01	1.501346225999999895e+00	4.355775426999999866e-01	8.460467350000000497e-01	1.377947703000000079e-01	-5.770318586999999555e-01	-3.042261495999999954e-01	-4.582818497000000213e-01	3.143834762000000116e-01	4.330174833000000056e-02	6.059194768000000231e-01	-7.031830167000000520e-01	-8.159160346999999591e-01	1.447865452000000053e+00	1.291133876999999985e-01	-7.375909160000000686e-02
-5.600917197000000458e-01	-7.910241574999999914e-01	-2.381318148999999884e-01	-1.636883407999999984e-01	-3.756207279000000065e-01	4.081478473999999856e-01	-4.004945797000000057e-02	2.365141739000000132e-01	-1.040462459000000006e+00	7.292172674000000354e-01	7.013893108999999515e-02	-7.586780626000000360e-01	-3.087739574000000209e-01	-7.912227323999999617e-01	5.620174066999999996e-01	-1.121123389000000081e+00	-3.778927557999999798e-01	6.953339109999999712e-01	-1.690179485000000037e+00	-1.165880913000000019e-01	-1.001853169000000099e+00	-5.856354762999999714e-02	-9.147672137000000259e-01	-1.316603382000000044e+00	7.305086451000000203e-01	2.961694962999999792e+00	-6.583298697999999671e-01	-1.608310645999999899e-01	-9.350666968999999940e-01	-3.231587635000000014e-01	-5.138755819000000447e-01	-1.937099324000000067e-01	9.757882743000000358e-01	-2.207626214999999892e+00	5.199376677000000502e-01	-6.046118453000000059e-01	-8.456220541000000201e-01	2.289408611999999878e-03	6.887088222999999954e-02	4.575068574000000221e-01	7.208193164999999736e-01	3.920311667000000305e-02	1.433905081000000026e+00	5.669860644999999977e-01	7.406587688999999308e-02	1.966043143999999909e+00	1.709673988000000033e+00	8.654632020000000425e-01	-1.115655757000000026e-01	6.355760817000000173e-01	6.959458237000000214e-01	1.058103816000000030e+00	-2.339914073000000094e-01	1.888905916999999990e+00	3.676561803999999767e-01	-3.155666144000000006e-01	2.377157636999999990e-01
-5.338501488000000350e-01	-9.184328780999999609e-01	-2.936914386000000210e-01	-8.944140604000000438e-01	-2.082905495000000051e-01	1.446997013999999915e-01	5.608932964999999715e-01	3.995440879000000112e-01	-5.620035798000000415e-01	8.712733357000000678e-02	2.514713784000000008e-02	2.258725014999999892e-01	-1.807881786999999962e-01	4.812946941999999839e-01	1.297121723000000115e-01	-1.164750522999999927e+00	-1.336486942000000067e+00	8.614903630000000367e-01	-1.206549432000000088e+00	-3.534320633999999961e-01	-1.390195534000000066e+00	-2.955528939000000022e-01	-1.512939256999999982e+00	-1.155194180000000070e+00	8.738089792000000022e-01	2.309390844000000165e+00	-1.022250201999999941e+00	4.556046273000000091e-02	1.339398325999999972e+00	-1.226464852999999966e-01	1.015822038000000038e+00	2.620551604000000090e+00	9.136450074999999393e-02	-7.859410878999999461e-01	9.500581786999999778e-01	7.607283540000000510e-01	-3.309575214000000098e-01	-3.833135480000000039e-01	4.285470845000000084e-03	4.066674934000000241e-01	3.204769706000000218e-01	-1.561505742000000030e+00	6.700842380999999515e-01	1.315510391999999973e+00	7.215631614999999943e-01	6.974843531000000096e-01	1.050385163999999927e+00	-9.883847609999999451e-01	-5.489452375000000162e-01	6.757733202000000272e-01	-7.456807713999999976e-01	8.408401680999999517e-01	-3.489330392000000169e-01	6.723691944999999892e-01	1.709420833999999889e+00	4.682393016999999991e-01	-3.089160189999999931e-02
