-1.205200716000000005e-01	-5.010583186999999494e-01	2.989323003000000090e-01	-7.154550737999999521e-01	-1.177686242999999910e+00	-1.619013032000000019e+00	-6.547717284999999832e-01	-2.707966713000000136e-01	-1.295302003999999896e-01	-9.438501456000000234e-01	4.396485105999999865e-01	3.978864650999999752e-01	7.890581196999999491e-01	6.987725686000000325e-01	5.964654904999999729e-01	5.011726752999999812e-01	-7.043656917999999711e-01	-2.712928104000000146e-02	1.267242060999999920e+00	2.410029928999999904e-01	8.758267148999999696e-01	4.118407570000000018e-01	-1.916218801000000083e+00	1.278421684000000003e+00	2.314240060000000154e-02	-4.691119789000000040e-01	2.806975000999999970e-01	-1.187961277000000093e+00	4.177983364999999782e-01	-2.712385206999999854e-01	-2.132216879000000120e-01	3.221385237000000124e-01	-5.795752293999999472e-01	-3.048818327000000217e-01	3.229149465999999746e-01	-3.785918434000000166e-01	-1.232931447999999985e+00	1.296603377999999918e+00	-5.618137788999999493e-01	-5.072569752000000154e-01	-2.359846382999999936e-01	1.276885365000000050e+00	2.102118107000000014e-01	-5.951105147999999900e-01	1.390844747000000048e+00	-6.798833306999999548e-01	-1.632414509000000014e-01	1.829110868999999973e+00	5.520327901999999565e-01
-8.727008518999999909e-02	-5.260422893999999738e-01	3.342432983999999996e-01	-8.881789996000000187e-01	3.767894804999999958e-01	-2.701754831000000023e-01	5.260495829000000345e-01	2.541010902999999987e-01	1.088275271000000016e-01	-6.114196669000000472e-01	-8.527792719000000521e-02	-5.266797683999999702e-01	1.315010489999999921e+00	2.584755593999999990e-01	3.983316311999999804e-01	2.351947369000000065e-01	-6.094289670000000436e-01	1.765170842999999934e+00	4.045417464000000130e-01	5.566933209000000105e-01	1.821269132999999985e-01	1.524393492999999954e-02	-1.004447247000000099e+00	1.152441221999999987e+00	-7.194885762999999601e-01	9.214357409000000221e-01	8.256424906999999813e-02	-8.126574065999999652e-01	1.868226184000000012e-01	4.134407324000000106e-01	4.929537594999999772e-01	6.220949497000000106e-02	-7.735602735000000063e-01	2.204043880999999871e-01	-9.784728405000000517e-01	-2.308725068999999963e-01	-5.246596121000000057e-01	2.566898284000000086e+00	-2.977024561000000125e-01	-7.795197454000000192e-01	-4.352988581000000190e-01	5.833910091999999770e-01	5.257957822000000059e-01	7.068644721000000297e-02	9.573521280000000244e-01	-2.183509241999999961e+00	-3.875122552999999970e-01	1.689194080999999903e+00	1.012407444999999934e-01
5.665977610000000331e-02	1.437084680999999864e-01	7.335913587999999715e-03	-8.916795044999999975e-01	6.550037789999999527e-01	1.105505296000000026e+00	-5.281180350999999940e-01	-8.542098884000000059e-01	5.044622706000000123e-02	-6.966231847999999616e-01	-4.627067458999999938e-01	1.893667196999999913e-01	3.680880968999999947e-01	9.374584619999999646e-02	-1.767269147999999956e-01	4.357505952999999876e-01	6.104682393000000484e-01	1.241391193999999976e+00	1.545876444999999988e+00	-2.143952983999999895e-01	-2.076498233000000082e-01	-2.335335135999999923e-01	8.561233538000000420e-01	5.544663086000000130e-01	-1.633220517000000038e+00	-2.037938796000000052e-01	-2.724474625000000150e-01	-6.710155073000000359e-01	-5.963166520999999692e-02	-7.004821592000000374e-02	3.483624618000000228e-01	-3.800101459999999931e-01	1.233308201999999909e+00	-1.283328425000000106e+00	9.440344749999999424e-03	2.995795767000000026e-02	-6.722600599000000399e-01	1.241478105999999970e+00	-1.448748563000000100e+00	-5.844352471000000548e-01	-4.525664726999999998e-01	2.370918609999999871e-01	1.301324299000000018e+00	1.133684687999999968e-01	1.311769106999999934e+00	-7.703576184000000548e-01	-5.449316953999999713e-01	1.495650646000000084e+00	4.310654919999999946e-01
1.247398256000000066e-01	2.816575372999999827e-01	4.886126607999999871e-01	-6.047131722999999903e-01	7.571063329999999647e-01	2.399125455999999990e-01	1.096678343000000000e+00	-1.659901336000000061e-01	-2.365936996000000125e-01	-8.237162898000000011e-01	-2.478622242999999892e-01	-4.641561750000000042e-01	-8.655108578000000191e-03	2.702151876000000175e-01	-1.555132446000000002e+00	1.046702108999999936e+00	1.464054858999999986e+00	1.208303966999999979e+00	-7.663234332999999676e-01	7.672639792000000014e-01	-1.576938382999999999e-01	4.753867526000000177e-01	1.027305252999999974e+00	-7.333088488000000238e-01	-1.812188726000000027e+00	-1.205860637000000013e+00	1.664138005999999947e-01	4.173682511999999845e-01	-1.492322394999999968e+00	-4.747042929999999994e-01	-1.581183559999999877e-01	-2.193049591000000020e-01	1.428563588000000051e+00	1.312955373999999953e-01	5.405685911000000093e-02	-8.509438417999999615e-02	6.765744502999999632e-01	-4.054053155999999825e-01	-4.139582285999999778e-01	3.329726627999999855e-01	5.488666567000000107e-02	-1.249479522999999981e-01	6.041513863999999900e-01	5.332486365999999922e-01	1.858622116000000046e+00	-1.103387134999999963e+00	8.516080364000000458e-02	2.497788689999999867e-01	1.438893428999999946e-01
2.618742866000000058e-01	4.923674558999999729e-01	-3.920946366999999988e-01	-1.050419715999999948e+00	-4.146909089999999964e-01	-3.244185376000000010e-01	-1.686994644999999959e+00	-1.564334131000000072e+00	-1.573719919999999883e-01	-6.337036019999999770e-01	-9.349592479999999650e-01	6.247550054999999603e-01	-1.289786150999999936e+00	1.540721396999999993e-01	9.268531854999999542e-01	-6.569422855999999811e-02	1.886724751000000033e+00	1.286080971999999933e+00	1.289691087000000014e+00	-4.151784958999999997e-01	9.263672001999999350e-02	-8.489345189999999985e-02	9.376175327000000337e-01	-6.577251066000000534e-01	-8.580320294000000070e-01	-6.967474811999999629e-01	-2.895823308000000096e-01	-1.288830750000000136e-01	-8.632421618000000185e-01	1.690574391000000121e-01	3.644993518999999904e-01	7.278006693999999888e-02	4.007214033000000009e-01	4.089172358000000007e-01	4.852123903000000182e-01	-1.074470766000000001e-02	1.093887550999999903e+00	-7.099617231000000528e-01	-8.771308553000000119e-01	3.443788452000000055e-01	-8.954988994999999452e-01	-2.584031084000000256e-01	4.402065915000000218e-01	-3.086150549000000187e-01	1.292352434000000105e+00	-1.025742356000000077e+00	1.312673449999999908e+00	-2.106566112999999907e-01	-1.888766248000000036e+00
-2.331235814999999878e+00	-4.131966639999999913e-01	3.479476099000000100e-01	-3.108285352999999862e-01	2.822830364999999730e-01	-3.323367901000000013e-01	4.708141810999999954e+00	3.203091850999999934e+00	-1.164087373000000092e+00	-3.517914923000000083e-01	1.244451911999999993e-01	2.010021925000000098e-01	-8.014104771000000182e-01	-8.016546958999999639e-02	2.623445226999999935e+00	-3.982024680999999844e-01	8.242261880000000263e-01	1.820771241999999956e-01	-3.579113957000000235e-01	1.305571360000000070e+00	-1.398663586999999930e+00	2.954693856000000007e+00	6.793238512999999479e-01	-1.106919956000000038e+00	-8.664887655999999883e-01	2.239501523000000105e-01	2.360965170999999863e-01	2.460602027999999886e-01	-1.331079703999999975e+00	-1.003722317000000031e+00	-2.135639303000000030e-02	3.707876276999999998e+00	-1.362429045999999921e+00	5.960202450999999568e-01	3.384726912000000087e-01	2.880053143999999898e-01	1.740579518000000103e+00	-2.436376979999999914e+00	1.963290360000000012e+00	1.813629144999999943e+00	-9.648542544000000831e-03	-5.444789049999999575e-01	5.014407558000000265e-01	3.263859630999999872e+00	2.101602642000000021e+00	7.741383702999999894e-01	1.139197220000000010e+00	1.583170755000000041e+00	2.109682464000000035e+00
-1.628524617000000063e+00	-4.231982308000000192e-01	-3.207505234000000011e-02	2.435223707999999987e-01	-1.629614151999999871e-01	-4.054083548999999898e-01	3.792462307000000088e+00	3.141574038999999985e+00	-1.362127445000000048e+00	8.649609957999999932e-02	-1.375851831999999941e+00	2.518525883000000132e+00	-2.011700613999999998e+00	8.864011050000000225e-01	1.160499096999999979e+00	-1.252901966999999894e+00	1.422438284999999913e+00	-1.172955383999999990e+00	-5.044298846000000225e+00	1.057610971999999983e+00	6.586828285000000394e-01	3.967612324000000079e+00	1.859489018999999965e+00	-2.129602080000000175e+00	5.538106616000000315e-01	-1.738527011999999872e-01	-5.433489592000000368e-01	6.949988076999999986e-01	2.360182963000000134e-01	2.486414907999999979e+00	1.086349248999999961e+00	2.350232584000000013e+00	-1.214557102999999971e+00	-8.532211347999999473e-01	-6.409854726000000502e-01	2.030080531999999938e+00	3.491080321999999736e-01	5.526316494999999884e-01	-1.143606815000000054e-01	-1.589987757000000113e-01	1.548923004999999964e-01	2.251229878999999823e+00	1.902138254000000028e+00	-1.486677267999999996e+00	5.090787603000000022e-02	-6.757616296999999772e-01	8.764197510000000246e-01	-7.428793193999999600e-01	1.944270130000000041e+00
-5.019156070000000414e-01	5.064350620000000053e-02	-2.281626237000000113e-01	1.120546395999999945e+00	-1.722930555999999891e+00	-1.875146063000000085e+00	2.167771733999999950e-01	-7.230686621000000092e-02	7.233447504000000139e-01	-9.381864993999999847e-01	6.894029839999999965e-01	7.714668998000000499e-01	3.577675939000000277e-02	1.520413057999999928e+00	4.982449703999999868e-01	-7.493189435999999537e-01	2.617519001999999984e-01	1.270142351000000044e-02	1.940947774000000070e+00	-1.175907588999999920e+00	1.525357019000000092e+00	-1.268020444000000024e+00	2.128288550999999806e+00	-1.525586311999999889e-01	3.674104485999999947e-01	-1.606810609000000056e+00	2.971582291000000042e-01	-1.319589056999999954e+00	2.257446459000000072e+00	3.386954299000000113e+00	-1.013423368999999963e-01	-4.943077202999999753e-01	-1.484871915000000042e-01	4.471566158999999985e-01	5.838756652000000047e-01	2.179745362999999880e+00	-4.306555812000000261e-01	8.576389896999999651e-01	7.969698750999999470e-01	-7.461328650999999867e-01	2.328540552999999846e+00	1.164521664000000012e+00	2.143169159999999795e+00	9.526389567000000114e-02	-4.340100236999999694e+00	7.507975715000000383e-01	-2.665624073000000260e-01	-1.217842617000000072e+00	-5.112580906999999453e-01
-1.042833499999999969e+00	7.267352021999999856e-01	7.503147185999999857e-01	1.139264448999999901e+00	-1.378817344000000111e-01	8.256774060999999554e-01	2.304927160000000086e+00	4.436266794000000013e-01	1.377452040999999960e+00	-6.224907272999999908e-01	1.191387965000000104e+00	7.201146196999999582e-02	1.609150357999999947e+00	9.234885129000000026e-01	2.487424028000000120e-01	4.092988384999999840e-01	-1.576565635999999992e+00	3.383802974999999824e-02	-1.393354101999999983e+00	3.746294500999999832e-02	1.404291779000000018e+00	-2.048543201999999841e+00	1.595426156999999900e+00	6.019630957999999588e-01	-2.333395195000000089e-02	1.603821479000000050e+00	5.134418673999999738e-01	1.259609278999999915e-01	3.711315110999999778e-01	1.302511112999999998e+00	-9.173514623999999840e-01	-6.120804171999999488e-01	-6.588496121000000372e-01	1.373032523000000005e+00	1.117312792000000110e+00	-2.534287105999999956e-01	-1.905277850999999911e+00	1.027082481999999963e+00	1.020670508000000032e+00	-2.810296963000000203e-01	9.313947880999999818e-01	2.944464403000000147e-02	1.381238565999999945e+00	-4.753902650999999868e-01	-5.179727770999999592e+00	-6.571613447999999913e-01	-2.407717551999999928e-01	2.355586038999999965e-01	2.417521948999999948e-01
-9.231484919000000344e-01	1.460099607999999938e+00	-6.177436942999999792e-01	1.022931599999999941e+00	4.988047722000000239e-01	2.460920889000000056e+00	8.561569366000000569e-02	9.356735126999999874e-01	1.485277227000000089e+00	-1.175495533000000092e+00	1.253208271999999956e+00	2.511424025000000171e+00	2.219657029000000059e-01	-1.507769328000000131e-01	-1.020218006999999982e+00	-6.381996869000000627e-02	-1.125406453000000084e+00	-1.228680180000000011e+00	9.521018176999999916e-02	-7.172715155000000120e-01	1.534295323000000044e+00	-5.606151686000000467e-01	6.172210190000000374e-01	-7.026599274000000506e-01	-3.004334314000000061e-01	2.179516829999999850e+00	-1.689717845999999968e+00	9.570012543999999455e-01	-5.559093728999999762e-01	-6.724737107999999575e-01	-1.095535190999999964e+00	-1.563403462999999993e+00	-1.475985459999999971e+00	-1.739850220999999975e+00	5.681753847999999607e-01	6.186107906000000156e-01	6.842719025000000288e-01	-1.785832947999999920e+00	2.772845639999999889e+00	-4.784774727000000172e-01	2.483114978000000139e+00	-9.274050279000000119e-01	9.726626393999999731e-01	-7.294384321000000337e-01	-9.404284793999999614e-01	9.964689734999999660e-01	6.728193630000000036e-01	-1.147895260000000084e+00	1.321740246999999924e+00
-5.713651107999999645e-01	9.242551463000000522e-01	-8.245260021000000439e-01	9.617849547000000276e-01	1.222428628000000073e+00	2.518050172000000142e+00	1.154172017999999911e+00	1.336567368999999950e+00	6.423727017000000483e-01	-5.835571875999999714e-01	2.126473022999999962e+00	1.080716067000000002e+00	1.202901384000000018e+00	7.701703257000000469e-02	-3.181660278999999814e-01	-2.408902867000000114e-01	-1.138535558999999919e+00	-1.930207105000000034e+00	-1.720402658999999890e+00	5.679370202000000312e-01	1.605086392999999889e+00	-9.363630545000000138e-01	-7.182392982999999953e-01	-4.782537002999999731e-01	-1.336680808999999970e+00	1.107901420999999997e+00	-1.889718632999999981e+00	2.671366948999999824e+00	-7.652857062000000266e-01	-1.545982527999999911e+00	-3.618551737999999851e+00	4.258504603000000110e-01	-2.042525958000000141e+00	-1.737028835999999909e+00	-9.536623079999999586e-01	-1.021182068999999970e+00	1.083841960999999965e-01	-2.464625637000000147e+00	-9.408687884999999973e-01	1.848222301999999928e-01	2.274092876999999902e-01	-2.085218074999999782e+00	4.995412441000000037e-01	-2.583126704000000107e+00	-4.200841412999999913e-01	-1.060992337000000063e+00	-1.629102264999999994e+00	-1.233323795000000000e+00	2.825361818000000191e+00
-6.177799143000000104e-01	2.400485310000000094e-01	-4.623173608000000212e-01	6.290037806999999592e-01	1.503601651000000095e+00	2.679768135999999856e+00	1.458086455000000004e-01	1.395753964999999930e+00	-1.116137758999999896e+00	-4.831035528000000023e-01	5.661746396000000292e-01	5.149272464999999910e-01	6.121553103000000329e-01	-5.441579577999999806e-01	-4.473021090000000033e-01	-5.720467953000000216e-01	-1.733956177000000043e+00	-2.845097759000000170e+00	-1.001532770000000072e+00	3.208025308999999936e-01	1.171393817000000004e+00	-9.851626025999999925e-01	-1.704365171000000068e+00	-8.769606317000000484e-02	-1.879073081999999895e+00	8.921229926999999504e-01	-2.386417518000000015e+00	2.507438306000000061e+00	-1.999445767000000096e+00	-1.618635387999999953e+00	-2.994001289999999926e+00	-9.667966655999999936e-01	-2.681213120999999866e+00	-2.105870080999999949e+00	-2.150007704000000075e+00	-1.221300134000000037e+00	7.152333945000000082e-01	-2.386631202999999868e+00	-6.894918826999999473e-01	-2.074849728000000004e-02	-1.419776009000000005e+00	-2.487346749999999940e+00	-1.450221677999999903e+00	-1.892964537999999974e+00	-1.090637744999999992e+00	-1.676904629999999896e+00	-7.468725938000000397e-01	-1.545483466999999944e+00	2.071850539000000158e+00
-1.104051292999999934e+00	-1.556530385999999933e+00	-3.976609447000000186e-01	6.323865078000000528e-01	1.288070714999999922e+00	9.043971269999999674e-01	-1.353540313000000106e-01	1.526583980000000063e+00	-2.056698416999999779e+00	-5.145244920000000555e-01	5.152149827999999987e-01	1.139936282000000023e-01	5.140171475000000073e-02	-5.876638803000000522e-01	-1.531053766999999954e+00	-8.550165400999999721e-02	-1.204519010999999917e+00	-3.177580247999999941e+00	-1.789537405999999997e+00	-3.911649898999999819e-01	1.353460526000000108e+00	-8.949956588999999907e-01	-2.100537351999999913e+00	1.641691403000000021e-02	-1.352613021000000026e+00	-9.676147075000000042e-01	-3.258381471999999945e+00	5.549803435000000285e-01	-2.206333193999999942e+00	-2.353978661999999833e+00	-1.467599585999999956e+00	-3.542627521000000224e-01	-2.291153754999999848e+00	-6.074091809999999647e-01	-2.590658597000000007e+00	-1.036429768999999945e+00	8.873818078999999859e-01	-2.628856207000000111e+00	-9.298301803999999837e-01	-6.950753776000000439e-01	-1.196593237999999948e+00	-1.780930807999999921e+00	-2.471120246999999992e+00	-1.053967644000000092e+00	-5.644115761000000342e-01	-1.348355098000000085e+00	-7.034923511999999768e-01	-1.513550838000000009e+00	2.770008744999999939e-01
-1.268234929999999983e+00	-2.966086239000000013e+00	-2.387926367000000050e-01	5.605018205999999781e-01	8.785008662000000079e-01	8.951972521000000071e-01	-1.098761384999999979e+00	1.669590724999999942e+00	-2.732945036999999910e+00	-7.227960198999999752e-01	-3.820214886000000143e-01	-1.290111512000000071e-02	-8.032166511999999647e-01	-1.040345553999999950e+00	-1.747683781000000103e+00	-3.816082544000000132e-01	-6.392004571999999607e-01	-2.627438143000000004e+00	-7.553433524999999538e-01	-4.334996305000000105e-01	2.544905116999999772e-01	-1.127572002000000045e-01	-2.026550287000000061e+00	7.717324365000000075e-02	-7.785970493999999631e-01	-1.184425717000000100e+00	-2.934595304000000127e+00	1.501290131999999944e-01	-1.579714338999999912e+00	-1.980796667999999983e+00	-4.624966199000000167e-01	-2.894011773999999870e-01	-1.656585081000000015e+00	-9.390597249000000035e-01	-2.704963145999999874e+00	-7.419271955999999779e-01	5.642598078999999656e-01	-2.397340395000000068e+00	-7.360237479000000249e-01	-5.763051840999999786e-01	-6.560118391999999465e-01	-9.695151634999999990e-01	-2.554870950999999835e+00	-1.470258438000000001e-01	-5.040506768000000415e-01	-1.144007892999999942e+00	1.744661241000000085e-01	-1.610257862999999956e+00	-4.918694965000000030e-01
-1.271562209999999915e+00	-3.785006226999999779e+00	-4.580173775999999974e-01	9.502960107000000267e-01	7.673934115999999639e-01	4.990170507999999727e-02	-7.094991554999999783e-01	1.518398944000000084e+00	-2.879416030999999876e+00	-8.365642360999999694e-01	-8.332330291999999472e-02	1.508209045000000019e-02	-1.165820662000000008e+00	-3.796226483999999846e-01	-1.714432031000000078e+00	-1.625572378000000040e-01	-7.346240612000000114e-01	-2.120267741999999789e+00	-1.071575479999999914e+00	-4.447060458000000049e-01	-5.212607421999999602e-01	-8.873106256999999664e-01	-1.672523755999999917e+00	-7.776553331999999652e-02	-3.171318985000000090e-01	-2.236381145999999820e+00	-2.662882912999999796e+00	-2.108589596000000066e-01	-1.447900904999999960e-01	-7.200457503999999620e-01	2.049502190000000029e-02	5.647895106000000442e-01	-1.022517592999999891e+00	-3.627885263000000249e-01	-7.990616809999999681e-01	-2.418562921000000088e-01	-9.130576900999999579e-02	-1.172236725000000090e+00	-7.792838930000000053e-01	1.728539974999999951e-01	1.619878109000000010e-01	-9.050845914999999797e-01	-1.864917734999999910e+00	-6.501453651999999916e-01	-2.780115005000000084e-01	-6.181371745999999501e-01	5.165096536000000071e-01	-1.425500658999999892e+00	-1.085075109000000065e-01
