5.276762659000000522e-01	-8.061816830000000378e-01	-8.417480799000000014e-01	9.689829248000000339e-01	-1.415834209999999871e-01	-1.525913414999999995e+00	4.981478145000000080e-01	9.537006770000000522e-01	1.180275850999999987e+00	-1.346288760000000084e-01	-6.465548526000000074e-01	6.145943180999999811e-01	-6.665446137999999632e-01	-3.180228472000000139e-01	1.379319087000000055e+00	7.341850822000000054e-01	-5.041503506000000190e-01	4.938931012000000176e-01	1.716173246999999902e-01	-6.173609140000000384e-01	-2.038712648999999877e-01	1.521555441000000120e-01	-7.498469222000000434e-01	-3.964943142999999837e-01	4.963785108000000057e-01	3.926657653999999775e-01	-1.117065017999999965e-01	4.661029078000000214e-01	-4.895964080999999912e-01	-7.591617922000000185e-01	4.312109324000000243e-01	-6.390135720999999824e-01	-5.707242376999999839e-02	-4.776378765000000026e-01	8.175580717000000552e-01	2.128394596000000027e-01	1.209265998000000009e+00	7.086062398000000373e-01	1.496680838999999985e-01	8.601982438999999925e-01	2.028586719999999899e-01	-3.991297000999999844e-01	-1.897021631999999958e-01	-7.542229160000000210e-01	1.541002231999999972e-01	-3.383398495000000117e-01	2.542585695999999840e-01	-1.916894112000000039e+00	-2.147187177999999863e-01	-1.007183284999999984e+00	4.982286459999999972e-01	5.514738613999999872e-01
6.649384908000000038e-01	-7.186696125999999518e-01	-9.361627663999999571e-01	1.147619434000000105e+00	2.809762473999999899e-01	-1.277732431000000002e+00	6.461302643999999873e-01	1.180020075999999918e+00	1.323188647999999912e+00	7.631581424000000169e-02	1.033229848999999978e-01	-4.649047823999999940e-01	-6.668673674999999745e-01	-1.077734516000000003e-01	6.907234533999999648e-01	8.112693200999999688e-01	-1.155130454999999889e+00	7.232678376000000187e-01	-2.438092964999999945e-01	-8.668557625999999683e-01	-2.670909332999999997e-01	5.065590450000000411e-01	-3.642713058000000004e-01	6.641000379999999481e-01	9.756617706999999584e-02	4.074431688999999857e-01	4.534560879000000266e-01	1.100642354000000100e+00	-8.619462530999999483e-01	-3.332915524000000240e-01	2.567711427000000102e-01	-1.876570265999999987e-01	3.235265641999999775e-01	-4.005174852999999757e-01	6.467145596000000163e-01	3.381242346000000176e-01	5.994267703000000225e-01	3.599580776999999898e-01	-4.674035113000000186e-01	6.561995672999999529e-01	6.389629707999999741e-01	-4.977895958999999926e-01	-2.851726051999999845e-01	-5.547899209000000109e-01	-1.213379975999999916e+00	-9.712453715000000098e-01	-1.066924389000000056e-01	1.131318593000000039e+00	-8.678879563000000408e-01	3.844838435000000158e-03	8.985021777999999681e-01	5.859816706999999569e-01
5.823816939000000525e-01	-7.122636082000000091e-01	-7.573706436999999569e-01	9.752235700000000396e-01	4.446797880000000203e-01	-1.380981672999999965e+00	3.807049825000000109e-01	1.331808652000000093e+00	7.624918372000000222e-01	-1.250582728000000088e-01	-7.826297273000000221e-01	-4.806592634999999891e-01	-1.117103351999999994e+00	2.724261624000000066e-03	1.087534768000000041e+00	4.133263251000000027e-01	-2.041228593999999952e-01	1.739848771999999988e-01	-2.141599734000000088e-01	-1.190616964000000000e-01	-4.502686391999999871e-01	-1.898508899000000139e-01	-5.407861713999999598e-01	5.897660977999999998e-01	-4.238118151999999972e-01	-4.205001045000000132e-02	-4.082274884000000048e-01	1.630175686999999929e+00	-7.028022980999999447e-01	-7.107110487000000143e-01	6.028231572000000149e-01	-1.174238811999999965e-01	-1.201016735999999918e+00	6.298919528999999962e-01	1.558390098999999918e+00	-9.064827857999999683e-01	-4.645483944000000087e-01	2.085093560000000068e-01	-7.717315866999999718e-01	-1.988243419999999873e-01	-1.016505195000000014e-02	-1.164521670000000064e+00	2.656419514999999731e-01	-9.044366523000000324e-01	7.591772122999999872e-02	1.118914082999999948e+00	-6.268358474999999874e-01	8.671186194000000125e-01	-9.457638281999999896e-02	1.786017766999999923e-01	6.350101126999999623e-01	6.992945392999999621e-01
6.408587052999999978e-01	-7.322912545999999967e-01	-8.742841284000000268e-01	1.108784339000000063e+00	-9.267255417000000439e-02	-1.360991886999999956e+00	-2.634001067999999779e-01	1.130679825999999943e+00	1.137917172999999976e-01	-1.995209787999999845e-02	-3.294653074000000181e-01	-1.597582634999999973e+00	-1.154528481999999912e+00	-6.279614586999999748e-01	6.793486842000000525e-01	2.804059784000000055e-02	-1.383927000999999990e+00	7.363489676000000150e-01	-4.305380471999999820e-02	-2.596834470000000117e-01	2.209800489000000034e-01	-1.747873165999999923e-01	-6.663518428000000382e-01	-4.431917048999999831e-01	-6.551274217000000455e-01	-7.401747194999999668e-02	-8.836158219999999675e-02	7.580990546000000441e-01	4.020247306999999992e-01	7.406386535999999465e-02	4.467153130000000028e-01	2.190776046000000032e-01	3.161099321999999989e-01	2.401844153000000093e-01	1.061177226000000084e+00	-2.639185466999999785e-01	-7.785459739000000212e-01	4.481149010000000099e-01	-3.867898294000000070e-01	-3.345002597999999910e-02	5.328783879999999806e-01	-5.020554724000000357e-01	-3.709043690000000115e-01	-9.423584667000000081e-01	-8.460682644000000474e-01	6.763201558000000446e-01	-9.180940267999999627e-01	4.634454006000000015e-01	-4.771411177000000059e-01	6.935421610999999986e-01	5.203219946999999568e-01	1.053120150999999893e+00
5.190069806999999535e-01	-8.405719831000000308e-01	-7.357830395000000134e-01	9.286678852999999956e-01	-3.157575340000000064e-01	-1.566171152999999983e+00	-6.320987359999999944e-01	1.312792992999999964e+00	-1.257697553000000079e+00	-8.232248708999999331e-02	-6.475826081000000123e-01	-2.346464853000000128e-01	-1.031233974999999914e+00	-9.802591933000000257e-02	1.329026376000000065e+00	3.976544014000000238e-01	-6.352486525999999356e-02	4.779334478999999747e-01	1.079859246000000050e-01	-1.176066164000000025e-01	-3.662956327999999928e-01	-1.912033684999999983e-01	-6.889732224000000294e-01	-1.215038516000000075e-02	-6.677424284999999848e-01	-6.573445894000000400e-02	-4.258703388000000256e-01	-2.737475656999999729e-01	5.279549339000000341e-01	-7.627160643000000517e-01	8.908879719000000197e-01	2.916557826000000242e-01	-5.296039257000000333e-01	2.051889011999999957e-01	1.276051121000000066e+00	8.036852075999999512e-01	-7.648011112000000500e-01	6.186491199000000440e-01	-3.391731766000000148e-01	-4.360224525999999989e-01	2.437238428999999873e-01	-6.029284217000000501e-01	-8.167462386999999602e-01	-9.485003532000000348e-01	-2.399212139999999938e-01	4.493754422000000026e-02	-1.063210264999999932e+00	-4.880333478000000169e-01	-6.777370073999999800e-01	4.206917648999999870e-01	8.648045757000000222e-02	8.567976480000000228e-01
6.491525640999999958e-01	-8.651483438999999498e-01	-9.325599330999999603e-01	1.178261774000000095e+00	-5.952591515999999805e-01	-1.280959374000000039e+00	-1.466740144999999940e+00	1.045855994999999927e+00	-8.967099467000000379e-01	2.533399775999999881e-01	1.203038406999999976e-01	1.357677771999999949e+00	-4.444092963999999868e-01	-6.338894355999999952e-01	9.216626377000000092e-01	4.238317332000000048e-01	-1.309450455999999985e+00	1.012611292999999968e+00	-3.289835169000000087e-02	-9.710809833000000335e-01	-3.512616352999999858e-01	-6.492906744999999979e-01	-3.821418278000000002e-01	-7.222131737000000440e-01	5.767727311000000467e-01	5.337138401000000032e-01	2.267439552000000136e-01	-8.375658418000000438e-01	3.021598388999999774e-01	-3.373540854000000033e-01	1.104731467999999994e+00	-6.393666719999999692e-01	2.605789058999999908e-01	-6.581461057999999920e-01	-4.155039351999999936e-02	8.494464387000000283e-01	-6.665038916000000091e-01	9.146135049000000405e-01	-1.823018782999999976e-01	8.273842538000000246e-01	3.702925141999999781e-01	4.990255097999999889e-01	-7.508592562000000470e-01	-1.134043235000000038e+00	-1.212502039000000087e+00	-3.220860742000000165e-01	2.343185371999999961e-02	-3.043945561000000084e-03	-3.744947740999999830e-01	-1.681537481000000001e-01	-5.718889332000000048e-01	7.133357419000000421e-01
6.430704659000000545e-01	-8.445617064999999535e-01	-8.569381396999999900e-01	8.926733008999999663e-01	-3.565014087000000220e-01	-1.516545142000000013e+00	-1.405308870000000043e+00	1.161221789999999920e+00	8.557666404999999532e-01	3.543638204999999819e-01	-6.797470260000000319e-01	8.141736561000000316e-01	-1.709267439000000111e-01	-8.160758292999999997e-01	1.079644312000000106e+00	3.023291396000000186e-01	-3.209396856999999770e-01	1.773129327999999894e-01	-1.774838913000000018e-01	9.240363307000000193e-01	-7.918482960999999598e-01	-2.073789665000000115e-01	-3.780769359999999746e-01	-3.257140800000000169e-01	3.621751153000000167e-01	1.149998680999999995e-01	-2.619545429999999842e-01	1.745244051000000018e-01	2.606947098999999879e-01	3.972802699999999909e-01	5.508872629000000076e-01	-5.277883576999999882e-01	-5.207764512000000456e-01	4.365278902999999988e-01	1.313545492000000037e+00	1.358934566000000066e+00	3.690322522000000216e-01	1.778380206999999880e-01	-9.003292124999999757e-01	2.370972528999999884e+00	-7.544424443999999674e-01	-6.177795070999999583e-01	1.447454816000000033e-01	1.435777752000000074e-01	-5.946738220999999575e-03	-1.003424982000000076e+00	7.474039233000000504e-01	-2.270870899999999915e-01	-5.290667386999999833e-01	-9.760686943999999921e-01	7.503300689999999884e-01	-1.891448755000000037e-01
6.201361623000000156e-01	-7.605854181000000214e-01	-9.003395216999999784e-01	1.118367222999999910e+00	-1.558610676999999944e-01	-1.234704196999999892e+00	2.030068727999999878e-01	1.079886469000000071e+00	7.862201354000000197e-01	-7.097572124000000281e-03	1.188652691000000039e-02	8.911219187000000153e-01	-5.838008633000000280e-01	-7.899981661999999627e-01	6.410836702000000109e-01	5.632006256999999572e-01	-1.422109418000000014e+00	1.151170790000000110e+00	4.379110627000000200e-01	-5.399937807000000367e-01	-2.407764685000000071e-01	1.738046890999999927e-01	-3.513723307999999657e-02	4.927447581000000271e-02	1.674530750999999873e-01	-4.418843297000000225e-01	2.076632650999999941e-01	4.548343061999999826e-01	-6.435793753999999867e-01	-6.760844854999999987e-01	6.461504469000000084e-01	-6.234607223000000475e-01	-7.521958939999999760e-01	-4.029963181999999811e-01	2.642789356999999950e-01	5.695621261000000102e-01	5.927423552999999679e-01	9.463711240000000080e-01	-3.984761684000000248e-02	8.078882669999999655e-02	3.854886983999999961e-01	3.558963104000000266e-01	-1.543200818000000085e-01	1.919161932000000015e-01	-7.234003580000000211e-01	-3.972428716999999998e-01	3.010337307000000018e-01	-1.957792171999999997e+00	1.287287500999999973e-02	-3.793573850999999997e-01	8.120639686999999718e-01	3.005055897000000198e-01
6.345131944999999885e-01	-7.484106619000000515e-01	-8.294873776000000198e-01	1.024592688999999890e+00	2.783072992000000245e-01	-1.269965648999999974e+00	7.199434836000000448e-01	1.233278282999999975e+00	1.468822365999999935e+00	9.583163801999999842e-02	-3.811277100000000084e-01	-2.200728476999999975e-02	-7.926711413999999456e-01	-4.702502270999999734e-01	9.853602757999999628e-01	-1.117405573999999957e-01	-4.399502422000000079e-01	-2.540073286000000055e-02	-2.553119698999999909e-01	-6.054110445000000507e-01	-9.541538890999999856e-01	-1.221487804999999982e-01	-1.375163902000000049e-01	2.079585867000000032e-01	2.640906758000000076e-01	-4.794576765999999934e-01	3.840542990999999962e-01	1.314778223000000024e+00	-7.531083656999999765e-02	3.546801816999999857e-01	8.463109553000000007e-01	-7.412468871999999820e-01	-1.551199430999999906e+00	5.188837858999999567e-03	1.153277214000000050e+00	-1.035307755999999996e-01	1.162168543000000054e-01	5.193341404000000328e-01	-2.054417749000000126e-01	3.611813834000000001e-01	-2.516692756000000197e-01	-3.529152111000000147e-01	1.150392917000000015e+00	7.138440547000000080e-01	8.072008977000000307e-01	-1.604220140000000017e+00	5.769387078000000058e-01	8.198748447999999467e-01	1.783368067000000098e-02	-6.457202065999999574e-01	8.945626418000000024e-01	2.005600468000000025e-01
6.886284769999999611e-01	-6.459002721000000058e-01	-9.698689177000000550e-01	1.050335062999999902e+00	2.482826754999999941e-01	-1.237266388999999966e+00	3.211146282999999824e-01	9.102157754999999906e-01	4.822103621000000118e-01	1.585118048999999973e-01	-2.596365755999999747e-01	-5.322976878999999828e-01	-1.760874302999999863e-01	-6.247246955999999907e-01	5.444209289000000451e-01	-5.653045762999999724e-01	-1.027091843000000004e+00	1.062800603999999982e+00	4.696680961000000015e-03	-9.103364708000000194e-01	-3.108489791999999863e-01	-1.971743012000000128e-01	-4.465629430999999983e-01	9.101309442999999666e-01	3.592628314999999906e-01	-2.804479121999999824e-01	-4.295104727999999872e-01	1.134242761000000099e+00	-1.401587036000000008e+00	-9.667597916000000291e-01	1.861079439999999974e-01	-2.161019177999999874e-01	-1.097014464999999994e+00	-3.396595546000000243e-02	8.665656685000000525e-01	-2.191823109999999908e-01	3.309950346000000154e-01	8.136577565000000511e-01	-3.526611189000000146e-01	3.486680463999999868e-01	3.587201364000000003e-01	8.101836680000000512e-02	-1.985920609000000059e-01	4.333274941999999963e-01	-3.358758795999999824e-01	3.809708105999999872e-01	-4.046602662000000072e-01	4.647174257999999725e-01	3.313108389000000154e-01	1.565040739000000125e-01	1.053015327000000001e+00	3.869060484999999883e-01
6.610032734999999882e-01	-8.701195807999999587e-01	-9.559630675000000410e-01	9.367051029999999834e-01	2.102362916999999942e-01	-1.158654897999999989e+00	-4.613461991999999630e-03	1.057655843000000040e+00	7.378188190000000146e-01	4.016173060000000072e-01	-6.989978104999999831e-01	-9.408384175999999766e-01	-4.512908527000000225e-01	-4.164965111999999747e-01	4.432187591000000260e-01	-2.601379441000000181e-01	-5.184322987999999688e-01	-1.531962843999999935e-01	-1.063440662999999980e-01	-1.798652990999999868e-01	-1.201223221000000008e+00	-5.520468385000000255e-01	-6.353635345999999462e-01	8.262867007999999958e-01	6.189678701999999921e-01	-3.733388858999999727e-01	2.040658275999999993e-01	1.531615417000000035e+00	1.455440097000000044e-01	-3.426923829999999893e-01	-9.055179786000000508e-01	-3.721044474999999907e-01	-1.826900219999999964e+00	9.203060323999999737e-01	1.281375468000000017e+00	-1.352993509000000039e+00	-1.336203658999999933e+00	-6.854675780999999746e-02	-2.289395496999999946e-01	2.376144149999999955e-01	-6.195586129000000275e-01	2.867222279000000013e-02	1.134560280000000088e+00	4.209751274999999904e-01	7.581873201000000062e-01	1.509969757999999995e+00	-5.245546016000000034e-01	6.047051757000000416e-01	1.294181564000000062e+00	8.810439640000000683e-02	1.505249307000000036e-01	5.438204159999999732e-01
7.241591433999999827e-01	-6.644982273999999745e-01	-9.533895332999999805e-01	9.451556314000000292e-01	-1.491076082999999997e-01	-1.369275420999999993e+00	-1.810278646000000047e-01	8.023534086000000398e-01	-8.021231117999999549e-01	3.135778980999999743e-01	2.577072563000000135e-02	-1.163831239999999934e+00	1.079454225999999933e-01	-8.465414058000000352e-01	4.360432792999999752e-01	-9.325670669000000676e-03	-1.435114329999999994e+00	1.351984754999999927e+00	-1.216899699000000001e-01	-2.357932085999999983e-01	-3.045013728000000031e-01	-2.342163090000000045e-02	-2.610951180000000149e-01	6.182680935000000044e-01	5.688785942999999845e-01	-7.906997891000000500e-01	-3.362175306999999891e-01	5.728398381999999511e-01	6.087000204000000414e-01	-4.907852533000000017e-01	-1.316699848999999922e+00	-2.047661097000000041e-01	-6.901958647999999474e-01	4.859740301000000096e-01	9.281133657000000259e-01	5.701305588999999729e-01	-6.748436060000000403e-01	-1.104827956000000028e-01	-5.644699587999999491e-01	2.577997940999999793e-01	-5.344262092999999547e-01	8.155228328000000415e-01	-7.342469901000000521e-01	-1.690266311999999993e-01	-6.482967036999999488e-02	9.191129627999999885e-01	-4.368648916000000271e-01	-5.314817569000000047e-02	3.512360592000000059e-01	1.018301316000000067e+00	1.042710297000000036e-01	3.495435803999999980e-01
7.509048076000000016e-01	-9.855610366000000511e-01	-1.068889621999999928e+00	1.018946069000000065e+00	-2.326124880999999867e-01	-1.362390946000000103e+00	-1.057410927999999917e+00	1.274755344999999984e+00	-1.170290838000000111e+00	3.906707280999999754e-01	1.135464399000000041e-01	4.738914104999999988e-01	-4.290374448000000007e-01	-3.614655988000000097e-01	5.651584320000000439e-01	4.407160193999999920e-01	-7.448702407000000469e-02	-4.119258762999999934e-01	-5.239236800000000027e-01	-3.009470866000000244e-01	-1.116236025999999937e+00	-3.469065183999999746e-01	-9.223760945000000211e-01	4.949163393000000077e-01	1.036577196999999978e-01	-9.239731945000000390e-01	5.846157334999999566e-01	2.513750948000000041e-02	7.844414642999999465e-01	3.461744875000000166e-01	-9.114831104999999711e-01	-8.165077164999999526e-02	1.045420026999999974e-01	2.640787663999999979e-01	1.217291002999999927e+00	7.077883713999999493e-01	7.660993180999999819e-01	-1.161570308000000051e-01	-6.361518011000000250e-02	5.816200440000000027e-01	-6.024557042999999501e-01	-2.047257613000000032e-01	-5.821787057999999737e-01	-4.784374443000000143e-01	-4.668081076999999746e-02	5.174829320999999593e-01	-5.467181169000000507e-01	-1.499713883000000081e-01	1.750071361999999964e-01	-5.928525205000000353e-01	-6.809318891000000207e-01	7.600163527000000085e-01
