2.225459934000000028e-01	2.859245872000000244e-01	-4.352448770999999828e-01	4.957178009000000052e-01	-1.574333943000000069e+00	-1.423176753999999988e+00	-2.452243800999999834e+00	-8.222521180999999846e-01	1.395351183000000050e+00	-7.544658306999999509e-01	1.407925485000000032e-01	-1.245805352000000088e+00	1.242959917999999941e+00	1.132569213000000019e+00	-8.807077976999999613e-01	-5.019489313999999647e-01	1.214961940999999962e-01	7.346149207000000070e-01	2.118660755000000062e+00	-9.196743049000000170e-01	1.919995542000000055e-01	-1.539258054000000042e+00	-6.313599182000000365e-01	6.055141131000000287e-01	5.185155327999999564e-01	-6.337040973999999993e-01	2.055563810999999907e-01	-2.434904385999999921e+00	1.756770020000000043e+00	1.043469766000000076e+00	-1.139612835999999962e+00	-1.510908997000000031e+00	-3.876509933999999769e-01	-1.372489939999999908e+00	-4.462137298000000141e-01	-1.253815327999999951e+00	5.453062068999999790e-01	-2.847324257999999997e+00	-1.087748190999999975e+00	-2.117836597000000154e+00	-3.122644815000000240e-01
2.110441502000000025e-01	2.583944671000000248e-01	-3.005521787000000056e-01	5.042689674000000455e-01	-1.322605161999999890e+00	-1.120851983999999968e+00	-2.615179619000000066e+00	-3.408420325000000028e-01	1.169367217000000014e+00	-7.381960391999999871e-01	-2.616960901000000006e-01	-1.074056848999999980e+00	9.705637364000000433e-01	1.167723752999999975e+00	-8.456373746999999996e-01	-1.776697951000000053e+00	3.766521320999999811e-01	5.206695746999999708e-01	1.706903448000000045e+00	-1.181393337000000043e+00	-5.737502665999999474e-01	-1.073098786000000082e+00	-9.024488766999999578e-01	2.911436121000000044e-01	2.355724224999999894e-01	-2.950044386999999824e-01	-1.154379008000000068e-01	-2.251424284000000053e+00	6.638420542999999840e-01	8.854836794999999539e-01	-1.255757958000000007e+00	-2.485287628000000026e+00	-7.610296777000000179e-02	-7.775576776999999495e-01	-5.099882253999999948e-01	-2.436175866000000134e+00	4.594387558999999954e-01	-2.904170329999999911e+00	-1.543406529999999943e-01	-1.181202343999999904e+00	-1.430038678999999979e-01
2.164209686999999938e-01	2.928125214999999781e-01	-3.682862152999999972e-01	4.873989974999999863e-01	-1.331718965000000088e+00	-1.197219825999999987e+00	-3.024937050000000127e+00	-8.087896330999999606e-01	1.115274091000000078e+00	-9.418981373000000490e-01	-1.754757395000000053e-01	-6.766021022999999524e-01	4.788683651999999791e-01	1.318357731999999949e+00	1.657404378000000011e-01	-2.004784342000000219e+00	4.154751148999999977e-01	-9.905177693000000172e-02	1.035523914000000101e+00	-2.189633495999999901e+00	-5.637088343999999696e-01	-1.138474500000000056e+00	-7.405125780000000324e-01	5.482025033999999852e-01	5.001361229999999880e-01	-2.407031514999999899e-01	2.454796599999999884e-01	-1.812448609000000044e+00	-5.023762952000000448e-01	1.439763761000000031e+00	-1.078425036999999920e+00	-2.004330170999999883e+00	-2.082341689999999967e-01	-4.125329461999999725e-01	-1.240227018999999986e+00	-2.100111801999999805e+00	2.203109085999999939e-01	-2.032249923999999819e+00	7.431481125000000132e-02	5.117538890000000035e-02	-4.582415020000000228e-01
2.547212844000000254e-01	3.194892804000000197e-01	-3.385791458999999892e-01	5.567048648000000322e-01	-1.167084154000000096e+00	-1.055429356999999957e+00	-2.907704909000000004e+00	-6.654971133999999511e-01	1.142966872999999994e+00	-9.321780184000000302e-01	-5.765675451999999757e-01	-1.840756978000000071e-02	1.862853055999999854e-02	1.418113442999999974e+00	6.782946856999999552e-01	-1.497577209999999992e+00	4.292814053999999824e-01	-3.281602290999999783e-01	7.299694435000000370e-01	-2.741900815999999796e+00	-6.583877393000000522e-01	-7.951407973999999879e-01	8.889460016000000353e-02	2.353199320999999899e-01	-1.487841124000000015e-01	-1.582122202000000033e-01	5.799798588999999921e-02	-6.130306208000000368e-01	-1.591217504000000060e+00	1.030663606000000065e+00	-9.257575729000000475e-01	-1.740488116000000085e+00	-3.533942660000000124e-01	-3.732779022000000113e-01	-7.166108277999999610e-01	-7.749105322999999546e-01	-3.014210989000000191e-04	-2.143643695999999821e+00	-3.546794304999999897e-02	-1.347697817000000076e-01	-2.948697538999999757e-01
3.639149803000000238e-01	3.867418140000000171e-01	-1.933646514000000038e-01	3.984332950000000206e-01	-1.198648570000000024e+00	-1.656591664000000019e+00	-2.564761194999999994e+00	-8.991872940999999786e-01	6.581779131999999644e-01	-7.845003967000000467e-01	-8.137880417999999727e-01	4.986569786999999754e-01	-2.212600637000000092e-01	1.626433951999999961e+00	1.217218877000000088e+00	-9.789504437999999586e-01	1.680374467000000038e+00	-5.786639105999999977e-01	-5.365991849999999716e-03	-2.771461362000000150e+00	-1.494239517000000017e+00	-8.758734429000000210e-01	-3.048599964000000065e-02	-5.381124964000000288e-02	5.291360925000000437e-01	-8.795316163999999937e-01	6.370323756000000337e-01	8.421128921999999628e-01	-1.442758941999999989e+00	1.122079859000000068e+00	-1.272703979000000096e+00	-1.550182670000000096e+00	1.472561514999999877e-01	-2.277335795000000052e-01	-1.752946941999999897e-01	1.665238621000000030e-01	6.889845653999999986e-02	-1.303159085999999967e+00	9.346431546000000257e-01	-5.608115229000000257e-01	2.944960254000000277e-01
4.058714306000000271e-01	4.377407971000000231e-01	-6.553372359999999619e-02	5.573524036000000459e-01	-1.273693380999999958e+00	-9.628697700999999665e-01	-1.823628390999999960e+00	-3.885134158999999920e-01	8.969625200999999937e-01	-5.153073302999999772e-01	-7.929216049999999738e-01	6.560869537000000307e-01	-3.373222119000000019e-01	1.353942672999999930e+00	8.806980814000000546e-01	-1.358158235999999963e+00	-2.265065306999999861e-01	-7.830718292999999663e-01	-1.434373010999999976e-01	-1.331319356999999926e+00	-1.998410135000000087e+00	-2.609949111000000044e-01	-7.289730609999999639e-03	-4.286136470999999948e-01	-2.080924067000000099e-01	-2.242145084000000121e-01	7.189244353999999504e-01	1.454480615000000032e+00	-1.160901095000000049e+00	1.337384427999999958e-01	-1.539669790000000038e+00	-1.220515746999999984e-01	1.733888439999999864e-01	2.290377344000000051e-02	-1.118016096000000043e-01	3.572942826000000127e-01	-2.761381459999999732e-01	-1.702539350999999979e+00	2.553048773000000105e-01	-2.403923806000000107e-01	-4.999477575999999868e-01
4.738897289999999818e-01	4.811146396000000047e-01	-2.304423472000000084e-02	6.107684332999999688e-01	-1.158666924000000042e+00	-1.397950099000000002e+00	-1.350436039000000088e+00	-6.383154647000000015e-02	5.198948785000000461e-01	-2.350329603000000100e-01	4.950926386000000234e-01	1.320112608999999937e+00	-4.405299706999999954e-01	8.976206573999999661e-01	1.146273945999999988e+00	-6.540321582000000467e-01	7.564381782000000332e-01	-1.267997102000000043e+00	-3.998028030999999927e-01	-1.608416717000000107e+00	-2.178109430000000124e+00	-1.327646823999999892e+00	4.559109157999999828e-01	-4.123476354999999760e-01	2.580654319999999835e-01	-8.322434361999999641e-01	1.051427139999999927e+00	1.486122506999999926e+00	5.357150593999999988e-02	7.048301299000000464e-01	-1.691680274000000095e+00	-2.799236050999999725e-01	-3.336399581000000225e-01	1.845423370000000007e-01	1.540604657000000099e-01	5.502655063999999790e-02	-7.047448737000000518e-02	-9.792571417000000000e-01	1.259687245999999927e+00	-3.281895679999999871e-01	-1.303673033999999953e-01
5.057377089000000270e-01	5.051706046999999700e-01	2.381932672999999973e-02	6.415269874000000261e-01	-1.255612423000000089e+00	-1.292463270999999914e+00	-1.220617647000000056e-01	-3.626388982000000039e-01	6.819042185000000478e-01	-3.700938975999999991e-01	-1.439134230999999930e+00	1.807713855999999897e+00	-6.780506939999999538e-01	1.270043057999999947e+00	6.445365178999999944e-01	-3.200412784000000177e-01	-8.734352327000000082e-01	-1.701347938000000060e+00	-3.045791994000000003e-01	-8.121231876000000183e-01	-1.986468734000000014e+00	6.680887368000000270e-01	7.525527297999999865e-01	-6.567969619000000314e-01	1.760426417000000021e-01	-1.034597452000000084e+00	2.956333831999999884e-01	1.354471862000000026e+00	-4.342281168000000080e-01	5.249004176999999549e-01	-1.214217231999999980e+00	1.351702968999999976e+00	1.659800613999999896e-01	-8.009944069999999638e-02	1.221816275999999951e-01	6.317099309999999468e-01	-4.724781506999999880e-01	-1.065355205999999999e+00	-1.771300164999999871e-01	5.699102642000000163e-01	-4.891480100000000220e-01
4.689483594000000144e-01	5.285314078999999721e-01	-3.715230036000000124e-02	6.303145945000000472e-01	-1.218386436999999933e+00	-1.227469246999999930e+00	3.772790837000000175e-01	3.649950250999999812e-01	9.398411313000000211e-01	-8.549352168000000363e-02	-2.000694910999999965e-01	1.629933585999999934e+00	-5.634149680000000160e-01	1.256969597999999966e+00	9.108011870000000398e-02	6.016970686000000512e-01	-9.029784395000000075e-01	-2.064179833999999936e+00	-4.232538644000000128e-01	-1.428641012999999904e-01	-1.845903990000000050e+00	-2.094618523999999926e+00	8.108540284999999903e-01	-3.476770245999999953e-01	3.894646466999999723e-01	-1.373172242999999959e+00	2.067916939999999926e+00	9.654547803999999900e-01	-3.627340601999999858e-01	1.042345019999999955e+00	-6.775154673000000072e-01	1.409172537999999975e+00	4.181144192999999842e-01	2.147599350999999934e-01	3.430932997999999734e-01	1.177368921000000040e-01	-6.580635113999999675e-01	-1.126581802000000021e+00	-3.390507676999999775e-01	6.721425009999999478e-01	-5.194796526999999609e-01
5.192768204000000054e-01	5.156239072999999618e-01	2.823134794999999919e-02	4.556451785000000254e-01	-1.353587322999999953e+00	-1.392315830999999893e+00	1.213683193000000049e+00	4.481707517999999890e-01	6.789265407000000252e-01	-3.719799429000000268e-01	-1.048953395999999927e+00	1.453434714999999988e+00	-6.658450248999999710e-01	1.271216775000000077e+00	1.001086920999999935e-01	8.234197340000000420e-02	-1.034526137999999928e+00	-2.616208560000000016e+00	-9.721094100999999599e-01	8.219812527000000535e-02	3.119979881000000121e-01	9.033201530000000146e-01	5.583381467000000375e-01	-6.799905537999999527e-01	-2.931405310999999902e-01	-1.472396951999999981e+00	7.114906551999999884e-01	2.745673540999999940e-01	-5.592693016999999989e-01	-2.026321338000000027e-01	4.981491469000000061e-01	3.316060592000000251e-01	8.353105473999999919e-01	-9.437064577999999537e-01	1.035243447999999900e+00	5.842099024999999890e-02	-5.972550724999999838e-01	-6.500854865999999843e-01	-9.044757118999999790e-01	4.517722357999999772e-01	6.900624244999999934e-01
5.015457268999999885e-01	5.583483202000000256e-01	8.478825675999999978e-02	6.507705021999999895e-01	-1.225331576000000089e+00	-9.956620816000000262e-01	8.682368282000000326e-01	5.082644749000000406e-01	1.345770609999999978e+00	-1.260067264999999992e-01	-8.278316605000000106e-01	1.712127987999999990e+00	4.765101139999999846e-02	1.383852029999999900e+00	-1.611024537999999895e-01	5.757315963000000231e-02	-1.725523525000000058e+00	-7.631504045000000458e-01	-1.928901540999999886e-01	4.244180611999999742e-01	1.307696858999999989e+00	-1.785385055000000110e+00	5.403286846999999504e-01	-4.200500144000000047e-01	-1.864170739999999882e-01	-6.097423763000000552e-01	2.666820363999999888e+00	4.707233476000000083e-02	-6.271550879999999717e-01	3.582568640000000082e-01	7.724018120000000209e-01	2.035416103000000088e-01	-4.949211794000000220e-01	1.889067588999999991e-01	1.942564394999999999e+00	-4.171716375000000254e-01	-3.851751950000000257e-01	-1.524876515000000099e+00	-7.251210535000000013e-01	3.234775740999999705e-02	-1.092801616999999892e+00
4.981717406999999764e-01	5.173229875999999505e-01	5.357860270999999924e-02	6.623537100999999927e-01	-1.374777217000000107e+00	-1.443532575000000095e+00	1.146909761999999944e+00	1.563325714999999894e-01	4.289678466999999884e-01	-5.407296727999999497e-01	-1.279722516999999948e+00	1.600925576000000072e+00	6.851688827999999898e-01	1.189368631000000009e+00	5.384062549000000197e-02	-9.196120391999999810e-02	-1.310075778999999940e+00	3.640459530999999860e-01	4.733152621999999754e-01	-1.137052910000000000e-01	2.951848920999999848e-01	5.345939776999999449e-01	5.151926407000000374e-01	-9.245262164999999976e-01	-3.159438867000000095e-01	-1.136827886000000065e+00	4.016962305999999816e-01	-1.529083233999999902e-01	-8.694027168000000305e-01	4.113802015999999950e-01	3.623055676999999974e-01	-1.027561018999999964e+00	1.236551793000000010e-02	-7.536024197999999785e-01	1.356936603000000074e+00	-1.257834018999999914e+00	-1.799692504000000026e+00	-1.247810888999999923e+00	-2.844634359000000057e-01	-2.391375494000000101e-01	4.387824396000000182e-01
2.370482822999999961e-01	3.265523245999999991e-01	-3.722753524999999897e-01	2.772647236999999931e-01	-4.690764887000000161e-01	-7.703683740000000224e-01	2.169752628999999933e-01	-2.026245405000000055e-01	2.558828403000000140e+00	7.942816840999999961e-01	-2.069843006000000152e+00	1.317832831000000038e+00	1.358874702999999906e+00	2.192697218999999809e+00	-2.730216489999999843e-02	4.095570197999999773e-01	-2.060494254999999941e-01	8.284710481999999487e-01	-6.656644071999999746e-01	6.709394599000000348e-01	1.629686745999999964e+00	-8.526685041999999548e-01	-5.812680828999999827e-01	2.926389201000000106e+00	1.628249907000000052e+00	2.166445767000000078e-01	4.390246784000000346e+00	-2.641585220000000067e-01	-7.732664349000000215e-01	1.203219854999999949e+00	1.039068937999999998e+00	2.052946942999999802e+00	6.598497288999999322e-02	-6.702675088999999753e-01	-6.007147621999999743e-01	1.213330586000000100e+00	-6.108029802000000119e-01	-8.235963777000000485e-01	-5.005836071000000498e-01	6.862223142000000164e-01	-2.961847158999999952e+00
1.656891856000000107e-01	3.238790693999999970e-01	-5.310447119000000216e-01	3.648590025999999820e-01	-5.205486763000000128e-01	-1.089394610000000041e+00	5.712177870000000324e-01	3.019313569000000030e-01	1.542729451999999890e+00	-2.115375898999999893e-01	-4.086143195999999977e-01	1.039491010000000104e+00	7.753556419999999560e-01	2.430558730000000001e+00	-5.302465001999999705e-01	2.788334620999999847e-01	2.700834778999999797e-01	9.781474693999999692e-01	2.565593816000000249e-01	-7.891533768999999809e-01	4.872180984999999742e-01	1.080481021000000014e-01	4.261522007999999917e-01	3.202776645000000033e-01	6.251140780999999702e-01	1.385452662999999973e-01	2.208451358000000031e+00	-8.127355665000000062e-01	-9.456465415000000485e-01	7.787302027000000404e-01	1.820538425999999932e+00	1.606504971999999976e+00	2.231883104000000062e-02	-4.370552417999999939e-01	-4.529457275000000060e-01	-4.096419778999999678e-02	7.519190189000000135e-01	-1.001015919000000087e+00	5.702698412999999966e-02	-1.740899997999999949e+00	-1.378800084000000092e+00
-3.272876160000000034e-01	-8.522959854999999363e-02	-6.427097362000000480e-01	-1.781691941999999917e-01	-4.732906681999999865e-01	-7.963139875000000423e-01	-2.238318515000000120e-01	1.227743878000000066e+00	1.919367931000000027e+00	9.383228004000000455e-01	2.773565814999999990e+00	7.940512923000000445e-01	3.923608371000000261e-01	1.750587574000000091e+00	-6.940842244999999577e-01	1.402059083999999956e-01	1.721877927999999891e-01	1.420518547999999992e+00	1.038840323999999926e+00	-1.439777093999999869e-01	1.969843457999999881e-01	-4.287966714000000401e+00	-3.411633345000000261e-01	-2.179299450999999888e+00	2.360082044999999962e+00	-1.017186262999999924e+00	5.385508666999999861e+00	-6.645785881000000339e-01	-1.338582841000000023e+00	7.575724711000000333e-01	1.818620217000000094e+00	8.225462986999999560e-01	3.464161534000000042e+00	3.921881437000000137e+00	-1.517307106000000128e-01	1.004916027000000017e-01	3.005825567000000031e+00	1.065561984999999989e+00	-3.095605716000000007e-01	-2.022606065999999814e+00	1.344284849000000059e-01
-1.907298943000000024e+00	-2.531918096000000062e+00	-1.622410426999999933e+00	-1.959015718999999933e+00	-2.016838415999999967e-01	-4.463470043000000165e-01	1.411699837000000013e+00	5.791187723000000176e+00	-1.103790590000000016e+00	-3.589624455000000047e+00	3.977322159999999940e+00	1.292169297000000050e+00	1.303017904999999865e-01	1.928275426999999986e+00	1.529972876999999981e-02	2.198161583000000086e+00	2.026263193000000129e+00	1.250176930999999936e-01	-1.089687469000000020e+00	-5.239577955999999981e-01	7.964949645000000134e-01	-3.229153832000000168e-01	2.314577196000000114e+00	4.999190056999999854e+00	3.972724366000000007e+00	-2.685246327000000210e+00	-1.288889710000000077e+00	1.283502284000000104e+00	1.195975777999999989e+00	1.693703650000000005e+00	2.474191959000000107e+00	7.064950062000000530e-01	1.192282934999999933e+00	6.593504465999999731e+00	-7.234675396999999952e-01	2.728650440000000010e-01	6.323765107000000052e-01	4.659059756999999635e+00	2.410927261999999960e+00	1.212901578999999952e+00	2.547603622000000012e+00
-1.531390816000000044e+00	-1.617762128000000077e+00	-1.458936779000000072e+00	-1.182661624000000078e+00	-1.095530115000000082e+00	2.049204299999999868e-01	1.861652148999999978e+00	3.821942339000000022e+00	1.872570537999999951e+00	-9.276619463999999926e-01	8.905581791999999525e-03	-2.897886504000000141e-01	-3.693395294000000051e-02	1.411420561999999990e+00	7.297153355000000063e-01	8.450078431999999973e-01	2.592536593000000167e+00	6.097487148000000357e-01	-9.255918091999999486e-01	-1.235107592999999948e-01	7.336385031000000057e-01	1.905235856000000005e+00	-8.566399867999999751e-01	-2.268007598000000069e+00	1.880975000999999924e+00	-1.124758547999999969e+00	9.713960312999999624e-01	-2.509351256999999835e-01	1.311209654000000002e+00	5.106944302000000491e-01	1.178091264999999943e+00	1.195033030000000052e+00	-5.510893986999999827e-02	-3.298278013000000009e-01	-9.808617350999999651e-01	-1.845888601999999892e-02	-2.503744687999999829e+00	2.442762075000000088e+00	2.312045634999999877e-01	3.196390025000000329e-02	-1.560736818000000081e+00
