3.241747097000000077e-01	-2.388948730999999881e-02	-2.567760488999999979e-01	5.130394652999999971e-01	1.337934412000000073e+00	-6.501768732000000328e-02	6.828185512000000124e-01	2.243151552000000049e+00	-1.960911295000000026e-02	8.905152023000000305e-01	9.138667509000000244e-01	-3.669902379000000159e-01	9.324352807000000354e-01	-8.932732566000000096e-01	5.371753474999999556e-01	-2.954177868999999790e-01	-8.468675168000000530e-01	1.646557677999999969e+00	5.510947734000000153e-01	-3.185086044000000061e-01	-4.018910332999999779e-01	8.389893318000000155e-01	-8.110698194000000305e-02	1.065827029000000037e+00	1.824638980000000021e+00	-5.318153536999999792e-02	2.644934760000000051e-01	-1.538048311000000057e+00	1.008669325000000061e+00	3.710669608000000119e-01	5.330661478999999536e-01	1.681496305000000080e-01	9.855229320999999709e-01	-5.038770597999999712e-01	-1.145688460999999991e+00	7.678402631999999839e-01	-2.486271861000000083e-01	-5.041725603000000167e-01	-2.065130869999999952e+00	1.413937054000000026e+00	-1.075807777000000048e-01	6.418184066000000021e-01	3.500251544999999909e-01	1.622166854999999908e+00	6.358303097999999931e-01	-1.002958353999999996e+00	-1.940232323000000078e-02	3.446985784000000108e-01	-9.752341903000000256e-01	-4.737836858999999734e-01	2.364442356000000078e+00	8.308028468999999472e-01	1.762100057000000053e-01
1.339712456999999912e-01	-1.660588047000000067e-01	-2.453392976999999864e-01	1.901847587000000117e-01	1.171348064000000022e+00	-1.550622057999999914e-01	3.330704243000000009e-01	2.285816754999999922e+00	-4.845878054000000157e-01	5.622821016000000283e-01	8.745097798999999783e-02	-3.558072910999999783e-01	-1.771801279000000118e-01	-8.997058643999999994e-01	7.696877417999999915e-01	6.537634262000000529e-01	-1.877739458999999889e-01	1.044342920000000063e+00	1.015771267999999949e+00	-5.727362619000000432e-01	7.165408304000000506e-01	1.322679390000000010e+00	-1.398653055000000034e+00	5.052298767999999773e-01	2.612153906999999942e-01	9.805546963000000282e-01	-2.743824883000000048e-01	3.550898000000000110e-01	-1.943680338999999868e-01	2.219670929000000167e-02	-4.032517354000000193e-02	-5.027309140000000287e-01	3.251296604000000201e-01	-5.520520090999999629e-01	6.827582355000000325e-01	1.117205315000000088e+00	-1.537238147000000055e+00	-1.025591869999999961e+00	7.001781714999999462e-01	1.071574119999999963e+00	-4.792421622999999964e-01	-5.720398115000000505e-01	-2.976464379000000049e-01	2.912059043999999930e-01	1.687187454000000086e-01	-1.118912080000000087e+00	-1.371694961000000101e-01	-2.142830230999999974e-01	4.756946730000000123e-02	-8.947775609000000463e-01	-1.243648992000000036e-01	-4.531712591000000012e-01	-1.008900209999999964e+00
-1.430920726999999892e-01	-2.955862779000000273e-01	-4.843076633999999769e-01	1.068909863999999987e-01	-2.253735965999999809e-03	-2.237035164999999992e+00	-1.950415661000000078e-01	8.812471472999999778e-01	-1.965502793999999998e-01	8.667542164000000549e-01	5.207601751999999529e-01	-4.213013774000000100e-01	-3.358859072000000001e-01	-4.129217304000000199e-01	3.646733127999999824e-01	2.656189494999999789e-01	-6.689528268000000111e-01	9.124190533999999575e-01	6.020055407000000081e-01	-8.577620354999999641e-01	-8.712959589000000005e-01	1.555207100000000064e+00	-1.495039871999999936e-01	-7.247581205999999998e-01	1.064996759000000015e+00	2.129710763000000062e-01	1.166326380999999968e+00	-4.196588870999999887e-01	-5.890565224999999572e-01	-4.054434591000000143e-01	-9.974178540000000481e-02	-1.419235076999999956e+00	-1.265938742999999922e-01	-4.994960567000000240e-01	7.980370812000000535e-01	-1.756010302999999884e-01	-6.840244843999999658e-01	-6.566062605000000385e-01	-3.036172025000000163e-01	7.844433766999999724e-01	-1.403461713000000000e+00	1.529643014000000023e-01	-2.204733966000000100e-01	1.066996757000000073e+00	-5.012158246000000261e-01	4.461155119999999918e-01	8.003490453000000615e-02	1.821252469000000096e-01	1.610882509000000073e-01	-3.078131184999999825e-01	-3.172941429000000202e-01	3.085903313999999870e-02	-2.112882994999999986e-01
3.696288944000000048e-02	-4.751166915000000213e-01	-3.101889026999999910e-01	1.141269835000000010e-01	-1.748278107000000026e-01	-3.350600113999999824e-02	-1.354275083000000102e+00	1.808203782000000065e-02	-3.722019289999999869e-01	6.907680395000000140e-02	-4.242859535999999876e-01	7.334576726999999519e-01	-5.147137179999999868e-01	-5.405700820000000073e-01	1.801160598999999862e-01	7.725453283000000004e-01	5.984516463000000286e-02	-6.077145755999999732e-01	-2.857474212000000180e-01	-4.486169025999999782e-01	2.536377553999999979e-01	8.455678992999999810e-01	9.382562320999999761e-01	-7.356740036000000149e-01	4.496084846999999773e-01	4.073188900999999973e-01	-6.096348648999999620e-01	1.106106170000000111e+00	-9.875658699999999568e-01	-8.031778854000000134e-01	7.504082931000000123e-01	-6.559079169999999515e-01	-1.521731683000000057e+00	9.271147159999999776e-02	4.255782302000000183e-01	-6.394544538999999972e-01	-8.459602628000000291e-01	-9.575407427000000027e-01	1.073207074000000066e-01	-4.391007856999999959e-01	-8.024140239000000507e-01	-1.214987698000000060e+00	-1.791942208999999897e+00	-1.038671646999999920e+00	-9.283176265000000482e-01	2.366633939999999992e-01	-1.076721234999999943e-01	-7.728700975999999723e-02	-3.156998892999999806e-01	2.136347482000000020e-01	1.105495576000000035e+00	5.359547967000000135e-01	-6.666946609999999662e-01
2.542958274999999879e-02	-5.615223179999999648e-01	-2.848492907999999879e-01	4.724179016999999897e-02	-1.493933826999999992e+00	8.288737793999999548e-01	-8.058806952999999496e-01	-9.786098264000000491e-01	4.710606668999999802e-01	-5.458337500000000342e-02	-5.336861846999999687e-02	8.634322917000000208e-01	-3.523870130000000267e-01	-2.217765560999999941e-01	-7.553520311000000431e-01	-1.322341576000000130e-01	-4.129047379999999934e-01	-6.089301971999999674e-01	8.022788531000000223e-01	-4.839896850000000028e-01	-6.600016560000000476e-01	-1.776714268000000041e-01	1.986563882000000059e-01	1.216643461000000093e+00	1.328397921999999953e+00	4.526483490000000054e-01	3.947625993000000166e-01	-1.412628369999999967e+00	-7.734008726000000111e-01	-4.711442944000000105e-02	6.828984959999999660e-01	3.320584014999999889e-01	-3.267663698999999866e+00	-1.290125209000000106e-01	8.521259177999999934e-02	-1.524229381999999910e+00	4.684979447999999651e-03	-2.884701378999999788e-01	-5.601379215999999772e-01	4.175760400999999761e-02	-9.197037568999999468e-01	1.473246434999999910e-01	-7.173076599000000053e-01	-6.792294720999999535e-01	-3.756400531999999903e-01	-2.303352321000000091e-01	1.441393286000000051e-01	-5.633177699000000427e-01	-8.109400944000000333e-01	-4.213615153999999974e-01	6.237392630000000437e-01	9.325273600000000274e-02	-2.569232649000000035e-01
-1.392156710000000130e-01	-3.749352666999999917e-01	-2.167949986000000107e-01	2.530434792999999849e-01	-2.023974776000000197e+00	1.063413461999999976e+00	5.727210955999999520e-01	-4.359486475000000083e-01	-2.832880050999999830e-02	4.408695188999999792e-01	-5.643912436000000366e-01	1.032936469000000024e+00	-5.982855391000000411e-01	-5.997298569000000246e-01	2.568815774000000052e-01	3.778851476000000265e-01	6.884377789000000192e-01	-6.318791383999999844e-01	1.197708180000000011e+00	1.026904750000000033e-01	7.360834180999999976e-01	-5.557100455000000272e-01	7.315113166000000167e-01	1.017768591000000056e+00	5.825654762999999958e-01	3.411797572999999972e-01	-1.159175599999999973e+00	1.423930480999999970e+00	-1.158501470000000033e+00	4.957065189000000038e-01	6.884420924999999913e-01	9.774305195000000668e-02	-1.074262787999999968e+00	-1.165447343999999941e+00	-1.501437293000000006e-01	-3.356453448999999756e-01	-1.223298181999999956e+00	7.792457245999999393e-02	-1.005674994000000044e+00	1.379084606000000046e-01	2.605563157999999865e-02	-3.515672060000000210e-01	-1.332090039999999975e+00	-3.663658612999999842e-01	-7.039173639000000371e-01	4.660364935999999902e-01	-2.029804954999999966e-01	-8.253994833000000142e-01	-1.473543134999999893e+00	-1.143883991999999905e+00	-6.401830304000000194e-01	-1.157992243999999893e+00	-1.373334109000000081e-01
-2.884891988000000129e-01	-2.057924834000000036e-01	3.630553781999999730e-02	-6.247351240000000028e-02	-7.167333250999999850e-01	9.086068613000000127e-01	6.760452282000000146e-01	-5.661258433000000423e-01	6.787330195999999871e-01	4.263553634999999731e-01	9.407026716999999927e-01	8.744030561000000201e-01	-2.616184945000000206e-01	-2.779399687999999924e-01	-2.493725160999999968e-01	6.611464360000000040e-01	5.064225793000000087e-01	-6.536488604000000313e-01	1.173979952000000049e+00	3.877141357000000177e-01	-1.148086332999999959e+00	-6.903374439999999668e-01	-5.142157397000000074e-01	-4.928930521000000065e-01	1.457407738999999980e+00	1.371970208000000024e+00	-2.467428130000000053e-01	-1.484983773999999923e-01	-1.451445622000000046e+00	6.936874315999999596e-02	1.158131712999999952e+00	-5.006665622000000537e-01	7.478432975000000038e-01	-1.733152721000000007e-01	-3.125274136000000258e-01	-4.431385856000000234e-01	-1.149664736000000076e+00	8.418049267999999641e-01	-6.521344096000000201e-01	-1.131045889999999998e+00	-1.259439485999999941e-01	-5.494306728000000195e-01	-1.686702557000000047e+00	6.210070237000000493e-01	-1.581066731000000114e-01	-3.629118131999999747e-02	-5.847722518000000314e-01	-2.592450385000000246e-01	-1.832846726000000037e-01	-9.845843499999999970e-01	-1.443312984999999937e+00	-2.241478349999999897e-01	-7.606993060000000195e-01
-8.221836147000000095e-02	5.487175374000000105e-02	-2.728893403000000051e-01	7.303428062000000276e-01	-3.513905971999999878e-01	9.683839186999999571e-01	8.523026445000000395e-01	-3.568783985000000269e-01	-6.284892223000000389e-01	-1.692110844999999975e-01	-4.033695029000000098e-01	-2.026501957000000076e-01	1.523613404999999976e-01	-4.477707995999999913e-01	1.169783427999999903e+00	2.202913273000000061e-01	-5.139744790000000223e-03	-1.088045945000000042e-01	-1.401865125000000045e+00	1.408104961999999960e-01	5.399381986000000300e-01	-9.122843886000000513e-01	4.275178512000000208e-01	-1.788166128999999938e+00	7.932378489000000421e-01	7.480840279999999565e-01	8.877910126000000401e-01	3.282435544000000260e-01	-6.435422364999999756e-01	1.274387287999999979e-02	1.559593148999999901e+00	-8.359583516999999908e-01	1.142555787999999906e+00	3.395221100999999686e-02	-2.738757678000000029e-01	1.034840251000000017e-01	-6.498873120000000503e-01	1.060473414999999919e+00	-2.228388551000000106e-01	-1.697783035999999912e+00	1.583842946000000085e+00	1.220182518999999965e+00	-1.104219969999999940e+00	2.473375812000000007e+00	-1.451099380000000050e+00	4.330327804999999780e-02	5.578644105000000186e-01	-8.498205246999999962e-02	6.340139130999999928e-01	-1.037263043999999912e+00	-9.949918125000000169e-01	-5.861837145999999610e-01	5.138783703999999508e-01
-2.147420733000000026e-01	-2.836237628000000122e-01	-3.090177326999999849e-02	5.096251818999999461e-01	-1.469888289000000070e-01	7.124688767000000311e-01	9.142713783999999455e-01	-3.077329341000000218e-01	9.906115857999999719e-01	-1.947809249999999867e-02	1.445675922999999918e-01	-9.129001635000000281e-01	3.446189210000000225e-01	-5.834735966999999857e-01	-1.171832718999999967e+00	7.040937475999999862e-01	1.246897492000000052e-01	-3.009763728000000027e-01	-1.753839431000000060e+00	1.104343888000000051e+00	-9.882834386000000082e-01	-3.169335615999999828e-02	-4.036264484000000041e-01	-2.238000015999999925e-01	1.936798111000000100e+00	-4.111568227999999880e-01	-3.474233380000000260e-01	8.136839158000000460e-02	1.261342575000000021e+00	-2.645120846999999831e-01	1.429187202000000045e+00	-5.519736999000000033e-01	4.982797588000000277e-01	-1.585869326000000079e-01	2.284923651000000111e-01	-1.063782892999999952e+00	-2.173176783999999917e-01	1.184389314999999998e+00	6.685789064000000059e-02	5.080157314000000035e-01	1.454859372000000040e+00	4.769248393000000141e-01	-1.230838971999999920e+00	1.668537011000000014e-01	5.173187396999999743e-01	-1.140549746999999892e+00	3.680598952999999951e-01	-6.222789359999999492e-01	1.269213688000000007e+00	-5.579993013999999807e-01	2.848156340999999925e-01	2.183685764999999945e-01	-1.033478915000000109e+00
1.262120888999999913e-01	-2.738550594999999976e-01	-1.522842630000000030e-01	2.709486889000000120e-01	1.347656305999999971e+00	1.943849525000000134e-01	1.074653247999999950e+00	2.450502907000000063e-01	-1.587341066999999883e-01	-2.320239296999999923e-01	-2.137399127999999870e-01	-8.144141055000000406e-01	3.118006904000000246e-01	-2.874070214000000179e-01	-3.417658564000000121e-01	-5.838131414999999658e-01	-7.618600545999999474e-01	7.706142851999999710e-01	-2.950470165999999894e-01	1.223411172999999963e-01	1.906476266999999891e-01	1.870781293999999872e-01	-1.950547330000000079e-01	9.792072643000000465e-01	1.079068536000000078e+00	3.146780733999999802e-01	7.842818239000000358e-02	-3.504758940000000100e-01	-8.421842900000000437e-03	6.562379042999999523e-01	6.515310265999999517e-01	7.727633877999999512e-02	5.627754895000000035e-01	-2.347044524999999937e-01	-7.450030771000000218e-01	6.153502835999999920e-01	-5.301746771999999996e-01	4.704210147999999814e-01	-1.823628784999999919e+00	9.029251332000000074e-01	7.113178339000000294e-01	9.997859418000000220e-01	3.603997454000000267e-01	6.902711397999999887e-01	-1.334595064000000109e-01	-3.595495019000000125e-01	2.354217969999999882e-01	-3.486979606999999759e-01	1.323269521000000060e-01	1.119970657000000057e-02	1.571809473000000068e+00	-4.035994304000000144e-01	1.421426447999999954e-01
-5.131838854000000255e-02	-2.013370089000000029e-01	-2.613880444000000192e-01	4.086930937000000236e-02	1.174480388999999958e-01	-7.658610443000000156e-01	3.567953132000000194e-01	9.352522942000000006e-01	2.222280145999999956e-01	2.288720824000000098e-01	3.024979642000000246e-01	-1.630650282999999978e-02	-5.880807921999999799e-01	-2.182755332000000104e-01	-1.018036810999999986e+00	5.373149162999999451e-01	-7.794822236999999765e-01	5.648307914000000318e-01	9.351748818999999768e-01	2.063113477000000015e-02	-4.988314648000000129e-01	4.810972225999999852e-01	-1.392918544000000036e+00	3.617101709000000165e-01	1.074247307999999901e+00	5.099032543000000528e-01	-3.552567920999999962e-01	1.075192249000000017e-01	-7.792992922000000489e-01	3.037680637999999878e-01	4.150017020999999806e-01	1.917315054000000019e-01	2.380408002999999939e-01	-2.067756605999999941e-01	-3.005133629999999778e-01	8.539233938000000412e-01	-1.256505645999999921e+00	9.830383665999999909e-01	8.617050712999999584e-01	2.802422178000000264e-01	-1.163866354000000047e+00	1.053822947000000038e-01	1.563930588999999927e-01	-4.681410280000000146e-01	-8.609758827000000281e-01	3.601566154000000047e-02	6.361635706000000334e-02	-5.757455423999999766e-01	-5.187695471000000058e-01	-2.323527259000000011e-01	6.093191545999999681e-01	-1.655450269000000030e-01	1.179161967999999977e-01
-2.659868702999999921e-04	-1.275161135000000001e-01	-3.102675851000000207e-01	2.442278877999999875e-01	2.473694824999999875e-01	-1.121319933999999963e+00	-2.453051951000000119e-01	3.087608129000000146e-01	-9.116715180000000140e-01	6.741188891999999599e-01	-3.112582240999999805e-01	8.870168479999999966e-02	-2.613338914000000179e-01	3.783349819000000197e-02	-4.144983212000000194e-01	-5.423145480000000213e-02	-1.274122103000000061e+00	1.305717565999999996e+00	9.690196050999999589e-01	-6.361897605999999872e-01	4.327632392999999911e-01	1.033926882999999908e+00	-1.930545701000000003e+00	-8.221127565999999942e-02	8.281756290999999770e-01	1.001875991999999993e+00	6.589937699000000260e-01	8.310133568999999998e-02	-1.222957507999999915e+00	5.346074729999999997e-01	2.251460170000000038e-01	-3.438402641999999815e-02	3.753671053000000035e-01	-4.132305931999999959e-01	7.377249432000000384e-01	3.738806016999999815e-01	-6.620208291000000411e-01	1.136685431000000079e+00	5.030763350000000411e-01	8.993324792000000067e-02	-3.463689793999999988e-01	1.373315842000000009e+00	2.024212583999999981e-01	-1.779271649999999982e-01	-4.861369426000000105e-01	1.832682753999999914e+00	7.778260663999999602e-01	-1.024660855000000037e+00	-8.014417957999999675e-01	-6.836568980999999656e-01	2.777305540000000184e-01	4.055197630999999858e-01	1.422440941000000070e+00
-5.934045436000000284e-02	-1.722531099000000065e-01	-1.789935492999999989e-01	1.321621964999999954e-01	-5.952133394999999938e-01	-2.070751559000000075e+00	-3.601431158999999771e-01	2.345491937999999998e-01	-3.566955454999999886e-01	5.679544090999999462e-01	6.943257131000000193e-01	5.915825756999999463e-01	1.649006151999999892e-01	-1.575267730999999893e-01	-1.078799317000000091e+00	7.389539054999999523e-01	-4.085768376000000202e-01	-1.927949737999999913e-01	1.698352279999999936e+00	-3.732536265999999991e-02	-1.057118616999999983e+00	3.172849649999999744e-01	6.021672019999999570e-01	-4.232185555999999904e-01	1.399134829999999940e+00	2.179226278999999988e-01	-3.263177326000000211e-01	6.224829949000000306e-01	-7.875509910000000335e-01	3.174816678999999864e-01	7.850314046999999906e-01	-6.447745239999999600e-02	-5.061066049000000344e-01	-8.776959236000000386e-01	1.045285747999999959e+00	5.568521738999999693e-01	-3.359554855999999923e-01	5.775491939000000352e-01	8.106333238999999802e-01	-2.666382415999999922e-01	-1.226577911999999992e+00	-7.079996629999999458e-01	-1.726923974000000028e-01	-1.060791405000000021e+00	2.264121121000000070e-01	1.252469526999999916e+00	9.951433839000000114e-01	-1.006866097999999932e+00	-1.803024645999999898e+00	-7.260210081000000315e-01	-4.679023675999999798e-01	1.172707275000000049e-01	4.987819767000000182e-01
