-4.814682086000000166e-02	-7.418964919999999630e-01	1.518102644000000057e+00	7.373159543999999732e-01	-5.445116006000000342e-01	-4.223847963999999844e-01	-6.503130723000000168e-01	1.489613560000000066e-02	6.467073688000000153e-01	-6.195304564000000402e-01	1.018262932000000065e+00	2.451722305000000102e+00	1.500902594999999895e+00	-9.831914957000000010e-02	-3.993520830999999771e-01	4.435146327999999749e-01	4.672558285999999783e-01	-3.025184817000000081e-01	-5.010455004999999629e-01	1.547245052000000010e-01	1.311923021999999994e+00	-4.425887879000000025e-01	2.202427825000000006e+00	7.261637008000000337e-01	1.644889872999999891e+00	1.387855494000000078e+00	1.300462245000000072e+00	9.298398399999999731e-01	7.188498928000000010e-01	2.797989336000000105e+00	-6.318576207999999639e-01	3.972832553000000266e-01	-2.327977707999999979e-01	-6.714904295000000412e-01	7.873447356000000397e-02	-6.286988451999999672e-01	2.345944003000000055e-01	1.129627243999999919e+00	-1.912072114000000100e+00	6.461357303000000440e-01	8.522025766999999363e-02	-3.017935452000000129e-01	-3.490911223000000008e-01	-9.066033514000000348e-01	3.693554403000000042e-01	-3.069142518999999902e-01
-3.037280533999999754e-01	-4.770297980000000049e-01	1.108242587999999973e+00	2.005919744000000116e-01	4.238608855000000064e-01	-8.302020315999999456e-01	-5.020304481999999791e-01	1.158677825000000050e+00	9.900524764000000477e-01	7.270533730999999555e-01	6.763956786999999471e-01	2.568867031999999995e+00	5.244783835999999866e-01	1.102363434000000059e-01	5.532895007999999448e-01	-1.913289800000000040e+00	-5.673831638999999871e-01	-1.570253759999999943e+00	-1.563940085999999896e+00	1.296627388000000103e+00	1.069100385000000042e+00	4.553772851999999816e-01	1.894441118000000035e+00	-1.366778036000000085e-01	1.238638820999999890e+00	1.547772319999999979e+00	-2.008075464000000088e-01	-4.837782706000000321e-02	-2.149972408999999973e-01	1.239806634000000019e+00	-1.357682261000000001e-01	9.499371476000000314e-01	-7.748229411000000511e-01	-5.720846635999999874e-01	8.464760345999999824e-01	-1.074667335000000001e+00	-7.162675759000000086e-01	-7.956771634999999787e-02	-7.354957797000000186e-02	5.917178601999999454e-01	-8.389183470000000087e-01	5.736839868000000175e-02	-2.554420773000000075e-02	1.437205131000000025e-01	-4.383948723000000158e-01	-2.298387288000000028e-01
-4.167795407000000063e-01	-6.689041008999999649e-01	1.063331588000000050e+00	6.470005765000000353e-02	5.916733383000000179e-01	-8.719987978000000028e-01	-1.551073411999999985e-01	8.984587142000000082e-01	8.558224421000000248e-01	2.061703779000000125e+00	9.402057073000000265e-02	4.701155783000000032e-01	6.051100128999999939e-01	-4.863327613999999799e-01	7.115019922999999968e-01	2.384659967999999963e-01	-8.477042429999999407e-02	-1.188538547000000056e+00	5.745255900000000304e-01	-8.860706828000000090e-01	7.657559474999999782e-01	-1.720132157000000106e+00	2.085689752000000063e-01	-1.199196438000000014e-03	8.479621871000000422e-01	8.147299266999999956e-01	-4.508964501000000125e-01	5.380373792999999516e-01	2.384290679999999940e-01	4.137734393999999982e-01	-5.931301183999999616e-01	3.493166457999999919e-01	7.292571606000000095e-01	-1.530998440000000071e+00	3.850230713000000193e-01	-1.217249841999999971e+00	-2.224858590999999886e-01	-5.543093572999999719e-01	9.305344970000000160e-01	6.150997138999999558e-01	-6.211529601999999928e-01	1.257458737999999909e-01	-1.629153960000000012e+00	1.029375732999999959e+00	-9.719086736000000226e-02	-1.252715919999999983e+00
-5.590089876999999596e-01	-9.041531150999999600e-01	4.378541094999999772e-01	5.686758948000000258e-01	1.288110969999999966e+00	-7.251848639000000318e-01	-2.081821457999999958e-01	5.955177045999999752e-01	3.561467192000000170e-01	1.172645909999999958e+00	4.962672325999999967e-01	-3.316141719999999848e-01	9.653590860999999856e-02	8.775663737000000131e-01	1.097738716000000059e+00	-7.446186550000000182e-01	-5.202772968000000109e-01	-1.832615440999999956e+00	-8.225322294000000367e-01	-3.554404346000000076e-02	9.386946324999999591e-01	-7.635122766999999921e-01	5.469215704000000011e-01	-3.320249062000000251e-01	8.225663959000000247e-01	1.228690322000000057e+00	-1.454003522000000062e-02	8.123346148000000488e-02	4.559591006000000002e-01	-6.884922891000000433e-01	2.909726336000000024e-02	6.542450074000000226e-01	-1.071535568999999910e+00	-5.686173478999999586e-01	7.228218819999999711e-01	-6.657075196999999722e-01	7.202852222000000193e-01	5.675928027000000098e-01	-3.137600916000000129e-01	-1.231149673000000000e+00	-9.416832120000000472e-01	2.274554259000000078e-01	-8.575809921000000502e-01	-1.116468857000000092e+00	4.256794895000000079e-01	-5.215837448000000265e-01
-3.772831305000000079e-01	-4.908038876999999967e-01	2.700173533999999931e-01	-2.474652636999999933e-01	8.702038748000000545e-01	-5.690358130999999542e-01	-2.124076451999999948e-01	3.612488489000000025e-02	-9.421582117000000256e-01	1.524919187999999870e-01	3.041721776999999904e-01	-1.367873630000000063e+00	-3.137239491000000102e-01	-6.572304994000000011e-01	1.359328660999999938e+00	-1.339140425000000079e+00	-9.751856700000000044e-01	-1.309718141999999919e+00	-8.142960997999999506e-01	-7.209132708000000334e-02	1.045231621000000111e+00	2.981286732000000272e-01	6.316557325999999639e-01	-9.348979929999999550e-02	8.361719389999999752e-01	2.358906006000000222e+00	-1.142726730999999996e+00	4.189123108000000206e-01	1.269614776000000056e+00	-1.522094535999999998e+00	2.334140178999999926e-01	1.347056768000000071e+00	-2.114825887000000015e-01	-7.463045208000000652e-02	-3.156724724999999954e-02	3.795679410000000198e-01	1.552846892000000034e+00	1.130818243000000001e+00	-6.046994960999999558e-01	-5.293693138999999714e-01	-6.558089225000000022e-01	6.667173682000000490e-01	1.623581594000000017e+00	6.799502787000000215e-01	7.022256929000000314e-01	-3.417233732000000274e-02
-2.366726677999999862e-01	-9.836915603000000452e-01	6.618764161000000312e-01	5.423468434999999532e-01	1.011016174000000101e+00	-4.843517253999999883e-01	-2.645128871999999909e-01	-4.297005352000000111e-01	1.007178247000000033e-02	7.306120586000000028e-01	1.131594385000000091e+00	3.203162639000000089e-01	-3.031815988000000073e-02	2.639162151000000178e-01	7.908328232000000346e-01	7.521887816000000226e-01	2.436533168999999999e-01	-1.356751304999999908e-01	-2.677862837999999898e-02	-6.404211305000000465e-01	1.267893439999999927e+00	-1.430125193000000072e+00	3.457333443000000228e-01	-9.624124642000000396e-01	9.212034856999999910e-01	7.837593993000000481e-01	-2.006215132999999984e-01	3.124994225000000125e-01	2.506208716000000170e+00	-7.131772681000000391e-01	-6.496973927000000426e-01	2.248448856999999967e-01	-1.032107393000000067e-01	8.972124542999999897e-02	-6.448071043999999974e-01	2.497193269000000104e-01	1.999393940000000036e+00	1.485048197000000014e+00	-9.706526704000000283e-01	2.043772274999999805e+00	-4.146016296000000212e-01	1.134449807000000032e-02	-4.459546911999999752e-01	7.045916353000000187e-01	-4.366682151000000206e-02	-8.821172889999999711e-01
-1.115829116000000010e-01	-7.791157481999999579e-01	1.130208359999999912e+00	1.470502566999999927e-01	4.554035206000000002e-01	-5.139916476000000456e-01	-1.915613096999999876e-01	-1.956814282000000071e-01	-9.211413580999999740e-01	5.257097245999999835e-01	2.413606201000000062e-02	-2.708868816000000179e-01	-7.214397998999999562e-01	4.223036816999999887e-01	7.405581584000000550e-01	-6.117788591999999692e-01	6.720353152000000385e-01	-4.775424659999999988e-01	-8.245153211000000315e-01	-1.631176256999999907e-01	5.419945882000000159e-01	1.133763107000000048e+00	5.742457569000000150e-01	-5.910452823999999827e-01	1.539889862999999970e+00	5.184885356999999750e-01	9.771044572999999511e-01	-9.657506472000000342e-01	2.184406613000000164e+00	8.412246678999999450e-01	-5.633852059999999717e-01	-2.087041054000000062e-01	-6.690279555999999461e-01	7.054161343999999778e-02	-8.630646278999999643e-02	6.744889192999999894e-01	8.472493102000000498e-01	1.045663766999999966e+00	-1.537432531000000102e+00	9.495927261000000064e-01	3.020776962000000163e-02	-2.420345928000000035e-01	6.299519482000000004e-01	-5.902097654000000304e-01	-7.845650563000000632e-02	-1.975700863000000029e-01
-2.578307586999999956e-01	-8.117027956000000266e-01	1.235194628999999988e+00	1.570326643000000133e-01	1.225571134999999950e-01	-5.561801614000000393e-01	-5.524687345000000027e-01	-1.228876518000000084e+00	-1.548272979999999910e+00	-1.945529013000000043e-02	-3.664059864000000083e-02	7.964233939999999512e-01	1.125214249000000111e+00	-5.183666582000000245e-02	8.853994429000000554e-01	-1.005763152999999965e+00	3.889179681000000111e-01	-3.725952084999999969e-01	-1.003742197000000003e+00	1.613486696000000081e-02	-5.094616066999999582e-01	1.600703302000000106e+00	2.114186481000000090e-02	-1.157391365000000061e+00	1.566402114999999873e-01	1.268311286000000093e+00	4.100799712000000041e-01	-5.069263641000000264e-01	7.396453988000000201e-01	1.145358590000000065e+00	-1.316880255000000055e+00	-3.227023044999999812e-01	-6.967753599999999548e-01	2.558243902999999819e-01	-1.239382403999999965e-01	8.207363492000000482e-01	3.424900345999999929e-01	-1.840385549999999926e-01	-1.368699236999999957e+00	-2.382981778999999911e-02	5.160084906000000221e-02	-3.193632335000000100e-01	1.938141420000000004e+00	6.425138934999999885e-01	-3.665668643000000171e-01	-1.800037576999999889e-01
-4.321604988000000147e-01	-3.523229599000000101e-01	3.627469252000000144e-01	-2.141720984000000105e-01	-1.700501623999999934e+00	-5.416243289000000072e-01	-5.686649605000000385e-01	-1.588729359999999924e-01	4.479191586999999863e-01	-6.600001841000000535e-01	-2.139642243000000055e-01	2.922135393999999997e-01	1.676706331999999966e+00	-8.663894255999999849e-01	1.020121956999999968e+00	8.299706376000000330e-02	7.077642732000000159e-01	-7.976297032000000120e-03	-1.958392244000000115e-01	-1.008234909000000012e+00	-1.107842277000000042e+00	3.524415146999999859e-02	-3.045845880999999977e-01	-1.256053392999999962e+00	-1.498016429999999947e-02	1.016980637000000076e+00	-3.766037291000000065e-01	6.884949433999999480e-01	3.168276831999999876e-01	5.839819772000000020e-01	-1.403290707000000026e+00	-1.086605271999999900e+00	1.926255494999999929e-01	-7.549389520999999492e-02	-1.184257474999999893e+00	4.616457582999999865e-01	-1.862651510999999982e-01	-6.443895324999999730e-01	-9.988112686000000240e-01	2.085655672000000127e+00	-2.605508529000000184e-01	2.501256228000000026e-01	-1.071138841000000008e+00	5.451152799999999798e-01	-7.707658026999999468e-01	-7.166616394000000501e-01
-3.931372097999999982e-01	-9.335369638999999609e-01	-2.162139490999999969e-01	3.097849938000000192e-01	-8.106259256000000191e-01	-8.723129108999999604e-01	-8.168689192000000432e-01	1.435824627999999992e+00	1.141058399000000056e+00	-2.646277074999999757e-01	6.548451492000000040e-02	7.596999062999999497e-01	6.249096104000000373e-01	9.618073246999999659e-01	1.045497926999999994e+00	2.459006589000000131e-01	9.212908268999999706e-01	-6.943130198000000419e-01	-8.118211586000000368e-01	1.421634233999999886e-01	-1.036115203000000040e+00	-5.005187219000000187e-01	-4.480492543000000327e-02	-1.282124226999999950e+00	-1.065196796999999945e-01	1.038193195999999929e+00	-3.804493634000000180e-01	3.708505992999999723e-01	-3.379090410000000211e-01	-1.512501608000000053e-01	-5.574509988000000416e-01	-8.676463949999999592e-01	-1.679964234000000056e+00	5.391986785000000282e-01	3.893745585000000231e-01	7.001967797999999465e-01	-5.329510458999999756e-01	-1.408869407000000074e+00	-4.706730257000000250e-01	5.001499861000000546e-01	-5.413075899000000524e-01	-1.532266021000000089e+00	-2.998886900000000133e-01	-6.778507837999999674e-01	-1.013700322999999903e+00	-1.308891369999999998e+00
-4.083226192000000143e-01	-4.192807450000000102e-01	-4.897148358999999784e-01	-2.302014246999999902e-01	9.303849471999999787e-01	-8.695613196999999461e-01	-5.369850199000000268e-01	1.024684214000000093e+00	6.350340237999999582e-01	4.920992156999999811e-01	3.311525768999999952e-01	-1.416544204999999890e-01	3.547215561000000017e-01	8.870771970000000672e-02	6.624014896000000041e-01	-1.966675588000000030e-01	3.982265818999999873e-01	-1.949702043000000051e-01	-5.862154002999999669e-01	-9.974325188999999536e-02	-1.057764512000000101e+00	-1.762472603000000138e-01	4.771341454999999954e-02	-1.164658589000000077e+00	2.918701517000000037e-02	8.304463360999999599e-01	-8.687900101000000097e-01	-2.397346049999999895e-01	-7.749320681000000377e-01	-9.317879672000000113e-01	-6.315287411000000128e-01	-1.031022273999999961e-01	-1.469926797000000063e+00	5.338806632000000496e-01	6.890322868999999573e-01	7.858266970999999712e-01	-1.771304771000000056e+00	-1.225856612000000068e+00	2.177919385000000041e-01	8.848576649999999599e-01	-1.194593683999999989e+00	-1.092380125000000035e+00	1.616082289000000116e-01	-3.909087478000000115e-01	-9.326972147999999796e-02	-6.325810254999999493e-01
-3.413533657999999749e-01	-7.967124916000000168e-01	-4.537570136999999892e-01	2.550191226999999894e-01	8.249551183000000121e-01	-7.600301149000000533e-01	-5.306057306000000473e-01	1.277394893000000087e+00	1.013646982000000030e+00	1.660731648999999921e+00	2.879765578999999853e-01	-9.392934876999999849e-01	1.623793097000000019e-01	9.446973944000000012e-01	1.785026482000000025e-01	8.981971147999999738e-01	7.914972277999999806e-01	1.356348129000000124e-01	9.561240574000000672e-03	-1.540066193000000083e-01	-8.300509971999999737e-01	-1.472410213000000079e+00	9.452960531000000055e-02	-9.536676604999999585e-01	-4.942340949999999601e-03	9.809542324999999396e-02	2.286664201999999979e-01	7.364335962000000402e-01	-5.470403601000000116e-01	-3.001871056000000038e-01	-3.688796086000000196e-01	2.300556837999999937e-01	-7.582247208000000294e-01	6.544534405999999915e-01	-3.296102137999999959e-01	3.342914873999999759e-01	-4.620515440999999890e-01	-1.023756461000000062e+00	-4.908900212000000263e-01	-1.475501532999999865e-01	-7.519690733999999654e-01	-8.937629218999999514e-01	-8.200365507000000331e-01	-2.085274045999999937e-01	-2.277346034999999935e-01	-1.244031533000000023e+00
-6.467554653000000542e-01	-6.509052745000000195e-01	-2.969345031000000246e-01	-1.293960068999999991e-01	1.454311437000000096e+00	-6.990644560000000007e-01	-3.529320300000000077e-01	4.804900594000000025e-01	-1.162018668000000012e-02	9.547272179000000358e-01	2.213515575999999985e-01	-1.138115755000000062e+00	-5.291669499000000165e-01	7.147015174999999942e-01	1.878404610999999946e-01	-1.403780695000000023e+00	-5.235681854999999496e-01	-6.757742469999999946e-01	-1.003249842000000003e+00	5.401520171999999453e-01	-5.625371593000000336e-02	2.145068793000000085e-01	-1.256426240000000083e-01	-2.266937830000000098e-01	2.695388637000000198e-01	-9.760833832999999959e-01	-8.550891269999999489e-01	1.273568776000000013e-01	-5.557513217999999755e-01	-2.496984916999999971e-01	5.461133214000000180e-01	2.316859711000000210e+00	-1.277850093999999936e+00	4.107477971999999866e-01	-4.998743706000000064e-01	-3.233942316000000261e-01	-6.231625375000000161e-02	-7.931628308999999488e-01	-4.769630351999999962e-01	-2.083927796999999860e+00	-1.742582691000000017e-01	-4.900704484999999777e-01	1.372192179000000012e+00	-4.152092904999999945e-01	7.031130253999999524e-02	5.090002355999999617e-01
-4.358861877999999912e-01	-7.994057395000000454e-01	-6.656372524000000457e-01	2.214158086000000136e-01	1.084162459000000078e+00	-7.103455960000000236e-01	-5.448980440999999786e-01	-9.710980583000000665e-02	-1.703815039000000087e-01	4.314699218999999974e-01	1.263398373000000074e-01	-1.230685717000000068e+00	-3.872993516000000080e-01	-2.700464302000000205e-01	6.066849774999999445e-01	9.074456928999999894e-01	-1.321426439999999980e+00	3.133655630000000136e-01	4.460393294000000175e-01	-7.213221798000000184e-01	6.020453285000000321e-01	-5.381133230000000323e-01	-5.738640762000000173e-01	-4.122583860999999850e-01	3.057427578999999951e-01	-1.744222219000000074e+00	-1.231086915999999976e+00	8.635613518000000433e-01	5.627929998999999794e-01	-5.415300938999999536e-01	-2.722669100000000078e-02	1.312083510999999980e+00	-1.977186467000000003e-01	2.202160686000000089e-01	2.219794198000000010e-02	8.156930164999999511e-02	1.821485932999999946e+00	-6.955059802999999929e-01	-4.758082424999999782e-01	1.201056334000000003e+00	7.954347806999999548e-01	3.854718229999999912e-01	-4.696163622999999787e-01	8.561278334999999906e-01	-4.785150202999999963e-02	4.539222125999999857e-01
-3.560459382000000228e-01	-6.430084673999999501e-01	-2.719811894999999979e-01	8.318078785999999392e-02	7.683920842999999445e-01	-7.287311076000000387e-01	-2.542106315000000061e-01	-7.741232724000000065e-01	-7.688340153999999593e-01	3.757748647999999830e-02	3.522774490999999730e-01	-1.008328233000000074e+00	-1.132854535999999968e+00	7.335266089999999961e-01	1.124591635000000034e+00	-6.100388576999999923e-01	-2.946789585999999850e-01	3.565513437000000230e-01	-1.292548615999999928e+00	-4.916266812999999791e-01	7.399942546000000121e-01	3.196827750999999829e-01	1.097735397000000057e-01	-2.330750751000000009e-01	7.454879657000000603e-02	-1.310977939000000037e+00	5.824430865999999929e-01	-2.299596735999999975e-01	6.859635282999999584e-01	-1.308333308999999889e-01	1.116101808999999945e-01	5.750576659999999674e-01	-3.944791552999999951e-01	1.077511244999999951e+00	6.156616755999999580e-01	9.547986926000000540e-01	5.170984123999999849e-01	6.914808515999999461e-01	-1.251462340000000006e+00	1.505997693999999998e-01	1.334938890000000100e+00	-1.223735016000000037e-01	-2.748458595000000115e-01	-1.205237769000000014e+00	-1.976661335999999880e-01	4.861393628999999966e-02
