-1.714352430999999954e-01	-6.281178308999999516e-01	-8.588152790000000425e-02	1.004133118999999963e-01	6.449757796999999737e-02	6.539883407000000037e-01	9.183934809999999560e-01	-1.004289333000000006e+00	5.022974183999999731e-01	-1.068229705999999890e+00	9.952995190000000214e-01	5.574369268000000099e-01	1.353798690000000082e+00	1.911252018000000052e-01	-7.674870297000000452e-01	-1.207602255999999930e+00	7.713225615000000035e-01	1.201401335999999986e+00	2.071935599999999988e-01	1.654524555999999924e+00	-9.811467470000000413e-01	2.812801896000000079e-02	-1.030430912000000060e-01	-9.674929562999999844e-01	7.362291797000000138e-01	-1.310756867000000048e+00	-6.504054772999999789e-01	-8.058139645999999878e-01	1.477201709000000029e+00	3.366736591999999750e-02	-1.022632686999999985e+00	-2.316564112000000009e+00	-7.951156080000000570e-02	-8.380098965000000177e-01	-3.552103731999999708e-02	2.176666435999999871e-01	5.945389977999999687e-01	-7.605558838000000543e-01	-4.962411333999999785e-02	-1.059387193000000060e+00	-1.248686350000000056e+00	-1.279439197999999944e+00	-1.145953921999999903e+00	-4.155026363000000056e-01	-1.534251252000000121e-01	4.532211530999999960e-01	6.181682135999999606e-01	-3.326107275999999890e-01	8.156715529000000409e-01
8.457088840000000218e-02	-6.417318694000000434e-01	2.142980419999999941e-02	1.721695171999999829e-02	5.059057178000000432e-01	6.149433776999999601e-01	1.152594168000000030e+00	1.142422918999999926e+00	7.338777642000000358e-03	-1.389167212000000040e+00	5.645038275999999522e-01	2.547776883999999797e-01	1.104403419000000053e+00	1.951947517000000021e-01	-3.688673834000000262e-02	-2.797448721999999943e-01	-5.136037442999999945e-03	7.265526623000000406e-01	-6.917473149999999738e-01	1.575774639000000032e+00	-8.408941387999999684e-01	3.525722723999999975e-01	2.438515642999999899e-01	-7.121434813000000474e-01	5.090527670000000171e-01	-3.682979961999999774e-01	-5.266794490999999745e-01	-1.776009640000000056e+00	1.849779618999999986e+00	3.237031813999999841e-01	-4.558074995999999990e-01	-8.931519611999999553e-01	-2.630542194000000111e-01	-8.438462173999999871e-01	-2.648412380999999871e-01	-7.728886974999999993e-01	-1.450641933000000050e-01	-4.809554520000000055e-01	2.912440320999999943e-01	-1.364114814999999981e+00	-1.329141442999999922e+00	-1.918163064000000029e+00	-1.180003198999999947e+00	-1.194592182000000058e+00	1.116656327000000060e+00	-1.726609470999999896e-01	1.088130191999999941e+00	-1.702252009000000121e-01	8.318419774999999960e-01
-1.407352138999999891e-01	-4.650312971000000184e-01	-1.077614434000000003e-02	7.053559487999999829e-03	3.630856734999999835e-01	1.911036647999999893e-01	9.979952150999999994e-01	6.143758665999999868e-01	2.177952341000000125e-01	-1.205158476000000034e+00	-3.863023569000000046e-02	1.215940771000000031e-01	2.504916374999999751e-01	5.444746268000000278e-01	-2.037977917999999888e-01	2.485427085999999952e-01	-2.020040863000000186e+00	4.140290266000000163e-01	-1.336430629999999953e+00	2.435551652999999872e-01	1.516446575000000019e-01	1.143410994999999986e+00	-2.139510646999999988e-01	-8.111021526999999676e-01	1.462285341000000072e+00	-1.367292334999999914e+00	8.193072753000000263e-01	-1.758773952000000085e+00	1.300843431999999966e+00	6.335945361000000497e-01	2.162869751000000007e-01	-5.506166610999999600e-01	-1.675820963999999913e-01	7.817465299000000423e-01	7.545075616999999402e-02	-7.393257772000000339e-01	-2.421152609999999983e-01	-7.778887911999999849e-01	-1.217343676999999902e+00	-9.032845851999999898e-01	-4.716976179999999852e-01	-1.314133355999999919e+00	1.162411378999999911e+00	-1.203227025999999977e+00	9.306753770999999509e-02	9.914581210999999783e-01	-2.417454414999999912e-01	6.394191071999999476e-01	6.303269236999999858e-01
3.588160677999999854e-02	-7.546502930999999803e-01	3.586534672999999729e-01	-9.140614685999999545e-02	3.611572800000000250e-01	5.735920161999999989e-01	7.728779244000000270e-01	6.428935284000000250e-01	-1.358632912999999942e-01	-1.691263385000000063e+00	-1.278577475999999880e-01	3.343938862999999984e-01	-3.092131779999999774e-01	6.553538920000000489e-01	3.358630769000000016e-01	1.844298161000000047e-01	-9.961004624000000529e-01	5.527338345000000208e-01	1.590052007999999961e-01	-9.505448464000000319e-01	-5.701820422000000166e-01	1.173310096000000025e+00	5.488149688000000248e-01	-4.548282200000000053e-01	-1.728753987999999964e-01	-1.734474132999999918e-01	9.139989817000000460e-01	1.547881964999999971e+00	4.849814697000000008e-01	-2.437569910000000062e-01	-2.920544913000000173e-02	3.376933877000000139e-01	-3.916658298999999843e-01	2.071021068999999937e+00	-3.897719666000000194e-01	9.102554399000000185e-01	1.665456339999999980e-01	-1.189729668000000018e+00	2.057013933999999988e+00	-2.779925456999999822e-01	-1.611620081000000038e-01	6.956781060000000183e-01	-8.638653244999999758e-01	4.267658465999999984e-01	3.531080204000000000e-01	1.011743816999999934e+00	-3.907928553000000194e-01	4.532987482999999984e-01	-5.480861284000000389e-01
2.009749352999999801e-03	-3.360566421000000248e-01	7.055801335000000396e-01	2.348384182000000098e-01	2.326913774000000101e-01	7.303155733999999732e-01	1.683752772999999939e-02	4.319385958999999997e-01	1.730384315999999867e-01	-1.033915496000000100e+00	-6.823928224999999959e-01	2.471974093000000039e-01	2.498886738999999968e-01	8.727693650000000192e-01	-9.251972586000000165e-01	1.788039620000000107e-01	-8.429338011000000463e-01	-5.451429331999999572e-01	-1.837316960999999971e+00	-7.728949723000000382e-01	3.056247578999999881e-01	1.021377677000000039e+00	2.201354678999999925e-01	-5.090414407000000141e-01	8.463315835000000398e-01	-1.749718268999999937e+00	5.270173897000000052e-01	5.368564786999999727e-01	4.458524308999999713e-02	3.335533480999999800e-02	-7.290392965999999975e-01	-1.398797577000000070e+00	3.632656682000000026e-01	3.037875755000000177e-01	-9.098585053999999617e-02	1.248650064000000004e+00	6.144063274000000074e-01	5.978023855999999858e-01	1.322420061000000091e+00	8.383763342000000174e-01	-5.514384720999999656e-01	6.536868476999999622e-01	5.612559555999999672e-01	-5.424264672999999926e-01	1.591555169999999908e+00	8.856308777000000410e-01	-4.555995912999999953e-01	-2.556245031000000112e-01	8.702020676999999704e-01
-8.397846046000000120e-02	-5.541036240000000168e-01	1.050126520999999924e+00	-5.391364858000000093e-02	-3.945765353999999836e-01	3.480216835000000258e-02	-3.055845917000000189e-01	-3.060936693999999902e-01	1.226857934000000067e-01	-2.167489637000000080e+00	-1.522878068000000029e+00	7.589835002000000497e-01	1.195218678999999895e+00	1.018188630999999900e+00	8.291456537000000404e-01	1.250989538000000012e+00	9.652270418999999713e-01	-1.366774109999999931e+00	7.149761985000000486e-01	-4.504851931000000004e-02	8.418616659999999391e-03	6.461371624999999730e-01	4.997324724999999829e-02	-2.353670937000000019e-01	6.912108639999999804e-01	-5.367122886999999842e-01	-3.772225602000000011e-01	6.461698194999999645e-01	7.646043604000000160e-01	8.986217523999999734e-01	-4.947296404000000036e-01	1.732057780999999963e+00	1.249972110999999941e+00	-2.674069205999999865e-01	1.547172555999999921e-01	9.680544167000000311e-01	4.961083826000000085e-01	6.329236128999999877e-01	4.598118212999999788e-01	2.433935892000000045e+00	6.315936905000000268e-01	-7.861730057000000382e-01	4.650859153999999940e-01	-5.805772479999999902e-01	-8.601537606000000391e-01	1.282151277999999950e+00	-1.230082367000000065e+00	-1.415244364000000088e+00	-3.091798692000000126e-02
-4.711262266999999976e-02	-2.887350542000000075e-01	7.230258641000000264e-01	3.333350134999999992e-01	6.003195174000000023e-01	2.942491376999999964e-01	-1.639077485999999917e+00	-1.109290998999999944e-01	1.870544588999999980e-01	-1.486260327000000103e+00	-3.543741716000000097e-01	3.992107569000000189e-01	1.976377907000000045e+00	1.312147675999999930e+00	-1.158608009999999994e-01	-1.074942083999999992e-01	1.839959164999999952e-01	5.949190805999999831e-01	1.236734074999999988e+00	2.566057263000000033e-01	-2.041860481999999977e-01	6.158627671000000206e-03	-6.000543681000000129e-01	-2.617597387000000081e-02	2.087802002999999962e-01	-1.567425360000000101e+00	1.263023046999999899e+00	-6.850242771999999480e-02	-2.054735124000000024e-01	1.040059754000000058e+00	1.364325549000000026e-01	-1.413008397000000027e+00	1.276544614000000077e+00	-6.384738709999999984e-02	-1.917018085999999899e+00	-2.331539784999999976e-01	-2.536134660000000096e-01	1.607037296000000115e-01	8.762888254999999793e-01	8.481558338000000363e-01	-4.165310725000000158e-02	-1.102329660999999961e+00	-1.508690566000000066e+00	-4.997430539000000116e-01	7.082150407999999731e-01	5.711760501000000545e-01	-1.462009654999999908e+00	-1.449302206000000037e+00	1.587007131000000015e-01
-5.570053288000000047e-02	-5.278248584000000410e-01	6.296975529999999655e-01	-1.902430334000000112e-01	-8.879977928000000187e-01	-6.100662077999999960e-02	-7.676542433999999915e-01	-1.754989549000000038e+00	4.641721220000000203e-01	-8.806366455999999898e-01	8.520397939999999615e-01	-3.754082682000000060e-01	2.192542545999999870e+00	6.176852073999999915e-01	8.316824819000000479e-01	-1.189452131999999995e+00	6.513823034000000289e-01	9.329087553999999560e-01	5.291337229999999447e-01	4.034689516000000004e-02	-1.182174643000000018e-02	4.925444831999999939e-01	-1.858177057000000021e+00	-2.678156604999999968e-01	8.751125989000000382e-01	-1.637168058000000093e+00	5.308689771999999807e-02	-8.691980193999999660e-01	7.350902568999999331e-02	3.342626712999999805e-01	8.629130095999999472e-01	1.389997104000000094e+00	1.758023367999999920e+00	1.246337394999999931e-01	7.797958275999999911e-02	1.101437531999999997e-01	1.195448612000000049e-01	-2.648798273999999897e-01	-2.071755526000000069e-01	-1.295442860000000085e-01	7.873993827999999917e-01	-7.721691356000000006e-01	-1.567987052000000103e+00	-5.273802204999999965e-01	9.380910874000000232e-01	8.044596908999999962e-02	-1.180423554999999958e+00	3.213356518000000106e-01	1.007641443000000026e+00
3.591441801999999961e-01	-2.795728995999999800e-01	4.340873015999999751e-01	5.971443021000000240e-02	-8.626420746000000583e-02	4.353148721999999804e-01	9.568314126000000419e-01	-4.190781917999999995e-01	-1.598122599000000033e-01	-1.329856697999999948e+00	5.813167924000000042e-01	-5.397990247999999713e-01	2.059878802000000064e+00	6.147733750999999636e-01	-2.692045069999999818e-01	-9.906312106000000339e-01	1.687152277000000034e+00	9.711738067999999835e-01	-6.429052362999999881e-02	2.090134270000000016e-01	-1.747122858000000056e-01	-6.669856180000000023e-01	-3.407527229000000268e-01	1.377550131999999983e-01	5.438995802999999629e-01	-6.219814952000000119e-01	-5.103854431000000025e-01	-1.826793861000000074e+00	4.359764036000000204e-02	1.277103592000000121e-01	-1.757196775000000044e-01	-1.403037528000000034e+00	1.931435608999999998e+00	3.236788601000000209e-01	-1.229017408000000033e+00	-1.350207236000000033e-01	-4.084817909999999830e-01	-7.117779947000000274e-01	6.512256122999999786e-01	-6.750138141000000536e-01	1.503293410000000052e-01	-1.149253553999999955e+00	-1.766659948999999896e+00	5.078043317999999529e-01	-4.685986662000000136e-01	-1.746911882000000069e-02	7.763532229999999812e-01	-1.364100065999999944e-01	1.340687066999999955e+00
1.514119388999999871e-01	-4.108734889999999806e-01	5.846934549000000203e-01	-4.109830800000000006e-01	-4.891552909999999921e-01	2.938796767999999893e-01	7.923498724999999965e-01	1.630073214000000048e+00	2.037917049000000091e-01	-5.627167343000000210e-01	9.508660117999999384e-02	6.176925696999999854e-02	1.309619539000000055e+00	1.222359568999999979e+00	-1.067666071999999966e+00	2.181746182000000034e-01	-3.553323102000000011e-01	7.766027063000000008e-02	-1.455701751999999960e+00	1.088346051999999897e+00	4.640127681999999809e-01	1.218233692000000000e-02	3.275032982000000009e-02	3.024846273999999904e-02	1.579929289000000070e+00	-1.119952593999999912e+00	1.547124212000000054e-01	-2.338271782000000076e+00	9.287529515999999596e-02	9.141654791999999363e-02	-4.388504968999999978e-01	-8.171307369000000431e-01	9.373072785999999601e-01	1.544513962999999990e+00	-1.845766392999999977e-02	-2.052412382000000091e-01	-9.250326742000000158e-01	-1.222684263999999965e+00	-1.542168793000000093e+00	-6.935072290999999556e-01	-2.866181836999999732e-01	-3.195885278999999746e-01	-2.289362593000000001e-01	-1.286585663000000102e+00	-1.334989145000000099e-01	1.533909022999999927e-01	-1.548617828999999946e-02	1.036368887999999933e+00	6.504577644000000269e-01
2.198343912000000067e-01	-5.614086927000000449e-01	7.090021910999999566e-01	1.573184219000000050e-01	-2.276296044000000046e-02	6.371948912999999548e-01	1.017598022000000046e+00	8.207125976000000378e-01	-1.164850939999999974e-01	-1.704692236999999944e+00	1.131346580999999935e-01	-4.722871971000000002e-01	-2.620968429000000155e-01	1.378401054000000014e+00	-2.343078943999999872e-02	-2.080265679999999950e-01	-9.529760722000000239e-01	1.747715387000000065e-01	-6.012814282999999760e-01	9.803932733000000344e-01	-4.288664161999999891e-01	9.726339375000000453e-01	4.056596571000000151e-01	2.193661380999999966e-01	8.985661052000000204e-01	-4.678575127999999861e-01	2.382567160000000159e-03	5.763226661000000473e-01	3.067548308999999973e-01	-6.018621360999999448e-01	-8.896229341000000401e-01	-1.205759027999999899e+00	-6.616006262000000415e-01	1.297685170000000054e+00	-1.459124808000000106e+00	1.238528990000000024e-01	-1.217189204000000080e+00	-1.129168358000000039e-01	-9.934598742000000371e-01	-1.140064681999999996e+00	-1.131886965000000050e-01	3.804116793999999802e-01	-1.011277650000000028e+00	8.490293533999999642e-01	-4.719482244000000049e-01	5.994840089999999705e-02	-3.501439526999999829e-01	1.045384972999999995e+00	-3.212954226999999996e-01
7.373833811999999654e-02	-5.872098961999999700e-01	8.020326326000000172e-01	-2.884583699000000112e-01	-5.524295256000000265e-01	3.556386366000000021e-01	6.354752763000000026e-01	9.189295752999999678e-01	1.884271412999999895e-01	-7.725708688000000324e-01	-3.109981246999999893e-01	-2.526557547000000126e-01	-1.271449867000000067e+00	1.209500672000000110e+00	-8.856635811000000691e-02	2.919132822000000127e-01	-1.051161766000000108e+00	-2.235772061000000088e-01	-6.270944147000000468e-01	1.266002110999999930e+00	-6.968517859999999453e-02	9.815505987999999515e-01	4.969592194999999935e-01	4.149897594000000189e-02	1.050837513000000056e+00	-1.284079025999999901e+00	5.889746259999999456e-01	1.125775991000000031e+00	1.005272463999999921e+00	-5.727320861000000096e-02	-7.289934046000000334e-02	-5.221396017999999639e-01	-8.317675562999999883e-01	-3.167736080999999926e-01	3.914377035000000116e-01	-4.736127076000000158e-01	-1.412504098999999957e+00	-1.942833226000000080e+00	1.071585843000000038e+00	-2.772475972999999816e-01	-7.983087364999999491e-02	5.734475740000000155e-01	6.248868711999999714e-01	-1.381978667000000049e-01	4.694339283999999779e-01	-3.167149545999999871e-01	-1.523861383000000014e-01	-1.103479772999999969e-01	2.233905128000000101e-02
3.251637888000000198e-01	-5.576071932999999703e-01	1.048423863000000011e+00	1.274139183999999925e-01	3.045775161000000009e-01	7.016962106999999893e-01	4.213727427999999775e-01	1.213633155999999991e+00	-2.105378049999999945e-01	-1.997577254999999941e+00	-1.169764314999999916e-02	-1.297524281000000078e-02	-3.026208706999999887e+00	1.079212303000000039e+00	1.203337332999999898e+00	-4.437120254000000152e-02	1.454597530000000027e+00	1.186650801999999949e+00	-1.012670058000000095e+00	-6.090712745999999900e-01	-5.248115928000000041e-01	6.039519955000000051e-01	4.083921942000000027e-01	9.160689998000000334e-02	-1.201458276999999991e-01	4.478060427000000177e-01	-8.288650150999999910e-01	1.431726926999999927e+00	-6.059839178999999465e-01	1.287238576999999995e-01	1.343802198999999975e+00	2.069054328000000109e-01	-7.620448980999999788e-01	-4.834446916999999844e-01	-1.185524073000000067e+00	-1.193834743999999892e+00	-1.157941335000000072e+00	1.913590649999999949e+00	2.345833643999999829e+00	1.133912075000000019e+00	6.906846657999999861e-01	-1.766639038000000106e+00	7.681363602999999873e-01	7.391523685999999982e-01	-8.328779597000000035e-01	-8.417374064000000544e-01	-9.017308769999999862e-01	-2.246036812999999910e+00	6.377340513999999461e-01
4.318856958000000246e-01	2.432938024999999893e-01	1.106392213999999985e+00	2.893287065999999852e-02	4.814954248000000159e-01	2.891407190999999849e-02	-5.673793654999999964e-02	1.029430811999999973e+00	-3.578444157999999820e-01	-1.644707536999999942e+00	-3.795246838999999928e-01	3.345775706999999932e-01	-2.819773912000000049e+00	1.339428826000000017e+00	-2.302320377000000029e-01	8.981430173000000128e-01	1.439225758000000077e+00	-1.609961806999999911e+00	-7.840118260999999755e-01	-5.788867609000000192e-01	4.256613269000000255e-01	8.261049864999999714e-01	-4.827730384000000069e-02	-1.820079928999999985e-01	1.048005391000000008e+00	-8.261197270000000259e-01	5.069011230000000090e-01	3.748114594999999993e-01	-1.868002845999999995e+00	1.202045425999999972e+00	1.604072060000000022e+00	-2.299052202999999905e-01	-6.821197999000000456e-01	-8.507948427000000535e-01	-1.660350178000000065e+00	-1.453612767000000083e+00	-1.060702750999999999e+00	1.278426679999999926e+00	6.472878388999999677e-01	1.880630954999999993e+00	5.201837438999999952e-01	-1.132301709999999906e+00	-5.580828439999999668e-01	-2.355367388000000062e-01	1.365668552000000036e+00	-6.519058033000000307e-01	-1.574610596000000085e+00	-1.348579740999999999e+00	7.021990781000000403e-01
-5.094614345000000183e-02	-2.065239303999999998e-01	7.027966628999999799e-01	-7.087884236999999477e-01	-9.358107297000000102e-01	-6.556943952999999548e-01	-8.247826031999999641e-01	-8.796887472000000097e-01	-2.090736462999999989e-01	-8.242289515999999816e-01	-1.790150566000000110e+00	8.945096455000000057e-01	-2.358633010999999780e+00	8.690599595000000344e-01	2.102520509999999954e-01	8.419750145000000074e-01	-5.663430901999999545e-01	8.575534779000000274e-01	1.616815625999999950e+00	-1.269317824000000039e+00	6.022019794999999842e-01	5.835707858999999997e-01	1.460250334000000039e-01	-4.988701426000000105e-01	-2.933218316999999797e-01	-8.405778823999999760e-01	1.162773929999999956e+00	6.934671474000000391e-01	-1.553009976000000014e+00	1.923195686999999987e+00	1.200513426999999966e+00	2.054578308999999992e-01	-1.450672143000000025e+00	8.945324912000000017e-01	-7.422791143000000424e-01	-1.251608307000000031e-01	1.781195744999999886e-01	9.525401346999999852e-01	5.882919997000000123e-01	1.536973324999999946e+00	1.545059839000000101e+00	-8.947336817000000053e-01	-5.650124556000000187e-01	-4.385138608999999965e-01	2.067006738999999926e-01	-1.200770337000000021e+00	-1.160336068000000109e+00	1.322746575000000036e-01	-3.067116771999999769e-01
