5.911733770000000554e-01	1.308438527000000129e-01	1.702267160000000071e-02	8.212913436000000011e-01	-5.940027597000000492e-01	-3.616245358999999882e-01	6.014508704000000039e-01	-6.117203343999999543e-01	-8.787695245000000099e-01	-2.167659593000000051e-01	8.171580696000000366e-01	5.907273011000000462e-01	-5.180195750999999627e-01	-1.097053438999999964e+00	6.411024057999999970e-01	-7.960202239000000457e-01	-8.109695793000000208e-01	8.898640826000000503e-01	-1.282089993999999900e+00	1.384908881999999952e-01	-1.053129676000000015e-01	-1.568884087999999899e+00	-2.329912115999999978e-01	-7.464373807999999944e-01	7.751777045000000088e-01	1.841771312000000105e+00	1.758263290000000034e-01	4.366631141000000271e-01	7.694512753000000149e-01	2.267389636000000097e-01	2.032762438999999866e-01	-1.998590971999999910e+00	1.206119539999999990e+00	-2.217987722999999883e-02	-4.196560965999999726e-01	1.073724405000000104e+00	-2.943336880999999905e-01	-9.180817324000000168e-01	6.793694522000000013e-01	5.162422725999999962e-01	-2.745089742999999860e-01	-7.215728222999999442e-02	-1.411905075000000065e-01	1.227872982999999918e+00	-3.488379030000000047e-01	1.194894166000000091e+00	6.517811765000000035e-01	-1.583531884000000112e-01	-2.270546964999999862e-01
6.413843901000000347e-01	-9.906794292999999973e-02	-5.125886898000000524e-01	7.745701814000000018e-01	-1.565645575000000012e+00	3.174779897000000184e-01	8.673646940000000194e-02	-2.945993424000000194e-01	-4.371108720999999919e-01	5.709424151999999975e-01	8.418165159999999592e-01	7.943417368999999839e-01	-1.019088352999999891e+00	-8.886623568999999501e-01	4.402705498999999745e-01	-1.087660042999999965e-01	-3.675576841000000039e-01	8.948537233000000146e-01	-1.099488994000000108e+00	1.970098775000000135e-01	1.592093356999999987e+00	1.615425477999999915e+00	-5.453730811000000456e-01	1.272015346999999963e+00	1.244659221000000038e+00	-1.110178093999999893e+00	-1.174789909000000021e+00	9.753210736999999853e-01	4.960108206000000269e-02	1.326347007000000078e+00	-1.510853742999999971e+00	6.514175397999999451e-02	6.379521592000000352e-01	-5.493363974999999622e-01	-4.230796373999999860e-01	-8.638790613000000285e-01	-3.314959714999999862e-01	-1.277226508000000038e+00	1.053577956999999898e+00	5.523957672999999513e-01	1.491814664999999929e+00	9.395183468999999954e-02	7.816412060999999856e-02	5.484403696999999855e-01	9.435106251999999527e-01	-6.157884489999999600e-01	1.212599057999999980e-01	3.401235889999999762e-02	2.965948966999999992e-01
5.958704412999999978e-01	-2.219585873999999903e-01	1.971122409999999936e-01	6.889323372000000223e-01	-6.340217245999999474e-01	6.643788600000000155e-02	-2.451636204000000041e-01	-4.756878515999999890e-01	-1.671587383999999954e+00	-8.069214133000000011e-01	5.178207268000000196e-01	5.941126557000000474e-01	-1.134405037999999921e+00	-1.558386951999999992e+00	7.294948269000000041e-01	-4.136205116000000181e-01	-4.558373633999999730e-01	6.021394895999999664e-01	9.745145221000000024e-01	2.365026675999999939e-01	1.764037767999999895e+00	7.933462950999999874e-01	-8.751366757999999857e-01	-9.938719107000000275e-01	1.419065272000000100e+00	2.191456206000000073e-01	-1.527379304000000104e+00	-3.092896573000000204e-01	8.488465563999999519e-01	-7.290287397000000391e-02	-5.957804260000000296e-01	5.906179447999999610e-01	1.602487524999999913e+00	-8.736677280000000323e-01	-6.639555287999999722e-01	4.351965342999999931e-02	5.085274853000000261e-01	5.611610522000000101e-01	5.807503338999999709e-01	5.408538366999999791e-01	-7.594183242999999472e-02	4.827368147000000165e-01	1.390192722000000103e+00	-3.139390740999999929e-01	-5.347921854999999614e-01	-2.408576251000000001e-01	1.704630614000000044e-01	-8.840224469999999682e-03	-1.386328746000000001e+00
6.538792114000000488e-01	-4.033616771999999906e-01	-5.700382740999999642e-01	8.077270248000000263e-01	-1.190401437000000007e+00	5.491764475000000534e-01	-1.938998231000000017e+00	7.407532543999999497e-01	-3.029820737999999736e-01	-2.775742735000000239e-01	8.296858253000000127e-01	5.668412789000000229e-01	1.120301084999999919e+00	-1.217956170999999976e+00	-6.762829782999999484e-01	-6.258795401000000203e-01	4.580725816999999811e-01	9.500769509999999751e-02	1.116686907999999923e+00	8.095324404000000529e-01	6.059144908000000385e-01	6.649697367000000359e-01	-1.067732188999999998e+00	4.553162091999999883e-01	3.524734460000000236e-01	1.278936888999999966e-01	-7.183839981999999846e-01	-4.682561089999999655e-03	-6.792570517999999558e-01	6.168969338999999996e-01	3.923289052000000221e-01	2.550321206999999757e-01	1.754958207999999908e+00	-1.232322719999999983e+00	-5.710010333999999688e-01	4.650009112999999861e-01	-5.663929755000000205e-02	6.127103511000000502e-01	-2.030414429999999881e-01	5.717756411000000233e-02	4.828664503000000274e-01	1.182553898999999964e+00	-1.798356258999999957e+00	-9.160725626000000288e-01	1.398173520999999919e+00	1.522950835999999919e+00	-1.421833909000000118e-01	-1.788498405999999985e+00	-6.572359414999999760e-01
6.142580813000000362e-01	-1.329215176999999914e-01	-2.866604591999999951e-01	8.098674319999999982e-01	-6.607312280999999565e-01	2.313567799000000036e-01	-4.276251050000000054e-01	-3.320001316000000258e-01	1.221889140999999901e+00	-1.799137465999999907e+00	5.477479438000000256e-01	2.990912654999999809e-01	1.141396595000000014e+00	-1.138014399000000010e+00	-1.793709666999999897e+00	2.268953551000000013e-01	1.097716266000000052e-01	7.448483087999999697e-01	3.133367092000000076e-01	1.142198500999999977e+00	-2.024341749999999940e-01	-4.377079337999999903e-02	-6.421865775999999748e-01	1.238070272000000027e-01	4.316429668000000275e-01	-2.481940217999999976e-01	1.297649321000000078e-01	2.473696306000000011e-01	-1.594481731999999874e-01	-6.058582282000000152e-01	-4.628334675999999925e-01	7.809310751000000383e-01	1.864457338000000131e-01	-1.170407734999999949e+00	-4.984641005000000069e-01	5.629454559000000025e-01	1.779915514000000032e-01	2.600918732999999983e-01	-3.473855892000000112e-01	-7.514111349999999523e-02	3.809425640999999918e-01	6.712390119000000155e-01	6.710638514000000221e-01	-7.783718412000000253e-01	-7.135627119999999879e-01	-1.248890877000000010e+00	-9.567009451999999858e-02	-8.924035995000000332e-01	-1.735420294000000085e+00
4.792993783000000230e-01	-2.302432202999999955e-01	-5.520845592999999996e-01	1.012333128999999943e+00	-4.431631086000000219e-01	1.629795088999999864e-01	1.230035712000000059e+00	1.125265782999999992e-01	8.162257304000000158e-01	-1.875173062000000113e-01	4.354437783999999811e-01	4.160325376999999825e-01	1.106563726000000081e+00	-1.415206171999999984e+00	-9.807703598000000467e-01	-5.116059256999999638e-01	-1.269617792999999939e-01	1.042372018000000011e+00	1.493000703000000040e-01	9.372744991000000470e-01	-7.737143020000000204e-01	-2.936719941000000000e-01	-1.902238186999999914e-01	1.025693801000000072e+00	-1.669597039999999866e-01	4.786426912000000256e-01	1.147549479000000039e+00	-1.589806424000000051e+00	-3.589341596999999773e-01	3.324028568999999877e-01	-1.162268673000000030e+00	-4.611182414000000174e-01	-1.443126018000000066e+00	-7.830849550999999797e-01	7.208178441000000214e-02	3.160183352000000001e-01	4.307852389999999865e-01	5.692542542000000177e-02	2.856607232999999746e-01	5.558915537999999934e-01	3.659441070000000185e-01	-1.101237832999999999e-01	-1.802223627999999911e+00	-6.775066763999999520e-01	8.537554107000000503e-01	-8.781003884000000426e-01	1.348807555000000047e-01	-7.326296961999999580e-01	1.721195603000000018e-01
6.161403619999999970e-01	-1.507557531000000041e-02	-1.852761482999999987e-01	1.030889678999999948e+00	-7.198502781000000184e-01	1.792696578999999901e-01	1.043036276000000040e+00	-5.608211173999999577e-01	9.808496223999999541e-01	1.294335527000000097e+00	5.196589091000000105e-01	8.393110967000000366e-01	3.493860626999999858e-02	-1.426659439999999890e+00	-1.088720413999999942e-01	5.483667629999999793e-01	-2.889664189000000216e-01	9.995264440000000139e-01	-4.629817971999999893e-01	2.176116603999999899e-01	1.157471877999999982e-01	-8.425045535999999835e-01	-4.953454946000000053e-02	-1.536064984000000133e-01	-5.214084632000000052e-01	-3.330675852000000159e-01	1.323432640000000049e+00	7.267952107999999800e-01	-1.603370979000000029e-01	-1.507209543000000096e+00	-9.606748319000000258e-01	-1.049218108999999899e+00	-1.273156284999999999e+00	-2.757987459999999835e-01	6.546435622999999815e-01	-6.641322914999999716e-01	6.121936725000000079e-01	5.829795030999999905e-02	7.939995965999999683e-01	3.905464042999999830e-01	2.397304869000000116e-01	-1.212300653000000006e+00	3.621754408000000258e-01	-4.552607320000000013e-01	-7.838073720999999550e-01	-7.111914392999999501e-01	8.839095406000000432e-01	7.528861210999999720e-01	-1.536035458999999992e-01
3.549427874000000149e-01	-1.292059888000000045e-01	-3.187993827999999752e-01	8.255171663000000493e-01	-4.262986724999999755e-01	-1.303760736000000031e-01	5.529849554000000333e-01	-4.839727187999999791e-01	-8.952021868999999743e-01	1.612805038000000024e-01	1.170477008999999957e-01	8.169068132000000260e-01	-2.856010084000000226e-01	-1.471490752000000013e+00	4.690127170000000234e-01	-1.253745112000000050e+00	-9.036807932000000543e-01	1.034165213999999944e+00	-1.901398096999999954e+00	3.897645513999999922e-01	4.211261115000000110e-01	5.709062261999999777e-01	2.158649534000000036e-01	4.069222876999999960e-01	-6.144308912000000511e-01	1.397604558999999913e+00	7.777577015000000094e-01	1.510785022999999949e+00	-9.005183007000000517e-01	1.176524388999999893e+00	-7.641050326999999642e-01	-1.224016183999999896e+00	-5.446776776999999736e-01	-5.114626220000000334e-01	1.273854978999999998e+00	-3.662838771999999965e-01	-4.942455192999999913e-01	4.480830183999999772e-01	4.532114906999999970e-01	2.613949693000000019e-01	1.027682865000000056e+00	-4.452123142000000144e-01	-5.762780490000000144e-01	3.113966773999999882e-01	3.682484572999999983e-01	6.944935800999999520e-01	2.165924679999999825e+00	-4.112448915999999954e-01	-2.567505310000000041e-01
6.361480018999999819e-01	-1.190948849999999976e-01	2.203023202999999930e-01	6.419265795999999913e-01	-1.555140297999999976e+00	3.984289851999999743e-01	-2.435049548999999869e-01	-3.943113347000000157e-01	-7.706133001999999621e-01	-9.712761159999999672e-02	3.407059537999999888e-02	6.702886492999999835e-01	-1.156416179000000044e+00	-1.369320402000000048e+00	3.646325116999999949e-01	1.790476618999999880e-01	-4.604846498999999871e-01	7.317958640999999709e-01	5.000085770000000096e-01	8.030688872000000256e-01	1.008021722999999925e+00	1.275859201000000054e+00	4.681706087999999710e-02	-4.133233099999999993e-02	-6.203983166999999660e-02	-5.275772884999999635e-01	2.043355450000000073e-01	2.720862790999999947e-01	-8.102817232000000258e-01	9.709898371999999833e-01	-7.137285289000000477e-01	-5.539506908000000340e-01	1.253485058000000096e-01	-3.692519886999999779e-01	2.950603123000000161e-01	-7.204520635000000173e-01	-3.984197227999999869e-01	2.858470712999999774e-01	1.985108976999999941e-01	-4.550808221000000042e-01	-9.761870714999999477e-01	1.138801009000000031e+00	1.081686326000000031e+00	5.793941162000000311e-01	-6.649644089999999785e-01	-5.661056616999999846e-01	1.632063668000000023e+00	-5.892742068999999860e-01	-1.809442591000000045e-01
3.145169677999999913e-01	1.578422185999999935e-02	-5.718716995999999497e-01	6.843189689999999992e-01	-4.193434648000000098e-01	3.958899018999999936e-02	-1.429928073999999993e+00	-8.340478059000000499e-01	-2.763927949000000162e+00	-1.072585008999999978e+00	5.124868870000000021e-01	2.753877103999999854e-01	-9.730357536999999502e-01	-2.174843958999999938e+00	1.067012019000000006e-01	-1.783909927000000062e+00	-2.599722622000000261e-01	6.366353694999999924e-01	1.094719768000000037e+00	9.936460282000000310e-01	5.124757732000000399e-01	2.082098420999999866e-01	-9.485063853999999850e-01	-7.313294894999999851e-01	8.754512868999999586e-01	2.100485517000000080e+00	4.203060844000000018e-01	-2.576109655000000109e-01	1.456663582000000123e-01	-5.765419728999999771e-01	8.735427716000000453e-01	-2.376298993999999887e+00	3.668503564999999744e-01	3.636531078999999944e-01	-4.161442738999999724e-01	2.823018689999999831e-01	4.157949210999999923e-01	8.109150881000000144e-01	-8.175906071999999858e-02	3.279732054000000230e-01	4.161486199000000163e-01	1.101887107999999893e+00	-1.345068369000000041e+00	1.254526245999999956e+00	7.574399620999999749e-01	1.155437690999999933e+00	8.126978376000000281e-01	8.056654406000000046e-01	9.099945183000000479e-03
4.470452744000000256e-01	-2.254625315999999879e-01	-8.391596535999999718e-02	7.793927654000000205e-01	-1.178658980000000023e+00	4.653478571999999924e-01	-1.493097037000000071e+00	1.982783972999999922e-01	4.639585443000000115e-02	-1.130176046999999961e+00	1.082273502999999915e+00	7.799281314999999548e-01	1.136857789000000007e+00	-1.365280384999999930e+00	-1.901423821999999930e+00	5.217041127999999528e-01	-6.336066890999999535e-01	8.819600845999999716e-01	5.108881623000000038e-01	8.882290112999999820e-01	8.915127124999999708e-01	9.413742015999999602e-01	-5.956522748999999450e-01	1.381357640000000053e+00	1.155075163000000016e+00	-1.029542554000000054e+00	-4.049365431999999987e-01	-1.484294999999999920e-01	8.683097333000000528e-01	-2.544388804000000115e-02	-3.529837739000000335e-02	-2.560116098999999923e-01	-9.861028484999999622e-01	-4.788337102999999928e-01	-9.032936204000000524e-01	-1.150698476000000005e-02	6.440989198000000027e-01	-5.621488671000000048e-01	3.762498572999999902e-01	-4.783670583999999892e-01	-1.098278114000000028e-01	-5.783951828000000184e-01	1.427945739000000103e+00	-5.551417713999999837e-01	1.785814297999999967e-01	3.854267517000000143e-01	-1.322845206000000107e-01	-2.405185096000000133e-01	7.578725221000000012e-01
3.346353073000000178e-01	4.309915822000000285e-03	-5.031870440000000277e-01	8.217532224000000385e-01	-1.467146310000000120e-01	2.357040858999999988e-01	-1.720538839999999903e-01	-8.630470098000000423e-01	1.271646116999999965e+00	-7.734078898999999785e-01	1.432467715999999891e-01	5.511391762999999777e-01	6.738180431000000414e-01	-2.092645869000000047e+00	-1.249551139000000033e+00	-1.354100701999999989e+00	1.004736105000000101e+00	8.308261474999999452e-01	4.743805378000000017e-01	4.598264423999999795e-01	7.544883207000000480e-01	-1.288466789000000112e-01	-3.278506038999999816e-01	-5.739778652000000481e-01	1.306705835000000038e+00	4.273975052000000274e-01	-9.345731417000000540e-01	8.096469789999999681e-03	8.924091732000000166e-01	-2.725727047000000014e-01	4.888897608000000172e-01	-1.377177941000000128e-01	-4.461812258000000253e-01	-4.567578346999999761e-01	-2.908330493999999877e-01	6.609972137999999831e-01	-7.195835310999999512e-01	-5.915040346000000060e-01	6.833261493000000186e-01	-3.620879545999999838e-02	4.065160035000000005e-01	-8.030878326000000511e-01	9.019778969999999729e-01	-6.266363751000000315e-01	7.142847114999999469e-01	-6.971003347999999988e-01	-9.771377904000000392e-01	1.421518062000000082e+00	-8.875250274999999522e-01
1.069135197000000009e-01	-4.669360961999999837e-01	1.253624663000000028e-01	9.888290950000000468e-01	-8.451415630999999928e-01	5.414212932999999950e-01	1.245647554000000046e+00	5.742463195000000464e-01	1.366486019000000107e+00	1.941908621000000057e+00	7.575360866000000470e-01	8.401612111999999799e-01	1.552657881000000017e+00	-1.771506440000000016e+00	-5.991192734000000408e-01	5.551677760000000017e-01	1.776935963999999979e+00	2.665603523999999780e-01	4.082553980999999999e-01	-7.028468720000000114e-03	-4.271402188999999794e-01	9.323796192000000094e-01	-3.635714346000000208e-01	1.082704730999999976e+00	-1.198951889000000048e-01	5.379039353000000245e-01	-2.593037394000000107e-01	-3.543269608999999876e-01	-1.152514131000000053e-01	-4.429956243000000016e-01	5.594678431999999813e-01	2.364542535999999973e-02	-1.011023199000000039e+00	-1.038964664999999954e+00	-1.123129443999999921e+00	-2.152914065000000043e-01	-1.807708880999999990e-01	-6.762678129000000427e-01	-3.088817918999999801e-01	-5.371011035999999628e-01	-7.113934710000000550e-01	-9.221380030000000394e-01	-1.243300687000000071e+00	-1.098275169000000107e+00	2.952249604000000138e-01	6.995241654999999614e-01	-4.087168818999999953e-01	-6.457242225999999530e-01	-1.370482852000000085e-01
2.056861054000000133e-01	2.196679261000000077e-02	-7.056851988000000242e-01	7.170010449999999480e-01	-2.128763485000000066e-01	3.541015332999999932e-01	7.992770936999999964e-01	-1.086260390000000076e+00	2.867338534000000161e-01	7.508265523999999580e-01	-5.522678999000000255e-01	8.865044890000000066e-01	-6.860803440999999614e-01	-2.068216846999999969e+00	3.402452555000000101e-01	-1.211167703999999956e+00	-1.128708642999999956e+00	1.198919886000000101e+00	-9.930102549999999528e-01	6.687754554999999490e-01	-1.172333588999999954e+00	-1.949364993999999962e+00	-2.020678398999999903e-01	1.933540338999999858e-02	-5.041106123999999911e-01	1.916648488000000095e-01	2.487329077000000055e-01	8.021942293999999585e-01	-5.510549957000000498e-01	-2.167498080999999965e-01	8.869263634000000562e-02	5.048044073999999881e-01	-1.996996397999999950e-01	-4.167780212000000151e-01	-8.131229142000000465e-01	7.151545607000000526e-01	-3.517092671000000004e-01	-3.006438819999999734e-01	-4.169561916999999784e-01	-9.359725910999999732e-01	2.111608132999999832e+00	1.321441829000000005e-02	8.682485094000000347e-02	-5.758251501000000161e-01	-5.610816302000000144e-01	9.297243377000000142e-02	-1.146019687999999981e+00	6.265417344999999472e-01	-2.965955019000000026e-01
