-8.722451831999999960e-01	-7.611472106000000126e-01	-1.078251332000000007e+00	7.207043802000000499e-01	-6.343232496999999803e-01	5.630954229000000311e-01	-9.653009256000000260e-01	5.048278380999999815e-01	-3.534708659999999947e-01	1.258650368999999936e+00	6.894878835999999900e-02	5.794124522000000388e-01	8.043710608999999900e-01	-8.896916500999999533e-01	-6.685420621000000008e-01	-9.049088169000000237e-01	1.244757313999999893e+00	1.347238619000000082e+00	-8.825164248000000322e-02	8.609146680000000496e-01	4.611658545999999803e-01	1.375030611999999985e-01	-7.537277476999999504e-01	-2.754109917000000074e+00	-5.978756272999999899e-01	-3.887806123999999752e-02	-6.085842955000000387e-01	-1.000027289000000041e-01	-6.840937403000000305e-01	2.356880708999999907e-01	8.703379548999999882e-01	1.208325019999999972e+00	-7.487856336999999807e-02	-2.725055729999999871e-02	-3.184892168999999690e-02	1.158212215000000045e+00	9.538942735000000006e-01	2.342630689999999904e-01	3.338426401999999849e-01	1.880987897999999992e-01	2.450165719000000075e-01	1.310773646999999986e+00	6.214428539999999890e-01	6.158014012000000426e-01	6.636100047999999862e-01	-8.734914123000000474e-01	-2.993988597000000196e-01	2.122603073000000062e-01	1.248211782999999908e+00	1.970839678000000095e-01	-6.873589333999999829e-01	3.849846573999999855e-01	8.807364046000000224e-01	7.653367884999999760e-01	4.048227308999999829e-01	-2.222297185000000064e-01
-9.149492409999999687e-01	-7.760061648999999617e-01	-1.103882824999999901e+00	8.374066131999999829e-01	-5.765197536999999706e-01	6.928689880999999717e-01	-7.224371695000000315e-01	8.237553605999999862e-01	1.297082904000000037e+00	6.330265882000000177e-01	1.645476171999999959e-01	4.416330923999999825e-01	1.184602214999999958e+00	-2.016541873000000096e-01	-7.875131984000000029e-01	-7.494059459999999895e-01	8.304763022000000161e-01	5.867967586000000235e-01	-2.610723295999999860e-01	1.249707963999999949e+00	1.019677857000000021e+00	1.851757726999999909e-01	-2.279664761999999900e-01	-1.877726956000000058e+00	-1.043183468000000058e+00	1.070285541000000062e-01	1.923805952000000041e-01	-1.847937665999999923e-01	-4.986813056000000133e-01	-4.192185469999999969e-01	-1.283366418999999925e-01	7.508088070999999752e-01	5.987664681000000044e-01	-7.102593538000000484e-01	-5.508878922000000067e-01	1.338100341000000082e+00	-4.492239044999999931e-01	2.059012120000000001e-01	-9.309845894999999594e-01	-5.448481402000000529e-01	1.271801879000000052e-02	1.947880950000000055e+00	1.654934145999999995e-01	-2.404950663000000044e-01	5.485388463000000492e-01	-7.427477973999999650e-01	2.758914815999999881e-01	6.252362285000000464e-01	6.022420849999999826e-01	2.180733864000000133e-01	-2.029749032000000009e-01	-1.204296140000000043e-01	7.691134385000000240e-01	2.790111409000000167e-03	1.194454337000000033e+00	-6.957512850000000526e-01
-9.126134966000000182e-01	-7.437516999000000073e-01	-1.066842746000000064e+00	5.648056030000000449e-01	-5.719119709000000107e-01	9.014864808000000451e-01	-6.670803931000000020e-01	1.071778064000000086e+00	1.292865936999999965e+00	6.403902367999999568e-01	-6.057667176999999986e-02	6.672777823000000108e-01	9.191950572999999514e-01	-6.487600635000000393e-01	-6.737526090000000023e-01	-7.644585647999999622e-01	9.343734331999999920e-01	-2.086570225000000112e-01	-1.830386562000000106e-01	7.549864887999999663e-01	9.650745241999999502e-01	3.047885104999999845e-02	-5.632360839000000174e-01	-1.345964990999999999e+00	-1.613348690000000030e+00	-1.774166712999999951e-01	-7.285931790999999880e-01	6.755276041000000432e-04	-6.281157563999999471e-01	1.627336758000000050e-01	5.953740159000000531e-01	-7.826743162000000809e-03	-1.619847574000000123e-01	1.245117122999999937e-01	-3.167480704000000258e-01	1.463683454999999967e+00	2.417788536000000099e-01	3.350317608999999752e-01	1.303990868000000081e+00	-1.926265393999999909e-01	-2.678677336999999992e-01	1.641697208999999935e+00	4.033540895000000126e-01	-4.548914848000000233e-01	1.234829444999999915e+00	1.116146291999999957e-01	-7.475902658999999950e-01	8.661603730000000390e-01	8.837150080000000241e-01	5.973439259999999695e-01	-1.884182178000000096e-01	-4.276501992999999779e-01	8.376340931000000323e-01	-9.319409636000000052e-01	1.041038679999999918e-02	-1.282106578000000052e+00
-7.285308569999999762e-01	-6.721602979999999894e-01	-8.098290358999999938e-01	6.859465121000000165e-01	-9.369252267000000023e-01	8.609813012000000487e-01	-6.995078621000000441e-01	1.017684955000000002e+00	1.116338778999999892e+00	-3.030572091000000023e-01	1.949186448000000127e-01	4.499277355999999894e-01	1.119625418999999900e+00	2.351036390000000031e-01	-1.078913376000000035e+00	-4.783864386000000191e-01	1.651363691999999939e-01	-1.512707648000000127e-01	-6.803751266999999991e-01	6.367768497000000361e-01	9.978112236999999718e-01	-6.998645704999999495e-01	-4.523832794000000046e-01	-1.510637047999999982e+00	4.466716089000000167e-02	-4.628681210999999740e-01	4.299672634999999743e-01	-6.926797360999999986e-01	-6.755887922999999698e-03	-1.250733511999999881e-01	-2.399833814000000010e-01	2.207725785999999912e-01	-2.465464525999999934e-01	-8.568814397999999777e-01	-1.184733495000000053e-01	1.423752424999999988e+00	-9.596298506999999534e-01	3.201451880999999777e-01	1.398372629000000034e+00	-8.347359803999999661e-01	-6.862796740000000062e-01	9.956298594000000390e-01	-5.410025596999999964e-01	-4.322540742000000047e-01	1.612560617000000085e-01	-1.065972015999999911e+00	5.756675978999999943e-01	1.471341958000000061e-01	4.058075389999999949e-01	-1.006163179000000074e+00	5.283404976000000142e-01	-1.209126399000000074e+00	2.783316560999999911e-01	-8.682235937000000181e-01	1.123490352999999997e+00	8.357529602000000057e-01
-6.676610954999999681e-01	-8.274714239999999554e-01	-1.052262443000000047e+00	3.788761811999999951e-01	-1.710468145000000106e+00	4.021302971999999865e-01	8.774646114999999913e-01	8.842015451000000414e-01	5.229714552999999988e-01	-6.317239355999999528e-01	-1.082196251999999914e+00	-7.073252409999999935e-02	8.496274651999999872e-01	-9.208932573000000454e-01	-6.991304217999999571e-02	-4.350392734999999900e-01	2.152373691000000200e+00	-1.418486603999999929e-01	-2.267403507999999901e-01	-1.148962263000000039e+00	-3.284109191999999844e-01	-1.525349301000000102e+00	-1.668915691999999895e+00	-1.087898245000000097e+00	1.654196204000000003e+00	5.432713354000000550e-01	-2.533201689999999839e+00	1.072436699999999993e-01	1.625527855999999938e+00	2.749223734000000086e+00	9.924814134999999649e-01	-5.519650342999999904e-01	-4.046347134000000123e-01	1.701321939999999922e+00	-3.911473570999999816e-01	8.712880445999999779e-01	-4.402308798999999828e-01	1.189070751000000037e+00	2.584356979999999915e+00	-8.161732560000000136e-01	4.401521860000000008e-01	-1.291422735999999905e+00	3.521413715999999750e-01	-1.147925405000000065e+00	1.933721022000000067e-01	-5.208974828000000057e-03	-5.169546704999999909e-03	3.594427066999999809e+00	2.034924548000000000e-01	2.401328840000000131e+00	7.821232648999999482e-01	-1.763409857999999886e-01	5.898363951999999744e-01	-5.907083285999999989e-01	3.309403566999999935e-01	2.180259217000000138e+00
-4.551129973999999967e-01	-9.165353023000000210e-01	-2.501394981999999767e-01	4.633660383000000049e-01	6.532407668999999917e-01	-2.497364921999999932e-01	3.300747824999999969e-02	2.219037332999999890e-01	-6.165528168000000177e-03	-1.785897381000000061e+00	1.015301419999999899e+00	-7.672695100000000157e-02	1.467202311000000092e+00	9.630189385999999852e-01	8.315969158999999555e-01	2.617962410999999934e-01	-8.224389180000000188e-01	-6.125824985000000167e-01	-1.022435580000000011e+00	7.180082321999999850e-01	1.620588021999999961e+00	-4.634849777000000226e-01	-4.375384737999999940e-01	6.318973170000000139e-02	-1.522783521999999945e-01	-9.139024435999999474e-01	-1.019257724000000032e+00	8.955637594000000201e-02	8.365223192999999835e-01	-2.855184928999999983e+00	1.352773780000000037e-01	-6.407035217000000005e-01	-6.608905157000000141e-02	-3.467508111000000004e-01	-2.027157856000000036e-01	-5.479047228000000214e-01	-1.303690564999999912e+00	2.093291804999999783e+00	4.594975540999999830e-01	1.632739447999999927e+00	-1.208012199000000064e-01	-1.319151602999999895e+00	6.055287075999999935e-01	5.727695818000000383e-01	1.427085791999999909e-01	1.754893521000000067e+00	-2.904202316000000228e-01	9.502445499000000684e-02	-1.896988072999999941e+00	4.101513997999999717e+00	2.222880335999999790e+00	-1.335569068000000081e+00	2.029470101999999887e+00	1.394449186999999979e+00	-2.786285294999999995e-01	1.738106359000000101e+00
-5.012514475999999553e-01	-7.925635773000000439e-01	-5.958972373000000211e-02	-1.247401434000000066e-02	6.467301701000000014e-01	-7.997438378000000514e-02	-1.390088736999999908e+00	3.094118003999999922e-01	8.477033869000000221e-01	-8.757332709999999798e-01	1.529604388000000093e+00	1.621683682000000015e+00	1.876694375000000026e+00	-8.434457673999999905e-01	1.666063639000000096e+00	1.452209474000000000e+00	-1.082787603000000098e+00	-1.525839259999999920e+00	-6.269023382999999727e-01	1.057151686000000090e+00	1.074572496000000044e+00	8.300347699000000523e-02	-6.245708499000000025e-01	-1.924339804999999903e-01	5.722997802000000522e-01	7.115934053000000370e-01	-1.182452449999999988e-01	-7.241227565999999727e-02	-6.264633789000000341e-01	-4.929869144999999842e-01	1.675801749999999979e-01	-5.990094940000000312e-01	-1.556972175999999930e+00	6.161952605999999610e-01	2.619306642999999823e+00	5.592284378999999861e-01	-2.771237625999999898e-01	2.076824712000000073e+00	7.576843139000000171e-01	8.275494763999999975e-03	1.634893176999999920e+00	-7.544260393999999703e-01	-1.320362551999999967e+00	1.515490293999999905e+00	7.162320868999999535e-01	5.011499621999999654e-01	-2.355386765999999965e-01	-1.206309980999999976e+00	-5.553556925999999505e-01	-2.027217024999999895e-01	-9.677711416999999761e-02	-4.295793177000000185e-01	3.801095678999999894e+00	7.553850558000000381e-01	9.570094765000000114e-01	-2.257876859999999840e-03
-5.839061476000000361e-01	-6.697824011999999883e-01	-4.454080181999999777e-01	8.986546945000000175e-01	-4.659964368999999773e-01	1.260867425999999902e+00	-8.998278796999999996e-01	8.819510160000000321e-01	1.201527773000000021e+00	-2.614175766000000067e-02	-3.256664817000000101e-01	1.027485908000000059e+00	6.269321023999999687e-01	3.614175428999999995e-01	1.865951209999999971e+00	1.357720661999999967e+00	2.187815928000000076e-01	3.317742176999999848e-01	-1.163261862000000008e-01	3.399051693999999846e-01	-1.427441847999999958e+00	-3.253455136999999775e-01	-2.588035161999999723e-01	-4.914561311999999793e-01	-1.637371659000000035e+00	-2.150747151999999884e-01	-8.745540580999999758e-01	-8.145306203000000078e-01	-1.226177644000000067e+00	3.443977415999999736e-01	6.588819957999999533e-01	-6.748280132999999736e-01	1.161593408000000105e+00	-8.418528306000000461e-02	3.777884899999999768e-01	1.946883708999999962e+00	-5.199680008000000520e-01	1.288216540999999937e+00	7.675212967000000219e-01	-6.349074730999999527e-01	1.978746966000000107e+00	-1.444680305999999970e+00	1.864950552999999900e-01	2.006109498999999907e+00	8.952774762999999858e-01	9.029526619000000087e-02	-3.212356143999999802e-01	-2.404551451999999978e-01	-5.608552632000000093e-01	7.570447632000000260e-01	-7.522445475000000270e-01	1.035672221000000004e+00	3.366323402999999992e+00	-1.252545323999999960e+00	1.489018399000000104e+00	-2.093504724999999844e+00
-5.013272171000000554e-01	-5.532034303999999736e-01	-1.054805659999999978e-01	4.314730607000000218e-01	-1.162807544999999998e-01	1.260863198000000018e+00	-8.048173213000000548e-01	9.380689773000000509e-01	1.762911180999999994e+00	9.824951921999999782e-02	4.938241702000000233e-01	1.299446219000000013e+00	7.547880616000000042e-01	6.113028410999999610e-04	2.466158763999999892e-01	1.405499980000000093e+00	-1.062620085000000048e+00	8.831181406999999428e-02	-7.305211148000000376e-01	6.020117520000000111e-01	-3.542183708000000153e-01	-3.671213117000000081e-01	-8.014074814999999630e-01	-1.187390562000000038e+00	-2.064276056999999831e+00	1.265406007000000055e-01	-7.374426334000000471e-01	-7.703980098999999582e-01	-4.827398848000000187e-01	-6.962912622000000384e-01	3.061882981999999864e-01	-2.020097140999999874e-01	4.597198569000000012e-01	-1.745975677000000115e-01	1.682872753000000055e+00	1.363601068999999999e+00	-5.073129836999999975e-01	-1.148773279000000036e+00	1.074799134999999906e+00	-1.130883446999999986e+00	1.529451067000000108e+00	-1.328564743000000048e+00	-1.270207574999999922e+00	2.348112926000000211e+00	4.352795629000000277e-01	-4.052648057000000081e-01	-9.142292626000000366e-01	2.283938954999999993e-01	-2.895389436999999955e-01	-4.336725371999999856e-01	-3.636517303000000312e-02	1.230610135999999910e+00	6.437341385999999499e-01	-2.100100125000000095e-01	9.099392037000000322e-01	-1.235241535999999973e+00
-3.764147194999999946e-01	-5.036397766000000331e-01	-4.747604014999999844e-01	7.023980990000000535e-01	-2.414295189000000008e-01	1.391240800000000055e+00	-1.040563766000000001e+00	1.221566828999999910e+00	1.493016764999999912e+00	-4.588754792999999998e-01	1.644381732999999901e-01	1.189446132000000045e+00	7.208031557999999839e-01	6.562389640000000357e-01	-7.415161743999999500e-01	7.954880120999999749e-01	-1.603821294000000064e+00	4.418906676000000089e-01	-3.814896316999999981e-01	6.282232596000000280e-01	-1.114930151000000036e+00	-1.525672528000000083e+00	3.108710117999999856e-01	-1.255859800999999942e+00	-2.272534690000000079e+00	-1.623645089000000041e+00	5.828823431999999999e-02	-1.353672301000000022e+00	-1.302086655000000093e+00	-1.196890659999999967e-01	2.210424883000000063e-01	9.519632993000000376e-02	1.387664401000000103e+00	-7.543942117999999919e-01	-6.762470836999999735e-01	2.839623701999999805e-01	-7.451108845999999675e-01	-2.110106834000000209e+00	1.039869275999999898e+00	-1.649985467000000039e+00	1.032154623999999910e+00	-1.787053022000000047e+00	7.736384414999999959e-02	1.397672975999999956e+00	2.007469625999999951e-01	-8.558669001999999471e-02	-1.302607191000000109e+00	1.091735518999999988e+00	-1.774495447999999975e-01	-4.061384162000000186e-01	1.033572986000000027e+00	2.327478255000000051e-01	-1.169196013999999950e+00	-3.783388191000000011e-01	5.300361443000000117e-01	1.292847832000000030e-01
-8.301006578999999830e-01	-5.408884794999999635e-01	-5.839129900999999734e-01	8.317233998999999933e-01	-1.099043422999999908e+00	-5.410773653999999544e-01	1.015065279000000098e+00	1.242215424000000068e+00	1.767394786999999967e+00	2.985627774999999873e-01	-3.927593174999999825e-01	6.930902893999999481e-01	9.663933512000000281e-01	-1.490077115000000063e+00	-6.923917320000000375e-01	5.731553028000000438e-01	1.821086362000000070e-01	5.339213712000000500e-01	-5.599466776999999507e-01	-1.440760336999999947e+00	5.675546424999999839e-01	-1.624960190999999998e+00	-1.600736291999999894e+00	-1.492221690999999906e+00	1.306265081999999911e-01	1.431530452000000064e+00	-1.324513424000000050e+00	-1.585173015999999935e+00	-2.259351748999999909e+00	2.914564993000000048e-01	1.298152345000000082e-02	8.417592417999999466e-01	-9.078058998000000379e-01	-1.111014163999999971e+00	1.311053513999999920e+00	-3.756650476000000238e-01	1.619224284999999930e-01	-1.235754427999999905e+00	1.772731701000000104e+00	2.328824988000000040e+00	3.629198594999999972e-01	-1.283899487000000006e+00	-3.611685079999999992e+00	-4.141939371999999731e-01	1.119931033999999936e+00	-1.647783347000000065e+00	-5.385886189999999907e-01	7.716097299999999937e-01	8.392167887000000492e-01	-1.247428401000000076e+00	2.290160395000000015e+00	7.198943315000000398e-01	-1.717684560999999999e+00	-2.848915200000000092e-01	1.533149456000000077e+00	1.145984813999999963e+00
-1.786288032999999942e+00	-1.288199142999999935e+00	-6.176168962000000429e-01	5.359734597999999961e-01	-1.352139240000000076e+00	-9.442399801999999953e-01	2.929542209000000064e+00	9.106468656999999745e-01	5.047616446999999562e-01	4.356531867999999807e-01	-1.964098224000000004e+00	-1.554381049000000070e+00	2.732361147999999851e+00	-3.087922275000000161e-01	-4.123355823000000031e-01	2.486516418999999978e-01	-4.533248570000000255e-01	-4.105187487999999996e-01	2.100570902999999989e-01	-4.513064179999999759e+00	-1.052593074000000017e+00	-8.261799884999999621e-01	-3.154139792000000053e+00	-1.602779283999999915e+00	2.772286971000000211e+00	1.149791176999999998e+00	2.134270676999999949e+00	-1.722280789999999895e+00	4.950499632000000122e-02	3.324713953999999916e+00	1.236607594999999948e+00	-1.284644577999999981e+00	-2.152238886000000129e+00	7.097588539000000418e-01	6.524949489000000380e-01	3.048002289999999781e-01	-1.839135774000000001e-01	1.108326723000000014e+00	9.750305015000000353e-01	2.312453271999999949e+00	-2.929885897000000239e-01	1.190961189999999892e+00	-7.679067170000000164e-01	-7.505067036000000469e-01	2.217707576000000014e+00	1.659071257999999993e+00	-1.803027853999999985e+00	3.117316468999999923e+00	-3.643393038000000139e-01	2.938117816000000104e+00	2.689702950000000037e+00	1.449035991999999995e+00	-9.960058571000000027e-01	-5.609411718000000269e-01	8.873962101000000269e-01	-2.390292103999999807e+00
-3.819158149999999918e-01	-8.941242789000000135e-01	-6.071847444000000316e-01	6.393390089999999581e-01	8.994552769000000447e-01	-1.291577146999999925e+00	1.725949428000000119e-01	7.418668927999999552e-01	7.305815435000000413e-01	1.314710015999999981e-01	2.556573041999999837e-02	3.566504589000000225e-01	1.860518850999999918e+00	8.631027360999999898e-01	-9.450154128000000098e-01	1.085453538000000107e+00	-1.194175041999999909e+00	-6.614455030000000457e-01	-3.840304581000000272e-01	-3.223014752999999732e-01	2.040981697999999955e+00	-1.113646514999999892e+00	8.025330289000000006e-01	-1.323378719999999953e-02	4.239685514000000044e-01	8.088332070999999512e-01	7.219765841999999934e-01	-8.046098866999999988e-01	2.363823596000000082e-01	-8.587703148999999980e-01	1.244527696000000017e+00	-9.773614711000000455e-02	-4.664308688000000092e-01	1.307789752999999888e-01	-1.279177776999999905e+00	-5.769106972999999972e-01	-8.590243868000000393e-01	2.644633804000000143e+00	-1.561900086000000076e+00	-5.551007888000000223e-01	-7.922068598999999489e-01	7.862018323999999669e-01	-1.718254710000000074e-01	-1.311234068000000086e+00	3.174480057999999882e+00	1.479509908999999901e+00	1.748842580999999952e-01	5.154813521999999926e-02	-2.300298150000000152e+00	7.801520535999999506e-01	6.718804546999999905e-02	-3.665489945000000027e-01	6.866974895999999884e-01	1.953555700999999978e+00	1.083714430999999978e+00	-1.155772695000000017e+00
