-5.820359209999999978e-02	-5.690090227999999861e-01	8.893411142999999575e-01	-1.926481902999999940e-01	-1.035215125999999985e+00	-3.679463037999999853e-01	-4.413834872999999881e-01	-7.316255938000000569e-02	-3.205415211000000042e-01	1.097513242000000000e+00	2.151190793999999962e-01	1.083226663000000034e+00	4.167663529999999783e-01	2.177315676000000089e-01	1.500704532000000091e+00	-4.445171473000000262e-01	-1.272463671000000074e-01	-5.521596036999999457e-01	1.456842160000000053e-01	-8.509129811000000210e-01	-2.605883297000000098e-01	-3.126879903000000238e-02	6.011397071999999842e-01	-9.172078995000000623e-02	1.581970220000000066e-02	-2.719012024999999944e-01	1.220384260999999970e+00	6.446248106999999949e-01	-1.581144730000000109e+00	4.599551640999999802e-01	-3.651047567999999854e-01	1.374708138999999885e-01	-3.319801183000000155e-01	-9.652134879999999528e-01	-2.159458128999999893e+00	-8.825040075000000206e-01	5.156090334999999802e-01	-1.995482852000000085e+00	-8.209259808000000103e-01	2.280032412000000175e+00	9.609154956000000025e-01	-1.679943469999999994e+00	-1.086221104000000048e+00	-3.587481436000000135e-01	-2.615425764000000042e-01	4.760636363999999898e-01	-4.250032833999999732e-02	-1.309447886000000061e+00	-4.750675851999999755e-01	-1.420016023000000072e+00	-1.544694792000000094e-01	-1.867277321999999962e-01	-2.111114295999999779e+00	-3.774174728999999950e-01	-1.686987573999999990e+00	1.081259517999999975e+00	-1.850999008000000057e+00	-6.675478585999999881e-01	5.881488133000000174e-01
-1.129814564999999937e-01	-5.921239251000000037e-01	5.377629861999999594e-01	-2.062705606000000136e-01	-1.140617706000000009e+00	-5.954368844999999855e-01	-3.941148973999999972e-01	2.247356413999999913e-01	-2.230482299000000168e+00	9.757186222000000519e-01	7.852456891000000327e-01	4.118987605000000163e-01	4.729974733000000264e-01	-1.285128696999999987e+00	4.631118768999999968e-01	6.451078829999999931e-01	2.733393144999999858e-01	-1.322470534000000031e+00	-2.314846499000000057e-01	-2.676027214000000209e-01	6.899033778999999478e-02	7.846754809000000552e-01	1.815075688000000048e-02	-1.957994657999999888e-01	-3.052917461999999915e-01	2.409110691000000137e-01	6.157327073999999678e-01	2.023758307999999895e-01	-8.521760068000000521e-01	5.205868367999999524e-01	-5.484409475999999506e-01	3.751134780999999807e-02	-4.565235933000000301e-02	-1.820192062999999916e+00	-2.406415774000000063e+00	1.143720901000000012e+00	-1.157401729000000046e+00	-1.641821784999999978e-01	-9.299256235999999731e-01	8.445890950000000119e-01	-4.984492822000000101e-01	-1.397512153000000090e+00	-1.198689289999999907e+00	-1.921222277999999895e-01	-1.756309625999999957e-01	6.908849122000000342e-01	3.358683800000000080e-02	-4.522792232999999773e-01	1.800199382000000070e-01	-1.098886540000000078e+00	4.251598649000000174e-01	-1.085972101999999939e+00	-9.377377010999999873e-01	9.602397611000000610e-02	-1.031881127999999981e+00	5.109177909000000017e-01	-1.468121191000000048e+00	-4.967047451000000113e-01	-1.736523819000000080e+00
-7.110606232999999721e-01	-6.622460942000000239e-01	5.903574213000000181e-01	3.540333913999999665e-02	-1.348756252999999905e+00	-1.895839582000000134e-01	5.536765367999999521e-01	3.048568575999999752e-01	-2.871230356000000206e-01	-5.955062716000000256e-01	-9.550583303999999885e-01	9.171552389999999555e-01	9.174468247999999493e-01	-3.654971841999999915e-01	7.405302284000000457e-01	3.786706478999999903e-01	2.134494046000000034e-01	-1.616173794000000052e+00	2.524195449000000147e-01	1.086437346999999942e+00	6.254388873999999765e-01	-3.029036115000000029e-01	1.662577336000000017e+00	-3.592957703999999919e-01	-8.443986104999999520e-02	-3.134069761000000121e-01	1.217235555000000025e+00	-5.833890574000000218e-01	1.581177998999999890e+00	1.221717151000000001e+00	7.552990577000000538e-01	-2.341644130999999796e+00	-4.418477127000000060e-01	-1.708534196000000005e+00	-1.893494586000000091e+00	-9.348747793999999667e-01	-1.147465723000000049e+00	1.390573331999999940e-01	-5.181991743999999622e-01	1.821239661999999870e-01	2.344844040999999990e+00	-1.250311401999999905e+00	1.255184215999999964e+00	-1.687637149000000003e-02	-3.576969536999999866e-01	1.792164649000000110e-01	5.763445782999999933e-02	-1.804679813999999993e+00	4.706483356999999756e-01	-1.943784745000000092e-01	-8.418529168999999701e-01	-6.915699937999999491e-01	-1.678364138999999922e+00	-6.156581024999999846e-03	2.242709412999999985e-01	7.827128579000000325e-04	-1.295443439000000030e+00	-1.217552982000000006e-01	-1.468850137000000076e-02
-6.121203420999999922e-01	-5.247273974999999702e-01	2.259292106000000133e-01	-1.057269836999999990e+00	-2.812382408999999917e-01	-7.287239620000000029e-01	2.070631735000000029e-01	-1.420478587999999931e+00	-3.564797456000000087e-01	-5.746203246000000098e-01	-1.861475025000000061e-01	9.848178083999999943e-01	9.838044164999999730e-02	5.046894286999999979e-01	-4.737497149000000074e-01	-1.890739679000000006e-01	-4.907507780999999930e-02	-6.360892512000000387e-01	-4.315773877999999897e-01	1.386409055999999973e+00	1.473923118000000088e+00	1.972487415000000022e+00	-7.687831850000000078e-02	-1.556328160999999932e+00	-2.919333916000000154e-02	-8.229966131999999490e-01	2.934970773999999727e-01	-1.411875720000000056e+00	4.388378513999999786e-01	8.867685820999999802e-01	-2.733396127000000120e-01	-2.412381408999999977e+00	9.393610661000000306e-01	-1.852939949999999891e+00	-1.389228348000000057e+00	1.439136513000000006e+00	-8.331240169000000417e-01	9.370272170000000234e-01	-4.771845666000000263e-01	8.757556972000000162e-01	-9.926851943000000178e-01	-7.373513439000000114e-01	3.358172246000000194e-01	-2.438858996999999917e-01	1.894994267000000010e-01	2.621009375999999724e-01	3.578726673000000025e-01	1.928026691999999986e+00	4.592693653000000098e-01	1.214689403000000084e-02	-9.101565323000000429e-01	-2.036810501999999912e-01	-1.182465115000000067e+00	8.768567227000000353e-01	-3.966970310999999860e-01	-2.099224415000000121e+00	-9.982706766000000176e-01	-4.441650329999999869e-01	-1.228702036000000053e-01
-1.439422917999999996e+00	-9.408490636999999879e-01	-5.585416733000000411e-01	-5.632112251999999986e-01	-1.114985325999999999e+00	-1.416599304000000004e+00	-2.541620618000000054e+00	1.333555691999999994e-02	9.524159338000000030e-01	1.125754147000000094e+00	-2.168631369999999947e+00	-1.161587112999999949e-01	-2.340758416999999980e+00	1.507045627999999970e-01	1.563771793999999993e+00	-2.236632020000000054e+00	-1.953913790000000039e-01	-1.972424162000000036e+00	-1.670754204999999937e+00	-1.451738176999999963e+00	5.219354735000000245e-01	4.926797180000000331e+00	-4.920005431999999734e-01	-1.008519313999999972e-01	3.954564909000000128e+00	-1.988344249999999924e+00	3.637757391000000062e+00	-1.730571392999999958e+00	-4.986588305999999915e-01	2.928587763999999982e+00	3.349754416000000123e+00	-6.258094666000000306e-01	1.996922160999999862e-01	7.993651972999999966e-01	-9.046472290999999499e-01	2.349324607999999870e+00	1.126912546000000015e+00	1.111215398999999993e+00	2.696644934000000049e+00	9.064253807000000052e-01	1.198829270000000058e+00	-5.751555638999999998e-01	3.128636209999999807e+00	1.565216174000000071e-01	-9.946015540999999516e-01	1.982108089000000017e+00	-4.016097341000000043e-01	7.660890889000000481e-01	-6.637426065000000541e-01	3.188294570000000050e+00	-6.978623324999999600e-02	1.514990293000000099e+00	2.298312358000000000e+00	2.385216284999999825e+00	6.803878481999999783e-01	3.654017091999999800e-01	-5.380111758000000188e-01	-1.146256444000000041e+00	-9.449054829999999905e-01
-1.357457410000000086e+00	-8.355820532000000078e-01	4.126366732999999787e-01	-1.616942617999999943e+00	-1.550646353999999949e+00	-2.185562121000000080e-01	2.473876580000000103e-01	1.258634024000000018e+00	-1.300758979999999898e+00	-2.867216474999999959e-02	-1.286707736000000102e+00	7.670752639000000261e-01	1.976917543999999971e+00	2.497028625999999918e-01	1.047314631999999968e+00	2.243678485999999861e+00	-2.123720585000000050e+00	2.466665800999999991e+00	4.388389898000000233e-01	2.664649236999999893e+00	-1.052446060999999933e+00	-1.953970302999999964e-01	-1.466657561000000110e+00	4.396819626999999842e-01	1.345504126000000023e+00	2.022722862000000177e+00	2.161590357000000129e+00	2.704215048999999982e-01	1.316518398000000034e-01	-1.162973322000000059e-01	2.990087334999999916e-02	-5.106689706999999467e-01	8.483609675000000072e-01	-1.196950021000000031e-01	-1.834721454000000085e+00	1.560668031999999927e+00	5.785547367000000163e-01	1.045585076000000058e+00	3.902070429000000118e+00	-1.384058092999999934e+00	8.789556769999999908e-01	-2.113594575000000194e-03	-6.732164950000000259e-01	1.419505610000000084e+00	3.058252367000000027e-01	-4.486601125999999939e-01	5.629930254999999661e-01	1.469289717999999967e+00	-1.455307102999999991e+00	1.125041380000000091e+00	2.759927489999999928e+00	2.798402594000000132e+00	1.331987936000000039e-01	1.074376934000000006e+00	2.271879737999999982e-01	1.804215804000000034e+00	-2.919065804000000042e-01	2.996216195999999998e-01	-9.119997786000000328e-01
-1.205569472999999947e-01	-1.711240172000000059e-01	-6.632153571000000136e-01	7.530472547000000016e-01	2.345882391999999927e-01	7.005082634000000530e-01	1.869348326999999976e+00	-7.352973310999999512e-01	-3.280294078000000058e-01	-1.266052626000000014e+00	5.208819668999999791e-02	9.350776422000000032e-01	1.259856112000000028e+00	1.130122976000000057e-01	-1.380633773000000009e+00	3.788593534000000290e-02	2.199510504000000033e+00	1.529697225000000049e+00	1.129539150000000047e+00	3.242927732000000063e+00	9.852946077999999996e-01	3.891055542999999894e-01	2.772544895999999870e+00	-1.905253746999999942e+00	1.146812591999999964e-01	-8.662117010000000006e-01	9.497655797999999816e-01	7.147545849999999978e-01	1.470738684000000074e+00	2.504291069999999841e+00	7.036510314999999682e-01	-1.215071462999999907e+00	3.203867039000000139e-01	-3.620447170000000159e-01	-1.024366058000000024e+00	1.561651769000000023e+00	-7.815159029999999563e-01	7.658681883000000301e-01	-9.935460285000000114e-02	1.333829474999999931e+00	-1.641306901000000096e+00	-3.401524125000000148e-02	1.966572369999999959e+00	-7.837634923999999836e-01	2.303012948000000115e+00	4.679041420000000229e-01	8.309592782000000399e-01	1.371326971000000006e+00	1.229271731000000090e+00	1.998032334000000021e-01	-8.181328456999999998e-01	1.440959002000000044e+00	-8.166354485000000274e-01	3.151912596999999927e+00	-3.414799926000000041e-01	1.068877156000000106e+00	-2.954254896999999880e-01	9.464796301000000245e-01	-1.914394809000000031e+00
-1.760239529000000025e-01	-2.862146237000000037e-01	-2.283247401999999870e-01	-2.655031416999999866e-02	8.951729761000000174e-01	2.113455758999999989e-01	5.460576288999999944e-02	6.825351469999999532e-01	8.815461886000000025e-01	1.739662704999999976e+00	-9.287552923999999877e-01	7.263914706999999860e-01	-8.141318524999999751e-01	1.458855028999999970e+00	-1.284016731999999994e+00	1.470922561999999933e-01	1.080485437999999965e+00	1.538796328999999963e+00	-1.023586577000000108e+00	4.630482626999999907e-01	7.239538328000000300e-01	-2.733031431000000122e+00	-6.955680722000000538e-01	-1.492072467000000069e+00	-1.993023234000000032e+00	1.207868702000000072e+00	-1.282471940000000088e-01	1.482805257000000099e+00	-1.436859571999999918e+00	-1.806239952999999954e+00	-1.900474210000000053e+00	6.295495774999999572e-01	-5.293371373999999907e-02	-1.056793832000000100e+00	-2.190320643000000178e+00	-1.451782605000000004e+00	8.621831953999999909e-01	1.947051971000000048e-01	7.935774002000000049e-01	-1.292228397999999889e-01	-1.415798998999999947e+00	-5.019739442999999746e-01	-1.776729035000000012e+00	4.284464391999999733e-01	-1.874012308000000127e-01	7.308251594000000351e-01	5.326074910000000440e-01	1.233020060000000084e+00	-5.305984654999999772e-02	-4.092117081000000156e-01	6.257220729000000370e-01	3.041463516999999839e-01	-1.017705783999999891e+00	7.569321289999999536e-01	-2.011037089999999861e+00	2.946606296000000014e-01	-8.077101686000000003e-01	-2.673525756999999836e-01	-5.879396385999999808e-01
-2.571399320000000155e-01	-3.425772306000000045e-01	5.535491708999999705e-02	6.742402155000000175e-01	8.591265808999999642e-02	5.364680995999999702e-01	-1.963894733000000059e-01	1.430240124999999918e-01	1.700437570999999926e+00	8.714493709999999727e-01	-1.479688125999999992e-01	3.383572173000000127e-01	1.376793986000000025e+00	1.811241457999999971e-01	3.428599225000000250e-01	-4.054119069000000075e-01	5.986435246000000321e-01	1.515734782000000003e+00	-2.036663479999999832e-02	1.543559166000000038e-01	-1.038300701000000048e+00	1.995427747999999890e-01	-9.217055551999999707e-01	-1.653865785999999893e+00	-1.348879774000000031e+00	-8.718445970999999517e-01	-1.113560647999999986e+00	1.047484086000000092e+00	-1.868938567000000051e+00	1.094314417000000067e-01	-7.719983259999999570e-01	5.649850159999999510e-01	2.444718098000000020e-02	-1.998489707000000060e+00	-1.405942964000000073e+00	5.538755869000000498e-01	3.983708613999999981e-01	-3.022233398999999987e-01	-7.136839021999999977e-01	-1.354162410000000039e+00	-8.905374528999999706e-01	-7.629466911000000184e-01	-7.018048918999999497e-01	-4.378750379000000137e-02	-1.140965135999999935e+00	9.678306403999999974e-01	1.435119880000000014e+00	-1.162960089999999891e+00	1.291580238999999963e+00	-6.429557372999999965e-01	-3.482125468000000224e-01	-6.778707616000000380e-01	-1.193771585999999996e+00	1.338025004999999990e+00	-1.713521679000000075e+00	-1.673613736999999935e+00	-1.662359085999999930e+00	-7.956837157999999688e-01	-9.562867251000000124e-01
-1.415057585000000007e+00	-5.583158956999999534e-01	1.485797222999999945e-01	1.262294566999999923e-01	-1.134151642000000015e-01	-9.845504870000000297e-01	-2.012823940000000089e+00	1.269090907000000046e+00	-6.583589428999999660e-01	2.443970460999999872e-01	1.187049245000000086e+00	1.142361395000000002e-01	-1.303116061000000103e+00	-7.292090149000000077e-01	2.926106715999999830e-01	-1.242396896000000028e+00	9.361009465999999835e-01	4.081616378999999850e-01	-3.344510800000000117e-01	-1.903002214000000025e+00	-5.721493770000000145e-01	9.135467499999999630e-01	-2.849181981999999724e-01	-8.720345405999999633e-01	7.745057439000000432e-01	-7.551823414999999651e-01	-6.072352956999999690e-03	2.297674036000000031e-01	1.566993615999999978e+00	8.988909735000000234e-02	9.565625357000000495e-01	2.354992126999999880e-01	-6.024579608000000253e-01	-1.611192101000000099e+00	-1.121694980000000008e+00	1.260674477000000016e+00	1.001401846999999956e-01	-3.147102072999999889e-01	-4.002483002000000178e-01	2.944847543999999928e-01	1.153090826999999985e+00	-2.895393292999999812e-01	-1.730977811999999949e-01	1.755224432999999973e-01	-1.215098285000000056e+00	6.352527049999999731e-01	1.146314574000000031e+00	7.232711937000000368e-01	-4.416373519999999830e-01	7.320003206999999845e-01	1.874777155000000084e+00	-4.191765214000000017e-01	2.208941271000000039e-01	1.925890641000000070e+00	-8.267770925999999854e-01	-1.992060171999999962e+00	-6.498156722000000274e-01	-2.114256116999999879e-01	-2.032924481999999866e+00
-1.030479794999999976e+00	-5.624951673000000429e-01	5.572213333000000102e-01	5.119534730999999450e-01	-7.923560908000000236e-01	-4.174605675999999987e-01	6.737395614000000199e-01	3.576485768000000065e-01	-4.114767460000000043e-01	-9.880734412999999661e-01	-1.290229801999999946e-02	3.060959636000000206e-01	9.320112259999999704e-01	3.065345771999999913e-01	-2.395652221000000026e-01	-2.416785341000000087e-01	-8.044918320999999706e-02	1.437030819999999931e+00	1.639723435000000062e+00	4.823872723000000029e-02	1.160624515000000079e+00	-3.454084759000000115e-01	4.758316664000000196e-01	-4.046811645000000235e-01	-4.422629288000000103e-01	-1.657575484999999904e-01	-8.591688256000000468e-02	-3.333301153000000072e-01	6.825966683999999951e-01	4.872669257999999726e-01	8.759742718999999345e-02	-1.944202849999999927e+00	-1.313696822000000042e+00	-2.083578988999999826e+00	-3.069150802999999761e-01	-1.425836705000000038e+00	-5.613269921000000329e-01	-8.891167204000000046e-01	-1.142503872999999892e+00	-2.183680262000000163e-02	1.309003373000000026e-01	-5.784769872999999674e-01	1.648414730000000161e-02	-6.186405378999999538e-01	-9.053343254000000007e-02	5.815132464000000168e-01	-4.995950637000000083e-01	-1.705528822000000055e-01	2.251642161999999892e-01	4.502434316999999742e-01	7.509359910000000006e-03	-1.286167421999999894e+00	-1.627617513999999987e+00	1.549584982999999971e-01	-7.970546917999999925e-01	-7.781200310000000453e-01	-3.752136616999999785e-01	4.617454545999999938e-01	-4.233656378000000275e-01
-9.632083889000000454e-01	-4.739840969999999931e-01	-2.653239540999999813e-01	1.629122923999999917e-01	-5.630468443999999684e-01	-4.919169125999999781e-01	-4.407375268000000013e-01	-4.375833040000000063e-01	6.983663609000000383e-01	8.918858923000000383e-01	-8.259521571000000284e-01	3.302955725999999759e-01	-7.488030192000000307e-01	1.619883605999999920e+00	6.588932551999999720e-01	-1.194684142000000060e+00	-1.005095985999999997e-01	1.494871794000000031e+00	-8.134348393000000454e-01	-2.398204471000000004e-01	8.517003928999999918e-01	3.086943945000000106e-02	5.405315777000000432e-01	-1.424757857999999988e+00	-6.385224164000000147e-02	-6.137984222000000128e-02	3.578507067000000208e-01	-2.662287419000000099e-01	-1.779501935000000090e+00	-5.536835948999999646e-01	7.653463224000000009e-01	-8.180786396000000460e-01	-1.013486775000000062e+00	-2.033091810999999804e+00	1.613821691000000003e-01	-4.699335266999999927e-01	8.633590209999999487e-01	-7.209604218999999814e-01	2.707384954000000010e-01	-1.019867392000000095e+00	-3.408077070000000153e-01	4.128401894000000016e-01	-9.226624758000000481e-01	-3.729178644000000209e-01	-1.151497701999999901e+00	1.379055305000000065e+00	-1.104247414000000038e+00	3.466946952000000137e-01	-8.586137757999999787e-01	4.656831893999999750e-01	3.398758726000000174e-01	-4.522587187999999730e-02	-8.847273337000000071e-02	-2.102308182999999830e-02	-1.547292652999999962e+00	-8.117675371000000473e-01	-7.879698129000000106e-01	-4.225410337000000127e-01	2.468655687999999834e-02
