-4.213098122000000223e-01	-6.970874122000000339e-01	2.265571275999999912e-01	-5.206548463000000293e-01	1.489601685000000009e+00	-1.030597335999999947e-01	-1.183135505000000066e-02	-9.103903053999999884e-01	-2.516818737000000097e-02	-1.887212993999999977e+00	2.874474644000000190e-01	-9.495248235000000592e-02	-1.606003054000000096e+00	-3.067193458999999955e-01	1.945903876999999893e+00	-2.155409763999999839e+00	-9.562260006999999673e-01	9.035673517000000210e-01	-1.263391295000000081e-01	-5.360374799999999551e-01	1.352023280999999910e+00	3.615603642999999923e-01	1.537395296999999994e+00	1.988141393999999895e+00	8.792351146000000339e-01	1.913401479000000016e+00	-1.650715859999999924e-01	-3.736541025999999821e-01	3.563363360999999840e-01	-4.077368834000000275e-01	2.289327278000000132e-01	1.899936365000000071e-01	4.217894507000000126e-02	-4.462524319000000239e-01	-3.395256373000000161e-01	-1.171871528000000051e+00	2.155063553999999881e-01	1.259538156000000075e+00	1.250260729000000071e+00	-8.743188395999999807e-02	8.569031414000000124e-02	-2.064007370000000008e-01	1.697942183999999965e+00	3.434650704000000165e-01	2.740259784999999892e-01	-7.838638954000000103e-01	1.790912759000000021e+00	-6.160558459999999625e-01	-1.294408333000000022e+00	-8.372861062999999993e-01	-6.156307467999999616e-01	-6.759200409000000187e-01	5.943486218000000321e-01	-9.363380980000000076e-01	-6.928979057999999636e-02	1.214607658000000034e+00	4.398042547000000080e-01
-2.557884169999999902e-01	2.408035511999999934e-01	1.468027906000000105e-01	-2.570647979999999833e-01	1.831419203999999912e-01	5.200672521000000437e-01	-3.562722320999999748e-01	8.772588861000000238e-01	5.650449486999999937e-01	-4.414103799999999911e-01	-2.533544113999999792e-01	-5.799093978999999566e-01	-1.472752722000000070e+00	-1.088314956999999916e+00	1.399297612000000024e+00	4.151257720000000040e-01	-9.294288616000000447e-01	5.572312820999999472e-01	6.293881672000000149e-01	1.280075652999999924e+00	1.365165071999999924e+00	1.091438455999999890e+00	6.900489316000000262e-01	-5.743836330000000323e-02	-1.400914919000000092e+00	1.519138198000000051e+00	8.624377937999999633e-01	-1.112997382999999951e+00	1.162479647999999921e+00	8.854119309000000326e-01	-9.493611590999999628e-01	-1.051757303999999893e+00	-5.306274855999999485e-01	7.554630678999999516e-01	-5.131332980000000155e-02	3.843286360000000013e-01	1.106146172000000094e+00	-9.855439313999999618e-01	9.812455710999999914e-01	-1.146937507999999939e+00	2.077097741000000219e+00	-1.426918496000000092e+00	9.227831976000000491e-01	2.150306857999999988e+00	2.007250033000000100e-01	6.970448105000000283e-02	3.724895572999999960e-01	9.281235201999999962e-01	-5.348536207999999847e-01	-5.477059675000000016e-01	-8.473116581999999841e-01	6.426794116999999806e-01	2.037962380999999989e-01	-7.735328286000000553e-01	-7.402794621999999602e-01	1.210639191999999920e+00	7.326884855999999946e-01
-6.556439325999999790e-01	-7.605760561000000086e-01	7.686415044999999648e-03	-8.132189196000000342e-01	-6.119307929999999729e-01	5.382047180000000264e-01	1.391330683000000068e+00	-8.661030261000000063e-01	-4.237628759000000023e-01	2.097321651000000065e-01	-1.478899061999999986e+00	-5.172079296999999576e-01	5.469717466000000305e-01	-4.198258732999999854e-01	5.812754096000000148e-01	-1.457496616000000023e+00	3.415990211000000110e-01	-4.705314046999999888e-01	-8.512914137000000547e-01	-1.327778432999999980e+00	6.212649760999999771e-01	-9.187098573999999962e-01	1.411229762000000054e+00	-7.709711481000000033e-01	-1.554707362999999953e-01	2.161978094000000183e+00	5.148483765000000378e-01	-1.293399288000000036e-01	-4.311405722000000162e-01	-6.637624522999999721e-01	3.641365748000000124e+00	1.728057364000000096e+00	-1.087792907999999947e+00	2.127137893000000002e+00	-5.787962551999999983e-01	-8.887850867000000044e-01	3.908071211999999850e+00	2.543172525000000128e+00	2.799519344000000132e+00	3.006982490999999813e-01	9.060652911000000032e-01	1.482395582000000100e+00	1.354323946999999917e+00	2.407027072000000045e-01	-1.801997507000000054e+00	2.246770988000000191e+00	1.712015819000000105e+00	1.307904560000000105e+00	-9.431384594999999704e-01	1.297975063000000040e-01	3.693007422999999845e-01	8.117680735000000203e-01	6.402744090999999971e-01	3.704663331999999976e-01	-3.100934108000000244e-01	1.381411009000000023e+00	1.542685985000000093e+00
-6.462855463000000134e-01	-1.861363829999999941e+00	1.902647336000000022e+00	-7.326111932000000104e-01	-8.097035970000000527e-01	-5.289375005999999990e-01	-7.878465781000000279e-01	-3.404847262999999846e-01	-7.525541597999999555e-01	1.278062242000000071e+00	-4.193626505999999976e-01	-1.313865175000000107e+00	1.170943416999999931e+00	-8.885948269000000233e-01	1.718694643000000077e+00	-3.114665842000000073e-01	1.288845032000000002e+00	2.805014531000000200e-01	-6.372783824000000097e-01	-9.743779590000000157e-01	7.535028655000000075e-01	-6.388562491999999482e-01	7.786885638999999637e-01	-9.479441298000000626e-02	4.355364599000000059e-01	1.129002381999999916e+00	9.640947828999999469e-01	7.226883450000000375e-02	6.008681774999999892e-01	-5.363158695999999948e-01	-1.030220525000000054e+00	4.876779430000000026e-01	-4.385753260999999958e-01	4.180132400000000081e-01	1.625771271000000073e+00	9.305142212000000468e-01	2.466775025999999871e-01	1.855124228000000139e-02	1.400733610999999934e+00	8.342254405000000261e-01	9.185531900999999904e-04	7.884263801999999988e-01	-1.391141352000000060e-02	8.942665267999999612e-01	-2.024301290999999947e-01	8.561541892999999792e-01	1.821363172000000086e+00	1.837111321000000075e+00	5.958518289999999995e-01	1.430552895999999928e-02	1.210199870999999927e+00	6.870373717000000102e-01	2.693186595999999877e+00	1.442747994999999950e+00	6.614891707000000176e-01	4.041106844999999836e+00	1.677747682999999990e+00
-8.181000786000000025e-01	-2.067184915999999983e+00	4.095019783000000135e-01	-7.347241077999999703e-01	4.058316925000000214e-02	-8.013103067000000301e-01	2.431101997000000015e-02	4.232741965999999856e-01	-2.743404869000000135e-01	-7.468386809999999487e-01	1.092630082999999974e+00	-7.901705252999999818e-01	-6.121731611999999823e-01	-1.615593931999999899e+00	1.329334618999999940e+00	-8.040807746000000478e-01	1.476935764999999900e+00	6.129185766999999813e-02	-7.352357752000000524e-01	-2.284111188999999875e-01	1.385097548000000067e+00	-7.739752564999999862e-01	2.660127339999999729e-01	7.554095438000000273e-01	6.978481468999999660e-01	1.990373586000000028e+00	1.254902147999999995e-01	1.915343757000000036e+00	-1.844700036999999959e-01	-4.896621690999999887e-01	2.074070630000000026e+00	-2.839146544000000216e-01	3.855203390999999979e-01	1.959276355000000081e+00	2.505798041999999781e-01	-1.730828478000000059e+00	6.913077791999999722e-01	4.074244324999999889e-01	1.410460365000000049e+00	-1.351425590000000065e+00	-8.006266616999999433e-03	9.596780630000000256e-01	5.979558343999999970e-01	-7.999927917000000388e-01	4.223068020999999894e-01	1.840617095000000036e+00	1.564015785000000047e+00	7.457672133999999620e-01	1.229830742999999948e+00	3.817132053000000247e-01	1.731453743999999961e+00	-2.044077075999999882e-01	-4.676740354999999738e-01	2.117227634999999941e-01	-7.333944113999999459e-01	2.002791938000000105e+00	8.898697984000000227e-01
-7.952331720999999964e-01	-2.096716763999999955e+00	4.152656919000000113e-02	-7.204827334000000194e-01	1.669145346999999946e+00	2.600800406000000065e-01	3.509913874000000211e-01	-1.215268766999999972e+00	-1.128133851000000076e+00	-1.067218443000000017e+00	1.907314026999999967e+00	-9.901514188000000161e-01	-1.121449047000000032e+00	-4.213791691000000061e-01	2.057471742000000159e+00	-1.233613722000000079e+00	2.165807435000000059e+00	7.783658113999999961e-02	-6.254933794999999463e-01	-1.809697832999999978e+00	1.354713322999999914e+00	-1.332921990000000001e+00	8.390867914999999844e-01	1.535933170999999930e+00	1.066636340999999932e+00	1.231377104999999972e+00	7.094425761000000552e-01	4.788038975999999725e-01	4.363701539000000018e-01	1.740548594000000115e-01	-6.070454970999999977e-01	3.702388226000000171e-01	1.087881722000000106e+00	6.480305175999999667e-01	3.364808522000000135e-01	-1.099893927000000104e+00	8.500819268000000539e-01	2.314292602999999948e-01	6.036672489000000086e-01	-1.556178164999999947e+00	3.513057578000000070e-01	1.237415538999999898e+00	2.213003236999999956e-01	7.723217022999999681e-01	-4.675215697999999809e-01	1.242504725000000088e+00	6.828518638999999668e-01	1.120076717000000111e+00	-1.679007909000000076e+00	4.128292241000000029e-01	-1.705542879999999983e-01	9.502764298999999415e-02	1.430144313000000000e+00	-1.175550968999999890e+00	4.453554839999999793e+00	1.790727839999999960e+00	8.770296244999999935e-01
-5.947099689999999494e-01	-1.177281596999999902e+00	-9.055760053000000420e-02	-5.815547252999999639e-01	7.791851643999999633e-01	2.570522210999999779e-01	2.324272222000000054e-01	-1.593371386000000112e-01	-2.063274545000000071e-01	8.577334009999999787e-02	-8.489786845000000248e-01	-4.320019863999999821e-01	-1.222149917000000086e+00	-1.097222273000000081e+00	1.634581857999999999e+00	-1.574621779000000110e+00	1.018287444000000042e+00	-1.836536155000000059e-02	8.931525280000000011e-01	-6.439342421000000538e-01	1.139728950000000074e+00	-1.749414850999999882e-01	2.178654989000000097e-01	-8.987232937000000366e-02	-1.312646610000000047e+00	5.050238145000000012e-01	1.242820817000000050e-01	-8.199569479999999633e-01	6.330944397000000112e-01	8.447968527000000449e-01	-6.342784701000000469e-01	-3.580874233999999934e-01	-8.326062247000000083e-01	8.789473993999999957e-01	1.009128712999999955e+00	1.893723776000000025e-01	-4.647689704999999893e-01	-1.341823838000000046e+00	-1.638740028000000015e-01	-5.823441473999999562e-01	1.893090283000000040e+00	6.832532677999999526e-01	-4.671353046000000231e-01	1.400134218000000041e+00	-4.206572617000000069e-01	4.281451860000000109e-01	1.135275927999999990e+00	4.558766814999999917e-01	-1.367332828999999972e+00	6.648612622999999777e-01	-9.305230757000000352e-01	5.241618368999999555e-01	-7.410465132000000621e-02	-5.212154384999999612e-01	3.916730028000000030e-01	2.092628787000000212e+00	-2.272278360999999969e-01
-3.488148400000000149e-01	-2.948594183000000091e-01	6.142825062000000225e-01	-4.684658599000000034e-01	2.910813015000000142e-02	2.040001848000000173e+00	1.605364900999999955e+00	-4.166881532000000221e-01	-1.410473225999999969e-01	4.551494021999999973e-01	-5.205456165999999829e-01	-6.831986306999999758e-01	3.062503681999999977e-02	-1.081067557999999956e-01	1.841505839999999949e+00	-1.785406505999999893e-01	5.991960575000000455e-01	2.515277709000000167e-02	7.824558902999999566e-01	-1.116076469000000015e+00	8.758341524999999628e-01	-1.147668871000000035e+00	9.971024970999999848e-01	-1.726090450999999915e+00	-8.262641013000000534e-01	-5.048916421000000376e-01	-5.136936637000000250e-01	5.652953059000000169e-02	4.473682643999999931e-01	6.594448003000000225e-02	-2.556973564000000199e-01	2.572767081999999816e-01	-5.869056258000000525e-01	1.318355747000000022e+00	8.458390618000000138e-01	7.066538401999999941e-01	-3.728314408999999774e-01	-9.977779167000000449e-01	-6.869766298999999687e-01	-1.257618227999999894e+00	3.337957869000000022e-01	9.929868910000000382e-01	-6.795832156000000124e-01	1.064737021000000006e+00	-9.332144330999999626e-01	3.402094016000000165e-01	1.233853002000000032e+00	6.728589257000000545e-01	-1.192193545999999937e+00	8.915258369999999877e-01	-8.078833762999999557e-01	1.011843271000000044e+00	1.152694772000000034e+00	4.000856768000000119e-01	-1.454943746000000093e+00	1.540685389000000072e+00	3.890883734000000205e-01
-1.947027986000000044e-01	9.014197465999999881e-02	2.808303642000000155e-01	-4.664245810000000048e-01	-1.165782716000000052e+00	-4.052478414999999834e-01	1.064200980000000074e+00	-4.954584418999999906e-01	6.195853526999999666e-02	1.237729059999999937e+00	-7.248234464999999682e-01	-1.270600871000000076e+00	9.384344919999999535e-01	-1.050281902000000045e+00	5.605474258000000543e-01	-1.070545931000000062e+00	8.788157869999999594e-01	-8.194958004000000296e-01	8.245656290999999749e-01	-3.468097336000000031e-01	5.309346970999999638e-01	-8.703769912000000053e-01	-8.798453067000000516e-01	-4.327717047999999900e-01	-2.321319503000000145e-02	-1.256483489000000064e+00	-1.068558284000000080e+00	-3.541643809999999726e-01	-1.041080876999999960e+00	-2.118488858000000086e+00	4.850324019000000209e-01	-1.090777108000000051e-01	-1.724682789000000049e+00	1.137528697000000033e+00	-2.127832201000000034e-01	2.636630026999999821e-01	-2.584108788999999948e-02	-7.103935933999999675e-01	-6.038415870000000130e-01	6.947223483000000144e-01	-8.147663592999999649e-01	1.899949471000000001e+00	-3.192357257999999809e-01	-7.923302102999999486e-01	-8.608852542000000607e-02	-9.485769161000000282e-02	1.135925048999999909e+00	-2.604318861000000096e-01	-9.487089211999999439e-02	1.704717715999999883e-01	-2.834293106999999923e-01	-4.899739717000000105e-01	-1.519760725999999895e+00	2.940242449999999952e+00	3.604767736000000222e-01	1.547508432999999961e-01	-1.451617044000000079e-01
-2.586282416999999834e-01	-5.173087132999999449e-01	1.589561382999999939e+00	-3.788872440000000119e-01	-8.462284020000000462e-01	-1.215496987000000084e+00	1.971572755000000066e-01	-7.870528352000000227e-01	-3.557676559999999877e-01	1.611051768000000051e+00	8.929733442999999715e-01	-9.733317227000000127e-01	1.137574681000000032e+00	-1.309889558999999926e+00	8.827957661999999983e-01	-4.385941856000000194e-02	-8.964158517000000437e-01	-1.301546578999999981e-01	2.092837893000000157e-02	-2.718720016000000239e-01	3.874373560000000105e-01	-3.255396649999999781e-01	-3.958988713000000104e-01	-9.076289759999999537e-04	9.131974996999999705e-01	-1.677772333000000060e+00	-1.219225104000000032e-01	5.490403337999999467e-01	5.653754511999999899e-01	-5.468962586000000181e-01	-1.145888355000000081e+00	2.126185963999999984e-01	1.042722402000000104e+00	4.376855118999999905e-01	-1.604402675999999917e-01	6.247686649000000481e-01	-1.176358266999999902e+00	-1.380377444000000065e+00	-4.134175850999999846e-01	1.549463207999999925e+00	-1.965944878999999895e-02	6.780497537999999880e-01	6.270723160000000185e-01	-8.714176433000000443e-01	3.354320123999999792e-01	-7.166974408999999824e-01	1.381684729999999917e+00	5.806664783999999635e-01	8.232810919999999921e-02	5.400851855999999618e-01	1.552458472000000089e+00	-3.964703581999999837e-01	-9.729334819999999606e-01	5.509902893000000468e-01	2.966819580000000234e-01	6.750754116999999610e-01	-8.730767134000000373e-02
-3.113828156999999819e-01	-6.208198721000000031e-01	8.311234049000000290e-01	-3.461590116000000106e-01	-5.125895286999999634e-01	-1.335437868999999944e+00	-1.816796789999999939e+00	1.634480474000000072e+00	2.947196141000000269e-01	7.463878379999999702e-01	6.712516482000000506e-01	-1.519565768999999955e+00	1.651706829999999959e+00	-2.041400723000000195e+00	1.142468322000000036e+00	-3.766902529999999749e-01	-5.961110615000000390e-01	-7.627283990000000014e-02	-6.495795998999999432e-02	1.645546447999999939e+00	8.640719122000000141e-01	9.397894773999999896e-02	5.301909034999999909e-02	1.291513794999999964e-01	7.358764895999999611e-01	-7.816569636000000321e-01	-3.023900124000000189e-01	1.194952398000000082e+00	-5.545046702000000494e-01	-1.716670303999999980e+00	6.110865022000000479e-01	-1.449191045999999927e+00	2.436553687000000135e-01	-6.627168063999999692e-01	5.108161281999999970e-01	-1.022920644000000046e+00	-9.386233927999999560e-01	3.992728287999999792e-01	6.787182543000000456e-02	-7.162950742000000481e-01	-1.398287561000000068e-01	1.202014373999999997e-01	7.581608336999999809e-01	-4.222007021999999998e-01	9.050215169999999976e-01	-1.118907622999999907e+00	1.493394934999999979e+00	-1.026631477000000014e+00	-3.538370019000000033e-01	5.051734133999999932e-01	-5.753833908000000052e-01	-1.283606387999999932e+00	-1.876728860000000054e+00	4.505237898000000185e-02	5.181280343999999927e-01	-4.386175739999999962e-02	-3.093258740000000007e-01
-6.166964808999999548e-01	-9.128020673000000196e-01	6.731673140999999694e-01	-4.068668822000000018e-01	1.430791608000000048e+00	-8.030142461000000509e-02	3.489418713999999921e-01	-1.160605467999999973e+00	-1.627845696000000064e+00	-7.962738163000000480e-01	8.143243391000000164e-01	-6.712827533999999874e-01	-1.736713823000000101e+00	-3.403688610999999753e-01	2.810695818000000124e+00	-2.163986636000000185e+00	-1.251066932000000076e+00	2.479884049999999951e-01	4.134935278999999908e-01	-2.551659042000000155e-01	9.932934221000000452e-01	-1.134755951999999901e+00	1.536423442000000028e+00	1.488184906999999946e+00	1.329227987000000111e-01	6.966069249999999879e-01	-2.859515818999999737e-01	4.182586893999999944e-01	5.905796142000000470e-01	-3.040849546000000125e-01	1.681264349000000102e-01	6.857017898999999694e-01	1.978222719999999990e+00	-8.342045408999999578e-01	3.253614923999999853e+00	2.825223825000000022e-01	-8.008581891999999591e-01	9.207457466999999784e-01	2.551000270000000070e-01	-1.954276041000000130e-01	1.242801430000000096e+00	-1.022222234000000007e+00	2.237904449000000184e+00	-3.377775796000000164e-02	6.802365904000000352e-02	3.580204122000000266e-01	1.808390645000000019e+00	6.352662299000000345e-01	-6.069800551999999794e-01	9.080651310999999781e-01	-1.143025557999999969e-02	-8.990819788999999951e-02	8.094406803999999456e-01	1.813062363000000010e+00	-1.358325248000000034e-02	1.997213531999999958e+00	-1.423814064000000101e+00
